UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;12;Waypoint;1;1,9;0,7714689;195,5526;191,2005;191,2005;593,2543;(-1.80, -0.44, 5.37);23,14676;False;False;1;0,1388804;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,7;40;0,92;0,00;True;False;4;Left;
ML16;12;Waypoint;1;2,0;0,8255559;194,7272;190,629;190,629;592,4292;(-2.03, -0.44, 6.05);24,53406;False;False;1;0,1294126;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,6;52;1,02;0,00;True;False;4;Left;
ML16;12;Waypoint;1;2,1;0,7500281;193,9773;189,4861;189,4861;591,6795;(-2.23, -0.44, 6.67);26,59332;False;False;1;0,1209447;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,3;52;1,14;0,00;True;False;4;Left;
ML16;12;Waypoint;1;2,2;0,7889172;193,1885;188,9147;188,9147;590,8909;(-2.45, -0.44, 7.33);27,73372;False;False;1;0,1119717;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,2;52;1,23;0,00;True;False;4;Left;
ML16;12;Waypoint;1;2,3;1,112513;192,0762;187,7718;187,7718;589,779;(-2.75, -0.44, 8.25);29,31261;False;False;1;0,09931118;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1490,8;52;1,32;0,00;True;False;4;Left;
ML16;12;Waypoint;1;2,4;0,878893;191,1974;186,6289;186,6289;588,9005;(-3.00, -0.44, 8.98);30,8835;False;False;1;0,08908453;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;47,0;1491,9;52;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;2,5;1,07358;190,1241;185,4861;185,4861;587,8276;(-3.29, -0.44, 9.88);32,43862;False;False;1;0,07670229;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;84,2;1538,9;52;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;2,6;0,9616557;189,1626;184,3433;184,3433;586,8663;(-3.56, -0.44, 10.67);33,98706;False;False;1;0,06571189;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;91,3;1576,1;52;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;2,7;1,16947;187,9933;183,2005;183,2005;585,6974;(-3.88, -0.44, 11.65);35,52002;False;False;1;0,05420716;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;91,3;1583,3;52;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;2,8;1,220444;186,7731;182,0576;182,0576;584,4776;(-4.21, -0.44, 12.66);36,61882;False;False;1;0,04116157;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;91,3;1583,3;52;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;2,9;1,270408;185,503;180,9148;180,9148;583,2079;(-4.56, -0.44, 13.72);38,10035;False;False;1;0,03252924;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;91,3;1583,3;52;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;3,0;1,12758;184,3756;179,2005;179,2005;582,0809;(-4.87, -0.44, 14.65);39,57674;False;False;1;0,02947578;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;100,8;1583,3;52;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;3,1;1,360383;183,0155;178,0578;178,0578;580,7211;(-5.24, -0.44, 15.78);40,81333;False;False;1;0,03501245;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;151,0;1592,8;52;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;3,2;1,203614;181,8121;176,915;176,915;579,5182;(-5.58, -0.44, 16.78);42,43184;False;False;1;0,04644753;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;157,8;1642,9;52;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;3,3;1,657862;180,1546;175,2008;175,2008;577,8611;(-6.03, -0.44, 18.16);43,62162;False;False;1;0,06692249;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;157,8;1649,7;52;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;3,4;1,066676;179,0881;174,058;174,058;576,795;(-6.32, -0.44, 19.05);44,98543;False;False;1;0,08169615;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;157,8;1649,7;58;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;3,5;1,753485;177,335;172,3437;172,3437;575,0424;(-6.81, -0.44, 20.50);46,13356;False;False;1;0,106625;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;3,6;1,352508;175,9828;170,6295;170,6295;573,6906;(-7.18, -0.44, 21.63);47,619;False;False;1;0,1274255;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;3,7;1,384338;174,5988;168,9153;168,9153;572,3068;(-7.56, -0.44, 22.78);48,71169;False;False;1;0,1495877;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;3,8;1,893269;172,7059;167,7726;167,7726;570,4145;(-8.08, -0.44, 24.35);49,7956;False;False;1;0,1811645;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;3,9;1,455113;171,2511;165,4868;165,4868;568,96;(-8.48, -0.44, 25.56);51,18884;False;False;1;0,2030379;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;4,0;1,734209;169,5169;164,3439;164,3439;567,2261;(-8.93, -0.44, 27.01);52,03125;False;False;1;0,2082461;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;4,1;1,518626;167,9983;162,0582;162,0582;565,7076;(-9.32, -0.44, 28.28);53,40659;False;False;1;0,204491;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;4,2;2,070663;165,9276;160,9153;160,9153;563,637;(-9.85, -0.44, 30.01);54,27238;False;False;1;0,1976461;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;4,3;1,587461;164,3401;159,2011;159,2011;562,0497;(-10.26, -0.44, 31.34);55,47368;False;False;1;0,1927;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;4,4;1,889496;162,4507;156,9155;156,9155;560,1603;(-10.75, -0.44, 32.92);56,67662;False;False;1;0,187799;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;4,5;1,650541;160,8001;154,63;154,63;558,5099;(-11.18, -0.44, 34.30);57,84975;False;False;1;0,1837295;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;4,6;1,961624;158,8385;153,4871;153,4871;556,5483;(-11.68, -0.44, 35.93);58,85537;False;False;1;0,1795849;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;4,7;2,001371;156,8371;151,2014;151,2014;554,5472;(-12.20, -0.44, 37.61);60,0459;False;False;1;0,1758004;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;4,8;1,745821;155,0913;148,9158;148,9158;552,8015;(-12.65, -0.44, 39.07);61,33928;False;False;1;0,1727599;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;4,9;1,773617;176,8418;170,9016;0;551,028;(-13.11, -0.44, 40.55);62,31202;False;False;1;0,1698353;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;5,0;2,103984;174,7379;168,7972;0;548,9242;(-13.66, -0.44, 42.31);63,46223;False;False;1;0,166776;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;5,1;2,453304;172,2846;166,9691;0;546,4711;(-14.29, -0.44, 44.36);64,46921;False;False;1;0,1635993;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;5,2;1,872731;170,4119;165,1411;0;544,5986;(-14.78, -0.44, 45.92);65,4589;False;False;1;0,1615504;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;5,3;2,220073;168,1918;162,6275;0;542,3787;(-15.36, -0.44, 47.78);66,58645;False;False;1;0,1592166;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;5,4;1,932632;166,2592;160,3424;0;540,4462;(-15.86, -0.44, 49.39);67,87301;False;False;1;0,1571406;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;5,5;2,288507;163,9707;158,5144;0;538,1579;(-16.45, -0.44, 51.31);68,81878;False;False;1;0,154789;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;157,8;1649,7;66;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;5,6;2,325483;161,6452;156,4578;0;535,8326;(-17.06, -0.44, 53.25);69,75201;False;False;1;0,1527813;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;157,8;1649,7;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;5,7;2,021632;159,6236;153,7157;0;533,8112;(-17.58, -0.44, 54.94);70,82051;False;False;1;0,1510654;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;157,8;1649,7;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;5,8;2,390789;157,2328;152,1161;0;531,4206;(-18.20, -0.44, 56.94);71,72701;False;False;1;0,1492265;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;157,8;1649,7;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;5,9;2,077584;155,1553;149,374;0;529,3432;(-18.74, -0.44, 58.67);72,95236;False;False;1;0,1477284;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;181,0;1649,7;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;6,0;2,809057;152,3462;147,3174;0;526,5344;(-19.47, -0.44, 61.02);73,80384;False;False;1;0,1461392;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;248,0;1672,9;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;6,1;1,778144;150,5681;144,8038;0;524,7564;(-19.93, -0.44, 62.50);74,83908;False;False;1;0,1458031;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;265,3;1739,9;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;6,2;2,880189;147,688;142,5186;0;521,8765;(-20.68, -0.44, 64.91);75,66938;False;False;1;0,1445212;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;267,5;1757,2;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;6,3;2,18803;145,4999;139,7764;0;519,6886;(-21.25, -0.44, 66.74);76,63843;False;False;1;0,1443446;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;268,2;1759,4;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;6,4;2,582379;142,9176;137,4913;0;517,1066;(-21.92, -0.44, 68.90);77,6255;False;False;1;0,1450018;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;6,5;2,614637;140,303;135,2061;0;514,4921;(-22.59, -0.44, 71.08);78,29224;False;False;1;0,1465607;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;6,6;2,265778;138,0372;132,2354;0;512,2266;(-23.18, -0.44, 72.98);79,36097;False;False;1;0,1488473;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;6,7;2,667809;135,3694;129,9503;0;509,559;(-23.88, -0.44, 75.20);80,10758;False;False;1;0,1525813;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;6,8;2,291236;133,0782;127,2081;0;507,2679;(-24.47, -0.44, 77.12);80,27596;False;False;1;0,1567539;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;6,9;3,054947;190,8228;185,8728;60,79956;504,2133;(-25.26, -0.44, 79.67);80,13564;False;False;1;0,1629072;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;7,0;2,291174;188,5317;183,3584;60,79956;501,9224;(-25.86, -0.44, 81.59);80,17676;False;False;1;0,1680594;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;7,1;2,291502;186,2402;180,3038;60,79956;499,631;(-26.45, -0.44, 83.50);80,14617;False;False;1;0,1734553;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;7,2;3,05508;183,1852;178,0181;60,79956;496,5762;(-27.25, -0.44, 86.05);80,17636;False;False;1;0,1798466;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;7,3;2,291349;180,8938;175,7324;60,79956;494,285;(-27.84, -0.44, 87.97);80,28252;False;False;1;0,1832756;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;7,4;2,290908;178,603;172,761;60,79956;491,9944;(-28.44, -0.44, 89.88);80,28386;False;False;1;0,1856416;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;7,5;3,055809;175,5472;170,4753;60,79956;488,9389;(-29.23, -0.44, 92.44);80,28687;False;False;1;0,1895709;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;7,6;2,291215;173,2561;168,1896;60,79956;486,6478;(-29.82, -0.44, 94.35);80,28519;False;False;1;0,1948407;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;7,7;2,673103;170,583;165,2181;60,79956;483,9749;(-30.52, -0.44, 96.59);80,14191;False;False;1;0,2016896;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;7,8;2,673327;167,9097;162,9324;60,79956;481,3018;(-31.21, -0.44, 98.82);80,30911;False;False;1;0,2081628;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;7,9;2,290754;165,619;160,1896;60,79956;479,0113;(-31.81, -0.44, 100.73);80,11919;False;False;1;0,2141295;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;8,0;2,291636;186,6381;180,7746;84,1134;476,7198;(-32.40, -0.44, 102.65);80,12517;False;False;1;0,220075;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;8,1;3,055234;183,583;178,4084;84,1134;473,6649;(-33.19, -0.44, 105.20);80,28391;False;False;1;0,2281933;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;8,2;2,291349;181,2917;176,1222;84,1134;471,3738;(-33.79, -0.44, 107.12);80,29089;False;False;1;0,2343878;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;8,3;2,291349;179,0004;173,1502;84,1134;469,0826;(-34.38, -0.44, 109.03);80,14445;False;False;1;0,2406505;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;8,4;2,673215;176,3273;170,4068;84,1134;466,4096;(-35.08, -0.44, 111.26);80,29028;False;False;1;0,2481793;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;8,5;2,673369;173,654;168,5779;84,1134;463,7365;(-35.77, -0.44, 113.50);80,31105;False;False;1;0,2555631;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;8,6;2,290733;171,3634;165,6059;84,1134;461,446;(-36.37, -0.44, 115.41);80,27503;False;False;1;0,2621007;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;8,7;3,055696;168,3078;163,3197;84,1134;458,3906;(-37.16, -0.44, 117.97);80,28038;False;False;1;0,270921;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;8,8;2,290775;166,0172;160,5763;84,1134;456,1;(-37.75, -0.44, 119.88);80,12737;False;False;1;0,2778707;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;8,9;2,673922;163,3434;158,2902;84,1134;453,4263;(-38.45, -0.44, 122.11);80,28991;False;False;1;0,2858732;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;9,0;2,291062;161,0524;155,3181;84,1134;451,1355;(-39.04, -0.44, 124.03);80,28889;False;False;1;0,293148;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;268,2;1760,1;80;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;1;9,1;2,673215;158,3793;153,2606;84,1134;448,4625;(-39.74, -0.44, 126.26);80,13618;False;False;1;0,3014403;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;268,2;1760,1;80;1,34;0,00;False;True;4;Left;
ML16;12;Waypoint;1;9,2;2,306242;156,0732;150,2886;84,1134;446,1564;(-40.33, -0.44, 128.19);80,27459;False;False;1;0,3086421;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;268,2;1760,1;80;1,34;0,00;False;True;4;Left;
ML16;12;Waypoint;1;9,3;2,674538;153,3988;147,5452;84,1134;443,4821;(-41.03, -0.44, 130.42);80,28539;False;False;1;0,3175233;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;268,2;1760,1;80;1,34;0,00;False;True;4;Left;
ML16;12;Waypoint;1;9,4;2,672374;150,7265;145,2591;84,1134;440,81;(-41.72, -0.44, 132.66);80,26588;False;False;1;0,3266301;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;268,2;1760,1;80;1,34;0,00;False;True;4;Left;
