UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;12;Waypoint;3;6,7;2,661051;109,2429;103,8826;103,8826;513,7538;(-23.94, -0.44, 75.05);79,84837;False;False;1;0,04278428;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;6,8;2,291557;106,9513;101,0259;101,0259;511,4629;(-24.53, -0.44, 76.97);80,29197;False;False;1;0,03983865;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;6,9;3,055614;103,8957;98,74019;98,74019;508,4077;(-25.31, -0.44, 79.52);80,14542;False;False;1;0,03656232;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;7,0;2,290982;101,6047;96,45439;96,45439;506,1169;(-25.90, -0.44, 81.44);80,17837;False;False;1;0,03468032;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;7,1;2,29129;99,31342;93,59735;93,59735;503,826;(-26.49, -0.44, 83.35);80,1494;False;False;1;0,03255382;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;7,2;3,05504;96,25838;90,7402;90,7402;500,7713;(-27.27, -0.44, 85.91);80,17975;False;False;1;0,02965385;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;7,3;2,29129;93,9671;88,45441;88,45441;498,4803;(-27.86, -0.44, 87.83);80,28776;False;False;1;0,02725124;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,7;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;7,4;2,291023;91,67608;85,59733;85,59733;496,1896;(-28.45, -0.44, 89.74);80,2878;False;False;1;0,02658268;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;7,5;3,055881;88,62019;83,31152;83,31152;493,1344;(-29.23, -0.44, 92.30);80,29126;False;False;1;0,02591151;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,7;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;7,6;2,291475;86,32872;81,02616;81,02616;490,8431;(-29.82, -0.44, 94.22);80,29173;False;False;1;0,02634651;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,3;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;7,7;2,673463;83,65526;78,16913;78,16913;488,17;(-30.51, -0.44, 96.45);80,14622;False;False;1;0,02890572;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;7,8;2,673853;80,9814;75,8833;75,8833;485,4966;(-31.19, -0.44, 98.69);80,31602;False;False;1;0,02840035;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,7;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;7,9;2,290674;78,69073;73,02605;73,02605;483,2062;(-31.78, -0.44, 100.61);80,12221;False;False;1;0,02980598;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;8,0;2,291475;76,39925;70,16908;70,16908;480,9152;(-32.37, -0.44, 102.52);80,13143;False;False;1;0,03073031;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;8,1;3,054958;73,3443;67,88343;67,88343;477,8606;(-33.15, -0.44, 105.08);80,28466;False;False;1;0,03232215;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;8,2;2,291475;71,05283;65,59766;65,59766;475,5696;(-33.74, -0.44, 107.00);80,28869;False;False;1;0,03375482;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;8,3;2,291475;68,76135;62,7405;62,7405;473,2783;(-34.33, -0.44, 108.91);80,14641;False;False;1;0,03527949;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;8,4;2,673463;66,08788;59,88375;59,88375;470,6052;(-35.01, -0.44, 111.15);80,2962;False;False;1;0,03808932;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;8,5;2,673771;63,41412;58,16943;58,16943;467,9318;(-35.70, -0.44, 113.39);80,31487;False;False;1;0,0387602;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,3;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;8,6;2,290634;61,12349;55,31213;55,31213;465,6417;(-36.28, -0.44, 115.30);80,28271;False;False;1;0,04045909;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;8,7;3,055758;58,06773;53,02603;53,02603;462,5862;(-37.07, -0.44, 117.86);80,28783;False;False;1;0,04204736;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;8,8;2,290941;55,77679;50,16877;50,16877;460,2957;(-37.66, -0.44, 119.78);80,13051;False;False;1;0,04367995;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;8,9;2,674304;53,10248;47,88306;47,88306;457,6217;(-38.34, -0.44, 122.01);80,30513;False;False;1;0,04490801;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;9,0;2,291126;50,81136;45,02557;45,02557;455,3308;(-38.93, -0.44, 123.93);80,29813;False;False;1;0,04656026;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;9,1;2,674037;48,13733;42,73968;42,73968;452,6574;(-39.61, -0.44, 126.17);80,14534;False;False;1;0,04732891;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;9,2;2,307189;45,83014;39,88213;39,88213;450,3504;(-40.21, -0.44, 128.10);80,30431;False;False;1;0,04750294;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;9,3;2,625502;43,20464;37,0251;37,0251;447,7252;(-40.88, -0.44, 130.29);78,23366;False;False;1;0,04989;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3772,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;3;9,4;2,404774;40,79987;35,3106;35,3106;445,3207;(-41.49, -0.44, 132.31);72,08761;False;False;1;0,05025227;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3777,8;20;0,00;0,00;False;False;4;Right;
