userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;12;Waypoint;2,0;4;0;1978;773;False;True;None;88,82079;1;0;0;0;
ML16;12;Waypoint;2,1;4;0;1994;869;False;True;None;92,85813;1;0;0;0;
ML16;12;Waypoint;2,2;4;0;2005;941;False;True;None;94,82632;1;0;0;0;
ML16;12;Waypoint;2,3;4;0;2023;966;False;True;None;95,66164;1;0;0;0;
ML16;12;Waypoint;2,4;4;0;2011;599;False;True;None;105,5264;2;0;0;0;
ML16;12;Waypoint;2,5;4;0;1997;272;False;True;None;113,3759;2;0;0;0;
ML16;12;Waypoint;2,6;4;0;1997;251;False;True;None;114,8472;2;0;0;0;
ML16;12;Waypoint;2,7;4;0;1997;426;False;True;None;119,5289;2;0;0;0;
ML16;12;Waypoint;2,8;4;0;2005;860;False;True;None;129,2173;2;0;0;0;
ML16;12;Waypoint;2,9;4;0;2003;894;False;True;None;132,0557;2;0;0;0;
ML16;12;Waypoint;3,0;4;0;1997;746;False;True;None;136,0188;3;0;0;0;
ML16;12;Waypoint;3,1;4;0;1987;312;False;True;None;146,4566;3;0;0;0;
ML16;12;Waypoint;3,2;4;0;1987;316;False;True;None;148,2758;3;0;0;0;
ML16;12;Waypoint;3,3;4;0;2005;616;False;True;SecondaryView;153,8188;3;0;0;0;
ML16;12;Waypoint;3,4;4;0;2008;781;False;True;SecondaryView;160,746;3;0;0;0;
ML16;12;Waypoint;3,5;4;0;2009;814;False;True;None;161,7893;3;0;0;0;
ML16;12;Waypoint;3,6;4;0;1987;779;False;True;None;163,0586;3;0;0;0;
ML16;12;Waypoint;3,7;4;0;1968;747;False;True;SecondaryView;164,3315;3;0;0;0;
ML16;12;Waypoint;3,8;4;0;1976;795;False;True;None;165,1112;3;0;0;0;
ML16;12;Waypoint;3,9;4;0;2007;886;False;True;None;168,2349;3;0;0;0;
ML16;12;Waypoint;4,0;4;0;2008;923;False;True;None;169,0108;3;0;0;0;
ML16;12;Waypoint;4,1;4;0;2005;957;False;True;None;170,1427;3;0;0;0;
ML16;12;Waypoint;4,2;4;0;2003;979;False;True;None;170,7107;3;0;1;0;
ML16;12;Waypoint;4,3;4;0;2003;980;False;True;None;170,7642;3;0;1;0;
ML16;12;Waypoint;4,4;4;0;2003;980;False;True;None;170,7642;3;0;1;0;
ML16;12;Waypoint;4,5;4;0;2003;980;False;True;None;170,7642;3;0;2;0;
ML16;12;Waypoint;4,6;4;0;1997;970;False;True;None;171,0798;3;0;2;0;
ML16;12;Waypoint;4,7;4;0;1997;971;False;True;None;171,1065;3;0;2;0;
ML16;12;Waypoint;4,8;4;0;2005;999;False;True;None;171,9238;3;0;2;0;
ML16;12;Waypoint;4,9;4;0;2005;1001;False;True;None;171,9773;3;1;2;0;
ML16;12;Waypoint;5,0;4;0;2005;1001;False;True;None;171,9773;3;1;2;0;
ML16;12;Waypoint;5,1;4;0;2005;1001;False;True;None;171,9773;3;1;2;0;
ML16;12;Waypoint;5,2;4;0;2005;1012;False;True;None;172,1646;3;1;2;0;
ML16;12;Waypoint;5,3;4;0;1995;1053;False;True;None;173,2132;3;1;2;0;
ML16;12;Waypoint;5,4;4;0;1994;1056;False;True;None;173,487;3;1;2;0;
ML16;12;Waypoint;5,5;4;0;1993;1032;False;True;None;173,8348;3;1;2;0;
ML16;12;Waypoint;5,6;4;0;1992;1006;False;True;None;174,7986;3;1;2;0;
ML16;12;Waypoint;5,7;4;0;2001;1018;False;True;None;175,3105;3;1;2;0;
ML16;12;Waypoint;5,8;4;0;2009;1041;False;True;None;175,9353;3;1;2;0;
ML16;12;Waypoint;5,9;4;0;2013;896;False;True;None;179,8551;4;1;2;0;
ML16;12;Waypoint;6,0;4;0;2021;488;False;True;None;188,8726;4;1;2;0;
ML16;12;Waypoint;6,1;4;0;2019;342;False;True;None;194,6809;4;1;2;0;
ML16;12;Waypoint;6,2;4;0;2018;324;False;True;None;195,1634;4;1;2;0;
ML16;12;Waypoint;6,3;4;0;2017;402;False;True;None;197,2507;4;1;2;0;
ML16;12;Waypoint;6,4;4;0;2006;550;False;True;None;200,823;4;1;2;0;
ML16;12;Waypoint;6,5;4;0;2004;610;False;True;None;202,5369;4;1;2;0;
ML16;12;Waypoint;6,6;4;0;2003;638;False;True;None;203,5817;4;1;3;0;
ML16;12;Waypoint;6,7;4;0;2003;663;False;True;None;204,0632;4;1;3;0;
ML16;12;Waypoint;6,8;4;0;2000;684;False;True;None;204,822;4;1;3;0;
ML16;12;Waypoint;6,9;4;0;2000;687;False;True;SecondaryView;204,9023;4;2;3;0;
ML16;12;Waypoint;7,0;4;0;2000;687;False;True;None;204,9023;4;2;3;0;
ML16;12;Waypoint;7,1;4;0;1998;707;False;True;None;205,4406;4;2;3;0;
ML16;12;Waypoint;7,2;4;0;1989;742;False;True;None;206,3312;4;2;3;0;
ML16;12;Waypoint;7,3;4;0;1989;746;False;True;None;206,4917;4;2;3;0;
ML16;12;Waypoint;7,4;4;0;1993;754;False;True;None;206,7762;4;2;3;0;
ML16;12;Waypoint;7,5;4;0;1999;764;False;True;None;207,0341;4;2;3;0;
ML16;12;Waypoint;7,6;4;0;2000;771;False;True;None;207,2607;4;2;3;0;
ML16;12;Waypoint;7,7;4;0;2001;785;False;True;None;207,5393;4;2;3;0;
ML16;12;Waypoint;7,8;4;0;2001;801;False;True;None;208,0209;4;2;3;0;
ML16;12;Waypoint;7,9;4;0;2001;805;False;True;None;208,2081;4;2;3;0;
ML16;12;Waypoint;8,0;4;0;2001;805;False;True;None;208,2081;4;3;3;0;
ML16;12;Waypoint;8,1;4;0;1998;805;False;True;None;208,2081;4;3;3;0;
ML16;12;Waypoint;8,2;4;0;1576;829;False;True;None;215,0677;4;3;3;0;
ML16;12;Waypoint;8,3;4;0;508;1063;False;True;SecondaryView;248,9158;4;3;3;0;
ML16;12;Waypoint;8,4;4;0;191;1204;False;True;MainView;258,202;4;3;3;0;
ML16;12;Waypoint;8,5;4;0;172;1214;False;True;MainView;258,5857;4;3;3;0;
ML16;12;Waypoint;8,6;4;0;166;1212;False;True;RequestList;258,9722;4;3;3;0;
ML16;12;Waypoint;8,7;4;0;154;1187;False;True;RequestList;259,7149;4;3;3;0;
ML16;12;Waypoint;8,8;4;0;168;1144;False;True;None;260,0582;5;3;3;0;
ML16;12;Waypoint;8,9;4;0;673;836;False;True;RequestList;271,2856;5;3;3;0;
ML16;12;Waypoint;9,0;4;0;1097;570;False;True;MainView;290,2748;5;3;3;0;
ML16;12;Waypoint;9,1;4;0;1155;547;True;False;MainView;290,3713;5;3;3;0;
ML16;12;Waypoint;9,2;4;0;1155;547;True;False;MainView;291,9463;5;3;3;0;
ML16;12;Waypoint;9,3;4;0;1877;613;True;False;MainView;311,4547;5;3;3;0;
ML16;12;Waypoint;9,4;4;0;2030;657;True;False;SecondaryView;315,6221;5;3;3;0;
ML16;12;Waypoint;9,5;4;0;2058;664;True;False;SecondaryView;316,4926;5;3;3;0;
ML16;12;Waypoint;9,6;4;0;1973;666;True;False;None;318,7955;5;3;3;0;
ML16;12;Waypoint;9,7;4;0;1923;645;True;False;SecondaryView;320,2554;5;3;3;0;
ML16;12;Waypoint;9,8;4;0;1922;644;True;False;SecondaryView;320,2932;5;3;3;0;
ML16;12;Waypoint;9,9;4;0;1919;644;True;False;SecondaryView;320,3467;5;3;3;0;
ML16;12;Waypoint;10,0;4;0;1855;644;True;False;SecondaryView;321,2591;5;3;3;0;
ML16;12;Waypoint;10,1;4;0;1404;772;True;False;SecondaryView;334,6608;5;3;3;0;
ML16;12;Waypoint;10,2;4;0;1213;881;True;False;SecondaryView;340,2007;5;3;3;0;
ML16;12;Waypoint;10,3;4;0;1212;898;True;False;SecondaryView;340,77;5;3;3;0;
ML16;12;Waypoint;10,4;4;0;1364;981;True;False;SecondaryView;345,2527;5;3;3;0;
ML16;12;Waypoint;10,5;4;0;1364;938;True;False;SecondaryView;346,8608;6;3;3;0;
ML16;12;Waypoint;10,6;4;0;1307;539;True;False;SecondaryView;355,4415;6;3;3;0;
ML16;12;Waypoint;10,7;4;0;1298;442;True;False;MainView;360,2297;6;3;3;0;
ML16;12;Waypoint;10,8;4;0;1303;476;True;False;MainView;360,7491;6;3;3;0;
ML16;12;Waypoint;10,9;4;0;1331;609;True;False;MainView;363,4393;6;3;3;0;
ML16;12;Waypoint;11,0;4;0;1351;779;True;False;MainView;368,6996;6;3;4;0;
ML16;12;Waypoint;11,1;4;0;1349;813;True;False;MainView;370,3924;6;3;4;0;
ML16;12;Waypoint;11,2;4;0;1349;816;True;False;SecondaryView;370,4727;6;3;4;0;
ML16;12;Waypoint;11,3;4;0;1349;816;True;False;SecondaryView;370,4727;6;4;4;0;
ML16;12;Waypoint;11,4;4;0;1349;816;True;False;SecondaryView;370,4727;6;4;4;0;
ML16;12;Waypoint;11,5;4;0;1348;835;True;False;SecondaryView;370,6867;6;4;4;0;
ML16;12;Waypoint;11,6;4;0;1349;889;True;False;SecondaryView;372,1874;6;4;4;0;
ML16;12;Waypoint;11,7;4;0;1349;892;True;False;SecondaryView;372,5084;6;4;4;0;
ML16;12;Waypoint;11,8;4;0;1349;892;True;False;MainView;372,5084;6;4;4;0;
ML16;12;Waypoint;11,9;4;0;1351;896;True;False;MainView;372,5619;6;4;4;0;
ML16;12;Waypoint;12,0;4;0;1378;945;True;False;MainView;373,7816;6;4;4;0;
ML16;12;Waypoint;12,1;4;0;1378;940;True;False;SecondaryView;374,3877;7;4;4;0;
ML16;12;Waypoint;12,2;4;0;1362;739;True;False;MainView;380,1656;7;4;4;0;
ML16;12;Waypoint;12,3;4;0;1356;468;True;False;SecondaryView;387,4217;7;4;4;0;
ML16;12;Waypoint;12,4;4;0;1354;442;True;False;SecondaryView;388,1202;7;4;4;0;
ML16;12;Waypoint;12,5;4;0;1361;521;True;False;SecondaryView;389,7346;7;4;4;0;
ML16;12;Waypoint;12,6;4;0;1361;591;True;False;SecondaryView;392,1216;7;4;4;0;
ML16;12;Waypoint;12,7;4;0;1356;612;True;False;SecondaryView;392,5573;7;4;4;0;
ML16;12;Waypoint;12,8;4;0;1351;668;True;False;SecondaryView;393,6196;7;4;4;0;
ML16;12;Waypoint;12,9;4;0;1347;747;True;False;SecondaryView;395,9774;7;4;5;0;
ML16;12;Waypoint;13,0;4;0;1346;794;True;False;SecondaryView;397,5846;7;4;5;0;
ML16;12;Waypoint;13,1;4;0;1350;822;True;False;SecondaryView;398,3438;7;4;5;0;
ML16;12;Waypoint;13,2;4;0;1352;829;True;False;SecondaryView;398,5417;7;4;5;0;
ML16;12;Waypoint;13,3;4;0;1352;829;True;False;SecondaryView;398,5417;7;5;5;0;
ML16;12;Waypoint;13,4;4;0;1355;822;True;False;SecondaryView;398,5684;7;5;5;0;
ML16;12;Waypoint;13,5;4;0;1344;809;True;False;SecondaryView;399,2191;7;5;5;0;
ML16;12;Waypoint;13,6;4;0;1355;806;True;False;SecondaryView;399,3765;7;5;5;0;
ML16;12;Waypoint;13,7;4;0;1377;892;True;False;SecondaryView;402,0684;7;5;5;0;
ML16;12;Waypoint;13,8;4;0;1397;980;True;False;SecondaryView;404,4829;7;5;5;0;
ML16;12;Waypoint;13,9;4;0;1400;1005;True;False;SecondaryView;404,9746;7;5;5;0;
ML16;12;Waypoint;14,0;4;0;1390;1024;True;False;SecondaryView;405,5899;7;5;5;0;
ML16;12;Waypoint;14,1;4;0;1381;1037;True;False;SecondaryView;406,0542;7;5;5;0;
ML16;12;Waypoint;14,2;4;0;1374;1047;True;False;SecondaryView;406,4349;7;5;5;0;
ML16;12;Waypoint;14,3;4;0;1372;1058;True;False;SecondaryView;406,7289;7;5;5;0;
ML16;12;Waypoint;14,4;4;0;1366;1072;True;False;SecondaryView;407,1154;7;5;5;0;
ML16;12;Waypoint;14,5;4;0;1365;1075;True;False;SecondaryView;407,3337;7;5;5;0;
ML16;12;Waypoint;14,6;4;0;1364;1076;True;False;SecondaryView;407,3337;7;6;5;0;
ML16;12;Waypoint;14,7;4;0;674;1068;True;False;SecondaryView;418,1854;7;6;5;0;
ML16;12;Waypoint;14,8;4;0;319;1135;True;False;MainView;434,5606;7;6;5;0;
ML16;12;Waypoint;14,9;4;0;300;1165;True;False;MainView;436,5857;7;6;5;0;
ML16;12;Waypoint;15,0;4;0;129;1255;True;False;MainView;440,8495;7;6;5;0;
ML16;12;Waypoint;15,1;4;0;126;1257;True;False;MainView;441,8854;7;6;5;0;
ML16;12;Waypoint;15,2;4;0;121;1209;True;False;RequestList;442,9366;7;6;5;0;
ML16;12;Waypoint;15,3;4;0;123;1176;True;False;RequestList;443,795;7;6;5;0;
ML16;12;Waypoint;15,4;4;0;128;1160;True;False;RequestList;444,3832;7;6;5;0;
ML16;12;Waypoint;15,5;4;0;318;1060;True;False;RequestList;445,9718;8;6;5;0;
ML16;12;Waypoint;15,6;4;0;1011;726;True;False;RequestList;468,7571;8;6;5;0;
ML16;12;Waypoint;15,7;4;0;1070;686;True;False;MainView;471,9817;8;6;5;0;
ML16;12;Waypoint;15,8;4;0;1260;659;True;False;MainView;472,8192;8;6;5;0;
ML16;12;Waypoint;15,9;4;0;1416;648;True;False;MainView;481,1769;8;6;5;0;
ML16;12;Waypoint;16,0;4;0;1421;649;True;False;MainView;482,247;8;6;5;0;
ML16;12;Waypoint;16,1;4;0;1421;649;True;False;MainView;482,2848;8;6;5;0;
ML16;12;Waypoint;16,2;4;0;1408;667;True;False;MainView;482,65;8;6;5;0;
ML16;12;Waypoint;16,3;4;0;1377;711;True;False;MainView;484,3597;8;6;5;0;
ML16;12;Waypoint;16,4;4;0;1298;859;True;False;SecondaryView;487,9386;8;6;5;0;
ML16;12;Waypoint;16,5;4;0;1295;922;True;False;SecondaryView;490,3367;8;6;6;0;
ML16;12;Waypoint;16,6;4;0;1327;960;True;False;SecondaryView;491,6405;8;6;6;0;
ML16;12;Waypoint;16,7;4;0;1345;976;True;False;SecondaryView;492,5696;8;6;6;0;
ML16;12;Waypoint;16,8;4;0;1353;983;True;False;SecondaryView;492,8662;8;6;6;0;
ML16;12;Waypoint;16,9;4;0;1353;983;True;False;MainView;492,8662;8;7;6;0;
ML16;12;Waypoint;17,0;4;0;1350;964;True;False;MainView;493,413;8;7;6;0;
ML16;12;Waypoint;17,1;4;0;1347;953;True;False;MainView;493,722;8;7;6;0;
ML16;12;Waypoint;17,2;4;0;1344;947;True;False;MainView;493,9014;8;7;6;0;
ML16;12;Waypoint;17,3;4;0;1344;947;True;False;SecondaryView;493,9014;8;7;6;0;
ML16;12;Waypoint;17,4;4;0;1350;967;True;False;SecondaryView;494,2075;8;7;6;0;
ML16;12;Waypoint;17,5;4;0;1352;974;True;False;SecondaryView;494,6572;8;7;6;0;
ML16;12;Waypoint;17,6;4;0;1352;974;True;False;SecondaryView;494,6572;8;7;6;0;
ML16;12;Waypoint;17,7;4;0;1352;974;True;False;MainView;494,6572;8;7;6;0;
ML16;12;Waypoint;17,8;4;0;1352;974;True;False;SecondaryView;494,6572;8;7;6;0;
ML16;12;Waypoint;17,9;4;0;1352;980;True;False;SecondaryView;494,8177;8;7;6;0;
ML16;12;Waypoint;18,0;4;0;1354;989;True;False;SecondaryView;495,065;9;7;6;0;
ML16;12;Waypoint;18,1;4;0;1352;816;True;False;SecondaryView;497,6981;9;7;6;0;
ML16;12;Waypoint;18,2;4;0;1352;500;True;False;SecondaryView;507,1691;9;7;6;0;
ML16;12;Waypoint;18,3;4;0;1352;433;True;False;SecondaryView;509,9514;9;7;6;0;
ML16;12;Waypoint;18,4;4;0;1352;423;True;False;SecondaryView;510,2189;9;7;6;0;
ML16;12;Waypoint;18,5;4;0;1359;479;True;False;SecondaryView;511,0251;9;7;6;0;
ML16;12;Waypoint;18,6;4;0;1367;624;True;False;SecondaryView;515,1119;9;7;6;0;
ML16;12;Waypoint;18,7;4;0;1366;643;True;False;SecondaryView;516,0482;9;7;7;0;
ML16;12;Waypoint;18,8;4;0;1362;660;True;False;MainView;516,433;9;7;7;0;
ML16;12;Waypoint;18,9;4;0;1355;674;True;False;MainView;517,0388;9;7;7;0;
ML16;12;Waypoint;19,0;4;0;1338;659;True;False;MainView;517,5755;9;7;7;0;
ML16;12;Waypoint;19,1;4;0;1329;635;True;False;MainView;518,3122;9;7;7;0;
ML16;12;Waypoint;19,2;4;0;1332;634;True;False;MainView;518,4727;9;7;7;0;
ML16;12;Waypoint;19,3;4;0;1348;664;True;False;MainView;519,1599;9;7;7;0;
ML16;12;Waypoint;19,4;4;0;1354;693;True;False;MainView;519,9986;9;7;7;0;
ML16;12;Waypoint;19,5;4;0;1355;709;True;False;MainView;520,6158;9;7;7;0;
ML16;12;Waypoint;19,6;4;0;1357;724;True;False;MainView;520,9681;9;7;7;0;
ML16;12;Waypoint;19,7;4;0;1357;724;True;False;MainView;521,0216;9;8;7;0;
ML16;12;Waypoint;19,8;4;0;1361;724;True;False;MainView;521,1286;9;8;7;0;
ML16;12;Waypoint;19,9;4;0;1344;696;True;False;MainView;522,0292;9;8;7;0;
ML16;12;Waypoint;20,0;4;0;1347;673;True;False;SecondaryView;522,6757;9;8;7;0;
ML16;12;Waypoint;20,1;4;0;1355;757;True;False;SecondaryView;524,96;9;8;7;0;
ML16;12;Waypoint;20,2;4;0;1390;900;True;False;SecondaryView;528,9064;9;8;7;0;
ML16;12;Waypoint;20,3;4;0;1397;950;True;False;SecondaryView;530,2586;9;8;7;0;
ML16;12;Waypoint;20,4;4;0;1391;991;True;False;SecondaryView;531,3819;9;8;7;0;
ML16;12;Waypoint;20,5;4;0;1377;1013;True;False;SecondaryView;531,9689;9;8;7;0;
ML16;12;Waypoint;20,6;4;0;1370;1025;True;False;SecondaryView;532,4177;9;8;7;0;
ML16;12;Waypoint;20,7;4;0;1367;1030;True;False;SecondaryView;532,6287;9;8;7;0;
ML16;12;Waypoint;20,8;4;0;1356;1042;True;False;SecondaryView;532,9728;9;8;7;0;
ML16;12;Waypoint;20,9;4;0;1347;1049;True;False;SecondaryView;533,3391;9;8;7;0;
ML16;12;Waypoint;21,0;4;0;1347;1052;True;False;SecondaryView;533,4572;9;8;7;0;
ML16;12;Waypoint;21,1;4;0;1346;1052;True;False;SecondaryView;533,4839;9;9;7;0;
ML16;12;Waypoint;21,2;4;0;1324;1052;True;False;SecondaryView;534,0724;9;9;7;0;
ML16;12;Waypoint;21,3;4;0;680;1084;True;False;SecondaryView;551,3239;9;9;7;0;
ML16;12;Waypoint;21,4;4;0;580;1072;True;False;MainView;557,9404;9;9;7;0;
ML16;12;Waypoint;21,5;4;0;1319;1001;True;False;MainView;581,8267;9;9;7;0;
ML16;12;Waypoint;21,6;4;0;1670;930;True;False;MainView;591,429;9;9;7;0;
ML16;12;Waypoint;21,7;4;0;1712;919;True;False;SecondaryView;592,1761;9;9;7;0;
ML16;12;Waypoint;21,8;4;0;1949;915;True;False;None;598,9332;9;9;7;0;
ML16;12;Waypoint;21,9;4;0;2019;916;True;False;None;600,8326;9;9;7;0;
ML16;12;Waypoint;22,0;4;0;2016;916;True;False;None;600,8326;10;9;7;0;
ML16;12;Waypoint;22,1;4;0;1461;791;True;False;None;608,9865;10;9;7;0;
ML16;12;Waypoint;22,2;4;0;1126;711;True;False;SecondaryView;625,3482;10;9;7;0;
ML16;12;Waypoint;22,3;4;0;1124;711;True;False;SecondaryView;625,3482;10;9;7;0;
ML16;12;Waypoint;22,4;4;0;1194;724;True;False;MainView;625,8833;10;9;7;0;
ML16;12;Waypoint;22,5;4;0;1356;801;True;False;MainView;632,1187;10;9;7;0;
ML16;12;Waypoint;22,6;4;0;1391;820;True;False;MainView;633,1857;10;9;7;0;
ML16;12;Waypoint;22,7;4;0;1391;820;True;False;MainView;633,1857;10;9;7;0;
ML16;12;Waypoint;22,8;4;0;1391;820;True;False;SecondaryView;633,2125;10;9;7;0;
ML16;12;Waypoint;22,9;4;0;1377;812;True;False;SecondaryView;633,3195;10;9;7;0;
ML16;12;Waypoint;23,0;4;0;1361;802;True;False;SecondaryView;634,1917;10;9;7;0;
ML16;12;Waypoint;23,1;4;0;1353;814;True;False;SecondaryView;634,606;10;9;8;0;
ML16;12;Waypoint;23,2;4;0;1339;862;True;False;SecondaryView;635,5859;10;9;8;0;
ML16;12;Waypoint;23,3;4;0;1334;883;True;False;SecondaryView;636,4527;10;9;8;0;
ML16;12;Waypoint;23,4;4;0;1335;895;True;False;SecondaryView;636,8566;10;9;8;0;
ML16;12;Waypoint;23,5;4;0;1343;912;True;False;SecondaryView;637,3127;10;9;8;0;
ML16;12;Waypoint;23,6;4;0;1345;916;True;False;SecondaryView;637,4954;10;9;8;0;
ML16;12;Waypoint;23,7;4;0;1345;916;True;False;SecondaryView;637,4954;10;10;8;0;
ML16;12;Waypoint;23,8;4;0;1345;916;True;False;SecondaryView;637,4954;10;10;8;0;
ML16;12;Waypoint;23,9;4;0;1345;920;True;False;SecondaryView;637,5757;10;10;8;0;
ML16;12;Waypoint;24,0;4;0;1345;920;True;False;SecondaryView;637,6024;10;10;8;0;
ML16;12;Waypoint;24,1;4;0;1345;920;True;False;SecondaryView;637,6024;10;10;8;0;
ML16;12;Waypoint;24,2;4;0;1345;922;True;False;SecondaryView;637,6559;10;10;8;0;
ML16;12;Waypoint;24,3;4;0;1365;955;True;False;SecondaryView;638,2628;10;10;8;0;
ML16;12;Waypoint;24,4;4;0;1368;961;True;False;SecondaryView;638,881;10;10;8;0;
ML16;12;Waypoint;24,5;4;0;1356;827;True;False;SecondaryView;640,3364;11;10;8;0;
ML16;12;Waypoint;24,6;4;0;1340;585;True;False;SecondaryView;648,971;11;10;8;0;
ML16;12;Waypoint;24,7;4;0;1322;407;True;False;SecondaryView;653,2999;11;10;8;0;
ML16;12;Waypoint;24,8;4;0;1321;401;True;False;SecondaryView;653,9205;11;10;8;0;
ML16;12;Waypoint;24,9;4;0;1330;445;True;False;SecondaryView;655,1243;11;10;8;0;
ML16;12;Waypoint;25,0;4;0;1345;498;True;False;SecondaryView;656,4821;11;10;8;0;
ML16;12;Waypoint;25,1;4;0;1345;502;True;False;SecondaryView;656,7255;11;10;8;0;
ML16;12;Waypoint;25,2;4;0;1345;502;True;False;SecondaryView;656,7255;11;10;8;0;
ML16;12;Waypoint;25,3;4;0;1347;502;True;False;SecondaryView;656,7255;11;10;8;0;
ML16;12;Waypoint;25,4;4;0;1355;508;True;False;SecondaryView;656,9082;11;10;8;0;
ML16;12;Waypoint;25,5;4;0;1367;546;True;False;MainView;658,1362;11;10;8;0;
ML16;12;Waypoint;25,6;4;0;1367;588;True;False;SecondaryView;659,0746;11;10;9;0;
ML16;12;Waypoint;25,7;4;0;1365;602;True;False;MainView;659,6146;11;10;9;0;
ML16;12;Waypoint;25,8;4;0;1363;609;True;False;SecondaryView;659,7861;11;10;9;0;
ML16;12;Waypoint;25,9;4;0;1363;610;True;False;SecondaryView;659,8727;11;10;9;0;
ML16;12;Waypoint;26,0;4;0;1363;610;True;False;SecondaryView;659,8727;11;11;9;0;
ML16;12;Waypoint;26,1;4;0;1357;627;True;False;SecondaryView;659,9797;11;11;9;0;
ML16;12;Waypoint;26,2;4;0;1350;630;True;False;SecondaryView;660,5665;11;11;9;0;
ML16;12;Waypoint;26,3;4;0;1355;630;True;False;SecondaryView;660,764;11;11;9;0;
ML16;12;Waypoint;26,4;4;0;1393;833;True;False;SecondaryView;664,7312;11;11;9;0;
ML16;12;Waypoint;26,5;4;0;1383;947;True;False;SecondaryView;669,3618;11;11;9;0;
ML16;12;Waypoint;26,6;4;0;1374;979;True;False;SecondaryView;670,127;11;11;9;0;
ML16;12;Waypoint;26,7;4;0;1357;1005;True;False;SecondaryView;671,1182;11;11;9;0;
ML16;12;Waypoint;26,8;4;0;1349;1015;True;False;SecondaryView;671,7182;11;11;9;0;
ML16;12;Waypoint;26,9;4;0;1347;1021;True;False;SecondaryView;671,8893;11;11;9;0;
ML16;12;Waypoint;27,0;4;0;1347;1027;True;False;SecondaryView;671,9695;11;11;9;0;
ML16;12;Waypoint;27,1;4;0;1348;1030;True;False;SecondaryView;672,1344;11;11;9;0;
ML16;12;Waypoint;27,2;4;0;1349;1031;True;False;SecondaryView;672,1722;11;12;9;0;
ML16;12;Waypoint;27,3;4;0;1355;1052;True;False;SecondaryView;672,7789;11;12;9;0;
ML16;12;Waypoint;27,4;4;0;1349;1085;True;False;SecondaryView;673,4624;11;12;9;0;
ML16;12;Waypoint;27,5;4;0;1348;1094;True;False;SecondaryView;673,926;11;12;9;0;
ML16;12;Waypoint;27,6;4;0;1347;1095;True;False;SecondaryView;673,9638;11;13;9;0;
ML16;12;Waypoint;27,7;4;0;1327;1091;True;False;SecondaryView;673,9638;11;13;9;0;
ML16;12;Waypoint;27,8;4;0;656;1091;True;False;SecondaryView;686,7154;11;13;9;0;
ML16;12;Waypoint;27,9;4;0;384;1134;True;False;MainView;699,8881;11;13;9;0;
ML16;12;Waypoint;28,0;4;0;225;1179;True;False;MainView;702,9367;11;13;9;0;
ML16;12;Waypoint;28,1;4;0;86;1218;True;False;RequestList;708,1808;11;13;9;0;
ML16;12;Waypoint;28,2;4;0;85;1217;True;False;RequestList;708,2186;11;13;9;0;
ML16;12;Waypoint;28,3;4;0;107;1182;True;False;RequestList;709,1839;11;13;9;0;
ML16;12;Waypoint;28,4;4;0;201;1127;True;False;RequestList;710,6237;12;13;9;0;
ML16;12;Waypoint;28,5;4;0;654;974;True;False;RequestList;725,1069;12;13;9;0;
