X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1627;635;0.6952257;0.5171652;0.6178363;0.4263536;28847.2;0.1916897;False;25.08.2023 22:53:00:4;1692996780004;_mainView;
1607;608;0.6865548;0.4953181;0.6644729;0.40806;28762.6;0.1917391;False;25.08.2023 22:53:00:30;1692996780030;_mainView;
1599;600;0.6832607;0.4885761;0.6912101;0.5214602;28815.0;0.2001605;False;25.08.2023 22:53:00:59;1692996780059;_mainView;
1605;593;0.6857857;0.4830738;0.7199748;0.4649805;28822.1;0.2044663;False;25.08.2023 22:53:00:87;1692996780087;_mainView;
1620;586;0.6921639;0.4776003;0.7345775;0.4547192;28828.4;0.2045362;False;25.08.2023 22:53:00:109;1692996780109;_mainView;
1634;579;0.6983057;0.4716701;0.7231525;0.4449028;28908.9;0.1879218;False;25.08.2023 22:53:00:137;1692996780137;_mainView;
1651;577;0.7055117;0.4700308;0.7401012;0.4805313;28975.2;0.186574;False;25.08.2023 22:53:00:165;1692996780165;_mainView;
1680;571;0.7176841;0.4648633;0.7889522;0.4288551;29034.9;0.1865814;False;25.08.2023 22:53:00:190;1692996780190;_mainView;
1694;583;0.7238674;0.4744396;0.7255767;0.5744215;29147.8;0.1796431;False;25.08.2023 22:53:00:217;1692996780217;_secondaryView;
1697;594;0.7252512;0.4835155;0.7116168;0.5196203;29249.4;0.1795989;False;25.08.2023 22:53:00:241;1692996780241;_secondaryView;
1698;611;0.7254012;0.4973197;0.7210315;0.5744797;29326.8;0.1779867;False;25.08.2023 22:53:00:270;1692996780270;_secondaryView;
1685;622;0.7200993;0.5068772;0.67573;0.5298244;29398.0;0.1789542;False;25.08.2023 22:53:00:298;1692996780298;_mainView;
1680;622;0.7178107;0.5069111;0.7204059;0.4684609;29462.1;0.1789195;False;25.08.2023 22:53:00:320;1692996780320;_mainView;
1687;627;0.7207808;0.5105276;0.7545703;0.5402399;29513.1;0.1797009;False;25.08.2023 22:53:00:348;1692996780348;_mainView;
1702;639;0.7270833;0.5203474;0.7670673;0.5867442;29560.2;0.1795543;False;25.08.2023 22:53:00:376;1692996780376;_secondaryView;
1720;652;0.7348009;0.5306116;0.772961;0.5755385;29602.6;0.1795017;False;25.08.2023 22:53:00:400;1692996780400;_secondaryView;
1750;663;0.747742;0.5399224;0.8232825;0.5751787;29679.5;0.1827714;False;25.08.2023 22:53:00:426;1692996780426;_secondaryView;
1786;663;0.7632111;0.5396867;0.8384498;0.5000104;29748.8;0.1827117;False;25.08.2023 22:53:00:450;1692996780450;_secondaryView;
1799;677;0.7687026;0.5516121;0.7513431;0.6509992;29707.3;0.1776384;False;25.08.2023 22:53:00:480;1692996780480;_secondaryView;
1830;694;0.781981;0.5651129;0.8693259;0.6282209;29691.1;0.1831917;False;25.08.2023 22:53:00:507;1692996780507;_secondaryView;
1865;709;0.7967944;0.5771656;0.8652537;0.6219374;29676.5;0.1831431;False;25.08.2023 22:53:00:530;1692996780530;_secondaryView;
1857;731;0.7935113;0.5953845;0.706385;0.6969203;29665.4;0.1853811;False;25.08.2023 22:53:00:560;1692996780560;_secondaryView;
1862;747;0.7957301;0.6085727;0.8273471;0.6435968;29599.4;0.189932;False;25.08.2023 22:53:00:587;1692996780587;_secondaryView;
1879;757;0.8026962;0.6161661;0.8512023;0.6253995;29540.1;0.1898713;False;25.08.2023 22:53:00:615;1692996780615;_secondaryView;
1856;771;0.7929524;0.6274651;0.6842998;0.6899539;29586.0;0.193386;False;25.08.2023 22:53:00:643;1692996780643;_secondaryView;
1845;771;0.7884153;0.6277835;0.7904513;0.5846249;29627.3;0.1932299;False;25.08.2023 22:53:00:665;1692996780665;_secondaryView;
1847;767;0.7891614;0.624694;0.8137057;0.5979029;29701.7;0.1921881;False;25.08.2023 22:53:00:695;1692996780695;_secondaryView;
1827;770;0.7807876;0.6269518;0.7086471;0.6581074;29737.1;0.1864669;False;25.08.2023 22:53:00:723;1692996780723;_secondaryView;
1819;767;0.7772298;0.6244157;0.7817977;0.5943335;29769.0;0.1863666;False;25.08.2023 22:53:00:747;1692996780747;_secondaryView;
1813;769;0.7744951;0.625877;0.7663406;0.6482159;29762.0;0.1764982;False;25.08.2023 22:53:00:776;1692996780776;_secondaryView;
1788;781;0.763957;0.6355975;0.6880592;0.7099077;29720.5;0.1844533;False;25.08.2023 22:53:00:803;1692996780803;_secondaryView;
1778;791;0.7598675;0.6443828;0.7688163;0.6775047;29683.1;0.1843958;False;25.08.2023 22:53:00:826;1692996780826;_secondaryView;
1767;801;0.7549168;0.652077;0.7306274;0.6799837;29645.3;0.1832511;False;25.08.2023 22:53:00:854;1692996780854;_secondaryView;
1753;813;0.7489772;0.661652;0.720013;0.7095033;29611.3;0.1832564;False;25.08.2023 22:53:00:878;1692996780878;_secondaryView;
1741;815;0.7439126;0.6631978;0.7261794;0.6371554;29623.8;0.177736;False;25.08.2023 22:53:00:905;1692996780905;_secondaryView;
1728;815;0.7383839;0.6634404;0.7132743;0.6591791;29567.4;0.1814796;False;25.08.2023 22:53:00:933;1692996780933;_secondaryView;
1716;814;0.7332472;0.6630816;0.7132533;0.6591367;29516.7;0.1814694;False;25.08.2023 22:53:00:957;1692996780957;_secondaryView;
1716;834;0.7330735;0.6793658;0.7524551;0.8152272;29418.2;0.1788452;False;25.08.2023 22:53:00:987;1692996780987;_secondaryView;
1727;849;0.7377577;0.6914917;0.7771247;0.7255896;29295.1;0.1807325;False;25.08.2023 22:53:01:15;1692996781015;_secondaryView;
1754;852;0.7495632;0.6935689;0.8280223;0.6615759;29184.4;0.1807126;False;25.08.2023 22:53:01:39;1692996781039;_secondaryView;
1777;857;0.7591548;0.6979984;0.7904838;0.7261409;29117.5;0.1803553;False;25.08.2023 22:53:01:67;1692996781067;_secondaryView;
1793;866;0.766035;0.7052475;0.7839549;0.7471312;29088.2;0.1833598;False;25.08.2023 22:53:01:97;1692996781097;_secondaryView;
1804;876;0.7709838;0.712933;0.7839492;0.7469925;29061.7;0.1833571;False;25.08.2023 22:53:01:119;1692996781119;_secondaryView;
1807;878;0.7720308;0.7146064;0.7606185;0.6972743;29093.4;0.1827072;False;25.08.2023 22:53:01:147;1692996781147;_secondaryView;
1819;867;0.7774414;0.7056583;0.817858;0.6250199;29144.8;0.1818528;False;25.08.2023 22:53:01:174;1692996781174;_secondaryView;
1832;849;0.7828986;0.6911651;0.8060153;0.6078013;29191.0;0.1818236;False;25.08.2023 22:53:01:197;1692996781197;_secondaryView;
1851;828;0.7910458;0.6739249;0.8361781;0.5903567;29345.9;0.1900049;False;25.08.2023 22:53:01:225;1692996781225;_secondaryView;
1854;820;0.7922009;0.6672558;0.768719;0.6820732;29349.9;0.1863991;False;25.08.2023 22:53:01:253;1692996781253;_secondaryView;
1869;807;0.7986369;0.6568203;0.8470786;0.5977117;29353.5;0.1862785;False;25.08.2023 22:53:01:275;1692996781275;_secondaryView;
1874;798;0.8006563;0.6494985;0.7912429;0.6313542;29340.3;0.1870024;False;25.08.2023 22:53:01:303;1692996781303;_secondaryView;
1868;795;0.7981963;0.6472442;0.7697089;0.6583074;29328.5;0.1869249;False;25.08.2023 22:53:01:325;1692996781325;_secondaryView;
1873;795;0.800504;0.6475365;0.8295196;0.6590847;29233.7;0.1872554;False;25.08.2023 22:53:01:353;1692996781353;_secondaryView;
1876;798;0.8016145;0.6501171;0.80143;0.6702319;29204.0;0.1832201;False;25.08.2023 22:53:01:381;1692996781381;_secondaryView;
1877;803;0.8019441;0.6535184;0.8001636;0.671136;29177.3;0.1831324;False;25.08.2023 22:53:01:404;1692996781404;_secondaryView;
1886;805;0.8059189;0.6557317;0.8373912;0.6602162;29280.9;0.1768183;False;25.08.2023 22:53:01:437;1692996781437;_secondaryView;
1899;806;0.8115407;0.6561858;0.8418353;0.6509649;29232.2;0.1765195;False;25.08.2023 22:53:01:469;1692996781469;_secondaryView;
1907;805;0.8149562;0.6550675;0.8203662;0.6439973;29188.4;0.1764789;False;25.08.2023 22:53:01:492;1692996781492;_secondaryView;
1897;810;0.8105578;0.6594194;0.7604125;0.6998714;29196.8;0.1814647;False;25.08.2023 22:53:01:521;1692996781521;_secondaryView;
1888;816;0.8066313;0.6642302;0.7920459;0.6863025;29171.0;0.1833019;False;25.08.2023 22:53:01:549;1692996781549;_secondaryView;
1879;810;0.802887;0.6596896;0.7878936;0.6027173;29147.8;0.1832949;False;25.08.2023 22:53:01:574;1692996781574;_secondaryView;
1885;807;0.8052539;0.6568462;0.8399642;0.6517764;29275.6;0.1845928;False;25.08.2023 22:53:01:605;1692996781605;_secondaryView;
1901;800;0.8122742;0.6517242;0.8606265;0.6209706;29371.9;0.1874873;False;25.08.2023 22:53:01:634;1692996781634;_secondaryView;
1929;790;0.8240584;0.6435174;0.892876;0.5965358;29458.7;0.1874267;False;25.08.2023 22:53:01:655;1692996781655;_secondaryView;
1948;772;0.8321654;0.6289291;0.8513263;0.5417753;29495.2;0.1858881;False;25.08.2023 22:53:01:683;1692996781683;_secondaryView;
1966;754;0.8400731;0.6135482;0.8724902;0.5457124;29528.1;0.1858854;False;25.08.2023 22:53:01:707;1692996781707;_secondaryView;
1962;756;0.8385249;0.6152681;0.7937015;0.6917919;29673.0;0.1863035;False;25.08.2023 22:53:01:737;1692996781737;_secondaryView;
1917;767;0.8190002;0.6246311;0.6641181;0.6949435;29678.3;0.1950576;False;25.08.2023 22:53:01:770;1692996781770;_secondaryView;
1853;768;0.7916183;0.6252076;0.6447318;0.5920237;29539.4;0.1926198;False;25.08.2023 22:53:01:799;1692996781799;_secondaryView;
1802;754;0.7700707;0.6141237;0.7031806;0.5203017;29414.4;0.1926082;False;25.08.2023 22:53:01:821;1692996781821;_secondaryView;
1787;733;0.7634009;0.5966793;0.795666;0.4976104;29367.8;0.1787439;False;25.08.2023 22:53:01:850;1692996781850;_secondaryView;
1770;704;0.7562987;0.5735641;0.7247069;0.4534642;29240.9;0.1832487;False;25.08.2023 22:53:01:879;1692996781879;_secondaryView;
1774;677;0.757929;0.551207;0.8001655;0.4603449;29126.7;0.1832981;False;25.08.2023 22:53:01:905;1692996781905;_secondaryView;
1772;657;0.7569839;0.5347617;0.7425769;0.4896225;29103.7;0.1866042;False;25.08.2023 22:53:01:934;1692996781934;_secondaryView;
1779;644;0.7599415;0.524423;0.7881835;0.5057298;29000.2;0.1837767;False;25.08.2023 22:53:01:962;1692996781962;_secondaryView;
1794;630;0.7666057;0.5130181;0.8096259;0.4607798;28907.0;0.1837662;False;25.08.2023 22:53:01:985;1692996781985;_secondaryView;
1808;617;0.7724524;0.5021346;0.7937053;0.4585188;28845.4;0.1877515;False;25.08.2023 22:53:02:16;1692996782016;_secondaryView;
1816;603;0.7758973;0.4910077;0.780638;0.443272;28827.6;0.1885199;False;25.08.2023 22:53:02:44;1692996782044;_secondaryView;
1824;585;0.7795628;0.4763489;0.7958568;0.4004463;28811.6;0.1885099;False;25.08.2023 22:53:02:70;1692996782070;_secondaryView;
1839;573;0.7858406;0.466259;0.8228038;0.4423808;28823.4;0.1903367;False;25.08.2023 22:53:02:100;1692996782100;_secondaryView;
1863;561;0.7961768;0.4570318;0.8560508;0.4217588;28834.0;0.1903434;False;25.08.2023 22:53:02:125;1692996782125;_secondaryView;
1871;549;0.7994739;0.4470142;0.7848018;0.4017216;28783.2;0.192131;False;25.08.2023 22:53:02:155;1692996782155;_secondaryView;
1878;531;0.8025005;0.4326613;0.8141215;0.3547891;28884.3;0.1885942;False;25.08.2023 22:53:02:186;1692996782186;_secondaryView;
1883;525;0.8045799;0.4276974;0.8094772;0.4448877;28960.4;0.1990077;False;25.08.2023 22:53:02:215;1692996782215;_secondaryView;
1900;521;0.8116515;0.4241077;0.8615935;0.414595;29028.8;0.1990391;False;25.08.2023 22:53:02:235;1692996782235;_secondaryView;
1911;514;0.8166243;0.4189672;0.8290141;0.3910838;29030.4;0.198951;False;25.08.2023 22:53:02:264;1692996782264;_secondaryView;
1913;510;0.8174679;0.4155072;0.8042777;0.4077803;29019.6;0.2118687;False;25.08.2023 22:53:02:297;1692996782297;_secondaryView;
1911;507;0.8164119;0.4131572;0.8042777;0.4077812;29009.9;0.2118675;False;25.08.2023 22:53:02:324;1692996782324;_secondaryView;
1916;504;0.8186786;0.4104051;0.8416675;0.3972129;28966.5;0.2086586;False;25.08.2023 22:53:02:357;1692996782357;_secondaryView;
1925;497;0.8224725;0.4047533;0.844601;0.3692561;28899.0;0.2002482;False;25.08.2023 22:53:02:386;1692996782386;_secondaryView;
1937;487;0.8276515;0.3966858;0.8550246;0.3530008;28838.2;0.2002861;False;25.08.2023 22:53:02:411;1692996782411;_secondaryView;
1947;478;0.831925;0.3896102;0.8462108;0.363901;28805.1;0.1973043;False;25.08.2023 22:53:02:440;1692996782440;_secondaryView;
1960;469;0.8373701;0.3817402;0.8649963;0.3454541;28775.2;0.1973439;False;25.08.2023 22:53:02:462;1692996782462;_secondaryView;
1966;466;0.8398177;0.3796635;0.8379539;0.3944155;28736.2;0.198189;False;25.08.2023 22:53:02:491;1692996782491;_secondaryView;
1966;468;0.8400345;0.3808711;0.8319057;0.3992535;28728.9;0.2017918;False;25.08.2023 22:53:02:520;1692996782520;_secondaryView;
1970;467;0.8415362;0.380079;0.8530524;0.3686482;28722.4;0.2018245;False;25.08.2023 22:53:02:544;1692996782544;_secondaryView;
1952;470;0.8341318;0.3828223;0.7669318;0.4086746;28692.6;0.2003732;False;25.08.2023 22:53:02:571;1692996782571;_secondaryView;
1944;469;0.8307536;0.381974;0.8328746;0.363856;28694.6;0.2007498;False;25.08.2023 22:53:02:600;1692996782600;_secondaryView;
1941;466;0.8294997;0.3796413;0.8328403;0.3638245;28696.4;0.2007719;False;25.08.2023 22:53:02:623;1692996782623;_secondaryView;
1949;464;0.8327156;0.3776852;0.8643401;0.3709923;28603.8;0.2049958;False;25.08.2023 22:53:02:652;1692996782652;_secondaryView;
1956;467;0.8355997;0.380272;0.8463729;0.4095505;28542.6;0.2006204;False;25.08.2023 22:53:02:681;1692996782681;_secondaryView;
1968;465;0.8407217;0.3784084;0.8713115;0.352544;28574.4;0.2000722;False;25.08.2023 22:53:02:709;1692996782709;_secondaryView;
1977;460;0.8445697;0.3748048;0.855574;0.3526124;28603.0;0.2001211;False;25.08.2023 22:53:02:730;1692996782730;_secondaryView;
1979;460;0.8454536;0.3743468;0.8371566;0.3851703;28608.3;0.2009035;False;25.08.2023 22:53:02:760;1692996782760;_secondaryView;
1978;461;0.8449423;0.3753137;0.8371394;0.3851496;28613.1;0.20091;False;25.08.2023 22:53:02:784;1692996782784;_secondaryView;
1918;468;0.8193133;0.3810561;0.6098464;0.4245352;28586.4;0.188533;False;25.08.2023 22:53:02:811;1692996782811;_secondaryView;
1816;479;0.7758424;0.390376;0.5208953;0.4440319;28490.1;0.2021682;False;25.08.2023 22:53:02:839;1692996782839;_secondaryView;
1712;491;0.731474;0.399718;0.5414203;0.4390582;28403.4;0.2022066;False;25.08.2023 22:53:02:864;1692996782864;_secondaryView;
1620;501;0.6922341;0.4081064;0.5481475;0.4394867;28436.6;0.2068538;False;25.08.2023 22:53:02:894;1692996782894;_mainView;
1513;515;0.6465029;0.4195563;0.4280551;0.4800693;28462.8;0.2040835;False;25.08.2023 22:53:02:921;1692996782921;_mainView;
1416;525;0.6052902;0.4275457;0.4504436;0.447091;28486.3;0.2043346;False;25.08.2023 22:53:02:943;1692996782943;_mainView;
1330;531;0.5682529;0.4325449;0.4295581;0.4414326;28675.9;0.1941735;False;25.08.2023 22:53:02:973;1692996782973;_mainView;
1246;527;0.53237;0.4295021;0.3862842;0.384128;28765.3;0.195182;False;25.08.2023 22:53:03:0;1692996783000;_mainView;
1177;520;0.5031693;0.4232088;0.4075587;0.3835949;28845.7;0.1953098;False;25.08.2023 22:53:03:26;1692996783026;_mainView;
1112;505;0.4751393;0.411274;0.3621143;0.3382684;28876.1;0.1846555;False;25.08.2023 22:53:03:53;1692996783053;_mainView;
1063;489;0.454434;0.3979189;0.3971217;0.3360506;28903.4;0.1848207;False;25.08.2023 22:53:03:76;1692996783076;_mainView;
1011;478;0.4318836;0.3889755;0.3296588;0.3692776;29054.3;0.190354;False;25.08.2023 22:53:03:107;1692996783107;_mainView;
900;462;0.3844531;0.3766961;0.08434898;0.3115839;29351.1;0.1710137;False;25.08.2023 22:53:03:135;1692996783135;_mainView;
775;447;0.331057;0.3637472;0.08253509;0.3066295;29618.2;0.1711641;False;25.08.2023 22:53:03:164;1692996783164;_mainView;
643;430;0.2749164;0.3505697;0.02791626;0.2942764;29863.1;0.1708413;False;25.08.2023 22:53:03:196;1692996783196;_mainView;
500;421;0.2139675;0.3431246;-0.06159752;0.3350736;29963.0;0.1784483;False;25.08.2023 22:53:03:223;1692996783223;_mainView;
367;416;0.1570389;0.3387654;-0.06585854;0.332955;30052.9;0.1782706;False;25.08.2023 22:53:03:245;1692996783245;_mainView;
288;400;0.1231382;0.3262167;0.07401878;0.2403063;30368.0;0.1871113;False;25.08.2023 22:53:03:274;1692996783274;_mainView;
238;379;0.1020557;0.3091431;0.06542045;0.2190706;30384.5;0.1846446;False;25.08.2023 22:53:03:303;1692996783303;_requestList;
204;367;0.087258;0.2989204;0.05055267;0.2837311;30399.3;0.1845345;False;25.08.2023 22:53:03:327;1692996783327;_requestList;
165;348;0.07051705;0.2836855;-0.00769585;0.1993646;30449.1;0.19112;False;25.08.2023 22:53:03:356;1692996783356;_requestList;
144;329;0.06156004;0.268353;0.05546982;0.2035362;30411.7;0.1883523;False;25.08.2023 22:53:03:385;1692996783385;_requestList;
133;328;0.05709831;0.2675041;0.05656845;0.3226303;30305.7;0.1845075;False;25.08.2023 22:53:03:415;1692996783415;_requestList;
116;348;0.04974417;0.283601;0.007124248;0.4199032;30210.3;0.1844761;False;25.08.2023 22:53:03:437;1692996783437;_requestList;
98;364;0.04213084;0.2964433;0.009092633;0.3372122;30399.5;0.1846568;False;25.08.2023 22:53:03:465;1692996783465;_requestList;
70;382;0.03032701;0.3112371;-0.03624886;0.381303;30569.9;0.1847574;False;25.08.2023 22:53:03:490;1692996783490;_requestList;
53;398;0.02271314;0.324113;0.007702175;0.3704392;30753.9;0.1887615;False;25.08.2023 22:53:03:520;1692996783520;_requestList;
31;418;0.01346785;0.3406897;-0.03198784;0.4253355;30971.4;0.1830533;False;25.08.2023 22:53:03:546;1692996783546;_requestList;
10;436;0.004316988;0.3553867;-0.03374832;0.4095193;31167.2;0.1832682;False;25.08.2023 22:53:03:571;1692996783571;_requestList;
11;428;0.005116074;0.3490466;0.04879409;0.2371587;31175.6;0.1784059;False;25.08.2023 22:53:03:603;1692996783603;_requestList;
27;416;0.01181775;0.3391349;0.06389457;0.2830175;31015.8;0.1698647;False;25.08.2023 22:53:03:631;1692996783631;_requestList;
31;415;0.01359704;0.3378505;0.001125637;0.3674141;30871.9;0.1695959;False;25.08.2023 22:53:03:656;1692996783656;_requestList;
44;405;0.01891839;0.3301823;0.05563003;0.2720951;30827.9;0.1732136;False;25.08.2023 22:53:03:686;1692996783686;_requestList;
61;392;0.02636838;0.3194622;0.06629592;0.2620529;30788.3;0.1731109;False;25.08.2023 22:53:03:710;1692996783710;_requestList;
71;401;0.03054788;0.3269264;0.03485519;0.4319776;30933.2;0.1738052;False;25.08.2023 22:53:03:737;1692996783737;_requestList;
182;434;0.07780524;0.3537405;0.4509261;0.544814;30783.2;0.1779047;False;25.08.2023 22:53:03:765;1692996783765;_requestList;
324;474;0.1387896;0.3861287;0.4506457;0.5447973;30648.2;0.1777824;False;25.08.2023 22:53:03:790;1692996783790;_mainView;
468;514;0.200254;0.4190086;0.4604457;0.559148;30541.4;0.1908148;False;25.08.2023 22:53:03:820;1692996783820;_mainView;
622;548;0.2659266;0.4462796;0.5589069;0.5381318;30520.3;0.1793503;False;25.08.2023 22:53:03:848;1692996783848;_mainView;
735;627;0.3140392;0.5108382;0.4450286;0.9331871;30450.5;0.1905436;False;25.08.2023 22:53:03:998;1692996783998;_mainView;
828;684;0.3537462;0.5571693;0.4865153;0.6779677;30498.1;0.1724225;False;25.08.2023 22:53:04:34;1692996784034;_mainView;
953;720;0.4072341;0.5864974;0.6878112;0.6408194;30543.8;0.1776131;False;25.08.2023 22:53:04:67;1692996784067;_mainView;
1061;737;0.4534976;0.5998722;0.6186011;0.5914193;30583.9;0.1774621;False;25.08.2023 22:53:04:96;1692996784096;_mainView;
1164;739;0.4973321;0.6017789;0.6716617;0.5633172;30620.0;0.1773506;False;25.08.2023 22:53:04:119;1692996784119;_mainView;
1250;748;0.5340237;0.6092512;0.659241;0.6632005;30538.6;0.1811941;False;25.08.2023 22:53:04:150;1692996784150;_mainView;
1310;757;0.5596301;0.6164855;0.6222957;0.6459161;30504.5;0.1898352;False;25.08.2023 22:53:04:178;1692996784178;_mainView;
1355;766;0.5791876;0.6238717;0.6368468;0.6555208;30473.7;0.1898334;False;25.08.2023 22:53:04:200;1692996784200;_mainView;
1400;772;0.5983737;0.6282083;0.677481;0.6340708;30357.7;0.1897692;False;25.08.2023 22:53:04:230;1692996784230;_mainView;
1464;762;0.6256847;0.6203329;0.7733577;0.5377573;30299.6;0.1904199;False;25.08.2023 22:53:04:261;1692996784261;_mainView;
1528;746;0.6529742;0.6070445;0.767546;0.529277;30247.3;0.1904241;False;25.08.2023 22:53:04:286;1692996784286;_mainView;
1571;731;0.6712302;0.5949476;0.7113269;0.5489498;30123.9;0.1885943;False;25.08.2023 22:53:04:314;1692996784314;_mainView;
1600;719;0.6836416;0.5853435;0.7121051;0.5550934;30041.8;0.1922846;False;25.08.2023 22:53:04:342;1692996784342;_mainView;
1618;708;0.6912531;0.576133;0.7037814;0.539029;29967.9;0.1922447;False;25.08.2023 22:53:04:366;1692996784366;_mainView;
1627;712;0.695116;0.5797736;0.6961558;0.6471473;29919.9;0.1878433;False;25.08.2023 22:53:04:395;1692996784395;_mainView;
1648;723;0.7041982;0.5890906;0.7635081;0.6512398;29835.5;0.1876686;False;25.08.2023 22:53:04:424;1692996784424;_mainView;
1670;734;0.7135544;0.5980108;0.7539752;0.6338807;29759.6;0.187598;False;25.08.2023 22:53:04:446;1692996784446;_mainView;
1703;739;0.727769;0.6019111;0.8071807;0.5979568;29618.8;0.1960997;False;25.08.2023 22:53:04:479;1692996784479;_secondaryView;
1716;756;0.7332476;0.6157225;0.7208655;0.7139148;29540.2;0.1921246;False;25.08.2023 22:53:04:505;1692996784505;_secondaryView;
1738;762;0.7426847;0.6203916;0.7983764;0.6029617;29469.4;0.1920367;False;25.08.2023 22:53:04:530;1692996784530;_secondaryView;
1753;771;0.7492191;0.6275252;0.76491;0.6674844;29427.6;0.1899349;False;25.08.2023 22:53:04:559;1692996784559;_secondaryView;
1777;768;0.759405;0.6253991;0.8169997;0.5789429;29388.9;0.1848494;False;25.08.2023 22:53:04:588;1692996784588;_secondaryView;
1800;758;0.7690291;0.6169786;0.8071883;0.5560926;29354.0;0.1847188;False;25.08.2023 22:53:04:610;1692996784610;_secondaryView;
1817;746;0.7763784;0.6077281;0.7980388;0.5654975;29302.1;0.1824255;False;25.08.2023 22:53:04:639;1692996784639;_secondaryView;
1835;718;0.7838854;0.5844054;0.8160651;0.4293889;29329.6;0.1907724;False;25.08.2023 22:53:04:667;1692996784667;_secondaryView;
1852;693;0.791329;0.5640147;0.8223479;0.4902228;29354.3;0.1906302;False;25.08.2023 22:53:04:692;1692996784692;_secondaryView;
1853;671;0.7918345;0.5460969;0.7658427;0.4808353;29380.2;0.1914584;False;25.08.2023 22:53:04:719;1692996784719;_secondaryView;
1844;653;0.7879965;0.5315366;0.7542689;0.4839669;29403.4;0.1913273;False;25.08.2023 22:53:04:741;1692996784741;_secondaryView;
1834;636;0.7837043;0.5181074;0.7638305;0.466267;29473.3;0.187519;False;25.08.2023 22:53:04:770;1692996784770;_secondaryView;
1825;617;0.7798014;0.5023143;0.7649806;0.4263796;29551.1;0.1864588;False;25.08.2023 22:53:04:798;1692996784798;_secondaryView;
1823;601;0.7790674;0.489116;0.7888244;0.4441773;29621.1;0.1864234;False;25.08.2023 22:53:04:820;1692996784820;_secondaryView;
1808;585;0.7723415;0.4762136;0.7198012;0.4232024;29649.2;0.1903718;False;25.08.2023 22:53:04:852;1692996784852;_secondaryView;
1796;571;0.7674261;0.4646862;0.7541106;0.4218253;29681.1;0.1863906;False;25.08.2023 22:53:04:879;1692996784879;_secondaryView;
1794;561;0.7666059;0.4567107;0.7797549;0.4375946;29709.7;0.1863191;False;25.08.2023 22:53:04:904;1692996784904;_secondaryView;
1778;554;0.7597878;0.4509191;0.7068351;0.4354352;29778.3;0.1845209;False;25.08.2023 22:53:04:932;1692996784932;_secondaryView;
1760;551;0.7518792;0.448853;0.7142318;0.455269;29839.9;0.1844289;False;25.08.2023 22:53:04:954;1692996784954;_secondaryView;
1750;547;0.7477201;0.4454365;0.7454398;0.42561;29855.0;0.1813129;False;25.08.2023 22:53:04:984;1692996784984;_secondaryView;
1724;541;0.736455;0.4404069;0.6603282;0.4127375;29867.3;0.1723365;False;25.08.2023 22:53:05:13;1692996785013;_secondaryView;
1689;533;0.7217637;0.4344215;0.6461528;0.4054002;29878.4;0.172257;False;25.08.2023 22:53:05:37;1692996785037;_mainView;
1664;529;0.7111969;0.4307814;0.6835139;0.4249913;29960.4;0.1786375;False;25.08.2023 22:53:05:65;1692996785065;_mainView;
1641;520;0.7010763;0.423417;0.6603625;0.3773831;30009.6;0.1757271;False;25.08.2023 22:53:05:94;1692996785094;_mainView;
1625;511;0.6945173;0.4157984;0.6813911;0.3827575;30054.0;0.1757084;False;25.08.2023 22:53:05:117;1692996785117;_mainView;
1616;507;0.6904403;0.4131264;0.683369;0.4219457;30152.1;0.1758503;False;25.08.2023 22:53:05:149;1692996785149;_mainView;
1623;504;0.6934396;0.4103432;0.7347167;0.3981987;30101.7;0.1775866;False;25.08.2023 22:53:05:178;1692996785178;_mainView;
1644;500;0.7022654;0.4071833;0.7629588;0.3923804;30032.1;0.1800245;False;25.08.2023 22:53:05:206;1692996785206;_mainView;
1668;494;0.712657;0.402311;0.7626632;0.3749002;29969.5;0.1798817;False;25.08.2023 22:53:05:230;1692996785230;_mainView;
1667;484;0.7125151;0.3940864;0.6692336;0.3459457;30025.8;0.188959;False;25.08.2023 22:53:05:257;1692996785257;_mainView;
1675;477;0.7156016;0.3887154;0.7416518;0.3777131;29952.7;0.1838918;False;25.08.2023 22:53:05:285;1692996785285;_mainView;
1691;482;0.7223611;0.3923282;0.7656463;0.4439129;29887.0;0.183843;False;25.08.2023 22:53:05:310;1692996785310;_mainView;
1690;487;0.7221668;0.3964191;0.6931708;0.4155444;29913.0;0.1774837;False;25.08.2023 22:53:05:338;1692996785338;_mainView;
1685;498;0.7198041;0.4053192;0.7010902;0.4622025;29936.4;0.1774323;False;25.08.2023 22:53:05:360;1692996785360;_mainView;
1688;503;0.7214144;0.4098376;0.7442802;0.4110657;29931.7;0.1830529;False;25.08.2023 22:53:05:389;1692996785389;_mainView;
1699;502;0.7261687;0.4085706;0.7588847;0.3798031;29839.6;0.18607;False;25.08.2023 22:53:05:416;1692996785416;_secondaryView;
1716;496;0.733234;0.403971;0.7722839;0.3711404;29756.6;0.1859501;False;25.08.2023 22:53:05:439;1692996785439;_secondaryView;
1727;507;0.7378567;0.4127563;0.7473815;0.503908;29710.4;0.1809236;False;25.08.2023 22:53:05:466;1692996785466;_secondaryView;
1735;512;0.7411374;0.4173696;0.7494834;0.4198464;29701.8;0.1901119;False;25.08.2023 22:53:05:495;1692996785495;_secondaryView;
