UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;12;Waypoint;2;1,0;0,3201389;200,4849;196,9153;196,9153;598,1832;(-0.44, -0.44, 1.27);9,600233;False;False;1;0,1977587;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;1,1;0,3645374;200,1205;196,9153;196,9153;597,8188;(-0.54, -0.44, 1.57);9,600233;False;False;1;0,1918737;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;1,2;0,3475065;199,7731;196,3438;196,3438;597,4716;(-0.64, -0.44, 1.86);12,0685;False;False;1;0,1872194;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;1,3;0,4476073;199,3255;195,7724;195,7724;597,0243;(-0.76, -0.44, 2.23);13,43648;False;False;1;0,1810603;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;1,4;0,4214481;198,9042;195,2009;195,2009;596,6031;(-0.88, -0.44, 2.58);14,85518;False;False;1;0,1773164;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,2;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;1,5;0,5376533;198,3666;194,6294;194,6294;596,0655;(-1.02, -0.44, 3.03);16,33953;False;False;1;0,1714899;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;1,6;0,50152;197,8651;194,058;194,058;595,5644;(-1.16, -0.44, 3.45);17,88749;False;False;1;0,166592;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;1,7;0,7294707;197,1358;193,4866;193,4866;594,835;(-1.36, -0.44, 4.05);19,27125;False;False;1;0,1591551;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;1,8;0,5941644;196,5417;192,3438;192,3438;594,2414;(-1.52, -0.44, 4.55);20,91601;False;False;1;0,1524418;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;1,9;0,7438944;195,798;191,7724;191,7724;593,498;(-1.73, -0.44, 5.16);22,31566;False;False;1;0,1430135;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;2,0;0,7978555;195,0002;191,2009;191,2009;592,7003;(-1.95, -0.44, 5.83);23,70536;False;False;1;0,1355087;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3687,6;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;2,1;0,7264712;194,2739;190,058;190,058;591,9741;(-2.15, -0.44, 6.43);25,77473;False;False;1;0,1275401;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;2,2;0,765689;193,5083;188,9152;188,9152;591,2089;(-2.36, -0.44, 7.07);26,91412;False;False;1;0,1182688;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;2,3;1,08139;192,4271;188,3437;188,3437;590,1281;(-2.66, -0.44, 7.96);28,50034;False;False;1;0,1063585;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3689,8;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;2,4;0,8558661;191,5714;187,2008;187,2008;589,2726;(-2.89, -0.44, 8.68);30,07103;False;False;1;0,09744839;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3690,9;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;2,5;1,047108;190,5245;186,0581;186,0581;588,2261;(-3.18, -0.44, 9.55);31,63588;False;False;1;0,08451294;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3691,7;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;2,6;0,9386275;189,5861;184,9153;184,9153;587,288;(-3.44, -0.44, 10.33);33,19592;False;False;1;0,07454272;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3692,9;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;2,7;1,142893;188,4433;183,7724;183,7724;586,1456;(-3.75, -0.44, 11.28);34,72829;False;False;1;0,06357292;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3693,8;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;2,8;1,194547;187,249;182,6295;182,6295;584,9517;(-4.08, -0.44, 12.27);35,81136;False;False;1;0,04874939;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3694,9;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;2,9;1,244009;186,0052;181,4867;181,4867;583,7081;(-4.42, -0.44, 13.30);37,33101;False;False;1;0,0389193;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3696,0;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;3,0;1,106446;184,899;179,7725;179,7725;582,6024;(-4.72, -0.44, 14.22);38,82076;False;False;1;0,03090209;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3697,4;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;3,1;1,335501;183,5638;178,6296;178,6296;581,2676;(-5.09, -0.44, 15.33);40,07119;False;False;1;0,02972498;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3698,3;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;3,2;1,182902;182,3811;177,4867;177,4867;580,0852;(-5.41, -0.44, 16.31);41,70916;False;False;1;0,03688422;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3699,8;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;3,3;1,630951;180,7505;175,7725;175,7725;578,455;(-5.86, -0.44, 17.67);42,91333;False;False;1;0,05437041;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;3,4;1,050156;179,7005;174,6297;174,6297;577,4054;(-6.15, -0.44, 18.54);44,29455;False;False;1;0,06795302;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;3,5;1,727392;177,9735;172,9156;172,9156;575,6788;(-6.63, -0.44, 19.97);45,44608;False;False;1;0,09115382;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3703,6;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;3,6;1,333956;176,6398;171,2012;171,2012;574,3456;(-6.99, -0.44, 21.08);46,97078;False;False;1;0,1116661;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3705,1;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;3,7;1,366073;175,274;170,0583;170,0583;572,9802;(-7.37, -0.44, 22.22);48,06942;False;False;1;0,1331339;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3706,7;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;3,8;1,868919;173,4055;168,3441;168,3441;571,1122;(-7.88, -0.44, 23.77);49,16629;False;False;1;0,162694;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3708,1;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;3,9;1,437456;171,9684;166,6298;166,6298;569,6755;(-8.28, -0.44, 24.96);50,58105;False;False;1;0,1870274;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3709,7;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;4,0;1,714617;170,2539;164,9154;164,9154;567,9613;(-8.74, -0.44, 26.39);51,43926;False;False;1;0,2059595;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3711,3;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;4,1;1,501295;168,7527;163,2012;163,2012;566,4601;(-9.13, -0.44, 27.65);52,8026;False;False;1;0,2078577;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3713,1;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;4,2;2,047683;166,705;161,4869;161,4869;564,4129;(-9.66, -0.44, 29.36);53,66581;False;False;1;0,2064589;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3714,6;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;4,3;1,570192;165,1348;159,7724;159,7724;562,8427;(-10.07, -0.44, 30.67);54,86625;False;False;1;0,2049875;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3716,3;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;4,4;1,868948;163,2659;158,0582;158,0582;560,9739;(-10.55, -0.44, 32.23);56,06466;False;False;1;0,2044977;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3717,9;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;4,5;1,63299;161,6329;155,7724;155,7724;559,3412;(-10.98, -0.44, 33.60);57,23103;False;False;1;0,2041736;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3719,8;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;4,6;1,940785;159,6921;154,6296;154,6296;557,4006;(-11.48, -0.44, 35.22);58,22969;False;False;1;0,2047048;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;4,7;1,979834;157,7123;151,7725;151,7725;555,4208;(-12.00, -0.44, 36.87);59,40249;False;False;1;0,2054756;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3723,3;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;4,8;1,727432;155,9849;150,0582;150,0582;553,6937;(-12.45, -0.44, 38.31);60,69128;False;False;1;0,2065229;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3725,6;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;4,9;1,754912;154,23;148,3438;148,3438;551,9388;(-12.91, -0.44, 39.78);61,65445;False;False;1;0,2074692;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3727,3;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;5,0;2,081601;152,1484;146,0581;146,0581;549,8576;(-13.45, -0.44, 41.52);62,76565;False;False;1;0,2095177;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3729,0;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;5,1;2,424533;149,724;144,3439;144,3439;547,4334;(-14.09, -0.44, 43.54);63,71568;False;False;1;0,21206;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3731,1;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;5,2;1,849638;147,8743;142,6298;142,6298;545,5838;(-14.57, -0.44, 45.09);64,64621;False;False;1;0,2142121;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3733,2;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;5,3;2,190891;145,6835;139,7726;139,7726;543,3934;(-15.14, -0.44, 46.92);65,71093;False;False;1;0,2168924;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3735,1;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;5,4;1,905848;143,7777;138,0583;138,0583;541,4876;(-15.64, -0.44, 48.51);66,92607;False;False;1;0,2192843;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3737,6;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;5,5;2,255572;141,5222;135,7726;135,7726;539,2324;(-16.23, -0.44, 50.39);67,82147;False;False;1;0,222264;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3739,5;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;5,6;2,290609;139,2316;134,0583;134,0583;536,9421;(-16.83, -0.44, 52.30);68,70685;False;False;1;0,2252136;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3741,7;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;5,7;1,99017;137,2415;131,2013;131,2013;534,9521;(-17.35, -0.44, 53.96);69,72206;False;False;1;0,2283208;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3743,7;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;5,8;2,352911;134,8886;129,4871;129,4871;532,5995;(-17.96, -0.44, 55.93);70,58506;False;False;1;0,2315773;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3745,7;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;5,9;2,043467;132,8452;126,63;126,63;530,5563;(-18.50, -0.44, 57.64);71,75511;False;False;1;0,2356945;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3748,0;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;6,0;2,762157;130,0831;124,9156;124,9156;527,7946;(-19.22, -0.44, 59.94);72,56773;False;False;1;0,2402207;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;6,1;1,747973;128,3352;122,0585;122,0585;526,0468;(-19.68, -0.44, 61.40);73,55631;False;False;1;0,2432951;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3752,8;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;6,2;2,830151;125,5051;120,3441;120,3441;523,2169;(-20.42, -0.44, 63.77);74,35235;False;False;1;0,2491692;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3754,9;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;6,3;2,149278;123,3558;117,4868;117,4868;521,0679;(-20.98, -0.44, 65.56);75,28291;False;False;1;0,2535474;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3757,3;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;6,4;2,536203;120,8197;115,2012;115,2012;518,5321;(-21.64, -0.44, 67.68);76,23185;False;False;1;0,2590067;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;6,5;2,566996;118,2528;112,9156;112,9156;515,9655;(-22.31, -0.44, 69.82);76,86905;False;False;1;0,2662669;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3762,4;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;6,6;2,22398;116,0289;110,0584;110,0584;513,7416;(-22.90, -0.44, 71.68);77,89672;False;False;1;0,2730164;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3764,6;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;6,7;2,621624;113,4073;107,7726;107,7726;511,1203;(-23.58, -0.44, 73.87);78,65596;False;False;1;0,2820269;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3766,8;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;6,8;2,270652;111,1367;104,9155;104,9155;508,85;(-24.17, -0.44, 75.76);79,6408;False;False;1;0,2886278;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3769,8;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;6,9;3,05259;108,0841;102,63;102,63;505,7976;(-24.95, -0.44, 78.32);80,12016;False;False;1;0,2777665;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3772,0;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;7,0;2,290555;105,7936;100,3443;100,3443;503,5068;(-25.53, -0.44, 80.24);80,15826;False;False;1;0,2637809;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3774,7;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;7,1;2,290847;103,5028;97,48726;97,48726;501,216;(-26.11, -0.44, 82.16);80,13309;False;False;1;0,2498013;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3777,0;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;7,2;3,054542;100,4482;95,20165;95,20165;498,1616;(-26.88, -0.44, 84.72);80,1638;False;False;1;0,2294737;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3779,3;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;7,3;2,291034;98,15721;92,916;92,916;495,8705;(-27.46, -0.44, 86.64);80,26614;False;False;1;0,2142238;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3782,3;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;7,4;2,290794;95,86643;90,05882;90,05882;493,5798;(-28.04, -0.44, 88.55);80,27172;False;False;1;0,1978315;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3784,6;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;7,5;3,055774;92,81067;87,77318;87,77318;490,5241;(-28.81, -0.44, 91.11);80,2789;False;False;1;0,1753949;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3787,3;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;7,6;2,291436;90,51924;85,48746;85,48746;488,2327;(-29.39, -0.44, 93.03);80,28048;False;False;1;0,1612568;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3790,0;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;7,7;2,673205;87,84605;82,05894;82,05894;485,5595;(-30.06, -0.44, 95.27);80,1413;False;False;1;0,1459674;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3792,3;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;7,8;2,673285;85,17278;79,77338;79,77338;482,8861;(-30.74, -0.44, 97.51);80,31541;False;False;1;0,1313411;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3795,3;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;7,9;2,290716;82,88207;77,48772;77,48772;480,5957;(-31.32, -0.44, 99.43);80,12302;False;False;1;0,1192221;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3797,6;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;8,0;2,291598;80,59049;74,63065;74,63065;478,304;(-31.90, -0.44, 101.35);80,12969;False;False;1;0,1071474;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3800,3;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;8,1;3,055161;77,53534;72,34496;72,34496;475,249;(-32.67, -0.44, 103.91);80,28155;False;False;1;0,0919273;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3802,6;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;8,2;2,291625;75,24373;70,05923;70,05923;472,9575;(-33.25, -0.44, 105.83);80,29098;False;False;1;0,08073545;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3805,3;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;8,3;2,291759;72,95198;67,20214;67,20214;470,6655;(-33.83, -0.44, 107.75);80,14634;False;False;1;0,07004616;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3807,6;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;8,4;2,673875;70,27812;64,34493;64,34493;467,9917;(-34.51, -0.44, 109.99);80,29763;False;False;1;0,05882928;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3809,8;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;8,5;2,674037;67,6041;62,63083;62,63083;465,3177;(-35.18, -0.44, 112.23);80,3257;False;False;1;0,04703789;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3812,9;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;8,6;2,291091;65,31303;59,20238;59,20238;463,0269;(-35.76, -0.44, 114.15);80,28932;False;False;1;0,0389398;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3815,2;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;8,7;3,056257;62,25679;56,9165;56,9165;459,9705;(-36.54, -0.44, 116.71);80,29587;False;False;1;0,029028;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3817,9;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;8,8;2,291172;59,96563;54,6308;54,6308;457,6793;(-37.12, -0.44, 118.63);80,13367;False;False;1;0,02684677;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3820,5;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;8,9;2,674356;57,29129;51,77359;51,77359;455,0051;(-37.79, -0.44, 120.87);80,30837;False;False;1;0,0281332;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3823,2;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;9,0;2,291387;54,99993;48,91635;48,91635;452,7138;(-38.38, -0.44, 122.79);80,30592;False;False;1;0,0340316;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3825,5;20;0,00;0,00;False;False;4;Left;
ML16;12;Waypoint;2;9,1;2,673823;52,32613;47,20219;47,20219;450,0399;(-39.05, -0.44, 125.03);80,14458;False;False;1;0,04093916;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3828,2;20;0,02;0,00;True;False;4;Left;
ML16;12;Waypoint;2;9,2;2,307688;50,01847;43,77353;43,77353;447,7324;(-39.64, -0.44, 126.96);80,29137;False;False;1;0,04866123;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3830,5;20;0,14;0,00;True;False;4;Left;
ML16;12;Waypoint;2;9,3;2,675453;47,34305;41,48782;41,48782;445,0569;(-40.31, -0.44, 129.20);80,30463;False;False;1;0,05976732;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3830,5;20;0,25;0,00;True;False;4;Left;
