UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;7;Trajectory;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
ML16;7;Trajectory;2;0,1;0,006406787;202,0135;196,9153;196,9153;599,7109;(0.00, -0.44, 0.01);0,390582;False;False;1;0,2362848;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
ML16;7;Trajectory;2;0,2;0,03790666;201,9756;196,9153;196,9153;599,673;(-0.01, -0.44, 0.04);1,434785;False;False;1;0,235568;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
ML16;7;Trajectory;2;0,3;0,07085162;201,9048;196,9153;196,9153;599,6024;(-0.03, -0.44, 0.10);2,402199;False;False;1;0,2347188;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
ML16;7;Trajectory;2;0,4;0,1071618;201,7977;196,9153;196,9153;599,4953;(-0.06, -0.44, 0.18);3,360297;False;False;1;0,2327046;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
ML16;7;Trajectory;2;0,5;0,1208795;201,6768;196,9153;196,9153;599,3743;(-0.10, -0.44, 0.28);3,985314;False;False;1;0,2312601;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
ML16;7;Trajectory;2;0,6;0,1762047;201,5007;196,9153;196,9153;599,1982;(-0.15, -0.44, 0.43);5,623818;False;False;1;0,2278112;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;3;Left;
ML16;7;Trajectory;2;0,7;0,2166655;201,2841;196,9153;196,9153;598,9819;(-0.21, -0.44, 0.61);6,493894;False;False;1;0,2226683;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;3;Left;
ML16;7;Trajectory;2;0,8;0,2197167;201,0645;196,9153;196,9153;598,7625;(-0.27, -0.44, 0.79);7,975043;False;False;1;0,2169934;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;3;Left;
ML16;7;Trajectory;2;0,9;0,2988179;200,7659;196,9153;196,9153;598,4639;(-0.36, -0.44, 1.04);9,35936;False;False;1;0,2074117;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,4;20;0,00;0,00;False;False;3;Left;
