X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
672;745;0.2871628;0.6066311;0.4073432;0.6513566;30072.8;0.1694751;False;25.08.2023 22:48:23:109;1692996503109;_mainView;
765;751;0.3268591;0.6112977;0.5180858;0.5439767;30192.2;0.1693516;False;25.08.2023 22:48:23:140;1692996503140;_mainView;
873;740;0.3732288;0.6029087;0.5950969;0.5147556;30278.0;0.166904;False;25.08.2023 22:48:23:166;1692996503166;_mainView;
977;724;0.4175304;0.5896947;0.5952857;0.5146228;30355.3;0.1671796;False;25.08.2023 22:48:23:188;1692996503188;_mainView;
1072;721;0.4581302;0.5871689;0.6137126;0.6198691;30350.8;0.1807435;False;25.08.2023 22:48:23:214;1692996503214;_mainView;
1144;727;0.4890229;0.5918777;0.5794833;0.6409789;30346.9;0.1808701;False;25.08.2023 22:48:23:236;1692996503236;_mainView;
1191;729;0.509131;0.5938901;0.5499137;0.5914193;30283.2;0.1797328;False;25.08.2023 22:48:23:262;1692996503262;_mainView;
1212;736;0.5180171;0.5988988;0.5098765;0.6320843;30333.6;0.1889647;False;25.08.2023 22:48:23:288;1692996503288;_mainView;
1219;743;0.5210303;0.6046727;0.5098918;0.6320328;30379.0;0.1890285;False;25.08.2023 22:48:23:310;1692996503310;_mainView;
1212;756;0.5180588;0.6154002;0.4813216;0.6805469;30334.9;0.1931433;False;25.08.2023 22:48:23:336;1692996503336;_mainView;
1197;769;0.5113657;0.6264644;0.4681629;0.6743153;30295.2;0.193173;False;25.08.2023 22:48:23:358;1692996503358;_mainView;
1177;787;0.5031098;0.6404814;0.4620898;0.711341;30195.7;0.2001998;False;25.08.2023 22:48:23:383;1692996503383;_mainView;
1165;808;0.4976619;0.6577736;0.486151;0.7436994;30024.3;0.1888126;False;25.08.2023 22:48:23:407;1692996503407;_mainView;
1156;835;0.4940132;0.6795234;0.4859737;0.7889708;29870.0;0.1887664;False;25.08.2023 22:48:23:425;1692996503425;_mainView;
1150;861;0.491546;0.7008744;0.4859679;0.7889658;29731.2;0.1887642;False;25.08.2023 22:48:23:443;1692996503443;_mainView;
1136;871;0.4854419;0.708977;0.4450572;0.6893336;29668.2;0.1857504;False;25.08.2023 22:48:23:468;1692996503468;_mainView;
1134;879;0.484486;0.7158339;0.5013316;0.7395958;29784.8;0.1811434;False;25.08.2023 22:48:23:491;1692996503491;_mainView;
1141;885;0.487489;0.7202544;0.5161498;0.7289537;29889.8;0.1811132;False;25.08.2023 22:48:23:509;1692996503509;_mainView;
1151;888;0.4919009;0.7231295;0.516146;0.7289478;29984.2;0.1811116;False;25.08.2023 22:48:23:529;1692996503529;_mainView;
1209;882;0.5168664;0.7179999;0.7050517;0.664009;30179.7;0.1720873;False;25.08.2023 22:48:23:552;1692996503552;_mainView;
1283;872;0.5481305;0.7099121;0.7050117;0.6639436;30355.7;0.1720445;False;25.08.2023 22:48:23:571;1692996503571;_mainView;
1411;843;0.6027727;0.6861023;0.9270918;0.5223528;30480.8;0.1786657;False;25.08.2023 22:48:23:595;1692996503595;_mainView;
1568;798;0.6701918;0.6494014;1.005234;0.4429613;30572.2;0.1799991;False;25.08.2023 22:48:23:619;1692996503619;_mainView;
1722;754;0.735785;0.613587;1.003979;0.4667023;30654.4;0.1798933;False;25.08.2023 22:48:23:636;1692996503636;_secondaryView;
1857;715;0.793491;0.5820311;1.003985;0.4667052;30728.4;0.1798972;False;25.08.2023 22:48:23:655;1692996503655;_secondaryView;
1969;679;0.8411039;0.5528569;1.000252;0.4399303;30603.0;0.1961208;False;25.08.2023 22:48:23:679;1692996503679;_secondaryView;
2062;644;0.8812335;0.5240856;1.019514;0.4048346;30528.3;0.1948868;False;25.08.2023 22:48:23:703;1692996503703;_secondaryView;
2139;612;0.9137521;0.4985869;1.019539;0.4047137;30461.1;0.1950215;False;25.08.2023 22:48:23:721;1692996503721;_secondaryView;
2205;584;0.9421711;0.4757631;1.044962;0.3907074;30455.9;0.1959436;False;25.08.2023 22:48:23:745;1692996503745;_secondaryView;
2262;564;0.9665714;0.4591083;1.052805;0.414131;30451.2;0.1960948;False;25.08.2023 22:48:23:763;1692996503763;_secondaryView;
2309;549;0.9865761;0.4469519;1.052815;0.4141051;30447.0;0.1961302;False;25.08.2023 22:48:23:785;1692996503785;_secondaryView;
2311;536;0.9875846;0.4367504;0.9148429;0.4018105;30171.0;0.2024513;False;25.08.2023 22:48:23:809;1692996503809;_secondaryView;
2339;532;0.9993113;0.433451;1.092015;0.4475576;29896.5;0.1995625;False;25.08.2023 22:48:23:833;1692996503833;_secondaryView;
2379;530;1.016611;0.4315362;1.111885;0.4291018;29649.5;0.1997767;False;25.08.2023 22:48:23:853;1692996503853;Offscreen;
2408;528;1.028721;0.429656;1.058569;0.4218965;29529.2;0.1891571;False;25.08.2023 22:48:23:877;1692996503877;Offscreen;
2424;525;1.035707;0.4273358;1.044289;0.4158047;29421.0;0.1892579;False;25.08.2023 22:48:23:895;1692996503895;Offscreen;
2413;530;1.031116;0.4320208;0.9649203;0.4800919;29366.9;0.1863899;False;25.08.2023 22:48:23:919;1692996503919;Offscreen;
2392;530;1.021787;0.4318462;0.9633868;0.4114205;29318.2;0.1864663;False;25.08.2023 22:48:23:938;1692996503938;Offscreen;
2388;533;1.020317;0.4341595;1.045985;0.4539603;29251.3;0.1837555;False;25.08.2023 22:48:23:961;1692996503961;Offscreen;
2390;531;1.021334;0.432462;1.035691;0.4090768;29191.1;0.1838301;False;25.08.2023 22:48:23:980;1692996503980;Offscreen;
2397;533;1.024089;0.4338606;1.04271;0.4522833;29110.6;0.1862916;False;25.08.2023 22:48:24:3;1692996504003;Offscreen;
2405;527;1.027651;0.4291148;1.04588;0.384276;29038.2;0.1863253;False;25.08.2023 22:48:24:22;1692996504022;Offscreen;
2406;531;1.028083;0.4327369;1.017218;0.4818646;29053.5;0.1869203;False;25.08.2023 22:48:24:46;1692996504046;Offscreen;
2416;532;1.032297;0.4334335;1.065333;0.4245058;29067.3;0.1869631;False;25.08.2023 22:48:24:65;1692996504065;Offscreen;
2413;531;1.031021;0.432744;1.003405;0.42423;29120.7;0.1778544;False;25.08.2023 22:48:24:90;1692996504090;Offscreen;
2426;524;1.036727;0.4267073;1.088999;0.3796741;29184.1;0.1842156;False;25.08.2023 22:48:24:113;1692996504113;Offscreen;
2449;510;1.046554;0.4154652;1.104538;0.3471378;29241.2;0.1843227;False;25.08.2023 22:48:24:132;1692996504132;Offscreen;
2474;495;1.057123;0.403163;1.104536;0.3471783;29292.5;0.1842953;False;25.08.2023 22:48:24:151;1692996504151;Offscreen;
2471;503;1.055727;0.4099881;1.001376;0.5161749;29301.8;0.190478;False;25.08.2023 22:48:24:175;1692996504175;Offscreen;
2465;523;1.053055;0.4258175;1.036663;0.5288132;29310.2;0.1905407;False;25.08.2023 22:48:24:194;1692996504194;Offscreen;
2449;550;1.046217;0.4480584;1.000601;0.5674876;29307.3;0.1797765;False;25.08.2023 22:48:24:217;1692996504217;Offscreen;
2437;578;1.041049;0.4705627;1.026102;0.5661827;29402.7;0.1841069;False;25.08.2023 22:48:24:240;1692996504240;Offscreen;
2436;595;1.040699;0.4845945;1.058754;0.5092162;29488.5;0.1841578;False;25.08.2023 22:48:24:259;1692996504259;Offscreen;
2440;606;1.042497;0.4934002;1.058754;0.509221;29565.8;0.1841564;False;25.08.2023 22:48:24:277;1692996504277;Offscreen;
2429;620;1.037875;0.5046014;0.9924434;0.5613707;29533.2;0.1786543;False;25.08.2023 22:48:24:301;1692996504301;Offscreen;
2433;611;1.039321;0.4979288;1.069977;0.3974625;29420.0;0.1774407;False;25.08.2023 22:48:24:324;1692996504324;Offscreen;
2439;599;1.042186;0.4880211;1.059985;0.4332842;29318.1;0.1774922;False;25.08.2023 22:48:24:344;1692996504344;Offscreen;
2425;598;1.03625;0.4872397;0.9756396;0.5209392;29370.6;0.1752349;False;25.08.2023 22:48:24:367;1692996504367;Offscreen;
2416;602;1.032148;0.4905324;1.022349;0.520876;29417.9;0.175253;False;25.08.2023 22:48:24:385;1692996504385;Offscreen;
2409;608;1.029294;0.4952555;1.022354;0.5208966;29460.5;0.1752501;False;25.08.2023 22:48:24:407;1692996504407;Offscreen;
2407;609;1.028507;0.4958749;1.033583;0.4818479;29413.3;0.186242;False;25.08.2023 22:48:24:431;1692996504431;Offscreen;
2421;602;1.034531;0.4904859;1.087433;0.4434954;29340.6;0.1890198;False;25.08.2023 22:48:24:455;1692996504455;Offscreen;
2439;598;1.04188;0.4870887;1.078133;0.4808871;29275.2;0.1890575;False;25.08.2023 22:48:24:473;1692996504473;Offscreen;
2449;590;1.046338;0.4807378;1.053347;0.4420842;29185.3;0.1838889;False;25.08.2023 22:48:24:498;1692996504498;Offscreen;
2461;574;1.051478;0.4674526;1.075846;0.3835346;29104.3;0.1839597;False;25.08.2023 22:48:24:516;1692996504516;Offscreen;
2498;549;1.067444;0.4472331;1.178395;0.3341793;29046.1;0.1807449;False;25.08.2023 22:48:24:539;1692996504539;Offscreen;
2551;517;1.08985;0.4210266;1.210087;0.2866563;28993.6;0.1809169;False;25.08.2023 22:48:24:558;1692996504558;Offscreen;
2595;498;1.108718;0.4055488;1.173649;0.3839952;29008.1;0.1844171;False;25.08.2023 22:48:24:580;1692996504580;Offscreen;
2631;487;1.124005;0.3964277;1.173729;0.3838638;29021.2;0.1845489;False;25.08.2023 22:48:24:598;1692996504598;Offscreen;
2641;491;1.128439;0.3995333;1.103087;0.4621283;29020.5;0.1829337;False;25.08.2023 22:48:24:622;1692996504622;Offscreen;
2651;487;1.132605;0.3962666;1.149025;0.3567187;29020.0;0.1830592;False;25.08.2023 22:48:24:641;1692996504641;Offscreen;
2649;504;1.131836;0.4107996;1.108605;0.5439912;29020.2;0.1859576;False;25.08.2023 22:48:24:664;1692996504664;Offscreen;
2657;533;1.135177;0.4339177;1.165869;0.5658399;29020.4;0.1860416;False;25.08.2023 22:48:24:683;1692996504683;Offscreen;
2652;555;1.133;0.4519354;1.101494;0.5069691;28964.4;0.1864277;False;25.08.2023 22:48:24:707;1692996504707;Offscreen;
2644;571;1.129756;0.464711;1.1118;0.4971462;28914.1;0.1865067;False;25.08.2023 22:48:24:725;1692996504725;Offscreen;
2618;579;1.118474;0.4718505;1.038496;0.4790081;28907.2;0.1947295;False;25.08.2023 22:48:24:748;1692996504748;Offscreen;
2600;579;1.110692;0.4717278;1.092188;0.4417826;28901.0;0.1948064;False;25.08.2023 22:48:24:767;1692996504767;Offscreen;
2578;582;1.10149;0.4741971;1.057064;0.4950763;28929.1;0.1905569;False;25.08.2023 22:48:24:791;1692996504791;Offscreen;
2554;579;1.091236;0.4714063;1.043896;0.4383646;28954.3;0.190642;False;25.08.2023 22:48:24:810;1692996504810;Offscreen;
2526;575;1.079279;0.4686177;1.022141;0.4569103;28862.5;0.1851726;False;25.08.2023 22:48:24:834;1692996504834;Offscreen;
2505;574;1.07048;0.4675661;1.046305;0.4701866;28779.9;0.1852843;False;25.08.2023 22:48:24:852;1692996504852;Offscreen;
2484;580;1.061333;0.4722894;1.021489;0.515536;28779.1;0.1831265;False;25.08.2023 22:48:24:876;1692996504876;Offscreen;
2469;586;1.054769;0.4773757;1.037659;0.500218;28778.4;0.1832486;False;25.08.2023 22:48:24:895;1692996504895;Offscreen;
2467;578;1.054073;0.4705046;1.074932;0.3931791;28832.8;0.1872104;False;25.08.2023 22:48:24:918;1692996504918;Offscreen;
2461;578;1.051648;0.4705288;1.034451;0.4985732;28724.1;0.1777554;False;25.08.2023 22:48:24:942;1692996504942;Offscreen;
2456;565;1.049387;0.4603733;1.040549;0.3764528;28626.3;0.1779446;False;25.08.2023 22:48:24:959;1692996504959;Offscreen;
2452;549;1.047442;0.4468548;1.040551;0.3764275;28538.3;0.1779743;False;25.08.2023 22:48:24:978;1692996504978;Offscreen;
2463;527;1.052518;0.4292134;1.102303;0.3383843;28534.9;0.177295;False;25.08.2023 22:48:25:2;1692996505002;Offscreen;
2489;497;1.063553;0.404638;1.134058;0.2732848;28531.8;0.1775097;False;25.08.2023 22:48:25:24;1692996505024;Offscreen;
2494;479;1.065462;0.3899046;1.036499;0.3678836;28494.2;0.1766762;False;25.08.2023 22:48:25:48;1692996505048;Offscreen;
2518;456;1.075806;0.3716953;1.153454;0.2811033;28596.2;0.1837632;False;25.08.2023 22:48:25:72;1692996505072;Offscreen;
2553;438;1.090942;0.3571121;1.173956;0.3105336;28687.9;0.1840205;False;25.08.2023 22:48:25:89;1692996505089;Offscreen;
2590;424;1.106544;0.3456879;1.173983;0.31049;28770.5;0.1840893;False;25.08.2023 22:48:25:108;1692996505108;Offscreen;
2607;417;1.113876;0.3396105;1.111166;0.3357424;28852.8;0.1849567;False;25.08.2023 22:48:25:131;1692996505131;Offscreen;
2600;412;1.110764;0.3358643;1.055365;0.3295721;28874.7;0.1757548;False;25.08.2023 22:48:25:154;1692996505154;Offscreen;
2595;406;1.108635;0.3306507;1.103674;0.3027984;28894.3;0.1759353;False;25.08.2023 22:48:25:172;1692996505172;Offscreen;
2591;399;1.107166;0.3253586;1.10367;0.302806;28912.0;0.1759253;False;25.08.2023 22:48:25:191;1692996505191;Offscreen;
2601;389;1.111374;0.3166095;1.152056;0.2658404;28867.2;0.1796195;False;25.08.2023 22:48:25:214;1692996505214;Offscreen;
2618;375;1.118509;0.3055614;1.160347;0.2498259;28826.9;0.1797983;False;25.08.2023 22:48:25:233;1692996505233;Offscreen;
2616;369;1.117563;0.3010447;1.080845;0.3085352;28824.9;0.1803969;False;25.08.2023 22:48:25:257;1692996505257;Offscreen;
2593;375;1.10791;0.3054654;1.032065;0.3602558;28798.8;0.1763113;False;25.08.2023 22:48:25:280;1692996505280;Offscreen;
2564;377;1.095626;0.3074033;1.033352;0.3054851;28775.3;0.1764746;False;25.08.2023 22:48:25:299;1692996505299;Offscreen;
2536;378;1.083517;0.3080467;1.03335;0.305504;28754.2;0.1764543;False;25.08.2023 22:48:25:319;1692996505319;Offscreen;
2537;381;1.083819;0.3104533;1.135386;0.3277096;28789.5;0.1804592;False;25.08.2023 22:48:25:343;1692996505343;Offscreen;
2548;403;1.088439;0.3281627;1.125338;0.4645821;28826.3;0.1852306;False;25.08.2023 22:48:25:370;1692996505370;Offscreen;
2567;427;1.096692;0.3474971;1.146096;0.4353174;28859.4;0.185386;False;25.08.2023 22:48:25:389;1692996505389;Offscreen;
2587;431;1.105467;0.3507256;1.144455;0.2990233;28832.8;0.1807785;False;25.08.2023 22:48:25:412;1692996505412;Offscreen;
2614;421;1.116931;0.343265;1.175991;0.2686032;28808.9;0.1809791;False;25.08.2023 22:48:25:430;1692996505430;Offscreen;
2615;417;1.117456;0.339586;1.075335;0.3394526;28834.0;0.1822787;False;25.08.2023 22:48:25:454;1692996505454;Offscreen;
2623;414;1.120476;0.3376373;1.143271;0.3364612;28856.5;0.1824804;False;25.08.2023 22:48:25:473;1692996505473;Offscreen;
2635;414;1.125681;0.337385;1.156403;0.3431998;28886.3;0.1831558;False;25.08.2023 22:48:25:496;1692996505496;Offscreen;
2648;415;1.131286;0.3378905;1.156462;0.3430849;28913.0;0.1833528;False;25.08.2023 22:48:25:516;1692996505516;Offscreen;
2640;431;1.127937;0.3514691;1.077578;0.4614969;28980.3;0.1835669;False;25.08.2023 22:48:25:539;1692996505539;Offscreen;
2628;437;1.123002;0.3559939;1.095845;0.3383166;29040.8;0.1837431;False;25.08.2023 22:48:25:558;1692996505558;Offscreen;
2617;440;1.118117;0.3583412;1.09779;0.3593792;29126.1;0.1886671;False;25.08.2023 22:48:25:582;1692996505582;Offscreen;
2609;445;1.114872;0.3627276;1.107888;0.3894206;29203.0;0.1888106;False;25.08.2023 22:48:25:601;1692996505601;Offscreen;
2580;449;1.102207;0.3653491;1.010819;0.3692111;29334.0;0.198236;False;25.08.2023 22:48:25:624;1692996505624;Offscreen;
2554;443;1.091036;0.3611703;1.050158;0.3160557;29452.0;0.1984156;False;25.08.2023 22:48:25:643;1692996505643;Offscreen;
2519;454;1.076038;0.3700623;0.9975074;0.4603905;29414.9;0.1976909;False;25.08.2023 22:48:25:670;1692996505670;Offscreen;
2513;470;1.073642;0.3829364;1.114643;0.4531642;29370.1;0.204429;False;25.08.2023 22:48:25:694;1692996505694;Offscreen;
2520;474;1.076712;0.3857841;1.111765;0.357118;29329.7;0.2050223;False;25.08.2023 22:48:25:713;1692996505713;Offscreen;
2533;473;1.082167;0.3852745;1.114746;0.3695287;29293.4;0.2050524;False;25.08.2023 22:48:25:731;1692996505731;Offscreen;
2539;480;1.084618;0.3911195;1.082747;0.4414283;29286.2;0.1901684;False;25.08.2023 22:48:25:759;1692996505759;Offscreen;
2536;496;1.083486;0.4038779;1.064211;0.4854995;29409.9;0.1895019;False;25.08.2023 22:48:25:783;1692996505783;Offscreen;
2539;512;1.084708;0.4168479;1.099383;0.4721986;29521.3;0.1900958;False;25.08.2023 22:48:25:802;1692996505802;Offscreen;
2567;507;1.096831;0.4130686;1.191933;0.3293163;29583.8;0.1923901;False;25.08.2023 22:48:25:825;1692996505825;Offscreen;
2612;493;1.115774;0.4014392;1.223004;0.3207663;29640.1;0.1928841;False;25.08.2023 22:48:25:843;1692996505843;Offscreen;
2658;476;1.135656;0.3876296;1.222998;0.320773;29690.8;0.1928708;False;25.08.2023 22:48:25:861;1692996505861;Offscreen;
2677;473;1.143819;0.3853278;1.130629;0.4222895;29674.2;0.1984234;False;25.08.2023 22:48:25:884;1692996505884;Offscreen;
2707;461;1.156741;0.3756832;1.230317;0.305406;29696.7;0.1929989;False;25.08.2023 22:48:25:906;1692996505906;Offscreen;
2744;446;1.172256;0.3634817;1.247952;0.3018543;29716.9;0.193523;False;25.08.2023 22:48:25:924;1692996505924;Offscreen;
2770;434;1.183331;0.3535589;1.211872;0.3211023;29735.1;0.193432;False;25.08.2023 22:48:25:943;1692996505943;Offscreen;
2795;427;1.194004;0.3475015;1.237219;0.3377143;29739.2;0.1943992;False;25.08.2023 22:48:25:968;1692996505968;Offscreen;
2786;431;1.190161;0.351409;1.115189;0.408208;29717.4;0.1906737;False;25.08.2023 22:48:25:991;1692996505991;Offscreen;
2765;439;1.181123;0.3577093;1.122097;0.3938764;29697.8;0.1911278;False;25.08.2023 22:48:26:10;1692996506010;Offscreen;
2752;448;1.175839;0.3650653;1.168854;0.4002508;29867.6;0.1974438;False;25.08.2023 22:48:26:33;1692996506033;Offscreen;
2745;457;1.172792;0.3720674;1.169047;0.4000529;30020.4;0.1978329;False;25.08.2023 22:48:26:52;1692996506052;Offscreen;
2741;464;1.171049;0.3781611;1.169018;0.4000825;30157.9;0.1977744;False;25.08.2023 22:48:26:71;1692996506071;Offscreen;
2724;473;1.163835;0.3856107;1.111349;0.4224058;30204.6;0.1839167;False;25.08.2023 22:48:26:94;1692996506094;Offscreen;
2706;480;1.156013;0.3908894;1.120688;0.404271;30066.7;0.1790949;False;25.08.2023 22:48:26:116;1692996506116;Offscreen;
2688;487;1.148375;0.3969226;1.117024;0.4253281;29942.6;0.1793615;False;25.08.2023 22:48:26:135;1692996506135;Offscreen;
2672;494;1.141643;0.4026328;1.11703;0.4253169;29830.9;0.1793804;False;25.08.2023 22:48:26:152;1692996506152;Offscreen;
2646;516;1.130498;0.4202173;1.065792;0.5422176;29867.2;0.1862012;False;25.08.2023 22:48:26:176;1692996506176;Offscreen;
2634;547;1.125397;0.4458833;1.128455;0.5864693;29858.3;0.1904511;False;25.08.2023 22:48:26:200;1692996506200;Offscreen;
2629;576;1.123295;0.4688846;1.126616;0.5547284;29850.4;0.1905221;False;25.08.2023 22:48:26:221;1692996506221;Offscreen;
2625;594;1.121616;0.4841248;1.116274;0.5167068;29964.7;0.1952084;False;25.08.2023 22:48:26:245;1692996506245;Offscreen;
2625;606;1.121408;0.4935326;1.1265;0.5094248;30067.6;0.1953104;False;25.08.2023 22:48:26:266;1692996506266;Offscreen;
2638;610;1.126982;0.4967993;1.17383;0.4856383;29971.5;0.1895611;False;25.08.2023 22:48:26:290;1692996506290;Offscreen;
2658;610;1.135586;0.4963829;1.184018;0.4797086;29885.0;0.1896616;False;25.08.2023 22:48:26:308;1692996506308;Offscreen;
2667;616;1.13943;0.5013502;1.13629;0.5440372;29903.4;0.1850434;False;25.08.2023 22:48:26:332;1692996506332;Offscreen;
2675;619;1.143038;0.5042208;1.15724;0.5077854;29920.0;0.1850968;False;25.08.2023 22:48:26:349;1692996506349;Offscreen;
2657;643;1.135011;0.523412;1.054139;0.6701821;29964.0;0.1757904;False;25.08.2023 22:48:26:373;1692996506373;Offscreen;
2626;674;1.121921;0.5492138;1.046406;0.6844088;30003.7;0.175817;False;25.08.2023 22:48:26:392;1692996506392;Offscreen;
2616;717;1.117633;0.5841089;1.135283;0.7675728;29950.2;0.1844649;False;25.08.2023 22:48:26:415;1692996506415;Offscreen;
2616;761;1.117663;0.6192037;1.135285;0.7674664;29902.1;0.184561;False;25.08.2023 22:48:26:434;1692996506434;Offscreen;
2600;792;1.110829;0.6446233;1.054306;0.7122175;29881.0;0.185609;False;25.08.2023 22:48:26:457;1692996506457;Offscreen;
2583;813;1.10368;0.661593;1.072365;0.6986507;29862.0;0.1857143;False;25.08.2023 22:48:26:477;1692996506477;Offscreen;
2559;829;1.093451;0.6752418;1.037987;0.7191304;29743.3;0.1910211;False;25.08.2023 22:48:26:501;1692996506501;Offscreen;
2543;842;1.086655;0.6859035;1.072012;0.7185954;29636.4;0.1912425;False;25.08.2023 22:48:26:520;1692996506520;Offscreen;
2535;852;1.083025;0.6939475;1.080609;0.7171363;29634.9;0.190451;False;25.08.2023 22:48:26:542;1692996506542;Offscreen;
2529;863;1.080564;0.70288;1.074959;0.7440115;29633.5;0.1906587;False;25.08.2023 22:48:26:560;1692996506560;Offscreen;
2540;876;1.085111;0.7134185;1.132618;0.7642046;29564.6;0.1941441;False;25.08.2023 22:48:26:585;1692996506585;Offscreen;
2544;887;1.086772;0.7219083;1.082049;0.7492768;29635.5;0.1985506;False;25.08.2023 22:48:26:608;1692996506608;Offscreen;
2551;900;1.089937;0.7324247;1.109337;0.7848219;29699.3;0.1988722;False;25.08.2023 22:48:26:627;1692996506627;Offscreen;
2559;912;1.093422;0.7426887;1.109352;0.7847909;29756.7;0.1989286;False;25.08.2023 22:48:26:645;1692996506645;Offscreen;
2571;901;1.09842;0.7335777;1.125552;0.6167835;29808.1;0.1915073;False;25.08.2023 22:48:26:668;1692996506668;Offscreen;
2583;881;1.103546;0.7169569;1.125603;0.6166915;29854.4;0.1916684;False;25.08.2023 22:48:26:687;1692996506687;Offscreen;
2605;881;1.112797;0.7172775;1.168383;0.7872761;29900.7;0.1922865;False;25.08.2023 22:48:26:710;1692996506710;Offscreen;
2611;881;1.115349;0.7176518;1.098923;0.719443;29879.1;0.1926876;False;25.08.2023 22:48:26:734;1692996506734;Offscreen;
