userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;7;Trajectory;3,3;3;0;1979;1013;False;True;None;151,5336;2;0;0;0;
ML16;7;Trajectory;3,4;3;0;1984;621;False;True;None;159,6668;3;0;0;0;
ML16;7;Trajectory;3,5;3;0;2009;237;False;True;None;172,3175;3;0;0;0;
ML16;7;Trajectory;3,6;3;0;2017;143;False;True;None;174,9577;3;0;0;0;
ML16;7;Trajectory;3,7;3;0;2068;495;False;True;None;180,8834;3;0;0;0;
ML16;7;Trajectory;3,8;3;0;2085;689;False;True;None;189,1334;3;0;0;0;
ML16;7;Trajectory;3,9;3;0;2072;723;False;True;None;190,7382;3;0;0;0;
ML16;7;Trajectory;4,0;3;0;2053;749;False;True;None;191,6239;3;0;0;0;
ML16;7;Trajectory;4,1;3;0;2032;521;False;True;None;197,7715;4;0;0;0;
ML16;7;Trajectory;4,2;3;0;2003;310;False;True;None;203,4695;4;0;0;0;
ML16;7;Trajectory;4,3;3;0;1994;331;False;True;None;203,8914;4;0;0;0;
ML16;7;Trajectory;4,4;3;0;1981;370;False;True;None;205,3484;4;0;0;0;
ML16;7;Trajectory;4,5;3;0;1973;375;False;True;None;205,6331;4;0;0;0;
ML16;7;Trajectory;4,6;3;0;1976;367;False;True;None;205,8337;4;0;0;0;
ML16;7;Trajectory;4,7;3;0;1993;366;False;True;None;206,3296;4;0;1;0;
ML16;7;Trajectory;4,8;3;0;2003;380;False;True;None;206,8062;4;0;1;0;
ML16;7;Trajectory;4,9;3;0;2000;382;False;True;None;206,8865;4;0;1;0;
ML16;7;Trajectory;5,0;3;0;1998;382;False;True;None;206,9935;4;0;1;0;
ML16;7;Trajectory;5,1;3;0;1997;387;False;True;None;207,058;4;1;1;0;
ML16;7;Trajectory;5,2;3;0;1995;430;False;True;None;208,2915;4;1;1;0;
ML16;7;Trajectory;5,3;3;0;1989;512;False;True;None;210,4914;4;1;1;0;
ML16;7;Trajectory;5,4;3;0;1990;578;False;True;None;211,965;4;1;1;0;
ML16;7;Trajectory;5,5;3;0;1994;626;False;True;None;213,5505;4;1;1;0;
ML16;7;Trajectory;5,6;3;0;1998;682;False;True;None;214,7078;4;1;1;0;
ML16;7;Trajectory;5,7;3;0;1994;736;False;True;None;216,5056;4;1;1;0;
ML16;7;Trajectory;5,8;3;0;1994;785;False;True;None;217,5222;4;1;1;0;
ML16;7;Trajectory;5,9;3;0;1996;820;False;True;None;218,7568;4;1;1;0;
ML16;7;Trajectory;6,0;3;0;1996;847;False;True;None;219,4791;4;1;1;0;
ML16;7;Trajectory;6,1;3;0;1996;877;False;True;None;220,0409;4;1;1;0;
ML16;7;Trajectory;6,2;3;0;1996;908;False;True;None;220,9772;4;1;1;0;
ML16;7;Trajectory;6,3;3;0;1996;937;False;True;None;221,8868;4;1;1;0;
ML16;7;Trajectory;6,4;3;0;1994;965;False;True;None;222,5575;4;1;1;0;
ML16;7;Trajectory;6,5;3;0;1994;970;False;True;None;222,7758;4;1;1;0;
ML16;7;Trajectory;6,6;3;0;1993;970;False;True;None;222,7758;4;1;1;0;
ML16;7;Trajectory;6,7;3;0;1985;954;False;True;None;223,3182;4;1;1;0;
ML16;7;Trajectory;6,8;3;0;1972;919;False;True;None;224,3219;4;1;1;0;
ML16;7;Trajectory;6,9;3;0;1969;889;False;True;None;225,1327;4;1;1;0;
ML16;7;Trajectory;7,0;3;0;1973;840;False;True;None;225,7806;4;1;1;0;
ML16;7;Trajectory;7,1;3;0;1976;820;False;True;None;227,0101;4;1;1;0;
ML16;7;Trajectory;7,2;3;0;1966;801;False;True;None;227,5996;4;1;1;0;
ML16;7;Trajectory;7,3;3;0;1983;808;False;True;None;227,8521;4;1;1;0;
ML16;7;Trajectory;7,4;3;0;1990;845;False;True;None;229,2625;4;1;1;0;
ML16;7;Trajectory;7,5;3;0;1991;870;False;True;None;230,0954;4;1;1;0;
ML16;7;Trajectory;7,6;3;0;1991;870;False;True;None;230,0954;4;1;1;0;
ML16;7;Trajectory;7,7;3;0;1988;850;False;True;None;230,4884;4;1;1;0;
ML16;7;Trajectory;7,8;3;0;2031;891;False;True;None;231,4598;4;1;1;0;
ML16;7;Trajectory;7,9;3;0;2050;933;False;True;None;233,7156;4;1;1;0;
ML16;7;Trajectory;8,0;3;0;2024;781;False;True;None;237,8446;5;1;1;0;
ML16;7;Trajectory;8,1;3;0;1995;490;False;True;None;245,6691;5;1;1;0;
ML16;7;Trajectory;8,2;3;0;1989;447;False;True;None;246,8312;5;1;1;0;
ML16;7;Trajectory;8,3;3;0;1987;444;False;True;None;246,9336;5;1;1;0;
ML16;7;Trajectory;8,4;3;0;1982;436;False;True;None;247,1923;5;1;1;0;
ML16;7;Trajectory;8,5;3;0;1981;428;False;True;None;247,3858;5;1;1;0;
ML16;7;Trajectory;8,6;3;0;1985;403;False;True;None;248,0925;5;1;1;0;
ML16;7;Trajectory;8,7;3;0;1998;403;False;True;None;248,5223;5;1;1;0;
ML16;7;Trajectory;8,8;3;0;2014;438;False;True;None;249,5091;5;1;1;0;
ML16;7;Trajectory;8,9;3;0;2013;442;False;True;None;249,6428;5;1;2;0;
ML16;7;Trajectory;9,0;3;0;2005;441;False;True;None;249,901;5;1;2;0;
ML16;7;Trajectory;9,1;3;0;2002;439;False;True;None;249,9766;5;1;2;0;
ML16;7;Trajectory;9,2;3;0;2001;438;False;True;None;250,0034;5;1;2;0;
ML16;7;Trajectory;9,3;3;0;2001;438;False;True;None;250,0412;5;1;2;0;
ML16;7;Trajectory;9,4;3;0;2001;438;False;True;None;250,0412;5;2;2;0;
ML16;7;Trajectory;9,5;3;0;2001;460;False;True;None;250,389;5;2;2;0;
ML16;7;Trajectory;9,6;3;0;2001;491;False;True;None;251,459;5;2;2;0;
ML16;7;Trajectory;9,7;3;0;2002;521;False;True;None;252,1828;5;2;2;0;
ML16;7;Trajectory;9,8;3;0;2003;561;False;True;None;253,0404;5;2;2;0;
ML16;7;Trajectory;9,9;3;0;2003;626;False;True;None;255,0736;5;2;2;0;
ML16;7;Trajectory;10,0;3;0;2003;692;False;True;None;256,5449;5;2;2;0;
ML16;7;Trajectory;10,1;3;0;2003;727;False;True;None;257,5347;5;2;2;0;
ML16;7;Trajectory;10,2;3;0;2003;761;False;True;None;258,6851;5;2;2;0;
ML16;7;Trajectory;10,3;3;0;2003;801;False;True;None;259,5145;5;2;2;0;
ML16;7;Trajectory;10,4;3;0;2003;834;False;True;None;260,4508;5;2;2;0;
ML16;7;Trajectory;10,5;3;0;2002;862;False;True;None;261,3886;5;2;2;0;
ML16;7;Trajectory;10,6;3;0;1999;888;False;True;None;262,0104;5;2;2;0;
ML16;7;Trajectory;10,7;3;0;1999;905;False;True;None;262,5455;5;2;2;0;
ML16;7;Trajectory;10,8;3;0;1998;917;False;True;None;262,8709;5;2;2;0;
ML16;7;Trajectory;10,9;3;0;1989;916;False;True;None;263,1443;5;2;2;0;
ML16;7;Trajectory;11,0;3;0;1175;899;False;True;SecondaryView;277,6885;5;2;2;0;
ML16;7;Trajectory;11,1;3;0;713;1024;False;True;MainView;297,9373;5;2;2;0;
ML16;7;Trajectory;11,2;3;0;456;1093;False;True;MainView;304,1924;5;2;2;0;
ML16;7;Trajectory;11,3;3;0;291;1148;False;True;MainView;308,12;5;2;2;0;
ML16;7;Trajectory;11,4;3;0;147;1200;False;True;RequestList;313,815;5;2;2;0;
ML16;7;Trajectory;11,5;3;0;136;1202;False;True;RequestList;314,1189;5;2;2;0;
ML16;7;Trajectory;11,6;3;0;135;1192;False;True;RequestList;314,3975;6;2;2;0;
ML16;7;Trajectory;11,7;3;0;375;1067;False;True;RequestList;318,5361;6;2;2;0;
ML16;7;Trajectory;11,8;3;0;892;819;False;True;RequestList;333,7067;6;2;2;0;
ML16;7;Trajectory;11,9;3;0;1132;611;True;False;RequestList;343,0237;6;2;2;0;
ML16;7;Trajectory;12,0;3;0;1137;595;True;False;MainView;345,5859;6;2;2;0;
ML16;7;Trajectory;12,1;3;0;1237;488;True;False;MainView;348,7666;6;2;2;0;
ML16;7;Trajectory;12,2;3;0;1261;473;True;False;MainView;350,7237;6;2;2;0;
ML16;7;Trajectory;12,3;3;0;1263;475;True;False;MainView;350,7505;6;2;2;0;
ML16;7;Trajectory;12,4;3;0;1270;554;True;False;MainView;351,481;6;2;2;0;
ML16;7;Trajectory;12,5;3;0;1304;665;True;False;MainView;355,8675;6;2;2;0;
ML16;7;Trajectory;12,6;3;0;1324;670;True;False;MainView;356,5629;6;2;2;0;
ML16;7;Trajectory;12,7;3;0;1326;673;True;False;MainView;356,6542;6;2;2;0;
ML16;7;Trajectory;12,8;3;0;1346;758;True;False;MainView;358,3154;6;2;2;0;
ML16;7;Trajectory;12,9;3;0;1340;783;True;False;MainView;359,8209;6;2;2;0;
ML16;7;Trajectory;13,0;3;0;1341;783;True;False;SecondaryView;359,8744;6;2;3;0;
ML16;7;Trajectory;13,1;3;0;1360;768;True;False;SecondaryView;360,3976;6;2;3;0;
ML16;7;Trajectory;13,2;3;0;1364;765;True;False;SecondaryView;360,7032;6;2;3;0;
ML16;7;Trajectory;13,3;3;0;1355;814;True;False;SecondaryView;361,2462;6;3;3;0;
ML16;7;Trajectory;13,4;3;0;1326;1123;True;False;SecondaryView;368,7226;6;3;3;0;
ML16;7;Trajectory;13,5;3;0;1322;1189;True;False;SecondaryView;372,1532;6;3;3;0;
ML16;7;Trajectory;13,6;3;0;1322;1197;True;False;SecondaryView;372,3672;6;3;3;0;
ML16;7;Trajectory;13,7;3;0;1322;1195;True;False;SecondaryView;372,4207;6;3;3;0;
ML16;7;Trajectory;13,8;3;0;1323;1187;True;False;SecondaryView;372,6459;6;3;3;0;
ML16;7;Trajectory;13,9;3;0;1315;1046;True;False;SecondaryView;373,7758;6;3;3;0;
ML16;7;Trajectory;14,0;3;0;1349;781;True;False;SecondaryView;383,096;6;3;3;0;
ML16;7;Trajectory;14,1;3;0;1350;776;True;False;SecondaryView;383,808;6;3;3;0;
ML16;7;Trajectory;14,2;3;0;1350;776;True;False;SecondaryView;383,808;6;3;3;0;
ML16;7;Trajectory;14,3;3;0;1351;772;True;False;SecondaryView;383,8993;6;3;3;0;
ML16;7;Trajectory;14,4;3;0;1360;793;True;False;SecondaryView;384,122;6;3;3;0;
ML16;7;Trajectory;14,5;3;0;1385;864;True;False;SecondaryView;386,3528;6;3;3;0;
ML16;7;Trajectory;14,6;3;0;1367;699;True;False;SecondaryView;388,4288;7;3;3;0;
ML16;7;Trajectory;14,7;3;0;1366;264;True;False;SecondaryView;401,121;7;3;3;0;
ML16;7;Trajectory;14,8;3;0;1369;152;True;False;SecondaryView;405,6703;7;3;3;0;
ML16;7;Trajectory;14,9;3;0;1370;175;True;False;SecondaryView;405,8843;7;3;3;0;
ML16;7;Trajectory;15,0;3;0;1362;214;True;False;SecondaryView;407,3633;7;3;3;0;
ML16;7;Trajectory;15,1;3;0;1358;254;True;False;SecondaryView;407,9383;7;3;3;0;
ML16;7;Trajectory;15,2;3;0;1361;294;True;False;SecondaryView;409,3882;7;3;3;0;
ML16;7;Trajectory;15,3;3;0;1361;312;True;False;SecondaryView;409,7627;7;3;3;0;
ML16;7;Trajectory;15,4;3;0;1360;341;True;False;SecondaryView;410,6201;7;3;3;0;
ML16;7;Trajectory;15,5;3;0;1360;400;True;False;SecondaryView;411,4227;8;3;3;0;
ML16;7;Trajectory;15,6;3;0;1347;566;True;False;SecondaryView;416,8138;8;3;3;0;
ML16;7;Trajectory;15,7;3;0;1347;586;True;False;SecondaryView;417,3488;8;3;3;0;
ML16;7;Trajectory;15,8;3;0;1344;538;True;False;SecondaryView;418,2614;8;3;3;0;
ML16;7;Trajectory;15,9;3;0;1337;502;True;False;SecondaryView;419,4574;8;3;4;0;
ML16;7;Trajectory;16,0;3;0;1329;469;True;False;SecondaryView;420,3699;8;3;4;0;
ML16;7;Trajectory;16,1;3;0;1327;441;True;False;MainView;421,2108;8;3;4;0;
ML16;7;Trajectory;16,2;3;0;1327;438;True;False;MainView;421,3713;8;3;4;0;
ML16;7;Trajectory;16,3;3;0;1327;458;True;False;MainView;421,9063;8;4;4;0;
ML16;7;Trajectory;16,4;3;0;1340;510;True;False;MainView;423,3459;8;4;4;0;
ML16;7;Trajectory;16,5;3;0;1353;545;True;False;MainView;424,3452;8;4;4;0;
ML16;7;Trajectory;16,6;3;0;1363;597;True;False;MainView;425,3015;8;4;4;0;
ML16;7;Trajectory;16,7;3;0;1373;658;True;False;SecondaryView;427,045;8;4;4;0;
ML16;7;Trajectory;16,8;3;0;1374;721;True;False;SecondaryView;428,7054;8;4;4;0;
ML16;7;Trajectory;16,9;3;0;1368;764;True;False;SecondaryView;430,0541;8;4;4;0;
ML16;7;Trajectory;17,0;3;0;1356;794;True;False;SecondaryView;430,9715;8;4;4;0;
ML16;7;Trajectory;17,1;3;0;1350;812;True;False;SecondaryView;431,55;8;4;4;0;
ML16;7;Trajectory;17,2;3;0;1350;818;True;False;SecondaryView;431,7641;8;4;4;0;
ML16;7;Trajectory;17,3;3;0;1350;821;True;False;SecondaryView;431,8978;8;4;4;0;
ML16;7;Trajectory;17,4;3;0;1350;821;True;False;SecondaryView;431,8978;8;4;4;0;
ML16;7;Trajectory;17,5;3;0;1350;821;True;False;SecondaryView;431,8978;8;4;4;0;
ML16;7;Trajectory;17,6;3;0;1353;788;True;False;SecondaryView;432,3526;8;4;4;0;
ML16;7;Trajectory;17,7;3;0;1355;769;True;False;SecondaryView;433,2999;8;4;4;0;
ML16;7;Trajectory;17,8;3;0;1358;762;True;False;SecondaryView;433,4023;8;4;4;0;
ML16;7;Trajectory;17,9;3;0;1341;755;True;False;SecondaryView;433,9612;8;4;4;0;
ML16;7;Trajectory;18,0;3;0;1325;767;True;False;SecondaryView;434,4574;8;4;4;0;
ML16;7;Trajectory;18,1;3;0;1315;767;True;False;SecondaryView;434,8214;8;4;4;0;
ML16;7;Trajectory;18,2;3;0;1322;765;True;False;SecondaryView;435,0174;8;4;4;0;
ML16;7;Trajectory;18,3;3;0;1324;765;True;False;MainView;435,0709;8;4;4;0;
ML16;7;Trajectory;18,4;3;0;1331;760;True;False;SecondaryView;435,2698;8;4;4;0;
ML16;7;Trajectory;18,5;3;0;1332;759;True;False;SecondaryView;435,3455;8;4;4;0;
ML16;7;Trajectory;18,6;3;0;1332;759;True;False;SecondaryView;435,3455;8;4;4;0;
ML16;7;Trajectory;18,7;3;0;1345;630;True;False;SecondaryView;437,5484;8;4;4;0;
ML16;7;Trajectory;18,8;3;0;1341;584;True;False;SecondaryView;440,1313;8;4;4;0;
ML16;7;Trajectory;18,9;3;0;1369;618;True;False;SecondaryView;440,3561;8;4;4;0;
ML16;7;Trajectory;19,0;3;0;1402;753;True;False;SecondaryView;444,8873;8;4;4;0;
ML16;7;Trajectory;19,1;3;0;1395;777;True;False;SecondaryView;445,7855;8;4;4;1;
ML16;7;Trajectory;19,2;3;0;1383;778;True;False;SecondaryView;445,9834;8;4;4;1;
ML16;7;Trajectory;19,3;3;0;1360;777;True;False;SecondaryView;446,7355;8;4;4;1;
ML16;7;Trajectory;19,4;3;0;1358;788;True;False;SecondaryView;447,0457;8;4;4;1;
ML16;7;Trajectory;19,5;3;0;1358;791;True;False;SecondaryView;447,1527;8;4;4;1;
ML16;7;Trajectory;19,6;3;0;1358;792;True;False;SecondaryView;447,2062;8;5;4;1;
ML16;7;Trajectory;19,7;3;0;1357;792;True;False;SecondaryView;447,233;8;5;4;1;
ML16;7;Trajectory;19,8;3;0;1356;791;True;False;SecondaryView;447,2597;8;5;4;1;
ML16;7;Trajectory;19,9;3;0;1356;790;True;False;SecondaryView;447,3133;8;5;4;1;
ML16;7;Trajectory;20,0;3;0;1357;788;True;False;SecondaryView;447,3779;8;5;4;1;
ML16;7;Trajectory;20,1;3;0;1358;782;True;False;SecondaryView;447,4046;8;6;4;1;
ML16;7;Trajectory;20,2;3;0;1379;737;True;False;SecondaryView;448,5897;8;6;4;1;
ML16;7;Trajectory;20,3;3;0;1387;725;True;False;SecondaryView;449,2675;8;6;4;1;
ML16;7;Trajectory;20,4;3;0;1393;723;True;False;SecondaryView;449,4383;8;6;4;1;
ML16;7;Trajectory;20,5;3;0;1393;723;True;False;SecondaryView;449,4383;8;7;4;1;
ML16;7;Trajectory;20,6;3;0;1394;722;True;False;SecondaryView;449,4918;8;7;4;1;
ML16;7;Trajectory;20,7;3;0;1391;722;True;False;SecondaryView;449,5453;8;7;4;1;
ML16;7;Trajectory;20,8;3;0;1384;716;True;False;SecondaryView;449,782;8;7;4;1;
ML16;7;Trajectory;20,9;3;0;1384;715;True;False;SecondaryView;449,8466;8;7;4;1;
ML16;7;Trajectory;21,0;3;0;1384;715;True;False;SecondaryView;449,8466;8;8;4;1;
ML16;7;Trajectory;21,1;3;0;1383;709;True;False;SecondaryView;449,9804;8;8;4;1;
ML16;7;Trajectory;21,2;3;0;1381;697;True;False;SecondaryView;450,3091;8;8;4;1;
ML16;7;Trajectory;21,3;3;0;1381;697;True;False;SecondaryView;450,3625;8;8;4;1;
ML16;7;Trajectory;21,4;3;0;1380;696;True;False;SecondaryView;450,3625;8;8;4;1;
ML16;7;Trajectory;21,5;3;0;1377;689;True;False;SecondaryView;450,5771;8;8;4;1;
ML16;7;Trajectory;21,6;3;0;1376;687;True;False;SecondaryView;450,6952;8;8;4;1;
ML16;7;Trajectory;21,7;3;0;1378;690;True;False;SecondaryView;450,7331;8;8;4;1;
ML16;7;Trajectory;21,8;3;0;1381;697;True;False;SecondaryView;450,9429;8;8;4;1;
ML16;7;Trajectory;21,9;3;0;1382;704;True;False;SecondaryView;451,1408;8;8;4;1;
ML16;7;Trajectory;22,0;3;0;1382;712;True;False;SecondaryView;451,3013;8;8;4;1;
ML16;7;Trajectory;22,1;3;0;1381;735;True;False;SecondaryView;451,8912;8;8;4;1;
ML16;7;Trajectory;22,2;3;0;1378;742;True;False;SecondaryView;452,2076;8;8;4;1;
ML16;7;Trajectory;22,3;3;0;1367;760;True;False;SecondaryView;452,503;8;8;4;1;
ML16;7;Trajectory;22,4;3;0;1352;785;True;False;SecondaryView;453,5235;8;8;4;1;
ML16;7;Trajectory;22,5;3;0;1347;794;True;False;SecondaryView;453,8621;8;8;4;1;
ML16;7;Trajectory;22,6;3;0;1347;794;True;False;SecondaryView;453,8888;8;8;4;1;
ML16;7;Trajectory;22,7;3;0;1358;777;True;False;SecondaryView;453,9156;8;8;4;1;
ML16;7;Trajectory;22,8;3;0;1365;610;True;False;SecondaryView;458,9865;8;8;4;1;
ML16;7;Trajectory;22,9;3;0;1349;523;True;False;SecondaryView;461,3556;8;8;4;1;
ML16;7;Trajectory;23,0;3;0;1349;522;True;False;SecondaryView;461,3823;8;8;4;1;
ML16;7;Trajectory;23,1;3;0;1349;522;True;False;SecondaryView;461,3823;8;8;4;1;
ML16;7;Trajectory;23,2;3;0;1349;522;True;False;SecondaryView;461,3823;8;8;4;1;
ML16;7;Trajectory;23,3;3;0;1348;522;True;False;SecondaryView;461,3823;8;8;4;1;
ML16;7;Trajectory;23,4;3;0;1351;583;True;False;SecondaryView;462,2919;8;8;4;1;
ML16;7;Trajectory;23,5;3;0;1359;684;True;False;SecondaryView;465,2476;8;8;4;1;
ML16;7;Trajectory;23,6;3;0;1360;743;True;False;SecondaryView;467,0435;8;8;4;1;
ML16;7;Trajectory;23,7;3;0;1358;761;True;False;SecondaryView;467,8252;8;8;4;1;
ML16;7;Trajectory;23,8;3;0;1364;724;True;False;SecondaryView;468,1636;8;8;4;1;
ML16;7;Trajectory;23,9;3;0;1312;624;True;False;SecondaryView;471,855;8;8;4;1;
ML16;7;Trajectory;24,0;3;0;1317;588;True;False;SecondaryView;472,9577;8;8;4;1;
ML16;7;Trajectory;24,1;3;0;1357;739;True;False;SecondaryView;475,6195;8;8;4;1;
ML16;7;Trajectory;24,2;3;0;1384;830;True;False;SecondaryView;479,5425;8;8;4;1;
ML16;7;Trajectory;24,3;3;0;1386;844;True;False;SecondaryView;480,1668;8;8;4;1;
ML16;7;Trajectory;24,4;3;0;1358;811;True;False;SecondaryView;480,7991;8;8;5;1;
ML16;7;Trajectory;24,5;3;0;1346;787;True;False;SecondaryView;482,0557;8;8;5;1;
ML16;7;Trajectory;24,6;3;0;1344;783;True;False;SecondaryView;482,1754;8;8;5;1;
ML16;7;Trajectory;24,7;3;0;1349;784;True;False;SecondaryView;482,2556;8;8;5;1;
ML16;7;Trajectory;24,8;3;0;1352;786;True;False;SecondaryView;482,3957;8;8;5;1;
ML16;7;Trajectory;24,9;3;0;1353;788;True;False;SecondaryView;482,4335;8;9;5;1;
ML16;7;Trajectory;25,0;3;0;1357;825;True;False;SecondaryView;483,0563;8;9;5;1;
ML16;7;Trajectory;25,1;3;0;1366;898;True;False;SecondaryView;485,2208;8;9;5;1;
ML16;7;Trajectory;25,2;3;0;1368;968;True;False;MainView;486,8818;8;9;5;1;
ML16;7;Trajectory;25,3;3;0;1361;1040;True;False;MainView;488,9456;8;9;5;1;
ML16;7;Trajectory;25,4;3;0;1352;1068;True;False;SecondaryView;490,067;8;9;5;1;
ML16;7;Trajectory;25,5;3;0;1351;1071;True;False;SecondaryView;490,1584;8;9;5;1;
ML16;7;Trajectory;25,6;3;0;1351;1071;True;False;SecondaryView;490,1584;8;9;5;1;
ML16;7;Trajectory;25,7;3;0;1351;1071;True;False;SecondaryView;490,1584;8;9;5;1;
ML16;7;Trajectory;25,8;3;0;1351;1071;True;False;SecondaryView;490,1584;8;9;5;1;
ML16;7;Trajectory;25,9;3;0;1344;1049;True;False;SecondaryView;490,278;8;9;5;1;
ML16;7;Trajectory;26,0;3;0;1342;945;True;False;SecondaryView;493,3942;8;9;5;1;
ML16;7;Trajectory;26,1;3;0;1349;946;True;False;SecondaryView;493,8209;8;9;5;1;
ML16;7;Trajectory;26,2;3;0;1356;955;True;False;SecondaryView;494,1273;8;9;5;1;
ML16;7;Trajectory;26,3;3;0;1349;799;True;False;SecondaryView;495,7339;9;9;5;1;
ML16;7;Trajectory;26,4;3;0;1314;460;True;False;SecondaryView;507,4263;9;9;5;1;
ML16;7;Trajectory;26,5;3;0;1310;402;True;False;SecondaryView;508,8505;9;9;5;1;
ML16;7;Trajectory;26,6;3;0;1306;415;True;False;SecondaryView;509,4005;9;9;5;1;
ML16;7;Trajectory;26,7;3;0;850;820;True;False;MainView;521,7717;9;9;5;1;
ML16;7;Trajectory;26,8;3;0;551;914;True;False;MainView;533,4336;9;9;5;1;
ML16;7;Trajectory;26,9;3;0;453;926;True;False;MainView;535,2228;9;9;5;1;
ML16;7;Trajectory;27,0;3;0;304;970;True;False;MainView;540,4005;9;9;5;1;
ML16;7;Trajectory;27,1;3;0;117;1155;True;False;MainView;546,6233;9;9;5;1;
ML16;7;Trajectory;27,2;3;0;96;1177;True;False;MainView;549,0957;9;9;5;1;
ML16;7;Trajectory;27,3;3;0;96;1177;True;False;MainView;549,0957;9;9;5;1;
ML16;7;Trajectory;27,4;3;0;156;1127;True;False;MainView;551,1915;10;9;5;1;
ML16;7;Trajectory;27,5;3;0;696;798;True;False;MainView;568,1133;10;9;5;1;
ML16;7;Trajectory;27,6;3;0;1107;629;True;False;MainView;579,1739;10;9;5;1;
ML16;7;Trajectory;27,7;3;0;1188;624;True;False;MainView;581,4844;10;9;5;1;
ML16;7;Trajectory;27,8;3;0;1312;620;True;False;MainView;585,5812;10;9;5;1;
ML16;7;Trajectory;27,9;3;0;1312;620;True;False;MainView;585,5812;10;9;5;1;
ML16;7;Trajectory;28,0;3;0;1317;612;True;False;MainView;585,5812;10;9;5;1;
ML16;7;Trajectory;28,1;3;0;1380;579;True;False;MainView;587,7537;10;9;5;1;
ML16;7;Trajectory;28,2;3;0;1462;566;True;False;MainView;590,1053;10;9;5;1;
ML16;7;Trajectory;28,3;3;0;1432;606;True;False;MainView;591,4642;10;9;5;1;
ML16;7;Trajectory;28,4;3;0;1397;644;True;False;SecondaryView;592,6735;10;9;5;1;
ML16;7;Trajectory;28,5;3;0;1394;678;True;False;SecondaryView;593,7858;10;9;5;1;
ML16;7;Trajectory;28,6;3;0;1394;747;True;False;SecondaryView;595,6334;10;9;5;1;
ML16;7;Trajectory;28,7;3;0;1386;761;True;False;SecondaryView;596,1414;10;9;5;1;
