UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;7;Trajectory;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;0,1;0,007305261;199,2621;194,166;194,166;603,7404;(0.00, -0.44, 0.00);0,3853565;False;False;1;0,4902883;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;0,2;0,03369307;199,2285;194,166;194,166;603,7067;(-0.01, -0.44, 0.03);1,279727;False;False;1;0,4888541;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;0,3;0,06596;199,1626;194,166;194,166;603,6407;(-0.03, -0.44, 0.09);2,253357;False;False;1;0,4877396;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;0,4;0,09904201;199,0636;194,166;194,166;603,5417;(-0.06, -0.44, 0.17);3,080526;False;False;1;0,4866599;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;0,5;0,1117041;198,9519;194,166;194,166;603,4302;(-0.09, -0.44, 0.26);3,690457;False;False;1;0,4852896;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;0,6;0,1634981;198,7885;194,166;194,166;603,2667;(-0.14, -0.44, 0.40);5,214595;False;False;1;0,4822882;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;0,7;0,2013934;198,5871;194,166;194,166;603,0658;(-0.19, -0.44, 0.56);6,034284;False;False;1;0,4787079;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;0,8;0,2046851;198,3826;194,166;194,166;602,8614;(-0.25, -0.44, 0.73);7,443072;False;False;1;0,4723535;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;0,9;0,2797803;198,103;194,166;194,166;602,582;(-0.33, -0.44, 0.96);8,776567;False;False;1;0,4641201;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;3;Right;
