UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;7;Trajectory;1;1,8;0,787145;195,7504;191,7719;191,7719;593,4527;(-1.79, -0.44, 5.19);23,6281;False;False;1;0,09317471;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;34;0,78;0,00;True;False;3;Left;
ML16;7;Trajectory;1;1,9;0,7189174;195,0318;190,629;190,629;592,7344;(-1.99, -0.44, 5.78);25,28144;False;False;1;0,07937507;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;34;0,88;0,00;True;False;3;Left;
ML16;7;Trajectory;1;2,0;0,8900048;194,1421;190,0575;190,0575;591,845;(-2.24, -0.44, 6.52);26,69098;False;False;1;0,06294672;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;34;0,97;0,00;True;False;3;Left;
ML16;7;Trajectory;1;2,1;0,9433652;193,1991;188,9147;188,9147;590,9025;(-2.51, -0.44, 7.30);28,31191;False;False;1;0,04662267;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,9;34;1,08;0,00;True;False;3;Left;
ML16;7;Trajectory;1;2,2;0,8510705;192,3484;188,3433;188,3433;590,0521;(-2.75, -0.44, 8.01);29,67884;False;False;1;0,03480155;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;34;1,16;0,00;True;False;3;Left;
ML16;7;Trajectory;1;2,3;1,041086;191,3077;187,2004;187,2004;589,0118;(-3.04, -0.44, 8.87);31,23847;False;False;1;0,03001082;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;28,8;1491,6;34;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;2,4;1,092305;190,2159;186,0575;186,0575;587,9205;(-3.35, -0.44, 9.77);32,76474;False;False;1;0,03905957;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;67,9;1520,5;34;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;2,5;0,8108582;189,4053;184,9147;184,9147;587,1103;(-3.58, -0.44, 10.45);34,26213;False;False;1;0,05235978;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;74,7;1559,5;34;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;2,6;1,349069;188,0568;183,7719;183,7719;585,7623;(-3.96, -0.44, 11.56);35,52283;False;False;1;0,0769629;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;74,7;1564,7;34;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;2,7;1,231784;186,8255;182,0576;182,0576;584,5316;(-4.30, -0.44, 12.58);36,96222;False;False;1;0,1017761;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;74,7;1564,7;34;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;2,8;0,9090199;185,9169;180,9148;180,9148;583,6232;(-4.56, -0.44, 13.34);38,37045;False;False;1;0,1209895;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;74,7;1564,7;34;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;2,9;1,311636;184,6058;179,772;179,772;582,3126;(-4.93, -0.44, 14.42);39,74813;False;False;1;0,1484513;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;74,7;1564,7;38;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;3,0;1,357093;183,2491;178,0578;178,0578;580,9564;(-5.31, -0.44, 15.55);41,07862;False;False;1;0,1708011;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;74,7;1564,7;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;3,1;1,400852;181,8483;176,915;176,915;579,5558;(-5.68, -0.44, 16.72);42,22273;False;False;1;0,1740591;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;74,7;1564,7;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;3,2;1,236188;180,6122;175,2008;175,2008;578,3199;(-6.00, -0.44, 17.75);43,55166;False;False;1;0,1737322;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;74,7;1564,7;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;3,3;1,483686;179,1285;174,058;174,058;576,8364;(-6.39, -0.44, 18.99);44,87003;False;False;1;0,1747564;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;74,7;1564,7;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;3,4;1,52688;177,6017;172,3437;172,3437;575,3098;(-6.80, -0.44, 20.26);45,8182;False;False;1;0,1776096;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;109,4;1564,7;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;3,5;1,343602;176,2581;170,6295;170,6295;573,9664;(-7.15, -0.44, 21.38);47,29992;False;False;1;0,1820632;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;164,3;1599,4;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;3,6;1,607235;174,651;169,4867;169,4867;572,3595;(-7.58, -0.44, 22.72);48,57006;False;False;1;0,1896494;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;175,2;1654,3;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;3,7;1,64903;173,002;167,7726;167,7726;570,7109;(-8.02, -0.44, 24.10);49,65602;False;False;1;0,1987827;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;175,2;1665,3;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;3,8;1,690937;171,3112;166,0583;166,0583;569,0203;(-8.47, -0.44, 25.51);50,54741;False;False;1;0,209735;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;175,2;1665,3;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;3,9;1,481934;169,8293;164,3439;164,3439;567,5387;(-8.86, -0.44, 26.74);51,94791;False;False;1;0,220184;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;175,2;1665,3;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;4,0;1,511294;168,3181;162,6297;162,6297;566,0278;(-9.26, -0.44, 28.00);53,14597;False;False;1;0,2317659;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;175,2;1665,3;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;4,1;1,799705;166,5185;160,9153;160,9153;564,2285;(-9.74, -0.44, 29.50);54,33711;False;False;1;0,2453303;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;198,9;1665,3;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;4,2;1,83955;164,6791;158,6297;158,6297;562,3892;(-10.23, -0.44, 31.04);55,51109;False;False;1;0,2543617;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;222,4;1688,9;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;4,3;1,877219;162,8019;157,4869;157,4869;560,5121;(-10.72, -0.44, 32.60);56,33632;False;False;1;0,2570937;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;222,8;1712,5;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;4,4;1,639714;161,1622;155,2014;155,2014;558,8726;(-11.14, -0.44, 33.97);57,64041;False;False;1;0,2583813;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;4,5;1,948962;159,2132;153,4871;153,4871;556,9239;(-11.65, -0.44, 35.60);58,78535;False;False;1;0,2596792;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;4,6;1,985622;157,2276;151,7728;151,7728;554,9385;(-12.17, -0.44, 37.26);59,59085;False;False;1;0,2606543;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;4,7;1,732009;155,4957;149,4872;149,4872;553,2067;(-12.62, -0.44, 38.71);60,70475;False;False;1;0,2621285;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;4,8;2,055127;153,4406;147,2015;147,2015;551,1519;(-13.16, -0.44, 40.42);61,9746;False;False;1;0,2642207;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;4,9;2,091038;151,3496;146,0586;146,0586;549,061;(-13.71, -0.44, 42.17);62,73034;False;False;1;0,2665262;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;5,0;2,127083;149,2225;143,773;143,773;546,9342;(-14.26, -0.44, 43.94);63,8268;False;False;1;0,2693187;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;5,1;2,162428;147,0602;141,4872;141,4872;544,772;(-14.83, -0.44, 45.75);64,86501;False;False;1;0,272018;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;5,2;1,566332;145,4939;139,7729;139,7729;543,2059;(-15.24, -0.44, 47.06);65,90618;False;False;1;0,2744236;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;5,3;2,22113;143,2728;137,4872;137,4872;540,9851;(-15.82, -0.44, 48.91);66,93635;False;False;1;0,2773228;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;5,4;2,580937;140,6919;135,2015;135,2015;538,4045;(-16.49, -0.44, 51.07);67,81757;False;False;1;0,2812659;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;5,5;1,635936;139,056;132,9156;132,9156;536,7687;(-16.92, -0.44, 52.43);68,81865;False;False;1;0,2840402;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;5,6;2,65119;136,4049;131,2013;131,2013;534,1179;(-17.61, -0.44, 54.65);69,67099;False;False;1;0,2865268;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;5,7;2,016668;134,3882;128,3441;128,3441;532,1014;(-18.14, -0.44, 56.33);70,77913;False;False;1;0,2849969;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;5,8;2,382437;132,0058;126,6299;126,6299;529,7192;(-18.76, -0.44, 58.32);71,62196;False;False;1;0,2817115;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;5,9;2,068441;129,9374;123,7728;123,7728;527,6508;(-19.29, -0.44, 60.05);72,47913;False;False;1;0,2787705;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;6,0;2,443075;127,4943;121,487;121,487;525,2079;(-19.92, -0.44, 62.09);73,54991;False;False;1;0,2758367;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;6,1;2,473651;125,0207;119,2013;119,2013;522,7345;(-20.56, -0.44, 64.16);74,22447;False;False;1;0,2728977;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;6,2;2,505817;122,5149;116,9156;116,9156;520,2288;(-21.21, -0.44, 66.26);75,3017;False;False;1;0,2708655;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;6,3;2,172263;120,3427;114,6299;114,6299;518,0568;(-21.78, -0.44, 68.07);76,11638;False;False;1;0,2694845;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;6,4;2,561964;117,7807;112,3442;112,3442;515,4951;(-22.44, -0.44, 70.21);76,86239;False;False;1;0,2689312;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;6,5;2,592981;115,1878;110,0583;110,0583;512,9023;(-23.11, -0.44, 72.38);77,80119;False;False;1;0,2695692;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;6,6;2,623054;178,8485;173,7859;68,58559;510,2794;(-23.79, -0.44, 74.57);78,67994;False;False;1;0,2715028;0,00;0,00;0,00;1;39;1;39;0;0,1;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;6,7;1,893819;176,9548;171,0435;68,58559;508,3857;(-24.28, -0.44, 76.16);79,69279;False;False;1;0,2738312;0,00;0,00;0,00;1;39;1;39;0;0,2;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;6,8;2,670534;174,2843;168,5296;68,58559;505,7155;(-24.97, -0.44, 78.39);80,24249;False;False;1;0,2772279;0,00;0,00;0,00;1;39;1;39;0;0,3;0,0;0,0;222,8;1712,8;48;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;6,9;2,673376;171,6109;165,7873;68,58559;503,0423;(-25.67, -0.44, 80.62);80,29748;False;False;1;0,2819389;0,00;0,00;0,00;1;39;1;39;0;0,4;0,0;0,0;222,8;1712,8;60;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;7,0;2,672493;168,9385;163,5019;68,58559;500,3701;(-26.36, -0.44, 82.86);80,18237;False;False;1;0,2866928;0,00;0,00;0,00;1;39;1;39;0;0,5;0,0;0,0;222,8;1712,8;60;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;7,1;2,291551;166,647;160,7595;68,58559;498,0787;(-26.95, -0.44, 84.77);80,28425;False;False;1;0,2906315;0,00;0,00;0,00;1;39;1;39;0;0,6;0,0;0,0;222,8;1712,8;60;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;7,2;2,673376;163,9736;158,2457;68,58559;495,4056;(-27.64, -0.44, 87.00);80,29046;False;False;1;0,2943886;0,00;0,00;0,00;1;39;1;39;0;0,7;0,0;0,0;222,8;1712,8;60;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;7,3;2,672514;161,3011;155,9603;68,58559;492,7332;(-28.34, -0.44, 89.24);80,1795;False;False;1;0,296206;0,00;0,00;0,00;1;39;1;39;0;0,8;0,0;0,0;222,8;1712,8;60;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;7,4;2,673222;158,628;153,2179;68,58559;490,0602;(-29.03, -0.44, 91.47);80,13696;False;False;1;0,2973742;0,00;0,00;0,00;1;39;1;39;0;0,9;0,0;0,0;222,8;1712,8;60;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;7,5;2,672381;155,9556;150,9326;68,58559;487,388;(-29.72, -0.44, 93.71);80,11906;False;False;1;0,3016294;0,00;0,00;0,00;1;39;1;39;0;1,0;0,0;0,0;222,8;1712,8;60;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;7,6;2,291264;153,6644;148,6473;68,58559;485,097;(-30.32, -0.44, 95.62);80,27048;False;False;1;0,3059571;0,00;0,00;0,00;1;39;1;39;0;1,1;0,0;0,0;222,8;1712,8;66;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;7,7;2,672514;150,9919;145,4478;68,58559;482,4247;(-31.01, -0.44, 97.85);80,27906;False;False;1;0,3116098;0,00;0,00;0,00;1;39;1;39;0;1,2;0,0;0,0;222,8;1712,8;70;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;7,8;2,672248;148,3197;143,1625;68,58559;479,7527;(-31.70, -0.44, 100.09);80,11616;False;False;1;0,3170467;0,00;0,00;0,00;1;39;1;39;0;1,3;0,0;0,0;222,8;1712,8;70;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;7,9;1,908599;146,4112;140,6486;68,58559;477,8443;(-32.20, -0.44, 101.68);80,16241;False;False;1;0,321193;0,00;0,00;0,00;1;39;1;39;0;1,4;0,0;0,0;222,8;1712,8;70;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;8,0;2,672668;143,7386;137,9062;68,58559;475,1718;(-32.89, -0.44, 103.92);80,12796;False;False;1;0,3268354;0,00;0,00;0,00;1;39;1;39;0;1,5;0,0;0,0;239,1;1712,8;70;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;8,1;2,672381;141,0663;135,1637;68,58559;472,4997;(-33.58, -0.44, 106.15);80,16055;False;False;1;0,3329424;0,00;0,00;0,00;1;39;1;39;0;1,6;0,0;0,0;287,4;1729,1;70;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;8,2;2,291151;138,7752;132,8784;68,58559;470,2087;(-34.18, -0.44, 108.06);80,27026;False;False;1;0,3380823;0,00;0,00;0,00;1;39;1;39;0;1,7;0,0;0,0;294,3;1777,4;70;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;8,3;2,672073;136,1031;130,3645;68,58559;467,5369;(-34.87, -0.44, 110.30);80,11272;False;False;1;0,3439687;0,00;0,00;0,00;1;39;1;39;0;1,8;0,0;0,0;294,3;1784,3;70;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;8,4;2,672381;133,4308;127,6221;68,58559;464,8646;(-35.56, -0.44, 112.53);80,25856;False;False;1;0,3504021;0,00;0,00;0,00;1;39;1;39;0;1,9;0,0;0,0;294,3;1784,3;70;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;8,5;2,672402;130,7585;125,3368;68,58559;462,1925;(-36.25, -0.44, 114.76);80,2653;False;False;1;0,3566341;0,00;0,00;0,00;1;39;1;39;0;2,0;0,0;0,0;294,3;1784,3;70;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;8,6;2,290577;128,468;122,5943;68,58559;459,9021;(-36.85, -0.44, 116.68);80,15631;False;False;1;0,362038;0,00;0,00;0,00;1;39;1;39;0;2,1;0,0;0,0;294,3;1784,3;70;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;8,7;2,672519;125,7955;120,0804;68,58559;457,2297;(-37.53, -0.44, 118.91);80,26052;False;False;1;0,3607328;0,00;0,00;0,00;1;39;1;39;0;2,2;0,0;0,0;294,3;1784,3;70;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;8,8;2,671723;123,1238;117,7951;68,58559;454,558;(-38.21, -0.44, 121.15);80,11084;False;False;1;0,3477674;0,00;0,00;0,00;1;39;1;39;0;2,3;0,0;0,0;294,3;1784,3;70;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;8,9;2,672881;120,4509;115,0527;68,58559;451,8852;(-38.88, -0.44, 123.39);80,13089;False;False;1;0,3301649;0,00;0,00;0,00;1;39;1;39;0;2,4;0,0;0,0;294,3;1784,3;70;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;9,0;2,290819;118,1601;112,3103;68,58559;449,5944;(-39.46, -0.44, 125.31);80,11393;False;False;1;0,3141576;0,00;0,00;0,00;1;39;1;39;0;2,5;0,0;0,0;294,3;1784,3;70;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;9,1;2,671905;115,4882;110,0249;68,58559;446,9224;(-40.13, -0.44, 127.55);80,22425;False;False;1;0,2955086;0,00;0,00;0,00;1;39;1;39;0;2,6;0,0;0,0;294,3;1784,3;70;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;9,2;2,672908;112,8153;107,2825;68,58559;444,2496;(-40.80, -0.44, 129.79);80,13615;False;False;1;0,2776268;0,00;0,00;0,00;1;39;1;39;0;2,7;0,0;0,0;294,3;1784,3;70;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;9,3;2,290846;110,5244;104,7687;68,58559;441,9588;(-41.37, -0.44, 131.71);80,11617;False;False;1;0,262478;0,00;0,00;0,00;1;39;1;39;0;2,8;0,0;0,0;294,3;1784,3;70;1,19;0,00;True;False;3;Left;
ML16;7;Trajectory;1;9,4;2,672379;107,8521;102,712;68,58559;439,2864;(-42.05, -0.44, 133.95);80,22854;False;False;1;0,2453158;0,00;0,00;0,00;1;39;1;39;0;2,9;0,0;0,0;294,3;1784,3;70;1,19;0,00;True;False;3;Left;
