UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;2;InteractivePathPlanning;1;1,6;0,5432963;197,7268;193,4862;193,4862;595,4278;(-1.20, -0.44, 3.56);19,37508;False;False;1;0,1610861;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;1,7;0,6851755;197,0417;192,9148;192,9148;594,743;(-1.39, -0.44, 4.13);21,01936;False;False;1;0,1527022;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,5;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;1,8;0,7393948;196,3025;192,3433;192,3433;594,004;(-1.60, -0.44, 4.74);22,42468;False;False;1;0,1434233;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;1,9;0,6772343;195,6254;191,2005;191,2005;593,3271;(-1.78, -0.44, 5.30);24,05395;False;False;1;0,1350378;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,8;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;2,0;0,8405102;194,785;190,629;190,629;592,4871;(-2.01, -0.44, 6.00);25,66082;False;False;1;0,1247138;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,5;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;2,1;0,8934502;193,8917;189,4861;189,4861;591,5941;(-2.26, -0.44, 6.74);27,0369;False;False;1;0,1135094;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,4;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;2,2;0,8080401;193,0839;188,3433;188,3433;590,7864;(-2.48, -0.44, 7.41);28,62933;False;False;1;0,1034791;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,1;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;2,3;0,9920949;192,092;187,7718;187,7718;589,7949;(-2.76, -0.44, 8.24);30,20555;False;False;1;0,09143618;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,1;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;2,4;1,044109;191,0481;186,6289;186,6289;588,7514;(-3.04, -0.44, 9.11);31,55335;False;False;1;0,07814667;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,0;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;2,5;0,9362211;190,112;185,4861;185,4861;587,8156;(-3.30, -0.44, 9.88);33,11139;False;False;1;0,06686925;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1492,9;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;2,6;1,140988;188,9713;184,3433;184,3433;586,6752;(-3.62, -0.44, 10.83);34,6563;False;False;1;0,05393878;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,0;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;2,7;1,191282;187,7803;183,2005;183,2005;585,4847;(-3.95, -0.44, 11.82);35,96727;False;False;1;0,04101481;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,1;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;2,8;1,061446;186,719;182,0576;182,0576;584,4238;(-4.24, -0.44, 12.70);37,46859;False;False;1;0,03234246;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,2;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;2,9;1,284302;185,435;180,3434;180,3434;583,1402;(-4.59, -0.44, 13.77);38,94051;False;False;1;0,03016018;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,4;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;3,0;1,332234;184,1031;179,2005;179,2005;581,8087;(-4.96, -0.44, 14.87);40,18198;False;False;1;0,03675334;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,7;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;3,1;1,179921;182,9234;178,0578;178,0578;580,6293;(-5.29, -0.44, 15.85);41,60228;False;False;1;0,04930621;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,8;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;3,2;1,420291;181,5034;176,3436;176,3436;579,2098;(-5.68, -0.44, 17.03);42,99556;False;False;1;0,06802119;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,2;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;3,3;1,678704;179,8251;175,2008;175,2008;577,532;(-6.14, -0.44, 18.43);43,97109;False;False;1;0,09193877;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,6;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;3,4;1,297272;178,5282;173,4866;173,4866;576,2354;(-6.50, -0.44, 19.50);45,32143;False;False;1;0,111845;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,0;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;3,5;1,329984;177,1985;171,7723;171,7723;574,9062;(-6.86, -0.44, 20.61);46,82027;False;False;1;0,1329603;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,5;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;3,6;1,590802;175,6081;170,0581;170,0581;573,3162;(-7.30, -0.44, 21.93);47,92082;False;False;1;0,1590734;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,9;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;3,7;1,39735;174,2111;168,9153;168,9153;571,9196;(-7.69, -0.44, 23.09);49,17259;False;False;1;0,1832554;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,2;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;3,8;1,668345;172,543;167,2011;167,2011;570,2519;(-8.14, -0.44, 24.48);50,39245;False;False;1;0,2052386;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1509,8;20;0,00;0,00;False;False;1;Left;
UK11;2;InteractivePathPlanning;1;3,9;1,955683;170,5873;166,0583;166,0583;568,2964;(-8.65, -0.44, 26.11);51,08552;False;False;1;0,2069195;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,5;20;0,02;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;4,0;1,50117;169,0862;163,7725;163,7725;566,7954;(-9.04, -0.44, 27.37);52,63731;False;False;1;0,2034363;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1512,7;20;0,14;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;4,1;1,531294;167,5548;162,0582;162,0582;565,2642;(-9.43, -0.44, 28.65);53,86213;False;False;1;0,2004652;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,9;20;0,26;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;4,2;1,823689;165,7312;159,7725;159,7725;563,4406;(-9.90, -0.44, 30.17);55,05584;False;False;1;0,1974812;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,5;20;0,36;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;4,3;1,864237;163,8669;158,0583;158,0583;561,5765;(-10.39, -0.44, 31.73);56,08582;False;False;1;0,1955466;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,3;20;0,44;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;4,4;1,628781;162,2382;156,3441;156,3441;559,9479;(-10.81, -0.44, 33.09);57,2795;False;False;1;0,1946907;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,1;20;0,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;4,5;1,936502;160,3017;154,63;154,63;558,0115;(-11.31, -0.44, 34.71);58,43982;False;False;1;0,1931824;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1521,8;20;0,66;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;4,6;1,976136;158,3255;152,9157;152,9157;556,0356;(-11.83, -0.44, 36.36);59,43811;False;False;1;0,1924476;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1523,7;20;0,74;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;4,7;1,723908;156,6017;150,63;150,63;554,3118;(-12.28, -0.44, 37.80);60,59839;False;False;1;0,1918453;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,7;20;0,86;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;4,8;2,046306;154,5554;148,3444;148,3444;552,2657;(-12.81, -0.44, 39.51);61,71704;False;False;1;0,1910108;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,4;24;0,96;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;4,9;2,084821;152,4706;146,63;146,63;550,1812;(-13.35, -0.44, 41.25);62,68519;False;False;1;0,1910091;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,4;32;1,04;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;5,0;1,815833;150,6548;144,9158;144,9158;548,3655;(-13.82, -0.44, 42.77);63,8091;False;False;1;0,1909851;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,5;32;1,16;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;5,1;2,152416;148,5023;142,6301;142,6301;546,2134;(-14.38, -0.44, 44.57);64,88436;False;False;1;0,1908821;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,3;44;1,26;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;5,2;2,189455;146,3129;140,9158;140,9158;544,0242;(-14.96, -0.44, 46.39);65,81942;False;False;1;0,1916551;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,5;44;1,34;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;5,3;1,904454;144,4085;138,63;138,63;542,1198;(-15.45, -0.44, 47.99);66,90907;False;False;1;0,1918283;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1537,7;44;1,46;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;5,4;2,254802;142,1537;136,3443;136,3443;539,8653;(-16.04, -0.44, 49.87);67,94112;False;False;1;0,1921955;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1539,6;58;1,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;5,5;2,290589;139,8632;134,0586;134,0586;537,5749;(-16.64, -0.44, 51.78);68,84386;False;False;1;0,1931822;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1541,8;58;1,64;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;5,6;1,99012;137,8731;131,7727;131,7727;535,585;(-17.15, -0.44, 53.44);69,90001;False;False;1;0,1939332;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,1;60;1,76;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;5,7;2,353577;135,5195;129,487;129,487;533,2317;(-17.77, -0.44, 55.41);70,89037;False;False;1;0,1946144;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,1;72;1,86;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;5,8;2,387857;133,1317;127,2013;127,2013;530,8441;(-18.39, -0.44, 57.41);71,76183;False;False;1;0,1962751;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1548,4;72;1,94;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;5,9;2,072587;131,0591;124,9157;124,9157;528,7717;(-18.93, -0.44, 59.14);72,78244;False;False;1;0,1975607;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1550,8;86;2,06;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;6,0;2,449018;128,6102;122,63;122,63;526,3231;(-19.57, -0.44, 61.18);73,73546;False;False;1;0,1990236;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1552,9;86;2,16;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;6,1;2,482087;126,1281;120,3442;120,3442;523,8412;(-20.22, -0.44, 63.26);74,57579;False;False;1;0,2013574;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,3;86;2,24;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;6,2;2,152099;123,9761;118,0585;118,0585;521,6893;(-20.78, -0.44, 65.05);75,55969;False;False;1;0,2035898;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1557,8;98;2,36;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;6,3;2,540665;121,4354;115,2012;115,2012;519,149;(-21.44, -0.44, 67.18);76,47322;False;False;1;0,206357;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1559,9;98;2,46;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;6,4;2,57241;118,8631;113,487;113,487;516,5768;(-22.11, -0.44, 69.32);77,28131;False;False;1;0,2105656;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1562,5;98;2,54;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;6,5;2,228524;116,6346;110,6298;110,6298;514,3486;(-22.69, -0.44, 71.19);78,22678;False;False;1;0,214853;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;33,4;1565,1;98;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;6,6;2,628383;114,0062;107,7726;107,7726;511,7204;(-23.37, -0.44, 73.38);79,09987;False;False;1;0,2207271;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;89,4;1598,5;98;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;6,7;2,659184;111,3471;105,487;105,487;509,0615;(-24.07, -0.44, 75.60);79,87331;False;False;1;0,2280584;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;114,7;1654,5;98;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;6,8;2,288907;109,0583;103,2013;103,2013;506,7729;(-24.66, -0.44, 77.51);80,1604;False;False;1;0,235371;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;114,7;1679,8;98;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;6,9;2,67178;106,3865;100,3441;100,3441;504,1014;(-25.36, -0.44, 79.75);80,11928;False;False;1;0,2440303;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;114,7;1679,8;98;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;7,0;2,672375;103,7142;98,05833;98,05833;501,4293;(-26.06, -0.44, 81.98);80,25738;False;False;1;0,2537202;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;114,7;1679,8;94;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;7,1;2,288886;101,4254;95,20119;95,20119;499,1407;(-26.65, -0.44, 83.89);80,15836;False;False;1;0,2619559;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;114,7;1679,8;84;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;7,2;2,67178;98,75368;92,91558;92,91558;496,4691;(-27.35, -0.44, 86.12);80,11821;False;False;1;0,2706569;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;114,7;1679,8;84;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;7,3;2,672375;96,08138;90,62982;90,62982;493,797;(-28.05, -0.44, 88.35);80,25444;False;False;1;0,2780965;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;114,7;1679,8;84;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;7,4;2,288907;93,79253;87,77272;87,77272;491,5084;(-28.64, -0.44, 90.27);80,15697;False;False;1;0,28304;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;7,5;2,671585;91,12096;84,91539;84,91539;488,837;(-29.33, -0.44, 92.50);80,10678;False;False;1;0,2797288;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;7,6;2,672362;88,44861;82,62952;82,62952;486,1648;(-30.01, -0.44, 94.74);80,25487;False;False;1;0,2724431;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;7,7;2,288992;86,15961;80,34367;80,34367;483,8757;(-30.60, -0.44, 96.65);80,1596;False;False;1;0,2648117;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;7,8;2,671845;83,48777;77,48639;77,48639;481,204;(-31.28, -0.44, 98.89);80,12015;False;False;1;0,2556365;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;7,9;2,672573;80,81519;75,20062;75,20062;478,5315;(-31.96, -0.44, 101.13);80,25982;False;False;1;0,2470046;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;8,0;2,289053;78,52615;72,34344;72,34344;476,2426;(-32.54, -0.44, 103.04);80,16186;False;False;1;0,2399422;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;8,1;2,671874;75,85427;70,05769;70,05769;473,5708;(-33.22, -0.44, 105.28);80,12177;False;False;1;0,2317482;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;8,2;2,672683;73,18159;67,77198;67,77198;470,8982;(-33.90, -0.44, 107.52);80,26298;False;False;1;0,2242508;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;8,3;2,288969;70,89262;64,91488;64,91488;468,6093;(-34.49, -0.44, 109.43);80,16322;False;False;1;0,2181851;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;8,4;2,671944;68,22069;62,0578;62,0578;465,9373;(-35.17, -0.44, 111.67);80,12295;False;False;1;0,2108557;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;8,5;2,672579;65,54811;59,77221;59,77221;463,2649;(-35.85, -0.44, 113.91);80,26521;False;False;1;0,204263;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;8,6;2,289184;186,7352;180,8037;180,8037;460,9757;(-36.43, -0.44, 115.82);80,16491;False;False;1;0,1987564;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;8,7;2,672333;184,0629;177,9464;177,9464;458,3035;(-37.11, -0.44, 118.06);80,13369;False;False;1;0,1920737;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;8,8;2,673081;181,3899;175,6605;175,6605;455,6305;(-37.80, -0.44, 120.30);80,28637;False;False;1;0,1862202;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;8,9;2,289399;179,1005;173,3747;173,3747;453,3412;(-38.38, -0.44, 122.21);80,17674;False;False;1;0,1812904;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;9,0;2,672373;176,4282;170,5174;170,5174;450,6689;(-39.06, -0.44, 124.45);80,1326;False;False;1;0,175228;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
