X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1691;545;0.6607987;0.3982237;0.6905193;0.4699965;82362.9;0.2513318;False;24.08.2023 12:14:13:589;1692872053589;_mainView;
1704;550;0.6659377;0.4024107;0.6844473;0.3710402;82215.8;0.2707934;False;24.08.2023 12:14:13:605;1692872053605;_mainView;
1715;548;0.6701883;0.4008542;0.6844473;0.3710402;82083.4;0.2707934;False;24.08.2023 12:14:13:623;1692872053623;_mainView;
1703;541;0.665508;0.3956822;0.6096525;0.3593006;82226.3;0.2910689;False;24.08.2023 12:14:13:639;1692872053639;_mainView;
1683;533;0.6574224;0.3894856;0.6096509;0.3592983;82354.9;0.2910775;False;24.08.2023 12:14:13:655;1692872053655;_mainView;
1623;558;0.6343188;0.4080515;0.4763896;0.5864031;81973.7;0.2257114;False;24.08.2023 12:14:13:672;1692872053672;_mainView;
1554;596;0.6071354;0.4354547;0.4763896;0.5864031;81630.6;0.2257114;False;24.08.2023 12:14:13:689;1692872053689;_mainView;
1518;646;0.5932939;0.4724614;0.5892043;0.666864;80831.1;0.2410446;False;24.08.2023 12:14:13:705;1692872053705;_mainView;
1502;697;0.5867906;0.5096745;0.5892035;0.6668643;80111.6;0.2410453;False;24.08.2023 12:14:13:721;1692872053721;_mainView;
1495;743;0.5842036;0.5429567;0.5892038;0.6668642;79464.1;0.241045;False;24.08.2023 12:14:13:739;1692872053739;_mainView;
1492;736;0.5831114;0.5379009;0.5845805;0.3612998;79138.7;0.2508495;False;24.08.2023 12:14:13:755;1692872053755;_mainView;
1491;707;0.5827919;0.516603;0.5845806;0.3612998;78845.8;0.2508499;False;24.08.2023 12:14:13:772;1692872053772;_mainView;
1497;692;0.5850129;0.5060723;0.6046391;0.5054592;78639.5;0.2353757;False;24.08.2023 12:14:13:789;1692872053789;_mainView;
1505;686;0.5881063;0.5013945;0.6046392;0.5054594;78453.8;0.235375;False;24.08.2023 12:14:13:805;1692872053805;_mainView;
1496;667;0.5847405;0.4876264;0.544424;0.392941;78743.0;0.2273576;False;24.08.2023 12:14:13:822;1692872053822;_mainView;
1482;645;0.5789099;0.4713653;0.544424;0.392941;79003.3;0.2273576;False;24.08.2023 12:14:13:839;1692872053839;_mainView;
1464;621;0.5722531;0.4539812;0.5409358;0.3763897;81393.3;0.2306543;False;24.08.2023 12:14:13:854;1692872053854;_mainView;
1448;599;0.5659538;0.4379838;0.5409358;0.3763897;83544.3;0.2306541;False;24.08.2023 12:14:13:872;1692872053872;_mainView;
1473;568;0.5755352;0.4150349;0.6801466;0.2904435;85206.1;0.2416795;False;24.08.2023 12:14:13:889;1692872053889;_mainView;
1513;535;0.5910356;0.3915218;0.6801466;0.2904435;86701.7;0.2416791;False;24.08.2023 12:14:13:908;1692872053908;_mainView;
1549;544;0.6053101;0.3975155;0.6603176;0.5422703;86698.2;0.2476946;False;24.08.2023 12:14:13:922;1692872053922;_mainView;
1575;552;0.6153894;0.4032608;0.6407378;0.4263937;86063.3;0.2836307;False;24.08.2023 12:14:13:939;1692872053939;_mainView;
1593;558;0.6225424;0.4082765;0.6407376;0.4263935;85491.9;0.283632;False;24.08.2023 12:14:13:955;1692872053955;_mainView;
1624;553;0.6344873;0.4046337;0.7040928;0.3542406;85440.5;0.2504538;False;24.08.2023 12:14:13:972;1692872053972;_mainView;
1656;544;0.6472397;0.3975928;0.7040924;0.3542404;85394.2;0.2504542;False;24.08.2023 12:14:13:989;1692872053989;_mainView;
1673;557;0.6537811;0.407146;0.656096;0.5145293;84312.2;0.2460087;False;24.08.2023 12:14:14:89;1692872054089;_mainView;
1666;601;0.6510678;0.4395497;0.6021644;0.668293;83330.0;0.2058201;False;24.08.2023 12:14:14:190;1692872054190;_mainView;
1650;655;0.6445944;0.4784575;0.6021588;0.6682881;82446.1;0.205834;False;24.08.2023 12:14:14:205;1692872054205;_mainView;
1633;688;0.6382443;0.5029747;0.6120643;0.5476698;81873.6;0.1976554;False;24.08.2023 12:14:14:222;1692872054222;_mainView;
1619;709;0.6326347;0.5185409;0.6120655;0.5476708;81358.4;0.1976517;False;24.08.2023 12:14:14:238;1692872054238;_mainView;
1607;735;0.6278256;0.5372954;0.6108642;0.6290138;81349.5;0.1669601;False;24.08.2023 12:14:14:255;1692872054255;_mainView;
1597;760;0.6238868;0.5554194;0.6108646;0.6290137;81341.4;0.1669594;False;24.08.2023 12:14:14:272;1692872054272;_mainView;
1552;764;0.6063953;0.5582354;0.4779832;0.5080337;82963.9;0.2148917;False;24.08.2023 12:14:14:289;1692872054289;_mainView;
1497;758;0.5848591;0.5540437;0.4779832;0.5080337;84424.1;0.2148914;False;24.08.2023 12:14:14:305;1692872054305;_mainView;
1453;754;0.5676036;0.5509285;0.5124503;0.5422026;85750.8;0.2237957;False;24.08.2023 12:14:14:322;1692872054322;_mainView;
1418;751;0.5540873;0.5486214;0.5124502;0.5422025;86944.8;0.2237955;False;24.08.2023 12:14:14:339;1692872054339;_mainView;
1404;727;0.5486745;0.5314311;0.5587705;0.3988933;86534.4;0.2090203;False;24.08.2023 12:14:14:355;1692872054355;_mainView;
1408;713;0.5500547;0.5213363;0.5833818;0.5076764;85309.3;0.2271904;False;24.08.2023 12:14:14:373;1692872054373;_mainView;
1418;705;0.5542606;0.5154397;0.5833822;0.5076766;84206.7;0.2271896;False;24.08.2023 12:14:14:389;1692872054389;_mainView;
1424;712;0.5562872;0.5201852;0.5559705;0.5832502;83567.2;0.2132149;False;24.08.2023 12:14:14:407;1692872054407;_mainView;
1426;724;0.5571404;0.5290783;0.5559704;0.5832501;82991.7;0.2132148;False;24.08.2023 12:14:14:422;1692872054422;_mainView;
1462;710;0.5714089;0.5193388;0.6857226;0.4029126;84325.2;0.1784862;False;24.08.2023 12:14:14:656;1692872054656;_mainView;
1510;687;0.5900103;0.5024926;0.6857226;0.4029124;85525.4;0.1784861;False;24.08.2023 12:14:14:672;1692872054672;_mainView;
1505;660;0.5879515;0.4827896;0.49558;0.38843;84933.5;0.1691904;False;24.08.2023 12:14:14:756;1692872054756;_mainView;
1502;646;0.586887;0.4720774;0.5864435;0.4635032;84773.4;0.3082729;False;24.08.2023 12:14:15:628;1692872055628;_mainView;
1517;619;0.5927265;0.4522809;0.6452385;0.3322922;84516.3;0.2890831;False;24.08.2023 12:14:15:646;1692872055646;_mainView;
1535;595;0.5999687;0.4347447;0.6360821;0.3702247;84285.0;0.2901196;False;24.08.2023 12:14:15:661;1692872055661;_mainView;
1533;592;0.598981;0.4329686;0.5614807;0.4893712;84284.5;0.3651935;False;24.08.2023 12:14:15:678;1692872055678;_mainView;
1521;600;0.5944976;0.4382863;0.5614935;0.4893757;84295.8;0.3646117;False;24.08.2023 12:14:15:698;1692872055698;_mainView;
1523;623;0.5949755;0.4554461;0.6170897;0.5755326;84058.8;0.2921977;False;24.08.2023 12:14:15:722;1692872055722;_mainView;
1527;652;0.5966885;0.4767669;0.6088902;0.5832092;83840.8;0.2910359;False;24.08.2023 12:14:15:742;1692872055742;_mainView;
1532;638;0.5986744;0.466542;0.6081242;0.2957472;83431.0;0.2046827;False;24.08.2023 12:14:15:767;1692872055767;_mainView;
1509;613;0.5897543;0.4483234;0.5080811;0.3393836;83953.1;0.1754092;False;24.08.2023 12:14:15:793;1692872055793;_mainView;
1477;586;0.5770193;0.428573;0.5080538;0.3393839;84422.9;0.1754916;False;24.08.2023 12:14:15:815;1692872055815;_mainView;
1474;557;0.5761141;0.4072203;0.6202484;0.3110121;84859.5;0.2239081;False;24.08.2023 12:14:15:842;1692872055842;_mainView;
1490;529;0.5821376;0.3864153;0.6355238;0.3012214;84540.2;0.2896121;False;24.08.2023 12:14:15:868;1692872055868;_mainView;
1489;504;0.582026;0.3681872;0.5566953;0.3020427;83979.9;0.299356;False;24.08.2023 12:14:15:893;1692872055893;_mainView;
1475;513;0.5762423;0.374988;0.5289559;0.504988;83579.9;0.3053125;False;24.08.2023 12:14:15:908;1692872055908;_mainView;
1465;529;0.5726181;0.386442;0.5661425;0.4534231;83219.9;0.3087955;False;24.08.2023 12:14:15:923;1692872055923;_mainView;
1447;557;0.5654067;0.4070759;0.5205705;0.5309706;82470.8;0.2486503;False;24.08.2023 12:14:15:940;1692872055940;_mainView;
1426;587;0.5574037;0.4294999;0.5205707;0.5309705;81796.6;0.2486491;False;24.08.2023 12:14:15:957;1692872055957;_mainView;
1413;623;0.5522487;0.4557174;0.5421306;0.5812433;81417.0;0.2423291;False;24.08.2023 12:14:15:973;1692872055973;_mainView;
1405;658;0.5488979;0.4807628;0.5421302;0.5812433;81075.4;0.2423296;False;24.08.2023 12:14:15:990;1692872055990;_mainView;
1409;697;0.5507333;0.509668;0.579462;0.6467562;81419.0;0.2588057;False;24.08.2023 12:14:16:7;1692872056007;_mainView;
1419;735;0.5546416;0.5371399;0.579462;0.6467562;81728.3;0.2588057;False;24.08.2023 12:14:16:23;1692872056023;_mainView;
1406;745;0.5492833;0.5447528;0.4892184;0.4962633;81095.5;0.2521468;False;24.08.2023 12:14:16:40;1692872056040;_mainView;
1383;743;0.540446;0.5428466;0.4892179;0.496263;80525.9;0.2521511;False;24.08.2023 12:14:16:57;1692872056057;_mainView;
1381;728;0.5395048;0.5322397;0.5675474;0.4524165;79880.0;0.3245863;False;24.08.2023 12:14:16:73;1692872056073;_mainView;
1387;710;0.542123;0.518969;0.5675475;0.4524165;79298.7;0.3245863;False;24.08.2023 12:14:16:90;1692872056090;_mainView;
1380;704;0.5390652;0.5143186;0.5032164;0.5297123;79077.7;0.2808132;False;24.08.2023 12:14:16:107;1692872056107;_mainView;
1366;703;0.5338522;0.5139457;0.5032164;0.5297123;78878.8;0.2808134;False;24.08.2023 12:14:16:123;1692872056123;_mainView;
1352;705;0.5282589;0.5154862;0.5032164;0.5297123;78699.7;0.2808131;False;24.08.2023 12:14:16:139;1692872056139;_mainView;
1341;711;0.5240665;0.5198439;0.512129;0.5495701;79697.0;0.2728547;False;24.08.2023 12:14:16:156;1692872056156;_mainView;
1333;718;0.5209407;0.5249645;0.512129;0.5495703;80594.5;0.2728537;False;24.08.2023 12:14:16:173;1692872056173;_mainView;
1334;721;0.5214648;0.5268508;0.5384583;0.5216696;79905.4;0.3019685;False;24.08.2023 12:14:16:259;1692872056259;_mainView;
1348;718;0.5266779;0.5248514;0.5675822;0.5007048;79818.0;0.2750989;False;24.08.2023 12:14:16:274;1692872056274;_mainView;
1365;713;0.5333809;0.5213665;0.5675821;0.5007046;79739.4;0.2751005;False;24.08.2023 12:14:16:290;1692872056290;_mainView;
1382;708;0.5400121;0.5176077;0.5675823;0.5007048;79668.6;0.2750996;False;24.08.2023 12:14:16:306;1692872056306;_mainView;
1404;682;0.5486939;0.4982651;0.5934804;0.3538454;80857.7;0.3497542;False;24.08.2023 12:14:16:323;1692872056323;_mainView;
1417;644;0.5536759;0.4704621;0.5596151;0.319361;81549.4;0.2882014;False;24.08.2023 12:14:16:340;1692872056340;_mainView;
1424;605;0.5564994;0.4419586;0.5596151;0.3193609;82171.8;0.2882013;False;24.08.2023 12:14:16:358;1692872056358;_mainView;
1445;571;0.5647603;0.4175353;0.6215039;0.3314535;82222.4;0.3122756;False;24.08.2023 12:14:16:430;1692872056430;_mainView;
1474;574;0.5761663;0.4199018;0.6368344;0.5384071;82521.7;0.3215602;False;24.08.2023 12:14:16:447;1692872056447;_mainView;
1504;593;0.5877171;0.4337442;0.6368344;0.5384071;82791.1;0.3215591;False;24.08.2023 12:14:16:465;1692872056465;_mainView;
1497;620;0.5849434;0.4535781;0.5152422;0.5611919;83411.4;0.3263852;False;24.08.2023 12:14:16:480;1692872056480;_mainView;
1475;648;0.5761967;0.4738926;0.515242;0.5611918;83969.7;0.3263852;False;24.08.2023 12:14:16:498;1692872056498;_mainView;
1472;648;0.5750589;0.4738056;0.601113;0.3907667;83766.8;0.275708;False;24.08.2023 12:14:16:515;1692872056515;_mainView;
1478;636;0.5773762;0.4647941;0.6011131;0.3907667;83584.3;0.2757083;False;24.08.2023 12:14:16:531;1692872056531;_mainView;
1496;621;0.5847317;0.4537055;0.6360525;0.3986989;83682.3;0.2711953;False;24.08.2023 12:14:16:548;1692872056548;_mainView;
1519;606;0.5934986;0.4429056;0.6360527;0.398699;83770.5;0.271195;False;24.08.2023 12:14:16:564;1692872056564;_mainView;
1550;593;0.6056067;0.4333843;0.6700201;0.398561;83472.5;0.2738637;False;24.08.2023 12:14:16:581;1692872056581;_mainView;
1581;582;0.6178697;0.4254518;0.6700201;0.398561;83204.3;0.2738624;False;24.08.2023 12:14:16:597;1692872056597;_mainView;
1597;564;0.6242121;0.4123142;0.6268681;0.3360238;82000.1;0.2848074;False;24.08.2023 12:14:16:615;1692872056615;_mainView;
1605;545;0.6272765;0.3983171;0.6268681;0.3360237;80916.4;0.2848062;False;24.08.2023 12:14:16:630;1692872056630;_mainView;
1611;541;0.6295735;0.3954913;0.6361147;0.4288883;80214.2;0.277264;False;24.08.2023 12:14:16:648;1692872056648;_mainView;
1616;544;0.6312862;0.3978628;0.6361146;0.4288881;79582.3;0.2772636;False;24.08.2023 12:14:16:666;1692872056666;_mainView;
1596;554;0.6237769;0.4053611;0.5548553;0.4576414;79291.5;0.2400963;False;24.08.2023 12:14:16:682;1692872056682;_mainView;
1569;567;0.6130407;0.4142942;0.5548553;0.4576414;79029.7;0.2400959;False;24.08.2023 12:14:16:696;1692872056696;_mainView;
1558;565;0.6086956;0.4129556;0.6163391;0.3657072;79696.9;0.2837346;False;24.08.2023 12:14:16:713;1692872056713;_mainView;
1555;557;0.6076189;0.4072637;0.6163391;0.3657072;80297.4;0.283734;False;24.08.2023 12:14:16:730;1692872056730;_mainView;
1554;577;0.6072136;0.4218454;0.6082309;0.565267;80942.1;0.3361439;False;24.08.2023 12:14:16:747;1692872056747;_mainView;
1554;607;0.607146;0.4437294;0.6082314;0.5652676;81522.4;0.3361408;False;24.08.2023 12:14:16:764;1692872056764;_mainView;
1556;653;0.6080537;0.4774568;0.6158195;0.6671585;81013.3;0.3054565;False;24.08.2023 12:14:16:780;1692872056780;_mainView;
1559;701;0.6092905;0.5127259;0.6158202;0.6671591;80555.1;0.3054532;False;24.08.2023 12:14:16:797;1692872056797;_mainView;
1568;741;0.6128538;0.5419667;0.6372532;0.6403948;80989.2;0.2866126;False;24.08.2023 12:14:16:813;1692872056813;_mainView;
1579;774;0.6170509;0.5654078;0.6372536;0.6403949;81379.9;0.2866108;False;24.08.2023 12:14:16:830;1692872056830;_mainView;
1581;795;0.6176231;0.581166;0.6053382;0.6162416;81352.5;0.252869;False;24.08.2023 12:14:16:847;1692872056847;_mainView;
1578;810;0.6165461;0.5918571;0.6053382;0.6162416;81327.8;0.252868;False;24.08.2023 12:14:16:864;1692872056864;_mainView;
1568;821;0.6128811;0.5997257;0.5869943;0.6213498;82065.3;0.2255734;False;24.08.2023 12:14:16:914;1692872056914;_mainView;
1557;828;0.6084787;0.6055083;0.5869942;0.6213498;82729.1;0.2255727;False;24.08.2023 12:14:16:930;1692872056930;_mainView;
1546;834;0.6042292;0.6097523;0.5869943;0.6213499;83326.5;0.2255728;False;24.08.2023 12:14:16:947;1692872056947;_mainView;
1543;835;0.6028903;0.6106598;0.6090589;0.6009521;82818.2;0.2618687;False;24.08.2023 12:14:16:963;1692872056963;_mainView;
1545;831;0.6035196;0.6074721;0.6141397;0.5774834;83253.0;0.2617878;False;24.08.2023 12:14:16:980;1692872056980;_mainView;
1548;825;0.6049427;0.6028355;0.6141398;0.5774835;83644.3;0.2617879;False;24.08.2023 12:14:16:997;1692872056997;_mainView;
1575;825;0.6155676;0.6029022;0.6974968;0.6222417;83804.0;0.2550764;False;24.08.2023 12:14:17:14;1692872057014;_mainView;
1610;828;0.6290737;0.6050213;0.6974965;0.6222416;83947.8;0.2550758;False;24.08.2023 12:14:17:30;1692872057030;_mainView;
1608;809;0.628417;0.5910066;0.5682644;0.4667435;84568.7;0.1867099;False;24.08.2023 12:14:17:46;1692872057046;_mainView;
1591;782;0.6216291;0.5714413;0.5682647;0.4667437;85127.5;0.1867097;False;24.08.2023 12:14:17:64;1692872057064;_mainView;
1595;761;0.6231982;0.5559309;0.6636561;0.5071942;85431.1;0.2314759;False;24.08.2023 12:14:17:80;1692872057080;_mainView;
1608;744;0.6282573;0.5438722;0.6636562;0.5071943;85704.3;0.2314754;False;24.08.2023 12:14:17:98;1692872057098;_mainView;
1581;701;0.6178778;0.5127025;0.5117051;0.3042967;85717.1;0.2154624;False;24.08.2023 12:14:17:113;1692872057113;_mainView;
1540;652;0.6018593;0.4765322;0.5117055;0.3042965;85728.6;0.2154619;False;24.08.2023 12:14:17:130;1692872057130;_mainView;
1522;658;0.5945808;0.4809674;0.5994174;0.6641495;85574.9;0.2307447;False;24.08.2023 12:14:17:147;1692872057147;_mainView;
1515;688;0.5919162;0.5027047;0.5994175;0.6641496;85436.6;0.2307444;False;24.08.2023 12:14:17:164;1692872057164;_mainView;
1476;676;0.5766929;0.4939671;0.4618398;0.3337603;86038.2;0.1879736;False;24.08.2023 12:14:17:181;1692872057181;_mainView;
1427;647;0.5576153;0.4728285;0.4618402;0.3337605;86579.7;0.1879724;False;24.08.2023 12:14:17:197;1692872057197;_mainView;
1432;655;0.5594538;0.4787744;0.6519378;0.6135128;87363.3;0.2544192;False;24.08.2023 12:14:17:215;1692872057215;_mainView;
1459;678;0.570253;0.4959384;0.6519384;0.613513;88068.7;0.2544172;False;24.08.2023 12:14:17:230;1692872057230;_mainView;
1465;695;0.5723649;0.508245;0.5460338;0.5402675;87446.8;0.224291;False;24.08.2023 12:14:17:247;1692872057247;_mainView;
1460;707;0.5704443;0.5170946;0.5460342;0.5402679;86887.1;0.2242898;False;24.08.2023 12:14:17:263;1692872057263;_mainView;
1502;729;0.5867525;0.5328147;0.7291418;0.6267056;86012.6;0.242371;False;24.08.2023 12:14:17:281;1692872057281;_mainView;
1559;752;0.6092809;0.5498447;0.729142;0.6267056;85225.5;0.2423704;False;24.08.2023 12:14:17:297;1692872057297;_mainView;
1592;743;0.6220344;0.5429375;0.6360072;0.4169145;85589.9;0.2267936;False;24.08.2023 12:14:17:314;1692872057314;_mainView;
1610;720;0.6291292;0.5262944;0.6360074;0.4169146;85917.8;0.2267932;False;24.08.2023 12:14:17:330;1692872057330;_mainView;
1612;699;0.6298574;0.510655;0.6071176;0.4490126;85976.9;0.2246956;False;24.08.2023 12:14:17:347;1692872057347;_mainView;
1606;680;0.627719;0.4971453;0.6071176;0.4490126;86030.1;0.2246956;False;24.08.2023 12:14:17:364;1692872057364;_mainView;
1594;678;0.6228732;0.4957125;0.5915428;0.5386336;85619.1;0.2083846;False;24.08.2023 12:14:17:381;1692872057381;_mainView;
1580;684;0.6173657;0.4997233;0.5915428;0.5386336;85249.1;0.2083844;False;24.08.2023 12:14:17:397;1692872057397;_mainView;
1545;678;0.6036953;0.4955225;0.5131808;0.4445963;85420.5;0.2973518;False;24.08.2023 12:14:17:415;1692872057415;_mainView;
1505;668;0.5879278;0.4881797;0.5131807;0.4445964;85574.8;0.2973514;False;24.08.2023 12:14:17:430;1692872057430;_mainView;
1483;648;0.5795182;0.4737211;0.5740017;0.3841366;85573.9;0.1976109;False;24.08.2023 12:14:17:446;1692872057446;_mainView;
1472;626;0.5752394;0.4577089;0.5740017;0.3841367;85573.0;0.1976104;False;24.08.2023 12:14:17:463;1692872057463;_mainView;
1499;641;0.5856122;0.4688753;0.6885663;0.6259289;84976.6;0.2705411;False;24.08.2023 12:14:17:531;1692872057531;_mainView;
1507;659;0.5888656;0.4815011;0.5736858;0.5404633;85362.9;0.2279304;False;24.08.2023 12:14:17:581;1692872057581;_mainView;
1506;675;0.5886501;0.4934016;0.5736869;0.5404636;85710.6;0.2279285;False;24.08.2023 12:14:17:597;1692872057597;_mainView;
1499;705;0.5857803;0.5153409;0.5629665;0.6482;85365.2;0.2508176;False;24.08.2023 12:14:17:616;1692872057616;_mainView;
1490;738;0.5820583;0.5393053;0.5629671;0.6482005;85054.3;0.2508138;False;24.08.2023 12:14:17:630;1692872057630;_mainView;
1471;777;0.574775;0.5680059;0.5297416;0.7077854;84030.9;0.2635259;False;24.08.2023 12:14:17:647;1692872057647;_mainView;
1450;815;0.5667192;0.595679;0.5297416;0.7077855;83109.9;0.2635257;False;24.08.2023 12:14:17:664;1692872057664;_mainView;
1434;836;0.5601806;0.6111587;0.5388573;0.6267862;82578.6;0.2533119;False;24.08.2023 12:14:17:798;1692872057798;_mainView;
1432;846;0.5594661;0.6186387;0.5800646;0.6176484;81520.2;0.2260969;False;24.08.2023 12:14:17:814;1692872057814;_mainView;
1437;851;0.5613791;0.6218072;0.5800646;0.6176485;80567.6;0.2260963;False;24.08.2023 12:14:17:830;1692872057830;_mainView;
1433;848;0.5600278;0.6198573;0.5411224;0.5909227;80419.2;0.2305281;False;24.08.2023 12:14:17:847;1692872057847;_mainView;
1426;843;0.5573931;0.6158767;0.5411225;0.5909227;80285.6;0.2305277;False;24.08.2023 12:14:17:864;1692872057864;_mainView;
1430;839;0.5588763;0.6132711;0.5817949;0.6078955;79869.0;0.2128085;False;24.08.2023 12:14:17:881;1692872057881;_mainView;
1438;837;0.5620024;0.6115491;0.5817952;0.6078956;79494.0;0.2128083;False;24.08.2023 12:14:17:897;1692872057897;_mainView;
1463;818;0.5715846;0.5979131;0.6380065;0.4923402;79414.3;0.2368316;False;24.08.2023 12:14:17:913;1692872057913;_mainView;
1492;794;0.5829583;0.5805333;0.6380066;0.4923401;79342.5;0.236831;False;24.08.2023 12:14:17:930;1692872057930;_mainView;
1503;794;0.5874849;0.5806127;0.5787559;0.6516972;79476.0;0.2268142;False;24.08.2023 12:14:17:947;1692872057947;_mainView;
1506;805;0.5885239;0.5883291;0.5787563;0.6516975;79596.1;0.2268134;False;24.08.2023 12:14:17:964;1692872057964;_mainView;
1513;816;0.591032;0.596323;0.6075242;0.6310347;80115.3;0.2654276;False;24.08.2023 12:14:17:980;1692872057980;_mainView;
1520;826;0.5939126;0.6035746;0.6075246;0.631035;80582.5;0.2654266;False;24.08.2023 12:14:17:998;1692872057998;_mainView;
1524;822;0.5954978;0.6009269;0.5969087;0.549687;79690.0;0.2405439;False;24.08.2023 12:14:18:15;1692872058015;_mainView;
1526;813;0.5963445;0.5942304;0.5969087;0.549687;78886.8;0.2405428;False;24.08.2023 12:14:18:30;1692872058030;_mainView;
1540;801;0.601581;0.5852757;0.641372;0.5385005;77856.3;0.2226498;False;24.08.2023 12:14:18:47;1692872058047;_mainView;
1556;788;0.6081741;0.5762997;0.6413724;0.5385005;76928.8;0.2226498;False;24.08.2023 12:14:18:63;1692872058063;_mainView;
1556;810;0.6078791;0.5918429;0.5787271;0.7565089;76564.6;0.2354523;False;24.08.2023 12:14:18:80;1692872058080;_mainView;
1547;843;0.6045997;0.6164436;0.5787268;0.7565087;76236.8;0.2354521;False;24.08.2023 12:14:18:99;1692872058099;_mainView;
1544;871;0.6035024;0.6368544;0.607735;0.7056329;76622.7;0.2175654;False;24.08.2023 12:14:18:197;1692872058197;_mainView;
1552;884;0.6063114;0.6459923;0.6339442;0.6387037;75466.5;0.2187945;False;24.08.2023 12:14:18:213;1692872058213;_mainView;
1562;888;0.6105277;0.6492062;0.6339445;0.6387038;74425.9;0.2187939;False;24.08.2023 12:14:18:230;1692872058230;_mainView;
1572;887;0.6140801;0.6479757;0.6263152;0.6247959;73788.3;0.2195995;False;24.08.2023 12:14:18:247;1692872058247;_mainView;
1579;882;0.6169578;0.644932;0.6263157;0.624796;73214.6;0.2195984;False;24.08.2023 12:14:18:265;1692872058265;_mainView;
1577;878;0.6163312;0.641358;0.5994967;0.6241924;73880.4;0.2269398;False;24.08.2023 12:14:18:280;1692872058280;_mainView;
1572;873;0.6142375;0.637938;0.5994969;0.6241927;74479.6;0.2269391;False;24.08.2023 12:14:18:297;1692872058297;_mainView;
1571;857;0.6137451;0.6267101;0.6181641;0.5478954;74925.0;0.2319078;False;24.08.2023 12:14:18:314;1692872058314;_mainView;
1571;839;0.6140069;0.6132765;0.6181641;0.5478956;75325.9;0.2319069;False;24.08.2023 12:14:18:330;1692872058330;_mainView;
1575;828;0.6154348;0.6048993;0.6261584;0.5901928;76965.9;0.205271;False;24.08.2023 12:14:18:347;1692872058347;_mainView;
1580;820;0.6172188;0.5996417;0.6261584;0.5901928;78442.0;0.2052701;False;24.08.2023 12:14:18:364;1692872058364;_mainView;
