userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;2;InteractivePathPlanning;4,1;1;0;1020;906;False;True;MainView;69,66798;1;0;0;0;
UK11;2;InteractivePathPlanning;4,2;1;0;1146;752;False;True;MainView;75,0089;1;0;0;0;
UK11;2;InteractivePathPlanning;4,3;1;0;1220;710;False;True;MainView;76,82145;1;0;0;0;
UK11;2;InteractivePathPlanning;4,4;1;0;1465;709;False;True;MainView;83,95564;1;0;0;0;
UK11;2;InteractivePathPlanning;4,5;1;0;1962;706;False;True;MainView;97,25767;1;0;0;0;
UK11;2;InteractivePathPlanning;4,6;1;0;2060;730;False;True;MainView;99,9746;1;0;0;0;
UK11;2;InteractivePathPlanning;4,7;1;0;2088;765;False;True;MainView;101,1924;1;0;0;0;
UK11;2;InteractivePathPlanning;4,8;1;0;2074;801;False;True;MainView;103,1526;1;0;0;0;
UK11;2;InteractivePathPlanning;4,9;1;0;2095;821;False;True;MainView;104,287;1;0;0;0;
UK11;2;InteractivePathPlanning;5,0;1;0;2133;860;False;True;MainView;105,9698;1;0;0;0;
UK11;2;InteractivePathPlanning;5,1;1;0;2196;1010;False;True;MainView;110,4966;1;0;0;0;
UK11;2;InteractivePathPlanning;5,2;1;0;2235;1154;False;True;MainView;114,7017;1;0;0;0;
UK11;2;InteractivePathPlanning;5,3;1;0;2263;1126;False;True;MainView;116,0468;1;0;0;0;
UK11;2;InteractivePathPlanning;5,4;1;0;2225;1112;False;True;MainView;117,1816;1;0;0;0;
UK11;2;InteractivePathPlanning;5,5;1;0;2214;1105;False;True;MainView;117,6097;1;0;0;0;
UK11;2;InteractivePathPlanning;5,6;1;0;2200;1098;False;True;MainView;118,1218;1;0;0;0;
UK11;2;InteractivePathPlanning;5,7;1;0;2200;1091;False;True;MainView;118,7756;1;0;0;0;
UK11;2;InteractivePathPlanning;5,8;1;0;2203;1101;False;True;MainView;119,1234;1;0;0;0;
UK11;2;InteractivePathPlanning;5,9;1;0;2200;1098;False;True;MainView;119,2369;1;0;0;0;
UK11;2;InteractivePathPlanning;6,0;1;0;2203;1101;False;True;MainView;119,3974;1;0;0;0;
UK11;2;InteractivePathPlanning;6,1;1;0;2203;1108;False;True;MainView;119,5846;1;0;0;0;
UK11;2;InteractivePathPlanning;6,2;1;0;2193;1105;False;True;MainView;119,9324;1;0;0;0;
UK11;2;InteractivePathPlanning;6,3;1;0;2193;1112;False;True;MainView;120,1197;1;0;0;0;
UK11;2;InteractivePathPlanning;6,4;1;0;2190;1098;False;True;MainView;120,1999;1;0;0;0;
UK11;2;InteractivePathPlanning;6,5;1;0;2134;920;False;True;MainView;125,5183;2;0;0;0;
UK11;2;InteractivePathPlanning;6,6;1;0;2102;647;False;True;MainView;132,908;2;0;0;0;
UK11;2;InteractivePathPlanning;6,7;1;0;2102;531;False;True;MainView;136,0113;2;0;0;0;
UK11;2;InteractivePathPlanning;6,8;1;0;2126;678;False;True;MainView;140,0154;2;0;0;0;
UK11;2;InteractivePathPlanning;6,9;1;0;2151;776;False;True;MainView;142,7725;2;0;0;0;
UK11;2;InteractivePathPlanning;7,0;1;0;2154;783;False;True;MainView;142,9865;2;0;0;0;
UK11;2;InteractivePathPlanning;7,1;1;0;2154;786;False;True;MainView;143,0668;2;0;0;0;
UK11;2;InteractivePathPlanning;7,2;1;0;2186;804;False;True;MainView;144,1396;2;0;0;0;
UK11;2;InteractivePathPlanning;7,3;1;0;2207;839;False;True;MainView;145,2703;2;0;0;0;
UK11;2;InteractivePathPlanning;7,4;1;0;2197;849;False;True;MainView;145,9124;2;0;0;0;
UK11;2;InteractivePathPlanning;7,5;1;0;2193;849;False;True;MainView;146,0194;2;0;0;0;
UK11;2;InteractivePathPlanning;7,6;1;0;2190;867;False;True;MainView;146,3137;2;0;0;0;
UK11;2;InteractivePathPlanning;7,7;1;0;2190;888;False;True;MainView;147,0792;2;0;0;0;
UK11;2;InteractivePathPlanning;7,8;1;0;2190;891;False;True;MainView;147,1595;2;0;0;0;
UK11;2;InteractivePathPlanning;7,9;1;0;2190;895;False;True;MainView;147,2665;2;0;0;0;
UK11;2;InteractivePathPlanning;8,0;1;0;2190;898;False;True;MainView;147,3468;2;0;0;0;
UK11;2;InteractivePathPlanning;8,1;1;0;2193;905;False;True;MainView;147,6143;2;0;0;0;
UK11;2;InteractivePathPlanning;8,2;1;0;2196;909;False;True;MainView;147,8016;2;0;0;0;
UK11;2;InteractivePathPlanning;8,3;1;0;2196;909;False;True;MainView;147,8016;3;0;0;0;
UK11;2;InteractivePathPlanning;8,4;1;0;2196;909;False;True;MainView;147,8016;3;0;0;0;
UK11;2;InteractivePathPlanning;8,5;1;0;2196;909;False;True;MainView;147,8016;3;0;0;0;
UK11;2;InteractivePathPlanning;8,6;1;0;2196;909;False;True;MainView;147,8016;3;1;0;0;
UK11;2;InteractivePathPlanning;8,7;1;0;2193;909;False;True;MainView;147,8818;3;1;0;0;
UK11;2;InteractivePathPlanning;8,8;1;0;2193;909;False;True;MainView;147,8818;3;1;0;0;
UK11;2;InteractivePathPlanning;8,9;1;0;2190;881;False;True;MainView;148,6427;3;1;0;0;
UK11;2;InteractivePathPlanning;9,0;1;0;2183;825;False;True;MainView;150,1865;3;1;0;0;
UK11;2;InteractivePathPlanning;9,1;1;0;2179;822;False;True;MainView;150,3737;3;1;0;0;
UK11;2;InteractivePathPlanning;9,2;1;0;2182;842;False;True;MainView;150,9253;3;1;0;0;
UK11;2;InteractivePathPlanning;9,3;1;0;2182;863;False;True;MainView;151,4871;3;1;0;0;
UK11;2;InteractivePathPlanning;9,4;1;0;2182;863;False;True;MainView;151,4871;3;1;0;0;
UK11;2;InteractivePathPlanning;9,5;1;0;2182;884;False;True;MainView;152,0489;3;1;0;0;
UK11;2;InteractivePathPlanning;9,6;1;0;2186;937;False;True;MainView;153,5111;3;1;0;0;
UK11;2;InteractivePathPlanning;9,7;1;0;2186;954;False;True;MainView;153,9659;3;1;0;0;
UK11;2;InteractivePathPlanning;9,8;1;0;2179;948;False;True;MainView;154,2602;3;1;0;0;
UK11;2;InteractivePathPlanning;9,9;1;0;2186;965;False;True;MainView;154,7861;3;1;0;0;
UK11;2;InteractivePathPlanning;10,0;1;0;2200;982;False;True;MainView;155,3276;3;1;0;0;
UK11;2;InteractivePathPlanning;10,1;1;0;2207;1003;False;True;MainView;156,0767;3;1;0;0;
UK11;2;InteractivePathPlanning;10,2;1;0;2207;1024;False;True;MainView;156,7187;3;1;0;0;
UK11;2;InteractivePathPlanning;10,3;1;0;2207;1035;False;True;MainView;156,906;3;1;0;0;
UK11;2;InteractivePathPlanning;10,4;1;0;2207;1038;False;True;MainView;157,0933;3;1;0;0;
UK11;2;InteractivePathPlanning;10,5;1;0;2204;1038;False;True;MainView;157,1735;3;1;0;0;
UK11;2;InteractivePathPlanning;10,6;1;0;2204;1038;False;True;MainView;157,1735;3;1;0;0;
UK11;2;InteractivePathPlanning;10,7;1;0;2197;1038;False;True;MainView;157,3608;3;2;0;0;
UK11;2;InteractivePathPlanning;10,8;1;0;2197;1038;False;True;MainView;157,3608;3;2;0;0;
UK11;2;InteractivePathPlanning;10,9;1;0;2207;1042;False;True;MainView;157,6818;3;2;0;0;
UK11;2;InteractivePathPlanning;11,0;1;0;2210;1045;False;True;MainView;157,7953;3;2;0;0;
UK11;2;InteractivePathPlanning;11,1;1;0;2207;1045;False;True;MainView;157,8756;3;3;0;0;
UK11;2;InteractivePathPlanning;11,2;1;0;2207;1045;False;True;MainView;157,8756;3;3;0;0;
UK11;2;InteractivePathPlanning;11,3;1;0;2207;1049;False;True;MainView;157,9826;3;3;0;0;
UK11;2;InteractivePathPlanning;11,4;1;0;2204;1046;False;True;MainView;158,1431;3;3;0;0;
UK11;2;InteractivePathPlanning;11,5;1;0;2207;1046;False;True;MainView;158,1431;3;3;0;0;
UK11;2;InteractivePathPlanning;11,6;1;0;2210;1049;False;True;MainView;158,3839;3;3;0;0;
UK11;2;InteractivePathPlanning;11,7;1;0;2210;1049;False;True;MainView;158,5444;3;3;0;0;
UK11;2;InteractivePathPlanning;11,8;1;0;2207;1063;False;True;MainView;158,812;3;3;0;0;
UK11;2;InteractivePathPlanning;11,9;1;0;2204;1077;False;True;MainView;159,4005;3;3;0;0;
UK11;2;InteractivePathPlanning;12,0;1;0;2186;1000;False;True;MainView;161,5382;4;3;0;0;
UK11;2;InteractivePathPlanning;12,1;1;0;2179;916;False;True;MainView;163,3124;4;3;0;0;
UK11;2;InteractivePathPlanning;12,2;1;0;2176;843;False;True;MainView;165,7652;4;3;0;0;
UK11;2;InteractivePathPlanning;12,3;1;0;2189;912;False;True;MainView;167,6472;4;3;0;0;
UK11;2;InteractivePathPlanning;12,4;1;0;2214;954;False;True;MainView;168,8508;4;3;0;0;
UK11;2;InteractivePathPlanning;12,5;1;0;2224;972;False;True;MainView;169,5197;4;3;0;0;
UK11;2;InteractivePathPlanning;12,6;1;0;2225;1000;False;True;MainView;170,456;4;3;0;0;
UK11;2;InteractivePathPlanning;12,7;1;0;2218;1021;False;True;MainView;171,0354;4;3;0;0;
UK11;2;InteractivePathPlanning;12,8;1;0;2218;1021;False;True;MainView;171,1424;4;3;0;0;
UK11;2;InteractivePathPlanning;12,9;1;0;2214;1021;False;True;MainView;171,2494;4;3;0;0;
UK11;2;InteractivePathPlanning;13,0;1;0;2211;1028;False;True;MainView;171,4099;4;3;0;0;
UK11;2;InteractivePathPlanning;13,1;1;0;2207;1028;False;True;MainView;171,6239;4;3;0;0;
UK11;2;InteractivePathPlanning;13,2;1;0;2207;1028;False;True;MainView;171,6239;4;4;0;0;
UK11;2;InteractivePathPlanning;13,3;1;0;2207;1028;False;True;MainView;171,6239;4;4;0;0;
UK11;2;InteractivePathPlanning;13,4;1;0;2207;1028;False;True;MainView;171,6239;4;4;0;0;
UK11;2;InteractivePathPlanning;13,5;1;0;2207;1028;False;True;MainView;171,6239;4;4;0;0;
UK11;2;InteractivePathPlanning;13,6;1;0;2207;1028;False;True;MainView;171,6239;4;4;0;0;
UK11;2;InteractivePathPlanning;13,7;1;0;2204;990;False;True;MainView;172,0787;5;4;0;0;
UK11;2;InteractivePathPlanning;13,8;1;0;2197;888;False;True;MainView;175,3952;5;4;0;0;
UK11;2;InteractivePathPlanning;13,9;1;0;2193;804;False;True;MainView;177,1758;5;4;0;0;
UK11;2;InteractivePathPlanning;14,0;1;0;2183;745;False;True;MainView;179,0759;5;4;0;0;
UK11;2;InteractivePathPlanning;14,1;1;0;2179;696;False;True;MainView;180,6111;5;4;0;0;
UK11;2;InteractivePathPlanning;14,2;1;0;2179;709;False;True;MainView;180,7716;5;4;0;0;
UK11;2;InteractivePathPlanning;14,3;1;0;2182;877;False;True;MainView;184,8972;5;4;0;0;
UK11;2;InteractivePathPlanning;14,4;1;0;2221;968;False;True;MainView;188,1268;5;4;0;0;
UK11;2;InteractivePathPlanning;14,5;1;0;2224;1007;False;True;MainView;189,0739;5;4;0;0;
UK11;2;InteractivePathPlanning;14,6;1;0;2224;1035;False;True;MainView;189,823;5;4;0;0;
UK11;2;InteractivePathPlanning;14,7;1;0;2218;1063;False;True;MainView;190,7326;5;4;0;0;
UK11;2;InteractivePathPlanning;14,8;1;0;2218;1073;False;True;MainView;191,0001;5;4;0;0;
UK11;2;InteractivePathPlanning;14,9;1;0;2218;1087;False;True;MainView;191,2944;5;4;0;0;
UK11;2;InteractivePathPlanning;15,0;1;0;2218;1091;False;True;MainView;191,4817;5;4;0;0;
UK11;2;InteractivePathPlanning;15,1;1;0;2218;1091;False;True;MainView;191,4817;5;4;0;0;
UK11;2;InteractivePathPlanning;15,2;1;0;2218;1091;False;True;MainView;191,4817;5;4;0;0;
UK11;2;InteractivePathPlanning;15,3;1;0;2218;1091;False;True;MainView;191,4817;5;4;0;0;
UK11;2;InteractivePathPlanning;15,4;1;0;2218;1091;False;True;MainView;191,4817;5;4;0;0;
UK11;2;InteractivePathPlanning;15,5;1;0;2218;1091;False;True;MainView;191,4817;5;4;0;0;
UK11;2;InteractivePathPlanning;15,6;1;0;2218;1091;False;True;MainView;191,4817;5;4;0;0;
UK11;2;InteractivePathPlanning;15,7;1;0;2218;1091;False;True;MainView;191,4817;5;4;0;0;
UK11;2;InteractivePathPlanning;15,8;1;0;2218;1091;False;True;MainView;191,4817;5;4;0;0;
UK11;2;InteractivePathPlanning;15,9;1;0;2218;1091;False;True;MainView;191,4817;5;4;0;0;
UK11;2;InteractivePathPlanning;16,0;1;0;2218;1091;False;True;MainView;191,4817;5;4;0;0;
UK11;2;InteractivePathPlanning;16,1;1;0;2218;1091;False;True;MainView;191,4817;5;4;0;0;
UK11;2;InteractivePathPlanning;16,2;1;0;2218;1091;False;True;MainView;191,4817;5;4;0;0;
UK11;2;InteractivePathPlanning;16,3;1;0;2214;1074;False;True;MainView;191,9649;5;4;0;0;
UK11;2;InteractivePathPlanning;16,4;1;0;2214;1070;False;True;MainView;192,0719;5;4;0;0;
UK11;2;InteractivePathPlanning;16,5;1;0;2217;1070;False;True;MainView;192,1522;5;4;0;0;
UK11;2;InteractivePathPlanning;16,6;1;0;2221;1067;False;True;MainView;192,3394;5;4;0;0;
UK11;2;InteractivePathPlanning;16,7;1;0;2221;1067;False;True;MainView;192,3394;5;4;0;0;
UK11;2;InteractivePathPlanning;16,8;1;0;2221;1067;False;True;MainView;192,3394;5;5;0;0;
UK11;2;InteractivePathPlanning;16,9;1;0;2221;1067;False;True;MainView;192,3394;5;5;0;0;
UK11;2;InteractivePathPlanning;17,0;1;0;2221;1067;False;True;MainView;192,3394;5;5;0;0;
UK11;2;InteractivePathPlanning;17,1;1;0;2218;1077;False;True;MainView;192,6337;5;5;0;0;
UK11;2;InteractivePathPlanning;17,2;1;0;2214;1094;False;True;MainView;193,1328;5;5;0;0;
UK11;2;InteractivePathPlanning;17,3;1;0;2214;1112;False;True;MainView;193,5074;5;5;0;0;
UK11;2;InteractivePathPlanning;17,4;1;0;2214;1112;False;True;MainView;193,6144;5;5;0;0;
UK11;2;InteractivePathPlanning;17,5;1;0;2197;1032;False;True;MainView;195,0605;6;5;0;0;
UK11;2;InteractivePathPlanning;17,6;1;0;2190;955;False;True;MainView;197,5227;6;5;0;0;
UK11;2;InteractivePathPlanning;17,7;1;0;2179;832;False;True;MainView;201,216;6;5;0;0;
UK11;2;InteractivePathPlanning;17,8;1;0;2169;769;False;True;MainView;202,8217;6;5;0;0;
UK11;2;InteractivePathPlanning;17,9;1;0;2162;738;False;True;MainView;203,5976;6;5;0;0;
UK11;2;InteractivePathPlanning;18,0;1;0;2158;696;False;True;MainView;205,0171;6;5;0;0;
UK11;2;InteractivePathPlanning;18,1;1;0;2158;682;False;True;MainView;205,3917;6;5;0;0;
UK11;2;InteractivePathPlanning;18,2;1;0;2158;682;False;True;MainView;205,3917;6;5;0;0;
UK11;2;InteractivePathPlanning;18,3;1;0;2172;695;False;True;MainView;205,9405;6;5;0;0;
UK11;2;InteractivePathPlanning;18,4;1;0;2210;748;False;True;MainView;207,7063;6;5;0;0;
UK11;2;InteractivePathPlanning;18,5;1;0;2217;790;False;True;MainView;208,8748;6;5;0;0;
UK11;2;InteractivePathPlanning;18,6;1;0;2214;814;False;True;MainView;209,5501;6;5;0;0;
UK11;2;InteractivePathPlanning;18,7;1;0;2214;828;False;True;MainView;209,9246;6;5;0;0;
UK11;2;InteractivePathPlanning;18,8;1;0;2214;828;False;True;MainView;209,9246;6;5;0;0;
UK11;2;InteractivePathPlanning;18,9;1;0;2211;822;False;True;MainView;210,1654;6;5;0;0;
UK11;2;InteractivePathPlanning;19,0;1;0;2207;818;False;True;MainView;210,3794;6;5;0;0;
UK11;2;InteractivePathPlanning;19,1;1;0;2210;818;False;True;MainView;210,4597;6;5;0;0;
UK11;2;InteractivePathPlanning;19,2;1;0;2217;811;False;True;MainView;210,7872;6;5;0;0;
UK11;2;InteractivePathPlanning;19,3;1;0;2217;808;False;True;MainView;210,8675;6;5;0;0;
UK11;2;InteractivePathPlanning;19,4;1;0;2221;808;False;True;MainView;210,9745;6;5;0;0;
UK11;2;InteractivePathPlanning;19,5;1;0;2221;808;False;True;MainView;210,9745;6;5;0;0;
UK11;2;InteractivePathPlanning;19,6;1;0;2221;808;False;True;MainView;210,9745;6;5;0;0;
UK11;2;InteractivePathPlanning;19,7;1;0;2221;808;False;True;MainView;210,9745;6;5;0;0;
UK11;2;InteractivePathPlanning;19,8;1;0;2221;808;False;True;MainView;210,9745;6;5;0;0;
UK11;2;InteractivePathPlanning;19,9;1;0;2221;808;False;True;MainView;210,9745;6;5;0;0;
UK11;2;InteractivePathPlanning;20,0;1;0;2221;808;False;True;MainView;210,9745;6;5;0;0;
UK11;2;InteractivePathPlanning;20,1;1;0;2221;808;False;True;MainView;210,9745;6;5;0;0;
UK11;2;InteractivePathPlanning;20,2;1;0;2221;808;False;True;MainView;210,9745;6;5;0;0;
UK11;2;InteractivePathPlanning;20,3;1;0;2231;808;False;True;MainView;211,242;6;5;0;0;
UK11;2;InteractivePathPlanning;20,4;1;0;2249;801;False;True;MainView;211,8011;6;5;0;0;
UK11;2;InteractivePathPlanning;20,5;1;0;2259;787;False;True;MainView;212,2827;6;5;0;0;
UK11;2;InteractivePathPlanning;20,6;1;0;2263;780;False;True;MainView;212,5769;6;5;0;0;
UK11;2;InteractivePathPlanning;20,7;1;0;2246;776;False;True;MainView;213,0761;6;5;0;0;
UK11;2;InteractivePathPlanning;20,8;1;0;2228;793;False;True;MainView;213,7798;6;5;0;0;
UK11;2;InteractivePathPlanning;20,9;1;0;2228;800;False;True;MainView;213,967;6;5;0;0;
UK11;2;InteractivePathPlanning;21,0;1;0;2228;804;False;True;MainView;214,0741;6;5;0;0;
UK11;2;InteractivePathPlanning;21,1;1;0;2228;804;False;True;MainView;214,0741;6;5;0;0;
UK11;2;InteractivePathPlanning;21,2;1;0;2228;804;False;True;MainView;214,0741;6;5;0;0;
UK11;2;InteractivePathPlanning;21,3;1;0;2225;804;False;True;MainView;214,1543;6;5;0;0;
UK11;2;InteractivePathPlanning;21,4;1;0;2221;804;False;True;MainView;214,2613;6;6;0;0;
UK11;2;InteractivePathPlanning;21,5;1;0;2221;804;False;True;MainView;214,2613;6;6;0;0;
UK11;2;InteractivePathPlanning;21,6;1;0;2221;804;False;True;MainView;214,2613;6;6;0;0;
UK11;2;InteractivePathPlanning;21,7;1;0;2221;811;False;True;MainView;214,4486;6;6;0;0;
UK11;2;InteractivePathPlanning;21,8;1;0;2221;832;False;True;MainView;215,0104;6;6;0;0;
UK11;2;InteractivePathPlanning;21,9;1;0;2218;839;False;True;MainView;215,2779;6;6;0;0;
UK11;2;InteractivePathPlanning;22,0;1;0;2218;839;False;True;MainView;215,2779;6;6;0;0;
UK11;2;InteractivePathPlanning;22,1;1;0;2218;839;False;True;MainView;215,2779;6;6;0;0;
UK11;2;InteractivePathPlanning;22,2;1;0;2218;839;False;True;MainView;215,2779;6;6;0;0;
UK11;2;InteractivePathPlanning;22,3;1;0;2218;839;False;True;MainView;215,2779;6;6;0;0;
UK11;2;InteractivePathPlanning;22,4;1;0;2218;839;False;True;MainView;215,2779;6;6;0;0;
UK11;2;InteractivePathPlanning;22,5;1;0;2218;839;False;True;MainView;215,2779;6;6;0;0;
UK11;2;InteractivePathPlanning;22,6;1;0;2218;839;False;True;MainView;215,2779;6;6;0;0;
UK11;2;InteractivePathPlanning;22,7;1;0;2218;839;False;True;MainView;215,2779;6;6;0;0;
UK11;2;InteractivePathPlanning;22,8;1;0;2218;839;False;True;MainView;215,2779;6;6;0;0;
UK11;2;InteractivePathPlanning;22,9;1;0;2218;839;False;True;MainView;215,2779;6;6;0;0;
UK11;2;InteractivePathPlanning;23,0;1;0;2218;839;False;True;MainView;215,2779;6;6;0;0;
UK11;2;InteractivePathPlanning;23,1;1;0;2218;839;False;True;MainView;215,2779;6;6;0;0;
UK11;2;InteractivePathPlanning;23,2;1;0;2228;846;False;True;MainView;215,6045;6;6;0;0;
UK11;2;InteractivePathPlanning;23,3;1;0;2263;877;False;True;MainView;216,9271;6;6;0;0;
UK11;2;InteractivePathPlanning;23,4;1;0;2266;881;False;True;MainView;217,0609;6;6;0;0;
UK11;2;InteractivePathPlanning;23,5;1;0;2260;898;False;True;MainView;217,5757;6;6;0;0;
UK11;2;InteractivePathPlanning;23,6;1;0;2253;905;False;True;MainView;217,8875;6;6;0;0;
UK11;2;InteractivePathPlanning;23,7;1;0;2242;923;False;True;MainView;218,5028;6;6;0;0;
UK11;2;InteractivePathPlanning;23,8;1;0;2228;926;False;True;MainView;218,8506;6;6;0;0;
UK11;2;InteractivePathPlanning;23,9;1;0;2221;933;False;True;MainView;219,3322;6;6;0;0;
UK11;2;InteractivePathPlanning;24,0;1;0;2221;933;False;True;MainView;219,3322;6;6;0;0;
UK11;2;InteractivePathPlanning;24,1;1;0;2221;933;False;True;MainView;219,3322;6;6;0;0;
UK11;2;InteractivePathPlanning;24,2;1;0;2218;933;False;True;MainView;219,4124;6;7;0;0;
UK11;2;InteractivePathPlanning;24,3;1;0;2214;933;False;True;MainView;219,5194;6;7;0;0;
UK11;2;InteractivePathPlanning;24,4;1;0;2214;933;False;True;MainView;219,5194;6;7;0;0;
UK11;2;InteractivePathPlanning;24,5;1;0;2214;933;False;True;MainView;219,5194;6;7;0;0;
UK11;2;InteractivePathPlanning;24,6;1;0;2214;933;False;True;MainView;219,5194;6;7;0;0;
UK11;2;InteractivePathPlanning;24,7;1;0;2214;951;False;True;MainView;219,8137;6;7;0;0;
UK11;2;InteractivePathPlanning;24,8;1;0;2207;975;False;True;MainView;220,7233;6;7;0;0;
UK11;2;InteractivePathPlanning;24,9;1;0;2197;986;False;True;MainView;221,1781;6;7;0;0;
UK11;2;InteractivePathPlanning;25,0;1;0;2200;993;False;True;MainView;221,3654;6;7;0;0;
UK11;2;InteractivePathPlanning;25,1;1;0;2207;1014;False;True;MainView;222,0942;6;7;0;0;
UK11;2;InteractivePathPlanning;25,2;1;0;2214;1031;False;True;MainView;222,6736;6;7;0;0;
UK11;2;InteractivePathPlanning;25,3;1;0;2207;1045;False;True;MainView;223,1284;6;7;0;0;
UK11;2;InteractivePathPlanning;25,4;1;0;2204;1049;False;True;MainView;223,4227;6;7;0;0;
UK11;2;InteractivePathPlanning;25,5;1;0;2190;1056;False;True;MainView;223,9845;6;7;0;0;
UK11;2;InteractivePathPlanning;25,6;1;0;2179;1059;False;True;MainView;224,252;6;7;0;0;
UK11;2;InteractivePathPlanning;25,7;1;0;2176;1063;False;True;MainView;224,5463;6;7;0;0;
UK11;2;InteractivePathPlanning;25,8;1;0;2165;1063;False;True;MainView;224,8406;6;7;0;0;
UK11;2;InteractivePathPlanning;25,9;1;0;2158;1066;False;True;MainView;225,0278;6;7;0;0;
UK11;2;InteractivePathPlanning;26,0;1;0;2151;1066;False;True;MainView;225,2954;6;7;0;0;
UK11;2;InteractivePathPlanning;26,1;1;0;2144;1066;False;True;MainView;225,4826;6;7;0;0;
UK11;2;InteractivePathPlanning;26,2;1;0;2141;1066;False;True;MainView;225,5629;6;7;0;0;
