X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2318;1015;0.9058207;0.7418569;0.8741702;0.7685889;18155.1;0.2196095;False;28.08.2023 14:11:55:704;1693224715704;_secondaryView;
2312;1027;0.9032184;0.7506722;0.8741697;0.7685887;18267.0;0.2196091;False;28.08.2023 14:11:55:721;1693224715721;_secondaryView;
2293;1044;0.8957558;0.7628185;0.8447058;0.8273504;18285.7;0.2078115;False;28.08.2023 14:11:55:738;1693224715738;_secondaryView;
2270;1061;0.8869713;0.775111;0.8447057;0.8273504;18302.6;0.2078109;False;28.08.2023 14:11:55:754;1693224715754;_secondaryView;
2244;1079;0.8768978;0.7888425;0.8293503;0.8523681;18417.1;0.2194905;False;28.08.2023 14:11:55:771;1693224715771;_secondaryView;
2220;1097;0.8673485;0.8017204;0.8293504;0.8523681;18520.3;0.2194903;False;28.08.2023 14:11:55:787;1693224715787;_secondaryView;
2212;1115;0.8644339;0.8144693;0.8790738;0.8675128;18641.1;0.2291053;False;28.08.2023 14:11:55:806;1693224715806;_secondaryView;
2213;1130;0.8647396;0.8257841;0.879074;0.8675129;18749.8;0.2291066;False;28.08.2023 14:11:55:821;1693224715821;_secondaryView;
2213;1135;0.8647302;0.8292605;0.8634149;0.8121013;18836.1;0.2256829;False;28.08.2023 14:11:55:837;1693224715837;_secondaryView;
2213;1134;0.8645841;0.8289285;0.8634149;0.8121014;18913.8;0.225683;False;28.08.2023 14:11:55:853;1693224715853;_secondaryView;
2224;1142;0.8691312;0.834475;0.9072556;0.8816006;18933.8;0.2253116;False;28.08.2023 14:11:55:870;1693224715870;_secondaryView;
2235;1153;0.8734044;0.8423364;0.8902483;0.8847475;18941.7;0.208935;False;28.08.2023 14:11:55:891;1693224715891;_secondaryView;
2245;1164;0.8770858;0.8503542;0.890155;0.884675;18948.8;0.2086014;False;28.08.2023 14:11:55:908;1693224715908;_instructions;
2265;1176;0.885156;0.8591962;0.936849;0.899687;18993.3;0.2212109;False;28.08.2023 14:11:55:923;1693224715923;_instructions;
2289;1187;0.8942885;0.8674533;0.936964;0.8997756;19033.3;0.2216416;False;28.08.2023 14:11:55:941;1693224715941;_instructions;
2299;1190;0.8981279;0.8694917;0.8928087;0.8528549;19043.1;0.2253678;False;28.08.2023 14:11:55:956;1693224715956;_instructions;
2302;1189;0.8992344;0.8685865;0.8928096;0.8528557;19051.8;0.2253698;False;28.08.2023 14:11:55:973;1693224715973;_instructions;
2299;1176;0.8983728;0.859625;0.8867771;0.7893249;19052.2;0.2170926;False;28.08.2023 14:11:55:989;1693224715989;_instructions;
2295;1161;0.8967425;0.8481039;0.8867773;0.7893251;19052.5;0.2170933;False;28.08.2023 14:11:56:6;1693224716006;_secondaryView;
2300;1155;0.8985559;0.8438076;0.9201307;0.855034;19121.3;0.21435;False;28.08.2023 14:11:56:23;1693224716023;_secondaryView;
2308;1154;0.9016815;0.8431394;0.9201309;0.8550344;19183.1;0.2143507;False;28.08.2023 14:11:56:41;1693224716041;_secondaryView;
2295;1157;0.8966112;0.8451555;0.8420955;0.8645033;19146.4;0.2062199;False;28.08.2023 14:11:56:58;1693224716058;_secondaryView;
2274;1161;0.8885019;0.8481306;0.8421158;0.8645181;19113.3;0.2062885;False;28.08.2023 14:11:56:72;1693224716072;_secondaryView;
2252;1165;0.8799383;0.8512044;0.842116;0.8645182;19083.5;0.2062876;False;28.08.2023 14:11:56:91;1693224716091;_instructions;
2254;1161;0.8806712;0.8485966;0.9214231;0.8146163;19037.7;0.2010394;False;28.08.2023 14:11:56:106;1693224716106;_secondaryView;
2266;1155;0.8853959;0.8437827;0.9214233;0.8146165;18996.4;0.2010398;False;28.08.2023 14:11:56:122;1693224716122;_secondaryView;
2301;1146;0.8990429;0.8371677;0.9925376;0.802076;19152.6;0.2117773;False;28.08.2023 14:11:56:140;1693224716140;_secondaryView;
2342;1136;0.9151222;0.8304788;0.9925376;0.802076;19293.2;0.2117766;False;28.08.2023 14:11:56:156;1693224716156;_secondaryView;
2383;1121;0.9310528;0.8190431;0.9973826;0.7517595;19415.3;0.2050633;False;28.08.2023 14:11:56:173;1693224716173;_secondaryView;
2419;1104;0.9451966;0.8067645;0.9973826;0.7517594;19525.2;0.2050635;False;28.08.2023 14:11:56:190;1693224716190;_secondaryView;
2443;1100;0.954635;0.8035555;0.9752227;0.8268266;19402.9;0.2092359;False;28.08.2023 14:11:56:206;1693224716206;_secondaryView;
2451;1099;0.9576871;0.8032284;0.9446314;0.8135329;19304.7;0.1966865;False;28.08.2023 14:11:56:225;1693224716225;_secondaryView;
2451;1100;0.9576127;0.8041988;0.944631;0.8135329;19216.3;0.1966867;False;28.08.2023 14:11:56:241;1693224716241;_secondaryView;
2463;1087;0.9622198;0.7941693;1.000548;0.7074552;19418.0;0.2057627;False;28.08.2023 14:11:56:257;1693224716257;_secondaryView;
2479;1068;0.968379;0.7804069;1.000547;0.7074565;19599.6;0.2057556;False;28.08.2023 14:11:56:273;1693224716273;_secondaryView;
2516;1030;0.9828249;0.7529065;1.077101;0.5816901;19737.9;0.2150253;False;28.08.2023 14:11:56:290;1693224716290;_secondaryView;
2558;988;0.9993385;0.7223618;1.077101;0.5816897;19862.4;0.2150272;False;28.08.2023 14:11:56:306;1693224716306;_secondaryView;
2593;941;1.012965;0.6873631;1.058515;0.5222648;19924.6;0.2416276;False;28.08.2023 14:11:56:323;1693224716323;Offscreen;
2621;895;1.023854;0.654196;1.058515;0.5222648;19980.6;0.2416275;False;28.08.2023 14:11:56:340;1693224716340;Offscreen;
2647;854;1.034339;0.6245265;1.076756;0.5140421;19978.7;0.2301258;False;28.08.2023 14:11:56:357;1693224716357;Offscreen;
2671;820;1.043514;0.5995948;1.076756;0.5140419;19977.0;0.2301266;False;28.08.2023 14:11:56:373;1693224716373;Offscreen;
2682;793;1.047691;0.5799279;1.044979;0.5186298;19976.5;0.2313985;False;28.08.2023 14:11:56:391;1693224716391;Offscreen;
2686;773;1.049226;0.5646914;1.044979;0.518629;19976.1;0.2314041;False;28.08.2023 14:11:56:406;1693224716406;Offscreen;
2690;752;1.051037;0.549579;1.059755;0.4865864;19926.0;0.2414169;False;28.08.2023 14:11:56:424;1693224716424;Offscreen;
2695;733;1.052772;0.5361542;1.059755;0.4865865;19880.9;0.2414166;False;28.08.2023 14:11:56:440;1693224716440;Offscreen;
2700;720;1.054926;0.5266011;1.065682;0.5021538;19831.2;0.234866;False;28.08.2023 14:11:56:456;1693224716456;Offscreen;
2706;711;1.057032;0.5197759;1.065682;0.5021537;19786.5;0.2348662;False;28.08.2023 14:11:56:472;1693224716472;Offscreen;
2710;704;1.058889;0.5148829;1.065682;0.5021539;19746.3;0.2348657;False;28.08.2023 14:11:56:490;1693224716490;Offscreen;
2710;704;1.058979;0.5144796;1.052196;0.5309791;19707.2;0.237437;False;28.08.2023 14:11:56:506;1693224716506;Offscreen;
2709;706;1.058285;0.5160859;1.052196;0.5309791;19672.0;0.237437;False;28.08.2023 14:11:56:523;1693224716523;Offscreen;
2685;695;1.049062;0.5077796;0.9757447;0.4327105;19667.3;0.235417;False;28.08.2023 14:11:56:541;1693224716541;Offscreen;
2654;679;1.0371;0.4960301;0.9757451;0.4327106;19663.0;0.2354178;False;28.08.2023 14:11:56:556;1693224716556;Offscreen;
2614;657;1.021411;0.479993;0.9403833;0.3952372;19630.5;0.231311;False;28.08.2023 14:11:56:575;1693224716575;Offscreen;
2586;629;1.010354;0.4598771;0.9826688;0.3588305;19610.0;0.2332397;False;28.08.2023 14:11:56:590;1693224716590;Offscreen;
2566;602;1.002526;0.4401502;0.9827294;0.3588434;19591.5;0.2334146;False;28.08.2023 14:11:56:606;1693224716606;Offscreen;
2560;586;1.000184;0.428394;1.012568;0.4112991;19493.0;0.2248629;False;28.08.2023 14:11:56:623;1693224716623;Offscreen;
2561;576;1.000497;0.4213985;1.012568;0.4112989;19404.4;0.2248628;False;28.08.2023 14:11:56:640;1693224716640;Offscreen;
2523;560;0.9856273;0.409744;0.861631;0.3418962;19256.4;0.2146593;False;28.08.2023 14:11:56:657;1693224716657;_secondaryView;
2472;543;0.9657167;0.3973086;0.8616313;0.3418964;19123.1;0.2146593;False;28.08.2023 14:11:56:673;1693224716673;_secondaryView;
2392;498;0.9347335;0.3641067;0.7596867;0.1404541;18950.8;0.223024;False;28.08.2023 14:11:56:691;1693224716691;_secondaryView;
2309;445;0.9022498;0.325399;0.7596871;0.140454;18795.8;0.2230243;False;28.08.2023 14:11:56:706;1693224716706;_secondaryView;
2194;397;0.8573269;0.2903597;0.618172;0.1580065;18662.6;0.2437193;False;28.08.2023 14:11:56:724;1693224716724;_secondaryView;
2078;356;0.8118111;0.2607134;0.6181718;0.1580065;18542.7;0.2437198;False;28.08.2023 14:11:56:740;1693224716740;_secondaryView;
1979;322;0.7733944;0.2357514;0.6407512;0.1498538;18446.0;0.2511948;False;28.08.2023 14:11:56:757;1693224716757;_secondaryView;
1900;295;0.7422377;0.215538;0.6407509;0.149854;18358.9;0.2511948;False;28.08.2023 14:11:56:774;1693224716774;_secondaryView;
1834;271;0.7166021;0.1985311;0.631267;0.1400692;18322.1;0.2610565;False;28.08.2023 14:11:56:790;1693224716790;_mainView;
1782;252;0.6961547;0.1847661;0.6312674;0.1400691;18289.1;0.2610579;False;28.08.2023 14:11:56:807;1693224716807;_mainView;
1740;231;0.6796941;0.1691727;0.6266896;0.09624648;18259.4;0.2707819;False;28.08.2023 14:11:56:823;1693224716823;_mainView;
1706;211;0.6667581;0.1544637;0.6266895;0.09624653;18232.8;0.2707818;False;28.08.2023 14:11:56:841;1693224716841;_mainView;
1622;216;0.6337265;0.1579407;0.4135078;0.2462456;18190.7;0.2487098;False;28.08.2023 14:11:56:857;1693224716857;_mainView;
1524;231;0.5954643;0.1690057;0.4135083;0.2462454;18152.8;0.2487107;False;28.08.2023 14:11:56:874;1693224716874;_mainView;
1431;249;0.5590466;0.1821979;0.4135083;0.2462454;18118.8;0.2487103;False;28.08.2023 14:11:56:890;1693224716890;_mainView;
1351;273;0.5279499;0.1998566;0.4188582;0.2921508;17900.8;0.2409192;False;28.08.2023 14:11:56:908;1693224716908;_mainView;
1286;297;0.5025437;0.217563;0.4188584;0.2921507;17704.7;0.2409196;False;28.08.2023 14:11:56:923;1693224716923;_mainView;
1188;329;0.4642476;0.2405438;0.2511099;0.3584725;17560.1;0.2459609;False;28.08.2023 14:11:56:940;1693224716940;_mainView;
1086;360;0.4244453;0.2633509;0.25111;0.3584725;17429.9;0.2459612;False;28.08.2023 14:11:56:957;1693224716957;_mainView;
1030;377;0.402499;0.2755515;0.3826485;0.2838317;17371.8;0.2413871;False;28.08.2023 14:11:56:973;1693224716973;_mainView;
1000;385;0.3907435;0.2817889;0.3826488;0.2838316;17319.6;0.2413872;False;28.08.2023 14:11:56:991;1693224716991;_mainView;
976;388;0.3814238;0.2838651;0.3521368;0.2757248;17278.9;0.2274399;False;28.08.2023 14:11:57:7;1693224717007;_mainView;
950;390;0.3714486;0.2848892;0.3268811;0.2849294;17210.8;0.2162729;False;28.08.2023 14:11:57:24;1693224717024;_mainView;
927;390;0.3622643;0.285342;0.3268812;0.2849293;17149.5;0.2162727;False;28.08.2023 14:11:57:40;1693224717040;_mainView;
895;398;0.3497981;0.2910316;0.2841214;0.336158;17132.0;0.205847;False;28.08.2023 14:11:57:57;1693224717057;_mainView;
863;408;0.3372419;0.2983996;0.2841218;0.3361577;17116.3;0.2058471;False;28.08.2023 14:11:57:73;1693224717073;_mainView;
839;416;0.3280937;0.304271;0.3034671;0.3228759;17126.4;0.2032246;False;28.08.2023 14:11:57:90;1693224717090;_mainView;
822;422;0.3214265;0.3088526;0.3034672;0.3228759;17135.6;0.2032244;False;28.08.2023 14:11:57:107;1693224717107;_mainView;
791;421;0.309341;0.3080893;0.2366062;0.2832228;17158.1;0.2177947;False;28.08.2023 14:11:57:124;1693224717124;_mainView;
758;417;0.2961887;0.305068;0.236606;0.2832229;17178.4;0.2177947;False;28.08.2023 14:11:57:141;1693224717141;_mainView;
719;407;0.2811602;0.2977746;0.2104136;0.249819;17235.6;0.2158398;False;28.08.2023 14:11:57:157;1693224717157;_mainView;
683;396;0.2669332;0.2893987;0.2104061;0.2498204;17287.0;0.2158368;False;28.08.2023 14:11:57:174;1693224717174;_mainView;
705;370;0.2756559;0.2706328;0.4053048;0.1496835;17427.4;0.2109263;False;28.08.2023 14:11:57:190;1693224717190;_mainView;
751;341;0.2934859;0.2493451;0.4053048;0.1496835;17553.7;0.2109262;False;28.08.2023 14:11:57:207;1693224717207;_mainView;
794;324;0.3104567;0.2368885;0.3782796;0.2203387;17567.0;0.2034303;False;28.08.2023 14:11:57:224;1693224717224;_mainView;
832;314;0.3252175;0.2296453;0.3782796;0.2203387;17579.0;0.2034303;False;28.08.2023 14:11:57:240;1693224717240;_mainView;
843;318;0.3294029;0.2325798;0.3041331;0.2861524;17692.3;0.213036;False;28.08.2023 14:11:57:258;1693224717258;_mainView;
840;328;0.3285049;0.239654;0.3041331;0.2861523;17794.3;0.2130359;False;28.08.2023 14:11:57:273;1693224717273;_mainView;
833;339;0.325478;0.2477765;0.304133;0.2861524;17886.1;0.2130359;False;28.08.2023 14:11:57:292;1693224717292;_mainView;
828;334;0.323467;0.2446203;0.3191343;0.1856537;17946.8;0.2076241;False;28.08.2023 14:11:57:307;1693224717307;_mainView;
825;322;0.3226438;0.2355673;0.3239985;0.1736349;18001.3;0.2076536;False;28.08.2023 14:11:57:324;1693224717324;_mainView;
810;320;0.3164449;0.2338496;0.2686155;0.256358;18120.7;0.1989324;False;28.08.2023 14:11:57:341;1693224717341;_mainView;
789;322;0.3085618;0.2355298;0.2686156;0.256358;18228.2;0.1989323;False;28.08.2023 14:11:57:357;1693224717357;_mainView;
801;318;0.3132357;0.2328092;0.3837587;0.2035452;18316.8;0.1956231;False;28.08.2023 14:11:57:375;1693224717375;_mainView;
822;303;0.3214206;0.2220267;0.3700376;0.1440536;18392.4;0.2092119;False;28.08.2023 14:11:57:392;1693224717392;_mainView;
845;285;0.3302585;0.2088789;0.3700377;0.1440536;18460.5;0.209212;False;28.08.2023 14:11:57:408;1693224717408;_mainView;
820;270;0.3203252;0.1979342;0.2025228;0.1608766;18474.0;0.2062722;False;28.08.2023 14:11:57:427;1693224717427;_mainView;
776;258;0.3032453;0.189137;0.2025225;0.1608768;18486.2;0.2062722;False;28.08.2023 14:11:57:442;1693224717442;_mainView;
769;243;0.3004258;0.1780388;0.3463677;0.1220856;18497.1;0.21653;False;28.08.2023 14:11:57:458;1693224717458;_mainView;
778;228;0.3041558;0.1671325;0.3463675;0.1220857;18507.0;0.2165301;False;28.08.2023 14:11:57:475;1693224717475;_mainView;
801;216;0.3130229;0.157852;0.3710965;0.1254481;18489.8;0.2058877;False;28.08.2023 14:11:57:492;1693224717492;_mainView;
827;205;0.3231814;0.1502863;0.3710961;0.125448;18474.4;0.2058878;False;28.08.2023 14:11:57:508;1693224717508;_mainView;
847;198;0.3310024;0.1446532;0.3543909;0.1288167;18474.1;0.2048666;False;28.08.2023 14:11:57:526;1693224717526;_mainView;
862;192;0.3369547;0.1404751;0.3543903;0.1288167;18473.7;0.2048667;False;28.08.2023 14:11:57:541;1693224717541;_mainView;
868;192;0.3393516;0.1406706;0.3350147;0.1592154;18501.0;0.2003602;False;28.08.2023 14:11:57:559;1693224717559;_mainView;
870;195;0.3399325;0.1427602;0.3350143;0.1592155;18525.6;0.2003604;False;28.08.2023 14:11:57:576;1693224717576;_mainView;
868;196;0.3391204;0.1437763;0.3300636;0.1436943;18565.3;0.1994697;False;28.08.2023 14:11:57:594;1693224717594;_mainView;
864;197;0.337774;0.1442131;0.3299522;0.1437014;18601.1;0.1994856;False;28.08.2023 14:11:57:609;1693224717609;_mainView;
852;200;0.3331696;0.1465022;0.3006211;0.1636266;18550.8;0.1907323;False;28.08.2023 14:11:57:626;1693224717626;_mainView;
838;204;0.327636;0.1493552;0.3006208;0.1636268;18505.5;0.1907324;False;28.08.2023 14:11:57:645;1693224717645;_mainView;
823;218;0.321754;0.1593247;0.2956282;0.2300511;18410.6;0.2064666;False;28.08.2023 14:11:57:661;1693224717661;_mainView;
800;236;0.3127708;0.1724559;0.2624602;0.2404394;18325.2;0.2064058;False;28.08.2023 14:11:57:677;1693224717677;_mainView;
776;254;0.3034002;0.1855526;0.2624601;0.2404393;18248.4;0.2064059;False;28.08.2023 14:11:57:694;1693224717694;_mainView;
758;256;0.2964296;0.1875136;0.2768671;0.1506273;18297.2;0.2157019;False;28.08.2023 14:11:57:712;1693224717712;_mainView;
766;251;0.2992464;0.1834805;0.3507433;0.1422452;18418.0;0.222389;False;28.08.2023 14:11:57:729;1693224717729;_mainView;
788;239;0.3078684;0.1752017;0.3676195;0.1232131;18526.8;0.2223846;False;28.08.2023 14:11:57:745;1693224717745;_mainView;
759;237;0.296557;0.1736744;0.1682542;0.1946165;18605.7;0.1993066;False;28.08.2023 14:11:57:761;1693224717761;_mainView;
711;239;0.277739;0.1752687;0.168254;0.1946168;18676.6;0.1993065;False;28.08.2023 14:11:57:778;1693224717778;_mainView;
650;250;0.2541222;0.1828642;0.1354488;0.2390963;18615.4;0.2089714;False;28.08.2023 14:11:57:796;1693224717796;_mainView;
591;263;0.230956;0.1922669;0.1354482;0.2390966;18560.3;0.2089714;False;28.08.2023 14:11:57:812;1693224717812;_mainView;
576;268;0.225223;0.1961237;0.2717805;0.189854;18565.9;0.2004066;False;28.08.2023 14:11:57:828;1693224717828;_mainView;
583;269;0.2277437;0.1971351;0.2717805;0.1898542;18570.9;0.2004066;False;28.08.2023 14:11:57:845;1693224717845;_mainView;
604;250;0.2362918;0.1832927;0.2966335;0.06494021;18499.4;0.2202729;False;28.08.2023 14:11:57:862;1693224717862;_mainView;
631;225;0.2465531;0.1644416;0.2966084;0.06494092;18435.1;0.2202724;False;28.08.2023 14:11:57:878;1693224717878;_mainView;
705;190;0.2757619;0.1391919;0.4752668;0.007174367;18314.2;0.1962954;False;28.08.2023 14:11:57:896;1693224717896;_mainView;
793;155;0.3101117;0.1138688;0.4752666;0.007174307;18205.4;0.1962954;False;28.08.2023 14:11:57:912;1693224717912;_mainView;
888;124;0.3470888;0.09127974;0.5130972;0.007449978;18085.5;0.2042649;False;28.08.2023 14:11:57:928;1693224717928;_mainView;
975;99;0.3812205;0.07232899;0.513097;0.007449918;17977.5;0.2042645;False;28.08.2023 14:11:57:945;1693224717945;_mainView;
1041;81;0.406845;0.05986562;0.4800333;0.03378903;17906.6;0.2126558;False;28.08.2023 14:11:57:962;1693224717962;_mainView;
1090;70;0.425975;0.05158992;0.4800331;0.03378897;17842.9;0.2126557;False;28.08.2023 14:11:57:980;1693224717980;_mainView;
1142;81;0.4460961;0.0592061;0.5346529;0.1556053;17777.6;0.2202329;False;28.08.2023 14:11:58:59;1693224718059;_mainView;
1177;91;0.4597831;0.06668217;0.4912165;0.09752566;17683.6;0.2111923;False;28.08.2023 14:11:58:78;1693224718078;_mainView;
1199;96;0.4685154;0.07063515;0.4851262;0.07296699;17599.1;0.2112024;False;28.08.2023 14:11:58:93;1693224718093;_mainView;
1277;86;0.4991207;0.06320488;0.7163482;-0.01414264;17516.2;0.2100428;False;28.08.2023 14:11:58:110;1693224718110;_mainView;
1355;79;0.5294703;0.05825492;0.6559489;0.04750847;17520.1;0.2191322;False;28.08.2023 14:11:58:128;1693224718128;_mainView;
1419;74;0.5543752;0.05450685;0.6369511;0.04362946;17523.6;0.2191805;False;28.08.2023 14:11:58:145;1693224718145;_mainView;
1491;70;0.5824729;0.05160997;0.7134661;0.04288792;17432.5;0.2248828;False;28.08.2023 14:11:58:164;1693224718164;_mainView;
1558;67;0.6089374;0.04940005;0.7135108;0.04289871;17350.6;0.2249991;False;28.08.2023 14:11:58:179;1693224718179;_mainView;
1610;79;0.6290959;0.058035;0.6882389;0.1382625;17358.3;0.2301998;False;28.08.2023 14:11:58:197;1693224718197;_mainView;
1649;96;0.6443161;0.07048545;0.6882538;0.1382585;17365.2;0.2302382;False;28.08.2023 14:11:58:213;1693224718213;_mainView;
1654;122;0.6461313;0.08936434;0.5994356;0.1947353;17352.5;0.2253707;False;28.08.2023 14:11:58:231;1693224718231;_mainView;
1643;149;0.6418836;0.1090171;0.5994675;0.1947258;17341.1;0.2254445;False;28.08.2023 14:11:58:248;1693224718248;_mainView;
1658;153;0.6476932;0.111826;0.7128581;0.05536967;17333.8;0.2245736;False;28.08.2023 14:11:58:265;1693224718265;_mainView;
1682;146;0.6572858;0.1069555;0.7129205;0.05537319;17327.2;0.2247202;False;28.08.2023 14:11:58:280;1693224718280;_mainView;
1719;140;0.6717259;0.1025103;0.7520404;0.08555686;17381.5;0.23343;False;28.08.2023 14:11:58:297;1693224718297;_mainView;
1758;135;0.6867284;0.09873171;0.7520403;0.0855568;17430.3;0.2334298;False;28.08.2023 14:11:58:314;1693224718314;_mainView;
1790;145;0.6992761;0.1065694;0.7420495;0.1865732;17393.5;0.2313249;False;28.08.2023 14:11:58:331;1693224718331;_mainView;
1816;162;0.7093931;0.118647;0.7420499;0.1865733;17360.4;0.2313247;False;28.08.2023 14:11:58:348;1693224718348;_mainView;
1812;176;0.7079352;0.1287069;0.6549034;0.1627977;17328.1;0.2367986;False;28.08.2023 14:11:58:363;1693224718363;_mainView;
1796;187;0.701566;0.1367961;0.6549041;0.1627975;17299.0;0.2367987;False;28.08.2023 14:11:58:380;1693224718380;_mainView;
1778;212;0.6946818;0.1550672;0.6636701;0.2730947;17316.1;0.2349154;False;28.08.2023 14:11:58:397;1693224718397;_mainView;
1762;240;0.688316;0.1758226;0.6636701;0.2730947;17331.4;0.2349156;False;28.08.2023 14:11:58:417;1693224718417;_mainView;
1720;273;0.672117;0.1995693;0.5642087;0.3114648;17381.0;0.2325779;False;28.08.2023 14:11:58:433;1693224718433;_mainView;
1650;302;0.6445833;0.2212466;0.4829673;0.3039386;17427.8;0.2300987;False;28.08.2023 14:11:58:449;1693224718449;_mainView;
1574;328;0.6150616;0.2396751;0.482967;0.3039387;17469.8;0.2300985;False;28.08.2023 14:11:58:466;1693224718466;_mainView;
1504;348;0.5878593;0.2546895;0.4829674;0.3039387;17507.6;0.2300983;False;28.08.2023 14:11:58:483;1693224718483;_mainView;
1466;368;0.5726731;0.2691278;0.55756;0.3274559;17559.3;0.2428739;False;28.08.2023 14:11:58:499;1693224718499;_mainView;
1444;385;0.5643898;0.2817535;0.5575601;0.327456;17605.9;0.2428737;False;28.08.2023 14:11:58:517;1693224718517;_mainView;
1430;393;0.558864;0.2873977;0.546821;0.2828209;17534.8;0.2404623;False;28.08.2023 14:11:58:534;1693224718534;_mainView;
1421;396;0.5551428;0.2893747;0.5468211;0.2828209;17470.7;0.2404621;False;28.08.2023 14:11:58:550;1693224718550;_mainView;
1419;393;0.55443;0.2873765;0.5636263;0.2628711;17437.9;0.2341313;False;28.08.2023 14:11:58:566;1693224718566;_mainView;
1421;388;0.5551116;0.2838533;0.5636259;0.2628712;17408.4;0.2341315;False;28.08.2023 14:11:58:582;1693224718582;_mainView;
1433;383;0.55979;0.2803567;0.5956435;0.2657728;17371.3;0.2287363;False;28.08.2023 14:11:58:599;1693224718599;_mainView;
1448;379;0.5657132;0.2772495;0.5956438;0.2657728;17337.9;0.228736;False;28.08.2023 14:11:58:617;1693224718617;_mainView;
1421;376;0.5554398;0.2747249;0.4466411;0.2664782;17331.7;0.2381981;False;28.08.2023 14:11:58:633;1693224718633;_mainView;
1380;373;0.5391848;0.2727277;0.4466494;0.2664741;17326.1;0.2382204;False;28.08.2023 14:11:58:650;1693224718650;_mainView;
1315;381;0.513779;0.2784762;0.3699529;0.3340164;17222.6;0.2356495;False;28.08.2023 14:11:58:667;1693224718667;_mainView;
1247;392;0.4871125;0.2869946;0.3699624;0.3340105;17129.4;0.2356823;False;28.08.2023 14:11:58:685;1693224718685;_mainView;
1203;404;0.4701978;0.2954763;0.4386473;0.330964;17136.6;0.2247119;False;28.08.2023 14:11:58:701;1693224718701;_mainView;
1164;416;0.4549777;0.3043896;0.3978962;0.3435876;17143.1;0.2248936;False;28.08.2023 14:11:58:718;1693224718718;_mainView;
1133;427;0.4427767;0.3123807;0.4037487;0.3422195;17189.0;0.2204492;False;28.08.2023 14:11:58:735;1693224718735;_mainView;
1156;418;0.4517609;0.305974;0.5753573;0.2207104;17189.0;0.2140762;False;28.08.2023 14:11:58:751;1693224718751;_mainView;
