UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;11;InteractivePathPlanning;4;1,5;0,6101186;195,3295;191,3095;191,3095;599,8096;(-1.20, -0.44, 3.24);18,53373;False;False;1;0,3087206;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,2;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;1,6;0,566126;194,7645;190,7381;190,7381;599,2451;(-1.38, -0.44, 3.70);20,17264;False;False;1;0,2769797;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4672,8;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;1,7;0,7119468;194,0537;190,1667;190,1667;598,5355;(-1.60, -0.44, 4.28);21,8325;False;False;1;0,2396543;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,4;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;1,8;0,7673153;193,2877;189,0239;189,0239;597,7709;(-1.83, -0.44, 4.91);23,26068;False;False;1;0,2007744;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,1;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;1,9;0,7017739;192,5871;188,4525;188,4525;597,0711;(-2.05, -0.44, 5.49);24,92328;False;False;1;0,1665941;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,8;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;2,0;0,8693358;191,7191;187,3097;187,3097;596,2044;(-2.31, -0.44, 6.20);26,55575;False;False;1;0,1243447;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,6;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;2,1;0,9233326;190,7973;186,1668;186,1668;595,2834;(-2.60, -0.44, 6.96);27,92207;False;False;1;0,08037046;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,4;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;2,2;0,8324338;189,9662;185,5953;185,5953;594,4537;(-2.85, -0.44, 7.64);29,46708;False;False;1;0,04504151;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,2;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;2,3;1,017844;188,95;184,4524;184,4524;593,439;(-3.16, -0.44, 8.47);30,95837;False;False;1;0,03358082;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,2;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;2,4;1,066755;187,8844;183,3094;183,3094;592,3745;(-3.48, -0.44, 9.35);32,20031;False;False;1;0,06665564;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,2;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;2,5;0,9523335;186,9326;182,1664;182,1664;591,423;(-3.75, -0.44, 10.14);33,63953;False;False;1;0,08696286;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,1;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;2,6;1,154676;185,7781;181,0237;181,0237;590,269;(-4.06, -0.44, 11.10);35,05958;False;False;1;0,09802108;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,2;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;2,7;1,202939;184,5753;179,8808;179,8808;589,067;(-4.39, -0.44, 12.10);36,47766;False;False;1;0,110825;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,3;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;2,8;1,067977;183,5076;178,7379;178,7379;588,0001;(-4.69, -0.44, 12.99);37,68258;False;False;1;0,1241843;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,5;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;2,9;1,288955;182,2189;177,0237;177,0237;586,7123;(-5.04, -0.44, 14.06);39,06953;False;False;1;0,1436673;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,6;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;3,0;1,335322;180,8839;175,8809;175,8809;585,3779;(-5.41, -0.44, 15.17);40,42517;False;False;1;0,1633321;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4685,9;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;3,1;1,378571;179,5054;174,7382;174,7382;583,9998;(-5.78, -0.44, 16.32);41,36873;False;False;1;0,1687399;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,2;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;3,2;1,217734;178,2878;173,0239;173,0239;582,7828;(-6.10, -0.44, 17.33);42,89227;False;False;1;0,1723669;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,4;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;3,3;1,461157;176,8267;171,8812;171,8812;581,3221;(-6.49, -0.44, 18.55);44,22434;False;False;1;0,1779003;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4689,8;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;3,4;1,504502;175,3223;170,1669;170,1669;579,8182;(-6.89, -0.44, 19.80);45,35198;False;False;1;0,1848098;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,2;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;3,5;1,32439;173,9979;168,4525;168,4525;578,4944;(-7.24, -0.44, 20.91);46,64502;False;False;1;0,1931863;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4692,7;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;3,6;1,585659;172,4124;166,7383;166,7383;576,9091;(-7.66, -0.44, 22.23);47,92292;False;False;1;0,2046421;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,1;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;3,7;1,626723;170,7858;165,5952;165,5952;575,2833;(-8.10, -0.44, 23.58);48,99951;False;False;1;0,2181682;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,6;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;3,8;1,668392;169,1174;163,8808;163,8808;573,6155;(-8.54, -0.44, 24.98);50,05315;False;False;1;0,2252194;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,3;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;3,9;1,462081;167,6554;162,1665;162,1665;572,1535;(-8.92, -0.44, 26.20);51,44371;False;False;1;0,2225454;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4698,9;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;4,0;1,743345;165,912;160,4522;160,4522;570,4107;(-9.37, -0.44, 27.66);52,48695;False;False;1;0,2171165;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,4;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;4,1;1,785173;164,1269;158,7383;158,7383;568,6259;(-9.82, -0.44, 29.15);53,70845;False;False;1;0,2123538;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,1;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;4,2;1,561162;162,5657;157,024;157,024;567,0646;(-10.23, -0.44, 30.45);54,92617;False;False;1;0,2078624;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4703,9;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;4,3;1,858921;160,7068;155,3096;155,3096;565,2062;(-10.71, -0.44, 32.01);55,94586;False;False;1;0,2035756;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4705,4;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;4,4;1,899641;158,8071;153,024;153,024;563,3069;(-11.20, -0.44, 33.60);57,1368;False;False;1;0,1992122;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,3;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;4,5;1,938372;156,8688;151,3098;151,3098;561,3688;(-11.70, -0.44, 35.22);58,1476;False;False;1;0,1943736;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,2;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;4,6;1,692534;155,1763;149,5955;149,5955;559,6768;(-12.14, -0.44, 36.63);59,32836;False;False;1;0,1903436;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4710,8;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;4,7;2,0105;153,1658;147,3099;147,3099;557,6667;(-12.66, -0.44, 38.31);60,47172;False;False;1;0,1865244;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4712,8;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;4,8;2,048533;151,1172;145,5956;145,5956;555,6187;(-13.19, -0.44, 40.02);61,4536;False;False;1;0,1829464;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4714,8;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;4,9;1,786243;149,331;143,8812;143,8812;553,8326;(-13.65, -0.44, 41.52);62,60312;False;False;1;0,1795789;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4716,6;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;5,0;1,813424;147,5176;141,5958;141,5958;552,0197;(-14.12, -0.44, 43.03);63,71782;False;False;1;0,1767997;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4718,6;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;5,1;2,150508;145,3671;139,3104;139,3104;549,8693;(-14.68, -0.44, 44.83);64,83321;False;False;1;0,1734267;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4720,5;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;5,2;1,87193;143,4951;137,5963;137,5963;547,9981;(-15.16, -0.44, 46.40);65,77578;False;False;1;0,1708984;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4722,6;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;5,3;2,217752;141,2774;135,311;135,311;545,7809;(-15.74, -0.44, 48.25);66,84317;False;False;1;0,1675604;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4724,5;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;5,4;2,254329;139,0231;133,0254;133,0254;543,5268;(-16.32, -0.44, 50.13);67,93797;False;False;1;0,1645263;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4726,7;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;5,5;2,2891;136,734;131,3109;131,3109;541,2382;(-16.91, -0.44, 52.05);68,67739;False;False;1;0,1617784;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4728,9;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;5,6;1,990192;134,7438;129,0253;129,0253;539,2482;(-17.43, -0.44, 53.71);69,88103;False;False;1;0,158632;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4730,9;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;5,7;2,354907;132,3889;126,168;126,168;536,894;(-18.04, -0.44, 55.68);70,94488;False;False;1;0,1556875;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4733,2;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;5,8;2,388695;130,0002;124,4535;124,4535;534,5057;(-18.66, -0.44, 57.67);71,82897;False;False;1;0,1524048;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4735,5;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;5,9;2,074647;127,9256;122,1678;122,1678;532,4314;(-19.20, -0.44, 59.41);72,82499;False;False;1;0,1500494;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4737,9;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;6,0;2,45237;125,4733;119,3108;119,3108;529,9798;(-19.83, -0.44, 61.46);73,85694;False;False;1;0,1483599;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4740,0;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;6,1;2,485294;122,988;117,5965;117,5965;527,4949;(-20.48, -0.44, 63.53);74,71258;False;False;1;0,1458286;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4742,4;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;6,2;2,156457;120,8315;114,7395;114,7395;525,3387;(-21.03, -0.44, 65.34);75,67484;False;False;1;0,1445553;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4744,9;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;6,3;2,546322;118,2852;112,4539;112,4539;522,793;(-21.69, -0.44, 67.46);76,67584;False;False;1;0,1441354;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4747,1;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;6,4;2,577997;115,7072;110,168;110,168;520,2155;(-22.36, -0.44, 69.62);77,46761;False;False;1;0,1440303;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4749,6;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;6,5;2,610263;113,097;107,8821;107,8821;517,6057;(-23.04, -0.44, 71.80);78,31818;False;False;1;0,1450922;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,2;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;6,6;2,262021;110,835;105,0251;105,0251;515,3443;(-23.62, -0.44, 73.69);79,3843;False;False;1;0,1467821;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4754,4;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;6,7;2,665426;108,1696;102,7394;102,7394;512,6791;(-24.31, -0.44, 75.92);80,12821;False;False;1;0,1493577;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4757,1;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;6,8;2,672399;105,4972;100,4539;100,4539;510,0074;(-25.01, -0.44, 78.15);80,16788;False;False;1;0,1523372;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4759,7;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;6,9;2,289468;103,2078;97,02534;97,02534;507,7182;(-25.60, -0.44, 80.07);80,16347;False;False;1;0,1564238;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4762,0;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;7,0;2,671867;100,5359;94,73969;94,73969;505,0471;(-26.29, -0.44, 82.30);80,16693;False;False;1;0,1601164;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4764,7;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;7,1;2,672092;97,86384;92,45408;92,45408;502,3758;(-26.98, -0.44, 84.53);80,1657;False;False;1;0,163554;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4767,4;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;7,2;2,289775;95,57408;89,59709;89,59709;500,0862;(-27.57, -0.44, 86.45);80,16579;False;False;1;0,1655052;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4770,0;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;7,3;2,671867;92,90224;87,31147;87,31147;497,4146;(-28.27, -0.44, 88.68);80,16596;False;False;1;0,165817;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4772,3;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;7,4;2,672092;90,23017;84,4544;84,4544;494,7433;(-28.96, -0.44, 90.91);80,16478;False;False;1;0,1679015;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4775,0;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;7,5;2,289775;87,94042;82,16858;82,16858;492,4538;(-29.55, -0.44, 92.83);80,16396;False;False;1;0,1713593;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4777,7;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;7,6;2,671908;85,26854;79,88294;79,88294;489,7827;(-30.24, -0.44, 95.06);80,11867;False;False;1;0,1752224;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4780,0;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;7,7;2,290349;82,97822;77,0262;77,0262;487,4926;(-30.84, -0.44, 96.97);80,11314;False;False;1;0,1795143;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4782,6;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;7,8;2,672399;80,30585;74,16911;74,16911;484,821;(-31.53, -0.44, 99.21);80,11;False;False;1;0,1842444;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4784,9;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;7,9;2,289468;78,01641;71,88374;71,88374;482,5317;(-32.12, -0.44, 101.12);80,16115;False;False;1;0,1884142;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4787,2;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;8,0;2,671867;75,34458;69,59778;69,59778;479,8606;(-32.81, -0.44, 103.36);80,16801;False;False;1;0,1932481;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4789,9;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;8,1;2,671968;72,67265;66,74062;66,74062;477,1893;(-33.50, -0.44, 105.59);80,26606;False;False;1;0,1982903;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4792,5;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;8,2;2,289651;70,38303;64,45482;64,45482;474,8997;(-34.10, -0.44, 107.50);80,16093;False;False;1;0,2023031;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4795,2;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;8,3;2,671825;67,71125;61,59762;61,59762;472,2287;(-34.79, -0.44, 109.74);80,10896;False;False;1;0,2075766;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4797,5;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;8,4;2,672092;65,0392;59,3117;59,3117;469,5568;(-35.48, -0.44, 111.97);80,26398;False;False;1;0,2131896;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4800,2;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;8,5;2,671333;62,36792;57,02587;57,02587;466,8863;(-36.17, -0.44, 114.20);80,1077;False;False;1;0,2188031;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4802,9;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;8,6;2,289959;60,07801;54,16882;54,16882;464,5965;(-36.77, -0.44, 116.12);80,11472;False;False;1;0,2232652;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4805,5;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;8,7;2,67166;57,40641;51,31152;51,31152;461,9254;(-37.46, -0.44, 118.35);80,16079;False;False;1;0,2287058;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4807,8;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;8,8;2,671477;54,735;49,02545;49,02545;459,2546;(-38.15, -0.44, 120.58);80,13414;False;False;1;0,2340742;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4810,5;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;8,9;2,671968;52,0631;46,73974;46,73974;456,5833;(-38.84, -0.44, 122.82);80,16222;False;False;1;0,2399109;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4813,2;20;0,00;0,00;False;False;4;Right;
RZ22;11;InteractivePathPlanning;4;9,0;2,289385;49,77378;43,88226;43,88226;454,2941;(-39.43, -0.44, 124.73);80,15678;False;False;1;0,2452678;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4815,4;20;0,00;0,00;False;False;4;Right;
