userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;11;InteractivePathPlanning;2,2;4;0;706;1150;False;False;MainView;61,00706;0;0;0;0;
RZ22;11;InteractivePathPlanning;2,3;4;0;387;1196;False;False;MainView;69,64114;0;0;0;0;
RZ22;11;InteractivePathPlanning;2,4;4;0;338;1185;False;False;MainView;71,0479;0;0;0;0;
RZ22;11;InteractivePathPlanning;2,5;4;0;244;1315;False;False;MainView;75,38624;0;0;0;0;
RZ22;11;InteractivePathPlanning;2,6;4;0;174;1350;False;False;MainView;77,52281;0;0;0;0;
RZ22;11;InteractivePathPlanning;2,7;4;0;160;1333;False;False;MainView;78,35213;1;0;0;0;
RZ22;11;InteractivePathPlanning;2,8;4;0;418;1235;False;False;MainView;85,84927;1;0;0;0;
RZ22;11;InteractivePathPlanning;2,9;4;0;779;1207;False;False;MainView;95,54264;1;0;0;0;
RZ22;11;InteractivePathPlanning;3,0;4;0;1199;990;False;False;MainView;108,2078;1;0;0;0;
RZ22;11;InteractivePathPlanning;3,1;4;0;1363;881;False;True;MainView;113,1856;1;0;0;0;
RZ22;11;InteractivePathPlanning;3,2;4;0;1486;790;False;True;MainView;118,0369;1;0;0;0;
RZ22;11;InteractivePathPlanning;3,3;4;0;1825;681;False;True;MainView;127,7624;1;0;0;0;
RZ22;11;InteractivePathPlanning;3,4;4;0;1721;783;False;True;MainView;131,3655;1;0;0;0;
RZ22;11;InteractivePathPlanning;3,5;4;0;1672;863;False;True;MainView;134,3266;1;0;0;0;
RZ22;11;InteractivePathPlanning;3,6;4;0;1654;863;False;True;MainView;134,8081;1;0;0;0;
RZ22;11;InteractivePathPlanning;3,7;4;0;1378;835;False;True;MainView;140,5571;1;0;0;0;
RZ22;11;InteractivePathPlanning;3,8;4;0;1231;898;False;True;MainView;146,6824;1;0;0;0;
RZ22;11;InteractivePathPlanning;3,9;4;0;1237;857;False;True;MainView;147,8386;1;0;0;0;
RZ22;11;InteractivePathPlanning;4,0;4;0;1262;846;False;True;SecondaryView;148,5999;1;0;0;0;
RZ22;11;InteractivePathPlanning;4,1;4;0;1290;923;False;True;SecondaryView;150,8872;1;0;0;0;
RZ22;11;InteractivePathPlanning;4,2;4;0;1328;902;False;True;None;152,2847;1;0;0;0;
RZ22;11;InteractivePathPlanning;4,3;4;0;1563;937;False;True;None;157,6324;1;0;0;0;
RZ22;11;InteractivePathPlanning;4,4;4;0;1710;986;False;True;None;162,5724;1;0;0;0;
RZ22;11;InteractivePathPlanning;4,5;4;0;1766;951;False;True;None;164,8727;1;0;0;0;
RZ22;11;InteractivePathPlanning;4,6;4;0;1818;982;False;True;None;166,3195;1;0;0;0;
RZ22;11;InteractivePathPlanning;4,7;4;0;1832;979;False;True;None;167,4437;1;0;0;0;
RZ22;11;InteractivePathPlanning;4,8;4;0;1934;986;False;True;None;169,1874;1;0;0;0;
RZ22;11;InteractivePathPlanning;4,9;4;0;2074;986;False;True;None;174,0614;1;0;0;0;
RZ22;11;InteractivePathPlanning;5,0;4;0;2088;983;False;True;None;174,4627;1;0;0;0;
RZ22;11;InteractivePathPlanning;5,1;4;0;2168;1024;False;True;None;176,9079;1;0;0;0;
RZ22;11;InteractivePathPlanning;5,2;4;0;2221;1063;False;True;None;178,6814;1;0;0;0;
RZ22;11;InteractivePathPlanning;5,3;4;0;2249;990;False;True;None;180,7739;2;0;0;0;
RZ22;11;InteractivePathPlanning;5,4;4;0;2308;808;False;True;None;185,9014;2;0;0;0;
RZ22;11;InteractivePathPlanning;5,5;4;0;2326;675;False;True;None;188,9449;2;0;0;0;
RZ22;11;InteractivePathPlanning;5,6;4;0;2316;549;False;True;None;192,922;2;0;0;0;
RZ22;11;InteractivePathPlanning;5,7;4;0;2302;503;False;True;None;194,2895;2;0;0;0;
RZ22;11;InteractivePathPlanning;5,8;4;0;2235;629;False;True;None;197,2316;2;0;0;0;
RZ22;11;InteractivePathPlanning;5,9;4;0;2204;692;False;True;None;200,0352;2;0;0;0;
RZ22;11;InteractivePathPlanning;6,0;4;0;2200;727;False;True;None;201;2;0;0;0;
RZ22;11;InteractivePathPlanning;6,1;4;0;2200;730;False;True;None;201,0802;2;0;0;0;
RZ22;11;InteractivePathPlanning;6,2;4;0;2200;734;False;True;None;201,1873;2;0;1;0;
RZ22;11;InteractivePathPlanning;6,3;4;0;2200;734;False;True;None;201,1873;2;0;1;0;
RZ22;11;InteractivePathPlanning;6,4;4;0;2200;734;False;True;None;201,1873;2;0;1;0;
RZ22;11;InteractivePathPlanning;6,5;4;0;2203;744;False;True;None;201,535;2;0;1;0;
RZ22;11;InteractivePathPlanning;6,6;4;0;2207;741;False;True;None;201,7223;2;0;1;0;
RZ22;11;InteractivePathPlanning;6,7;4;0;2207;741;False;True;None;201,7223;2;0;1;0;
RZ22;11;InteractivePathPlanning;6,8;4;0;2210;741;False;True;None;201,8026;2;0;1;0;
RZ22;11;InteractivePathPlanning;6,9;4;0;2210;741;False;True;None;201,8026;3;0;1;0;
RZ22;11;InteractivePathPlanning;7,0;4;0;2210;741;False;True;None;201,8026;3;0;1;0;
RZ22;11;InteractivePathPlanning;7,1;4;0;2210;741;False;True;None;201,8026;3;0;1;0;
RZ22;11;InteractivePathPlanning;7,2;4;0;2217;748;False;True;None;202,0701;3;0;1;0;
RZ22;11;InteractivePathPlanning;7,3;4;0;2231;758;False;True;None;202,6013;3;0;1;0;
RZ22;11;InteractivePathPlanning;7,4;4;0;2231;758;False;True;None;202,6013;4;0;1;0;
RZ22;11;InteractivePathPlanning;7,5;4;0;2231;758;False;True;None;202,6013;4;0;1;0;
RZ22;11;InteractivePathPlanning;7,6;4;0;2218;776;False;True;None;203,1964;4;0;1;0;
RZ22;11;InteractivePathPlanning;7,7;4;0;2214;783;False;True;None;203,5709;4;0;1;0;
RZ22;11;InteractivePathPlanning;7,8;4;0;2214;783;False;True;None;203,5709;5;0;1;0;
RZ22;11;InteractivePathPlanning;7,9;4;0;2214;783;False;True;None;203,5709;5;0;1;0;
RZ22;11;InteractivePathPlanning;8,0;4;0;2224;793;False;True;None;204,0119;5;0;1;0;
RZ22;11;InteractivePathPlanning;8,1;4;0;2228;818;False;True;None;204,7251;5;0;1;0;
RZ22;11;InteractivePathPlanning;8,2;4;0;2228;860;False;True;None;205,8487;5;0;1;0;
RZ22;11;InteractivePathPlanning;8,3;4;0;2225;881;False;True;None;206,4908;5;0;1;0;
RZ22;11;InteractivePathPlanning;8,4;4;0;2225;881;False;True;None;206,4908;5;0;1;0;
RZ22;11;InteractivePathPlanning;8,5;4;0;2225;881;False;True;None;206,4908;5;0;1;0;
RZ22;11;InteractivePathPlanning;8,6;4;0;2225;881;False;True;None;206,4908;5;0;1;0;
RZ22;11;InteractivePathPlanning;8,7;4;0;2225;881;False;True;None;206,4908;5;0;1;1;
RZ22;11;InteractivePathPlanning;8,8;4;0;2218;923;False;True;None;207,2683;5;0;1;1;
RZ22;11;InteractivePathPlanning;8,9;4;0;2218;993;False;True;None;209,2297;5;0;1;1;
RZ22;11;InteractivePathPlanning;9,0;4;0;2218;1003;False;True;None;209,7915;5;0;1;1;
RZ22;11;InteractivePathPlanning;9,1;4;0;2218;1003;False;True;None;209,7915;5;0;1;1;
RZ22;11;InteractivePathPlanning;9,2;4;0;2218;1003;False;True;None;209,7915;5;0;1;1;
RZ22;11;InteractivePathPlanning;9,3;4;0;2218;1003;False;True;None;209,7915;5;0;1;2;
RZ22;11;InteractivePathPlanning;9,4;4;0;2218;1003;False;True;None;209,7915;5;0;1;2;
RZ22;11;InteractivePathPlanning;9,5;4;0;2218;1003;False;True;None;209,7915;5;0;1;2;
RZ22;11;InteractivePathPlanning;9,6;4;0;2218;1003;False;True;None;209,7915;5;0;2;2;
RZ22;11;InteractivePathPlanning;9,7;4;0;2218;1003;False;True;None;209,7915;5;0;2;2;
RZ22;11;InteractivePathPlanning;9,8;4;0;2224;955;False;True;None;211,087;6;0;2;2;
RZ22;11;InteractivePathPlanning;9,9;4;0;2242;808;False;True;None;215,0687;6;0;2;2;
RZ22;11;InteractivePathPlanning;10,0;4;0;2235;619;False;True;None;220,1337;6;0;2;2;
RZ22;11;InteractivePathPlanning;10,1;4;0;2218;409;False;True;None;225,7789;6;0;2;2;
RZ22;11;InteractivePathPlanning;10,2;4;0;2186;244;False;True;None;230,2802;6;0;2;2;
RZ22;11;InteractivePathPlanning;10,3;4;0;2193;293;False;True;None;232,2907;6;0;2;2;
RZ22;11;InteractivePathPlanning;10,4;4;0;2263;597;False;True;None;241,0623;6;0;2;2;
RZ22;11;InteractivePathPlanning;10,5;4;0;2253;629;False;True;None;242,9049;6;0;2;2;
RZ22;11;InteractivePathPlanning;10,6;4;0;2218;632;False;True;None;243,8745;6;0;2;2;
RZ22;11;InteractivePathPlanning;10,7;4;0;2214;650;False;True;None;244,463;6;0;2;2;
RZ22;11;InteractivePathPlanning;10,8;4;0;2214;664;False;True;None;244,8376;6;0;2;2;
RZ22;11;InteractivePathPlanning;10,9;4;0;2214;664;False;True;None;244,8376;6;0;2;2;
RZ22;11;InteractivePathPlanning;11,0;4;0;2214;664;False;True;None;244,8376;6;1;2;2;
RZ22;11;InteractivePathPlanning;11,1;4;0;2214;664;False;True;None;244,8376;6;1;2;2;
RZ22;11;InteractivePathPlanning;11,2;4;0;2214;674;False;True;None;245,0249;6;1;2;2;
RZ22;11;InteractivePathPlanning;11,3;4;0;2214;678;False;True;None;245,1051;6;1;2;2;
RZ22;11;InteractivePathPlanning;11,4;4;0;2217;713;False;True;None;246,1752;6;1;2;2;
RZ22;11;InteractivePathPlanning;11,5;4;0;2224;902;False;True;None;250,3853;6;1;2;2;
RZ22;11;InteractivePathPlanning;11,6;4;0;2225;993;False;True;SecondaryView;253,5764;6;1;2;2;
RZ22;11;InteractivePathPlanning;11,7;4;0;2225;993;False;True;SecondaryView;253,7102;6;1;2;2;
RZ22;11;InteractivePathPlanning;11,8;4;0;2218;990;False;True;SecondaryView;253,9777;6;1;2;2;
RZ22;11;InteractivePathPlanning;11,9;4;0;2218;990;False;True;SecondaryView;253,9777;6;1;2;2;
RZ22;11;InteractivePathPlanning;12,0;4;0;2218;990;False;True;SecondaryView;253,9777;6;1;2;2;
RZ22;11;InteractivePathPlanning;12,1;4;0;2218;990;False;True;SecondaryView;253,9777;6;1;2;2;
RZ22;11;InteractivePathPlanning;12,2;4;0;2218;990;False;True;SecondaryView;253,9777;6;1;2;2;
RZ22;11;InteractivePathPlanning;12,3;4;0;2218;986;False;True;SecondaryView;254,0847;7;1;2;2;
RZ22;11;InteractivePathPlanning;12,4;4;0;2224;944;False;True;SecondaryView;255,2356;7;1;2;2;
RZ22;11;InteractivePathPlanning;12,5;4;0;2238;871;False;True;SecondaryView;257,2408;7;1;2;2;
RZ22;11;InteractivePathPlanning;12,6;4;0;2238;759;False;True;SecondaryView;260,237;7;1;2;2;
RZ22;11;InteractivePathPlanning;12,7;4;0;2225;636;False;True;SecondaryView;263,0692;7;1;2;2;
RZ22;11;InteractivePathPlanning;12,8;4;0;2221;573;False;True;SecondaryView;265,2617;7;1;2;2;
RZ22;11;InteractivePathPlanning;12,9;4;0;2211;500;False;True;SecondaryView;267,249;7;1;2;2;
RZ22;11;InteractivePathPlanning;13,0;4;0;2204;416;False;True;SecondaryView;269,0649;7;1;2;2;
RZ22;11;InteractivePathPlanning;13,1;4;0;2200;349;False;True;SecondaryView;271,331;7;1;2;2;
RZ22;11;InteractivePathPlanning;13,2;4;0;2224;419;False;True;SecondaryView;274,0478;7;1;2;2;
RZ22;11;InteractivePathPlanning;13,3;4;0;2228;583;False;True;SecondaryView;277,9865;7;1;2;2;
RZ22;11;InteractivePathPlanning;13,4;4;0;2207;639;False;True;SecondaryView;280,0734;7;1;2;2;
RZ22;11;InteractivePathPlanning;13,5;4;0;2190;720;False;True;SecondaryView;282,3013;7;1;2;2;
RZ22;11;InteractivePathPlanning;13,6;4;0;2176;776;False;True;None;283,7681;7;1;2;2;
RZ22;11;InteractivePathPlanning;13,7;4;0;2176;783;False;True;None;283,9554;7;1;2;2;
RZ22;11;InteractivePathPlanning;13,8;4;0;2176;783;False;True;None;284,0623;7;1;3;2;
RZ22;11;InteractivePathPlanning;13,9;4;0;2176;783;False;True;SecondaryView;284,0623;7;1;3;2;
RZ22;11;InteractivePathPlanning;14,0;4;0;2176;783;False;True;SecondaryView;284,0623;7;1;3;2;
RZ22;11;InteractivePathPlanning;14,1;4;0;2193;780;False;True;SecondaryView;284,5974;7;1;3;2;
RZ22;11;InteractivePathPlanning;14,2;4;0;2210;769;False;True;None;285,2459;7;1;3;2;
RZ22;11;InteractivePathPlanning;14,3;4;0;2217;783;False;True;None;285,7542;7;1;3;2;
RZ22;11;InteractivePathPlanning;14,4;4;0;2228;821;False;True;None;286,8553;7;1;3;2;
RZ22;11;InteractivePathPlanning;14,5;4;0;2228;842;False;True;None;287,417;7;1;3;2;
RZ22;11;InteractivePathPlanning;14,6;4;0;2228;839;False;True;None;287,4973;7;1;3;2;
RZ22;11;InteractivePathPlanning;14,7;4;0;2235;748;False;True;None;289,9632;7;1;3;2;
RZ22;11;InteractivePathPlanning;14,8;4;0;2235;710;False;True;None;290,9798;7;1;3;2;
RZ22;11;InteractivePathPlanning;14,9;4;0;2232;769;False;True;None;292,1944;7;1;3;2;
RZ22;11;InteractivePathPlanning;15,0;4;0;2207;905;False;True;None;296,2895;7;1;3;2;
RZ22;11;InteractivePathPlanning;15,1;4;0;2200;989;False;True;None;298,3757;7;1;3;2;
RZ22;11;InteractivePathPlanning;15,2;4;0;2200;1014;False;True;None;299,0444;7;1;3;2;
RZ22;11;InteractivePathPlanning;15,3;4;0;2200;1031;False;True;None;299,6062;7;1;3;2;
RZ22;11;InteractivePathPlanning;15,4;4;0;2200;1038;False;True;None;299,8737;7;1;3;2;
RZ22;11;InteractivePathPlanning;15,5;4;0;2200;1038;False;True;None;299,8737;7;1;3;2;
RZ22;11;InteractivePathPlanning;15,6;4;0;2200;1038;False;True;None;299,8737;7;2;3;2;
RZ22;11;InteractivePathPlanning;15,7;4;0;2200;1038;False;True;None;299,8737;7;2;3;2;
RZ22;11;InteractivePathPlanning;15,8;4;0;2203;1038;False;True;SecondaryView;299,954;7;2;3;2;
RZ22;11;InteractivePathPlanning;15,9;4;0;2224;1049;False;True;None;300,703;7;2;3;2;
RZ22;11;InteractivePathPlanning;16,0;4;0;2235;1039;False;True;None;300,9235;8;2;3;2;
RZ22;11;InteractivePathPlanning;16,1;4;0;2252;920;False;True;None;304,3794;8;2;3;2;
RZ22;11;InteractivePathPlanning;16,2;4;0;2252;769;False;True;None;308,4189;8;2;3;2;
RZ22;11;InteractivePathPlanning;16,3;4;0;2235;608;False;True;None;312,1905;8;2;3;2;
RZ22;11;InteractivePathPlanning;16,4;4;0;2200;440;False;True;SecondaryView;316,3888;8;2;3;2;
RZ22;11;InteractivePathPlanning;16,5;4;0;2183;346;False;True;SecondaryView;319,9355;8;2;3;2;
RZ22;11;InteractivePathPlanning;16,6;4;0;2196;398;False;True;SecondaryView;321,4384;8;2;3;2;
RZ22;11;InteractivePathPlanning;16,7;4;0;2228;520;False;True;SecondaryView;324,8524;8;2;3;2;
RZ22;11;InteractivePathPlanning;16,8;4;0;2228;615;False;True;SecondaryView;327,3939;8;2;3;2;
RZ22;11;InteractivePathPlanning;16,9;4;0;2225;664;False;True;SecondaryView;328,5292;8;2;3;2;
RZ22;11;InteractivePathPlanning;17,0;4;0;2235;702;False;True;SecondaryView;329,8298;8;2;3;2;
RZ22;11;InteractivePathPlanning;17,1;4;0;2238;709;False;True;SecondaryView;330,0973;8;2;3;2;
RZ22;11;InteractivePathPlanning;17,2;4;0;2238;709;False;True;SecondaryView;330,0973;8;2;3;2;
RZ22;11;InteractivePathPlanning;17,3;4;0;2238;709;False;True;SecondaryView;330,0973;8;2;3;2;
RZ22;11;InteractivePathPlanning;17,4;4;0;2238;709;False;True;SecondaryView;330,0973;8;2;3;2;
RZ22;11;InteractivePathPlanning;17,5;4;0;2238;709;False;True;SecondaryView;330,0973;8;2;3;2;
RZ22;11;InteractivePathPlanning;17,6;4;0;2238;709;False;True;SecondaryView;330,0973;8;2;3;2;
RZ22;11;InteractivePathPlanning;17,7;4;0;2238;709;False;True;None;330,0973;8;2;3;2;
RZ22;11;InteractivePathPlanning;17,8;4;0;2238;709;False;True;SecondaryView;330,0973;8;2;3;2;
RZ22;11;InteractivePathPlanning;17,9;4;0;2238;709;False;True;SecondaryView;330,0973;8;3;3;2;
RZ22;11;InteractivePathPlanning;18,0;4;0;2238;709;False;True;SecondaryView;330,0973;8;3;3;2;
RZ22;11;InteractivePathPlanning;18,1;4;0;2238;709;False;True;SecondaryView;330,0973;8;3;3;2;
RZ22;11;InteractivePathPlanning;18,2;4;0;2238;741;False;True;SecondaryView;330,9533;8;3;3;2;
RZ22;11;InteractivePathPlanning;18,3;4;0;2249;828;False;True;SecondaryView;333,3329;8;3;3;2;
RZ22;11;InteractivePathPlanning;18,4;4;0;2256;867;False;True;None;334,4354;8;3;3;2;
RZ22;11;InteractivePathPlanning;18,5;4;0;2256;836;False;True;None;335,2647;9;3;3;2;
RZ22;11;InteractivePathPlanning;18,6;4;0;2256;748;False;True;None;337,6189;9;3;3;2;
RZ22;11;InteractivePathPlanning;18,7;4;0;2259;685;False;True;None;339,0265;9;3;3;2;
RZ22;11;InteractivePathPlanning;18,8;4;0;2259;587;False;True;SecondaryView;341,1935;9;3;3;2;
RZ22;11;InteractivePathPlanning;18,9;4;0;2256;510;False;True;SecondaryView;344,0092;9;3;3;2;
RZ22;11;InteractivePathPlanning;19,0;4;0;2249;447;False;True;SecondaryView;345,73;9;3;3;2;
RZ22;11;InteractivePathPlanning;19,1;4;0;2242;398;False;True;SecondaryView;347,0937;9;3;3;2;
RZ22;11;InteractivePathPlanning;19,2;4;0;2242;391;False;True;SecondaryView;347,2809;9;3;3;2;
RZ22;11;InteractivePathPlanning;19,3;4;0;2239;412;False;True;None;347,6554;9;3;3;2;
RZ22;11;InteractivePathPlanning;19,4;4;0;2228;475;False;True;SecondaryView;349,5948;9;3;3;2;
RZ22;11;InteractivePathPlanning;19,5;4;0;2207;520;False;True;SecondaryView;350,975;9;3;3;2;
RZ22;11;InteractivePathPlanning;19,6;4;0;2200;541;False;True;None;351,5636;9;3;3;2;
RZ22;11;InteractivePathPlanning;19,7;4;0;2200;545;False;True;None;351,7776;9;3;3;2;
RZ22;11;InteractivePathPlanning;19,8;4;0;2210;552;False;True;None;352,1697;9;3;3;2;
RZ22;11;InteractivePathPlanning;19,9;4;0;2210;555;False;True;None;352,2499;9;3;3;2;
RZ22;11;InteractivePathPlanning;20,0;4;0;2210;555;False;True;None;352,2499;9;3;3;2;
RZ22;11;InteractivePathPlanning;20,1;4;0;2210;555;False;True;None;352,2499;9;3;3;2;
RZ22;11;InteractivePathPlanning;20,2;4;0;2210;555;False;True;None;352,2499;9;4;3;2;
RZ22;11;InteractivePathPlanning;20,3;4;0;2210;555;False;True;None;352,2499;9;4;3;2;
RZ22;11;InteractivePathPlanning;20,4;4;0;2214;590;False;True;None;353,2147;9;4;3;2;
RZ22;11;InteractivePathPlanning;20,5;4;0;2228;664;False;True;None;355,2674;9;4;3;2;
RZ22;11;InteractivePathPlanning;20,6;4;0;2231;678;False;True;None;355,6686;9;4;3;2;
RZ22;11;InteractivePathPlanning;20,7;4;0;2245;713;False;True;None;356,705;9;4;3;2;
RZ22;11;InteractivePathPlanning;20,8;4;0;2252;727;False;True;SecondaryView;357,2133;9;4;3;2;
RZ22;11;InteractivePathPlanning;20,9;4;0;2252;727;False;True;MainView;357,2133;9;4;3;2;
RZ22;11;InteractivePathPlanning;21,0;4;0;2252;727;False;True;MainView;357,2133;9;4;3;2;
RZ22;11;InteractivePathPlanning;21,1;4;0;2252;727;False;True;MainView;357,2133;9;4;3;2;
RZ22;11;InteractivePathPlanning;21,2;4;0;2252;727;False;True;MainView;357,2133;9;4;3;2;
RZ22;11;InteractivePathPlanning;21,3;4;0;2252;727;False;True;MainView;357,2133;9;4;3;2;
RZ22;11;InteractivePathPlanning;21,4;4;0;2252;727;False;True;SecondaryView;357,2133;9;4;3;2;
RZ22;11;InteractivePathPlanning;21,5;4;0;2252;727;False;True;None;357,2133;9;4;3;2;
RZ22;11;InteractivePathPlanning;21,6;4;0;2252;727;False;True;None;357,2133;9;4;3;2;
RZ22;11;InteractivePathPlanning;21,7;4;0;2252;727;False;True;None;357,2133;9;4;3;2;
RZ22;11;InteractivePathPlanning;21,8;4;0;2252;727;False;True;None;357,2133;10;4;3;2;
RZ22;11;InteractivePathPlanning;21,9;4;0;2252;713;False;True;None;357,5878;10;4;3;2;
RZ22;11;InteractivePathPlanning;22,0;4;0;2259;675;False;True;None;358,6743;10;4;3;2;
RZ22;11;InteractivePathPlanning;22,1;4;0;2263;664;False;True;None;359,0221;10;4;3;2;
RZ22;11;InteractivePathPlanning;22,2;4;0;2263;650;False;True;None;359,3966;10;4;3;2;
RZ22;11;InteractivePathPlanning;22,3;4;0;2266;615;False;True;None;360,1724;10;4;3;2;
RZ22;11;InteractivePathPlanning;22,4;4;0;2266;622;False;True;None;360,5469;10;4;3;2;
RZ22;11;InteractivePathPlanning;22,5;4;0;2287;818;False;True;None;365,8268;10;4;3;2;
RZ22;11;InteractivePathPlanning;22,6;4;0;2305;954;False;True;None;369,3177;10;4;3;2;
RZ22;11;InteractivePathPlanning;22,7;4;0;2308;961;False;True;None;369,719;10;4;3;2;
RZ22;11;InteractivePathPlanning;22,8;4;0;2319;920;False;True;None;370,9519;10;4;3;2;
RZ22;11;InteractivePathPlanning;22,9;4;0;2337;657;False;True;None;376,9828;10;4;3;2;
RZ22;11;InteractivePathPlanning;23,0;4;0;2330;619;False;True;None;379,0725;10;4;3;2;
RZ22;11;InteractivePathPlanning;23,1;4;0;2316;734;False;True;None;382,1885;10;4;3;2;
RZ22;11;InteractivePathPlanning;23,2;4;0;2316;895;False;True;None;386,4956;10;4;3;2;
RZ22;11;InteractivePathPlanning;23,3;4;0;2316;874;False;True;None;387,2179;11;4;3;2;
RZ22;11;InteractivePathPlanning;23,4;4;0;2312;724;False;True;None;391,2479;11;4;3;2;
RZ22;11;InteractivePathPlanning;23,5;4;0;2298;650;False;True;None;393,3005;11;4;3;2;
RZ22;11;InteractivePathPlanning;23,6;4;0;2253;716;False;True;None;395,4742;11;4;3;2;
RZ22;11;InteractivePathPlanning;23,7;4;0;2218;765;False;True;None;397,1068;11;4;3;2;
RZ22;11;InteractivePathPlanning;23,8;4;0;2217;790;False;True;None;397,7397;11;4;3;2;
RZ22;11;InteractivePathPlanning;23,9;4;0;2221;804;False;True;None;398,2655;11;4;3;2;
RZ22;11;InteractivePathPlanning;24,0;4;0;2224;807;False;True;None;398,4261;11;4;3;2;
RZ22;11;InteractivePathPlanning;24,1;4;0;2224;811;False;True;None;398,5331;11;4;3;2;
RZ22;11;InteractivePathPlanning;24,2;4;0;2224;811;False;True;None;398,5331;11;5;3;2;
RZ22;11;InteractivePathPlanning;24,3;4;0;2224;811;False;True;None;398,5331;11;5;3;2;
RZ22;11;InteractivePathPlanning;24,4;4;0;2224;811;False;True;None;398,5331;11;5;3;2;
RZ22;11;InteractivePathPlanning;24,5;4;0;2235;766;False;True;None;399,3412;11;5;3;2;
RZ22;11;InteractivePathPlanning;24,6;4;0;2232;605;False;True;None;404,1156;11;5;3;2;
RZ22;11;InteractivePathPlanning;24,7;4;0;2211;528;False;True;MainView;406,2808;11;5;3;2;
RZ22;11;InteractivePathPlanning;24,8;4;0;2235;657;False;True;MainView;409,7992;12;5;3;2;
RZ22;11;InteractivePathPlanning;24,9;4;0;2245;755;False;True;MainView;412,4525;12;5;3;2;
RZ22;11;InteractivePathPlanning;25,0;4;0;2249;800;False;True;MainView;413,6848;12;5;3;2;
RZ22;11;InteractivePathPlanning;25,1;4;0;2263;944;False;True;MainView;417,5648;12;5;3;2;
RZ22;11;InteractivePathPlanning;25,2;4;0;2266;951;False;True;MainView;417,9459;12;5;3;2;
RZ22;11;InteractivePathPlanning;25,3;4;0;2291;811;False;True;SecondaryView;421,7849;12;5;3;2;
RZ22;11;InteractivePathPlanning;25,4;4;0;2267;587;False;True;None;427,823;12;5;3;2;
RZ22;11;InteractivePathPlanning;25,5;4;0;2267;559;False;True;None;428,5721;13;5;3;2;
RZ22;11;InteractivePathPlanning;25,6;4;0;2294;685;False;True;None;431,4476;13;5;3;2;
RZ22;11;InteractivePathPlanning;25,7;4;0;2312;807;False;True;None;435,3596;13;5;3;2;
RZ22;11;InteractivePathPlanning;25,8;4;0;2319;877;False;True;None;437,2569;13;5;3;2;
RZ22;11;InteractivePathPlanning;25,9;4;0;2322;738;False;True;None;439,8557;13;5;3;2;
RZ22;11;InteractivePathPlanning;26,0;4;0;2298;556;False;True;None;445,8959;14;5;3;2;
