UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;11;InteractivePathPlanning;1;6,2;2,180653;121,1728;115,2012;115,2012;518,8867;(-21.54, -0.44, 67.39);76,51437;False;False;1;0,2427358;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;6,3;2,572718;118,6001;112,3442;112,3442;516,3142;(-22.21, -0.44, 69.53);77,45345;False;False;1;0,2495043;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;6,4;2,602525;115,9977;110,6298;110,6298;513,712;(-22.89, -0.44, 71.71);78,19495;False;False;1;0,2568175;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;6,5;2,632219;113,3655;108,344;108,344;511,0801;(-23.58, -0.44, 73.90);78,98464;False;False;1;0,2657267;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;6,6;2,279199;111,0864;104,9155;104,9155;508,8012;(-24.17, -0.44, 75.81);79,97484;False;False;1;0,2735251;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;6,7;2,671729;108,4147;102,6298;102,6298;506,1297;(-24.86, -0.44, 78.04);80,1272;False;False;1;0,2728586;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;6,8;2,671871;105,7428;100,3441;100,3441;503,4579;(-25.54, -0.44, 80.28);80,15644;False;False;1;0,2609182;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;6,9;2,289494;103,4533;97,48695;97,48695;501,1684;(-26.12, -0.44, 82.20);80,15887;False;False;1;0,2485729;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;7,0;2,671749;100,7816;95,20119;95,20119;498,4967;(-26.80, -0.44, 84.44);80,1612;False;False;1;0,2327143;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;7,1;2,671869;98,10973;92,34409;92,34409;495,8249;(-27.47, -0.44, 86.67);80,16145;False;False;1;0,2168403;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;7,2;2,289546;95,8202;90,05833;90,05833;493,5352;(-28.05, -0.44, 88.59);80,16277;False;False;1;0,2017318;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;7,3;2,671784;93,14842;87,77272;87,77272;490,8636;(-28.73, -0.44, 90.83);80,16491;False;False;1;0,1831404;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;7,4;2,672059;90,47637;84,91539;84,91539;488,1916;(-29.40, -0.44, 93.07);80,16461;False;False;1;0,16795;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;7,5;2,289448;88,18694;82,05806;82,05806;485,9021;(-29.98, -0.44, 94.98);80,1658;False;False;1;0,1564738;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;7,6;2,672087;85,51485;79,77222;79,77222;483,2302;(-30.66, -0.44, 97.22);80,11443;False;False;1;0,1432208;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;7,7;2,290371;83,22449;77,48639;77,48639;480,9398;(-31.24, -0.44, 99.14);80,12061;False;False;1;0,1322057;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;7,8;2,672074;80,55242;74,62917;74,62917;478,2677;(-31.92, -0.44, 101.38);80,11677;False;False;1;0,1201023;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;7,9;2,289918;78,26251;72,34344;72,34344;475,9779;(-32.50, -0.44, 103.30);80,16902;False;False;1;0,1103225;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;8,0;2,671848;75,59068;69,48623;69,48623;473,3061;(-33.18, -0.44, 105.53);80,18298;False;False;1;0,09824597;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;8,1;2,672115;72,91856;67,20054;67,20054;470,634;(-33.85, -0.44, 107.77);80,28437;False;False;1;0,08733332;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;8,2;2,289691;70,62888;64,91488;64,91488;468,3443;(-34.43, -0.44, 109.69);80,17176;False;False;1;0,07787111;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;8,3;2,671848;67,95705;62,0578;62,0578;465,6725;(-35.11, -0.44, 111.93);80,12008;False;False;1;0,06624112;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;8,4;2,672042;65,28501;59,20081;59,20081;463,0005;(-35.79, -0.44, 114.16);80,28727;False;False;1;0,05683488;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;8,5;2,671774;62,61325;56,91525;56,91525;460,3289;(-36.47, -0.44, 116.40);80,1209;False;False;1;0,04666302;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;8,6;2,290419;60,32284;54,0582;54,0582;458,0385;(-37.05, -0.44, 118.32);80,13051;False;False;1;0,03865914;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;8,7;2,672082;57,65077;51,77244;51,77244;455,3665;(-37.72, -0.44, 120.56);80,1741;False;False;1;0,03315255;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;8,8;2,672196;54,97859;49,48686;49,48686;452,6943;(-38.40, -0.44, 122.80);80,1468;False;False;1;0,026751;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;8,9;2,672462;52,30614;47,20126;47,20126;450,0219;(-39.08, -0.44, 125.03);80,17601;False;False;1;0,02671751;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;9,0;2,289865;50,01629;43,77262;43,77262;447,7321;(-39.66, -0.44, 126.95);80,17219;False;False;1;0,03076459;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;71,4;1612,5;62;2,18;0,00;True;False;4;Left;
