UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;3;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
RZ22;3;Waypoint;1;0,1;0,01347544;202,0048;196,9147;196,9147;599,704;(0.00, -0.44, 0.01);0,5327093;False;False;1;0,2369151;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
RZ22;3;Waypoint;1;0,2;0,04694268;201,9579;196,9147;196,9147;599,6571;(-0.02, -0.44, 0.05);1,431675;False;False;1;0,2366408;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
RZ22;3;Waypoint;1;0,3;0,06577802;201,8921;196,9147;196,9147;599,5914;(-0.03, -0.44, 0.10);2,542801;False;False;1;0,2355828;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
RZ22;3;Waypoint;1;0,4;0,105925;201,7862;196,9147;196,9147;599,4854;(-0.06, -0.44, 0.19);3,311798;False;False;1;0,2345203;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
RZ22;3;Waypoint;1;0,5;0,1394564;201,6468;196,9147;196,9147;599,3461;(-0.10, -0.44, 0.31);4,035168;False;False;1;0,2316376;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
RZ22;3;Waypoint;1;0,6;0,1487696;201,4981;196,9147;196,9147;599,1976;(-0.15, -0.44, 0.43);5,277311;False;False;1;0,2280806;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
RZ22;3;Waypoint;1;0,7;0,1770075;201,3212;196,9147;196,9147;599,0207;(-0.20, -0.44, 0.58);6,456703;False;False;1;0,2237253;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,7;20;0,00;0,00;False;False;1;Left;
RZ22;3;Waypoint;1;0,8;0,2454117;201,0759;196,9147;196,9147;598,7755;(-0.27, -0.44, 0.78);7,736463;False;False;1;0,2179855;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1482,9;20;0,00;0,00;False;False;1;Left;
RZ22;3;Waypoint;1;0,9;0,2904611;200,7857;196,9147;196,9147;598,4855;(-0.35, -0.44, 1.02);8,909941;False;False;1;0,2080293;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;1;Left;
RZ22;3;Waypoint;1;1,0;0,2869769;200,4989;196,9147;196,9147;598,1989;(-0.44, -0.44, 1.26);10,36133;False;False;1;0,1992324;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;1;Left;
RZ22;3;Waypoint;1;1,1;0,3824327;200,1166;196,3433;196,3433;597,8168;(-0.54, -0.44, 1.57);11,91048;False;False;1;0,1916829;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;1;Left;
RZ22;3;Waypoint;1;1,2;0,4359877;199,6807;195,7718;195,7718;597,381;(-0.67, -0.44, 1.94);13,32903;False;False;1;0,1836873;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;1;Left;
RZ22;3;Waypoint;1;1,3;0,4187554;199,2621;195,2004;195,2004;596,9626;(-0.78, -0.44, 2.28);15,02568;False;False;1;0,1773523;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;1;Left;
RZ22;3;Waypoint;1;1,4;0,5413109;198,7209;194,629;194,629;596,4217;(-0.93, -0.44, 2.73);16,70899;False;False;1;0,1701635;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;1;Left;
RZ22;3;Waypoint;1;1,5;0,5967883;198,1242;194,0576;194,0576;595,8251;(-1.10, -0.44, 3.23);18,38316;False;False;1;0,1622699;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,10;0,00;True;False;1;Left;
RZ22;3;Waypoint;1;1,6;0,6524634;197,4719;193,4862;193,4862;595,173;(-1.28, -0.44, 3.77);19,81116;False;False;1;0,1542346;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,18;0,00;True;False;1;Left;
RZ22;3;Waypoint;1;1,7;0,7071232;196,7649;192,9148;192,9148;594,4664;(-1.47, -0.44, 4.36);21,46131;False;False;1;0,1452335;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,28;0,00;True;False;1;Left;
RZ22;3;Waypoint;1;1,8;0,6498157;196,1152;191,7719;191,7719;593,8169;(-1.65, -0.44, 4.90);23,10063;False;False;1;0,1371078;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,40;0,00;True;False;1;Left;
RZ22;3;Waypoint;1;1,9;0,8088783;195,3065;191,2005;191,2005;593,0084;(-1.87, -0.44, 5.57);24,49129;False;False;1;0,1268315;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,48;0,00;True;False;1;Left;
RZ22;3;Waypoint;1;2,0;0,862348;194,4443;190,0575;190,0575;592,1465;(-2.11, -0.44, 6.28);26,10268;False;False;1;0,1157371;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,58;0,00;True;False;1;Left;
RZ22;3;Waypoint;1;2,1;0,7816582;193,6628;189,4861;189,4861;591,3653;(-2.33, -0.44, 6.93);27,70531;False;False;1;0,1059223;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,70;0,00;True;False;1;Left;
RZ22;3;Waypoint;1;2,2;0,9615661;192,7015;188,3433;188,3433;590,4042;(-2.59, -0.44, 7.73);29,06768;False;False;1;0,09409509;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,5;20;0,78;0,00;True;False;1;Left;
RZ22;3;Waypoint;1;2,3;1,013624;191,6881;187,2004;187,2004;589,3912;(-2.87, -0.44, 8.57);30,6454;False;False;1;0,0811808;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,4;20;0,88;0,00;True;False;1;Left;
RZ22;3;Waypoint;1;2,4;0,9108757;190,7774;186,0575;186,0575;588,4808;(-3.12, -0.44, 9.33);32,21348;False;False;1;0,06977086;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,4;20;1,00;0,00;True;False;1;Left;
RZ22;3;Waypoint;1;2,5;1,111121;189,6665;184,9147;184,9147;587,3702;(-3.43, -0.44, 10.25);33,55391;False;False;1;0,05667841;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,3;20;1,08;0,00;True;False;1;Left;
RZ22;3;Waypoint;1;2,6;1,162098;188,5047;183,7719;183,7719;586,2088;(-3.75, -0.44, 11.22);35,09006;False;False;1;0,04378075;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;22;1,18;0,00;True;False;1;Left;
RZ22;3;Waypoint;1;2,7;1,036851;187,468;182,6291;182,6291;585,1725;(-4.04, -0.44, 12.08);36,60656;False;False;1;0,03431921;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;22;1,30;0,00;True;False;1;Left;
RZ22;3;Waypoint;1;2,8;1,255912;186,2124;181,4862;181,4862;583,9173;(-4.38, -0.44, 13.12);37,88049;False;False;1;0,02999515;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,6;18;1,38;0,00;True;False;1;Left;
RZ22;3;Waypoint;1;2,9;1,304132;184,9086;180,3434;180,3434;582,614;(-4.74, -0.44, 14.20);39,34366;False;False;1;0,03428813;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,9;16;1,48;0,00;True;False;1;Left;
RZ22;3;Waypoint;1;3,0;1,156274;183,7525;178,6292;178,6292;581,4583;(-5.06, -0.44, 15.16);40,77729;False;False;1;0,04572643;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;16;1,60;0,00;True;False;1;Left;
