userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;3;Waypoint;13,2;1;0;2217;752;False;True;None;210,2084;5;2;0;0;
RZ22;3;Waypoint;13,3;1;0;2221;724;False;True;None;210,9859;5;2;0;0;
RZ22;3;Waypoint;13,4;1;0;2221;692;False;True;None;211,842;5;2;0;0;
RZ22;3;Waypoint;13,5;1;0;2221;675;False;True;MainView;212,2968;5;2;0;0;
RZ22;3;Waypoint;13,6;1;0;2221;654;False;True;MainView;212,8586;5;2;0;0;
RZ22;3;Waypoint;13,7;1;0;2221;629;False;True;MainView;213,5274;5;2;0;0;
RZ22;3;Waypoint;13,8;1;0;2221;598;False;True;MainView;214,3568;5;2;0;0;
RZ22;3;Waypoint;13,9;1;0;2221;566;False;True;MainView;215,2129;5;2;0;0;
RZ22;3;Waypoint;14,0;1;0;2221;514;False;True;MainView;216,604;5;2;0;0;
RZ22;3;Waypoint;14,1;1;0;2218;447;False;True;MainView;218,4035;5;2;0;0;
RZ22;3;Waypoint;14,2;1;0;2214;398;False;True;SecondaryView;219,5555;5;2;0;0;
RZ22;3;Waypoint;14,3;1;0;2214;339;False;True;SecondaryView;221,3212;5;2;0;0;
RZ22;3;Waypoint;14,4;1;0;2214;307;False;True;None;222,1772;5;2;0;0;
RZ22;3;Waypoint;14,5;1;0;2221;345;False;True;None;222,9146;5;2;0;0;
RZ22;3;Waypoint;14,6;1;0;2221;363;False;True;None;223,7706;5;2;0;0;
RZ22;3;Waypoint;14,7;1;0;2218;366;False;True;None;223,9312;5;2;0;0;
RZ22;3;Waypoint;14,8;1;0;2204;363;False;True;SecondaryView;224,2522;5;2;0;0;
RZ22;3;Waypoint;14,9;1;0;2200;363;False;True;SecondaryView;224,4395;5;2;0;0;
RZ22;3;Waypoint;15,0;1;0;2197;366;False;True;SecondaryView;224,6;5;2;0;0;
RZ22;3;Waypoint;15,1;1;0;2197;384;False;True;SecondaryView;224,9745;5;2;0;0;
RZ22;3;Waypoint;15,2;1;0;2207;394;False;True;SecondaryView;225,5096;5;2;0;0;
RZ22;3;Waypoint;15,3;1;0;2210;398;False;True;SecondaryView;225,6969;5;2;0;0;
RZ22;3;Waypoint;15,4;1;0;2210;398;False;True;SecondaryView;225,6969;5;2;0;0;
RZ22;3;Waypoint;15,5;1;0;2210;398;False;True;SecondaryView;225,6969;5;2;0;0;
RZ22;3;Waypoint;15,6;1;0;2210;401;False;True;SecondaryView;225,7771;5;2;0;0;
RZ22;3;Waypoint;15,7;1;0;2207;401;False;True;None;225,8574;5;2;0;0;
RZ22;3;Waypoint;15,8;1;0;2204;405;False;True;SecondaryView;226,0446;5;2;0;0;
RZ22;3;Waypoint;15,9;1;0;2204;405;False;True;SecondaryView;226,0446;5;2;0;0;
RZ22;3;Waypoint;16,0;1;0;2204;405;False;True;SecondaryView;226,0446;5;2;0;0;
RZ22;3;Waypoint;16,1;1;0;2207;405;False;True;SecondaryView;226,1249;5;2;0;0;
RZ22;3;Waypoint;16,2;1;0;2207;405;False;True;SecondaryView;226,1249;5;2;0;0;
RZ22;3;Waypoint;16,3;1;0;2210;405;False;True;SecondaryView;226,2052;5;2;0;0;
RZ22;3;Waypoint;16,4;1;0;2210;405;False;True;SecondaryView;226,2052;5;2;0;0;
RZ22;3;Waypoint;16,5;1;0;2210;405;False;True;SecondaryView;226,2052;5;3;0;0;
RZ22;3;Waypoint;16,6;1;0;2210;405;False;True;SecondaryView;226,2052;5;3;0;0;
RZ22;3;Waypoint;16,7;1;0;2210;405;False;True;SecondaryView;226,2052;5;3;0;0;
RZ22;3;Waypoint;16,8;1;0;2210;405;False;True;SecondaryView;226,2052;5;3;0;0;
RZ22;3;Waypoint;16,9;1;0;2210;405;False;True;SecondaryView;226,2052;5;3;0;0;
RZ22;3;Waypoint;17,0;1;0;2210;412;False;True;MainView;226,3924;5;3;0;0;
RZ22;3;Waypoint;17,1;1;0;2197;471;False;True;MainView;228,0489;5;3;0;0;
RZ22;3;Waypoint;17,2;1;0;2197;496;False;True;MainView;228,7177;5;3;0;0;
RZ22;3;Waypoint;17,3;1;0;2197;499;False;True;MainView;228,798;5;3;0;0;
RZ22;3;Waypoint;17,4;1;0;2193;503;False;True;MainView;229,012;5;3;0;0;
RZ22;3;Waypoint;17,5;1;0;2193;513;False;True;MainView;229,1993;5;3;0;0;
RZ22;3;Waypoint;17,6;1;0;2207;552;False;True;MainView;230,4229;5;3;0;0;
RZ22;3;Waypoint;17,7;1;0;2214;566;False;True;MainView;230,9312;5;3;0;0;
RZ22;3;Waypoint;17,8;1;0;2221;590;False;True;SecondaryView;231,4571;5;3;0;0;
RZ22;3;Waypoint;17,9;1;0;2224;597;False;True;SecondaryView;231,8584;5;3;0;0;
RZ22;3;Waypoint;18,0;1;0;2224;597;False;True;SecondaryView;231,8584;5;3;0;0;
RZ22;3;Waypoint;18,1;1;0;2224;597;False;True;SecondaryView;231,8584;5;3;0;0;
RZ22;3;Waypoint;18,2;1;0;2224;597;False;True;None;231,8584;5;3;0;0;
RZ22;3;Waypoint;18,3;1;0;2228;594;False;True;SecondaryView;232,0457;6;3;0;0;
RZ22;3;Waypoint;18,4;1;0;2228;591;False;True;SecondaryView;232,1259;6;3;0;0;
RZ22;3;Waypoint;18,5;1;0;2228;591;False;True;MainView;232,1259;6;3;0;0;
RZ22;3;Waypoint;18,6;1;0;2228;591;False;True;MainView;232,1259;6;3;0;0;
RZ22;3;Waypoint;18,7;1;0;2228;591;False;True;MainView;232,1259;6;3;0;0;
RZ22;3;Waypoint;18,8;1;0;2228;591;False;True;MainView;232,1259;6;3;0;0;
RZ22;3;Waypoint;18,9;1;0;2228;591;False;True;MainView;232,1259;6;3;0;0;
RZ22;3;Waypoint;19,0;1;0;2228;591;False;True;MainView;232,1259;6;3;0;0;
RZ22;3;Waypoint;19,1;1;0;2228;587;False;True;MainView;232,233;6;3;0;0;
RZ22;3;Waypoint;19,2;1;0;2235;566;False;True;MainView;232,9194;6;3;0;0;
RZ22;3;Waypoint;19,3;1;0;2235;542;False;True;MainView;233,4812;6;3;0;0;
RZ22;3;Waypoint;19,4;1;0;2235;531;False;True;SecondaryView;233,8557;6;3;0;0;
RZ22;3;Waypoint;19,5;1;0;2238;521;False;True;SecondaryView;234,2035;6;3;0;0;
RZ22;3;Waypoint;19,6;1;0;2238;514;False;True;SecondaryView;234,3105;6;3;0;0;
RZ22;3;Waypoint;19,7;1;0;2238;507;False;True;SecondaryView;234,578;6;3;0;0;
RZ22;3;Waypoint;19,8;1;0;2238;507;False;True;SecondaryView;234,578;6;3;0;0;
RZ22;3;Waypoint;19,9;1;0;2238;507;False;True;SecondaryView;234,578;6;3;0;0;
RZ22;3;Waypoint;20,0;1;0;2238;496;False;True;SecondaryView;234,8723;6;3;0;0;
RZ22;3;Waypoint;20,1;1;0;2238;486;False;True;SecondaryView;235,1399;6;3;0;0;
RZ22;3;Waypoint;20,2;1;0;2238;486;False;True;SecondaryView;235,1399;6;3;0;0;
RZ22;3;Waypoint;20,3;1;0;2228;468;False;True;SecondaryView;235,5385;6;3;0;0;
RZ22;3;Waypoint;20,4;1;0;2221;458;False;True;SecondaryView;236,127;6;3;0;0;
RZ22;3;Waypoint;20,5;1;0;2221;454;False;True;SecondaryView;236,234;6;3;0;0;
RZ22;3;Waypoint;20,6;1;0;2221;454;False;True;SecondaryView;236,234;6;3;0;0;
RZ22;3;Waypoint;20,7;1;0;2218;454;False;True;SecondaryView;236,3143;6;3;0;0;
RZ22;3;Waypoint;20,8;1;0;2218;461;False;True;SecondaryView;236,5016;6;3;0;0;
RZ22;3;Waypoint;20,9;1;0;2218;461;False;True;SecondaryView;236,5016;6;3;0;0;
RZ22;3;Waypoint;21,0;1;0;2218;461;False;True;SecondaryView;236,5016;6;3;0;0;
RZ22;3;Waypoint;21,1;1;0;2218;461;False;True;SecondaryView;236,5016;6;3;0;0;
RZ22;3;Waypoint;21,2;1;0;2218;468;False;True;SecondaryView;236,5818;6;3;0;0;
RZ22;3;Waypoint;21,3;1;0;2218;468;False;True;SecondaryView;236,6888;6;3;0;0;
RZ22;3;Waypoint;21,4;1;0;2218;468;False;True;SecondaryView;236,6888;6;3;0;0;
RZ22;3;Waypoint;21,5;1;0;2218;468;False;True;SecondaryView;236,6888;6;4;0;0;
RZ22;3;Waypoint;21,6;1;0;2218;468;False;True;SecondaryView;236,6888;6;4;0;0;
RZ22;3;Waypoint;21,7;1;0;2214;478;False;True;SecondaryView;236,9204;6;4;0;0;
RZ22;3;Waypoint;21,8;1;0;2214;499;False;True;SecondaryView;237,4822;6;4;0;0;
RZ22;3;Waypoint;21,9;1;0;2217;520;False;True;SecondaryView;238,1511;6;4;0;0;
RZ22;3;Waypoint;22,0;1;0;2221;545;False;True;SecondaryView;238,8199;6;4;0;0;
RZ22;3;Waypoint;22,1;1;0;2228;559;False;True;MainView;239,2277;6;4;0;0;
RZ22;3;Waypoint;22,2;1;0;2231;573;False;True;MainView;239,8338;6;4;0;0;
RZ22;3;Waypoint;22,3;1;0;2235;580;False;True;MainView;240,1281;6;4;0;0;
RZ22;3;Waypoint;22,4;1;0;2235;580;False;True;MainView;240,1281;6;4;0;0;
RZ22;3;Waypoint;22,5;1;0;2235;580;False;True;MainView;240,1281;6;4;0;0;
RZ22;3;Waypoint;22,6;1;0;2235;580;False;True;MainView;240,1281;6;4;0;0;
RZ22;3;Waypoint;22,7;1;0;2235;580;False;True;MainView;240,1281;6;4;0;0;
RZ22;3;Waypoint;22,8;1;0;2235;580;False;True;MainView;240,1281;6;4;0;0;
RZ22;3;Waypoint;22,9;1;0;2235;580;False;True;MainView;240,1281;6;4;0;0;
RZ22;3;Waypoint;23,0;1;0;2235;580;False;True;MainView;240,1281;6;4;0;0;
RZ22;3;Waypoint;23,1;1;0;2235;580;False;True;MainView;240,1281;7;4;0;0;
RZ22;3;Waypoint;23,2;1;0;2238;577;False;True;MainView;240,1281;7;4;0;0;
RZ22;3;Waypoint;23,3;1;0;2245;549;False;True;MainView;241,0515;7;4;0;0;
RZ22;3;Waypoint;23,4;1;0;2249;542;False;True;MainView;241,2922;7;4;0;0;
RZ22;3;Waypoint;23,5;1;0;2252;535;False;True;MainView;241,3992;7;4;0;0;
RZ22;3;Waypoint;23,6;1;0;2256;517;False;True;MainView;241,9943;7;4;0;0;
RZ22;3;Waypoint;23,7;1;0;2256;514;False;True;MainView;242,1815;7;4;0;0;
RZ22;3;Waypoint;23,8;1;0;2256;514;False;True;MainView;242,1815;7;4;0;0;
RZ22;3;Waypoint;23,9;1;0;2256;514;False;True;MainView;242,1815;7;4;0;0;
RZ22;3;Waypoint;24,0;1;0;2256;514;False;True;MainView;242,1815;7;4;0;0;
RZ22;3;Waypoint;24,1;1;0;2256;507;False;True;MainView;242,2886;7;4;0;0;
RZ22;3;Waypoint;24,2;1;0;2259;489;False;True;MainView;242,8236;7;4;0;0;
RZ22;3;Waypoint;24,3;1;0;2259;475;False;True;MainView;243,3052;7;4;0;0;
RZ22;3;Waypoint;24,4;1;0;2263;461;False;True;MainView;243,617;7;4;0;0;
RZ22;3;Waypoint;24,5;1;0;2263;447;False;True;MainView;244,0986;7;4;0;0;
RZ22;3;Waypoint;24,6;1;0;2266;437;False;True;MainView;244,4464;7;4;0;0;
RZ22;3;Waypoint;24,7;1;0;2266;437;False;True;MainView;244,4464;7;4;0;0;
RZ22;3;Waypoint;24,8;1;0;2266;437;False;True;MainView;244,4464;7;4;0;0;
RZ22;3;Waypoint;24,9;1;0;2266;437;False;True;MainView;244,4464;7;4;0;0;
RZ22;3;Waypoint;25,0;1;0;2266;430;False;True;MainView;244,5534;7;4;0;0;
RZ22;3;Waypoint;25,1;1;0;2270;426;False;True;MainView;244,7407;7;4;0;0;
RZ22;3;Waypoint;25,2;1;0;2270;426;False;True;MainView;244,8477;7;4;0;0;
RZ22;3;Waypoint;25,3;1;0;2270;426;False;True;SecondaryView;244,8477;7;4;0;0;
RZ22;3;Waypoint;25,4;1;0;2270;426;False;True;SecondaryView;244,8477;7;4;0;0;
RZ22;3;Waypoint;25,5;1;0;2287;468;False;True;SecondaryView;246,0623;7;4;0;0;
RZ22;3;Waypoint;25,6;1;0;2322;636;False;True;SecondaryView;249,7859;7;4;0;0;
RZ22;3;Waypoint;25,7;1;0;2347;751;False;True;SecondaryView;253,5551;7;4;0;0;
RZ22;3;Waypoint;25,8;1;0;2354;804;False;True;SecondaryView;255,2701;7;4;0;0;
RZ22;3;Waypoint;25,9;1;0;2361;909;False;True;SecondaryView;257,5258;7;4;0;0;
RZ22;3;Waypoint;26,0;1;0;2371;993;False;True;SecondaryView;260,0723;7;4;0;0;
RZ22;3;Waypoint;26,1;1;0;2385;1063;False;True;SecondaryView;262,3034;7;4;0;0;
RZ22;3;Waypoint;26,2;1;0;2389;1084;False;True;SecondaryView;262,9187;7;4;0;0;
RZ22;3;Waypoint;26,3;1;0;2389;1084;False;True;SecondaryView;262,9187;7;4;0;0;
RZ22;3;Waypoint;26,4;1;0;2389;1084;False;True;SecondaryView;262,9187;7;4;0;0;
RZ22;3;Waypoint;26,5;1;0;2389;1046;False;True;SecondaryView;263,6677;7;4;0;0;
RZ22;3;Waypoint;26,6;1;0;2375;958;False;True;SecondaryView;265,8399;7;4;0;0;
RZ22;3;Waypoint;26,7;1;0;2365;853;False;True;SecondaryView;269,1674;7;4;0;0;
RZ22;3;Waypoint;26,8;1;0;2354;846;False;True;SecondaryView;269,4081;7;4;0;0;
RZ22;3;Waypoint;26,9;1;0;2302;843;False;True;SecondaryView;270,8489;7;4;0;0;
RZ22;3;Waypoint;27,0;1;0;2267;801;False;True;SecondaryView;272,544;7;4;0;0;
RZ22;3;Waypoint;27,1;1;0;2239;773;False;True;SecondaryView;273,5342;7;4;0;0;
RZ22;3;Waypoint;27,2;1;0;2218;762;False;True;SecondaryView;274,3182;7;4;0;0;
RZ22;3;Waypoint;27,3;1;0;2218;762;False;True;SecondaryView;274,3182;7;4;0;0;
RZ22;3;Waypoint;27,4;1;0;2218;765;False;True;SecondaryView;274,3182;7;4;0;0;
RZ22;3;Waypoint;27,5;1;0;2218;776;False;True;SecondaryView;274,6927;7;4;0;0;
RZ22;3;Waypoint;27,6;1;0;2218;783;False;True;SecondaryView;274,8799;7;4;0;0;
RZ22;3;Waypoint;27,7;1;0;2218;783;False;True;SecondaryView;274,8799;7;5;0;0;
RZ22;3;Waypoint;27,8;1;0;2218;783;False;True;SecondaryView;274,8799;7;5;0;0;
RZ22;3;Waypoint;27,9;1;0;2221;793;False;True;SecondaryView;275,2277;7;5;0;0;
RZ22;3;Waypoint;28,0;1;0;2228;825;False;True;SecondaryView;275,9741;7;5;0;0;
RZ22;3;Waypoint;28,1;1;0;2235;860;False;True;SecondaryView;277,0514;7;5;0;0;
RZ22;3;Waypoint;28,2;1;0;2238;874;False;True;SecondaryView;277,6132;7;5;0;0;
RZ22;3;Waypoint;28,3;1;0;2238;874;False;True;SecondaryView;277,6132;8;5;0;0;
RZ22;3;Waypoint;28,4;1;0;2238;836;False;True;SecondaryView;278,3622;8;5;0;0;
RZ22;3;Waypoint;28,5;1;0;2238;787;False;True;SecondaryView;279,9406;8;5;0;0;
