X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
721;416;0.2816829;0.3039324;0.4108481;0.2729065;17684.9;0.210527;False;28.08.2023 14:02:13:925;1693224133925;_mainView;
792;405;0.3094791;0.2960128;0.4154249;0.2534965;17775.1;0.197952;False;28.08.2023 14:02:13:941;1693224133941;_mainView;
852;394;0.3331;0.2879504;0.4154246;0.2534965;17856.2;0.1979519;False;28.08.2023 14:02:13:959;1693224133959;_mainView;
884;394;0.3454149;0.2881861;0.351341;0.3228034;17910.8;0.1974706;False;28.08.2023 14:02:13:975;1693224133975;_mainView;
899;399;0.351448;0.2920302;0.3513409;0.3228033;17959.9;0.1974706;False;28.08.2023 14:02:13:991;1693224133991;_mainView;
906;406;0.3540784;0.2970389;0.3513411;0.3228034;18004.2;0.1974705;False;28.08.2023 14:02:14:9;1693224134009;_mainView;
907;412;0.3544622;0.3011897;0.3469705;0.3151527;18075.2;0.2012451;False;28.08.2023 14:02:14:26;1693224134026;_mainView;
905;416;0.3538207;0.3045163;0.3469702;0.3151528;18139.2;0.2012453;False;28.08.2023 14:02:14:41;1693224134041;_mainView;
882;419;0.3449086;0.3061534;0.2739491;0.3061861;18204.4;0.214461;False;28.08.2023 14:02:14:58;1693224134058;_mainView;
853;420;0.3333379;0.3068739;0.2739492;0.3061861;18263.0;0.2144609;False;28.08.2023 14:02:14:75;1693224134075;_mainView;
833;415;0.3255567;0.3034655;0.3082197;0.2724133;18211.3;0.2107431;False;28.08.2023 14:02:14:92;1693224134092;_mainView;
819;408;0.3202758;0.2986173;0.3082197;0.2724133;18164.8;0.2107432;False;28.08.2023 14:02:14:108;1693224134108;_mainView;
763;420;0.2983518;0.3070068;0.138794;0.3958994;18041.7;0.2121146;False;28.08.2023 14:02:14:127;1693224134127;_mainView;
731;419;0.2858172;0.3067073;0.2712004;0.2702373;17977.1;0.1961139;False;28.08.2023 14:02:14:143;1693224134143;_mainView;
713;414;0.2787487;0.302635;0.2712007;0.2702371;17919.0;0.196114;False;28.08.2023 14:02:14:159;1693224134159;_mainView;
685;421;0.2676802;0.3079694;0.2049665;0.368501;17927.8;0.1934406;False;28.08.2023 14:02:14:175;1693224134175;_mainView;
655;433;0.2560562;0.3168465;0.204966;0.3685011;17935.7;0.1934406;False;28.08.2023 14:02:14:192;1693224134192;_mainView;
639;445;0.2497108;0.3250582;0.2444403;0.3568633;17971.1;0.1925712;False;28.08.2023 14:02:14:208;1693224134208;_mainView;
630;454;0.2463625;0.3320911;0.2444406;0.3568631;18003.0;0.1925711;False;28.08.2023 14:02:14:227;1693224134227;_mainView;
689;437;0.2691948;0.3198893;0.4712178;0.1906773;17819.9;0.1859181;False;28.08.2023 14:02:14:290;1693224134290;_mainView;
732;436;0.2862306;0.3186371;0.3343192;0.3577473;17660.7;0.1896912;False;28.08.2023 14:02:14:306;1693224134306;_mainView;
764;435;0.2985536;0.3181561;0.3312308;0.3192603;17517.4;0.1896536;False;28.08.2023 14:02:14:321;1693224134321;_mainView;
780;436;0.3048454;0.3189462;0.3068407;0.3274167;17304.7;0.196613;False;28.08.2023 14:02:14:338;1693224134338;_mainView;
788;438;0.3078162;0.3202075;0.3068406;0.3274167;17113.2;0.1966129;False;28.08.2023 14:02:14:355;1693224134355;_mainView;
776;440;0.3034011;0.321535;0.2549203;0.327381;16948.4;0.1845387;False;28.08.2023 14:02:14:373;1693224134373;_mainView;
758;441;0.2962288;0.3227481;0.2549205;0.3273809;16800.1;0.1845386;False;28.08.2023 14:02:14:388;1693224134388;_mainView;
738;443;0.2886241;0.3237799;0.2549203;0.327381;16666.6;0.1845386;False;28.08.2023 14:02:14:404;1693224134404;_mainView;
727;441;0.2840141;0.3226334;0.2767809;0.3089883;16591.5;0.1954907;False;28.08.2023 14:02:14:422;1693224134422;_mainView;
719;438;0.2812138;0.3206567;0.2767813;0.3089883;16523.9;0.1954907;False;28.08.2023 14:02:14:438;1693224134438;_mainView;
720;432;0.2814528;0.315899;0.2947733;0.2846392;16442.3;0.1923753;False;28.08.2023 14:02:14:455;1693224134455;_mainView;
724;424;0.2829969;0.3104376;0.2947732;0.2846392;16368.7;0.1923752;False;28.08.2023 14:02:14:472;1693224134472;_mainView;
728;427;0.2846113;0.3119599;0.2916788;0.3466564;16252.7;0.1949541;False;28.08.2023 14:02:14:487;1693224134487;_mainView;
732;433;0.2860819;0.3163759;0.2916788;0.3466566;16148.3;0.1949543;False;28.08.2023 14:02:14:504;1693224134504;_mainView;
774;446;0.3025058;0.32626;0.4321066;0.3899475;16042.5;0.1834209;False;28.08.2023 14:02:14:521;1693224134521;_mainView;
828;461;0.3237029;0.3374706;0.4321069;0.3899475;15947.2;0.1834211;False;28.08.2023 14:02:14:538;1693224134538;_mainView;
880;490;0.3438486;0.358349;0.4242312;0.4852483;15886.0;0.1855034;False;28.08.2023 14:02:14:554;1693224134554;_mainView;
925;521;0.3613569;0.3812048;0.4242311;0.4852483;15830.9;0.1855035;False;28.08.2023 14:02:14:571;1693224134571;_mainView;
962;526;0.375938;0.3845054;0.4253396;0.3191284;15812.3;0.1951275;False;28.08.2023 14:02:14:589;1693224134589;_mainView;
992;518;0.3876616;0.3788859;0.4253395;0.3191283;15795.5;0.1951275;False;28.08.2023 14:02:14:605;1693224134605;_mainView;
1014;531;0.3962104;0.3884981;0.419263;0.4906077;15817.1;0.1978033;False;28.08.2023 14:02:14:622;1693224134622;_mainView;
1022;548;0.3995889;0.4009745;0.3928325;0.4650015;15775.0;0.1980633;False;28.08.2023 14:02:14:638;1693224134638;_mainView;
1024;565;0.4003383;0.4133568;0.3928327;0.4650014;15737.1;0.1980632;False;28.08.2023 14:02:14:654;1693224134654;_mainView;
1025;578;0.4007711;0.4228281;0.4013065;0.4508255;15667.8;0.1921331;False;28.08.2023 14:02:14:671;1693224134671;_mainView;
1026;588;0.4010185;0.4300011;0.4013066;0.4508255;15605.4;0.192133;False;28.08.2023 14:02:14:688;1693224134688;_mainView;
1037;599;0.4054222;0.4381907;0.4407672;0.4767196;15596.8;0.1844421;False;28.08.2023 14:02:14:704;1693224134704;_mainView;
1052;610;0.41117;0.4459406;0.4407669;0.4767195;15589.1;0.1844422;False;28.08.2023 14:02:14:721;1693224134721;_mainView;
1054;605;0.4120468;0.442625;0.395992;0.383854;15613.3;0.1873833;False;28.08.2023 14:02:14:738;1693224134738;_mainView;
1051;595;0.4106957;0.4348221;0.3959906;0.3838538;15635.0;0.1873825;False;28.08.2023 14:02:14:755;1693224134755;_mainView;
1054;590;0.4119873;0.4312294;0.4281229;0.433195;15645.3;0.1889886;False;28.08.2023 14:02:14:771;1693224134771;_mainView;
1060;588;0.4142965;0.4298685;0.4281227;0.433195;15654.6;0.1889884;False;28.08.2023 14:02:14:789;1693224134789;_mainView;
1067;588;0.4168019;0.429632;0.4281231;0.4331952;15662.9;0.1889886;False;28.08.2023 14:02:14:805;1693224134805;_mainView;
1072;594;0.418866;0.4343158;0.4257509;0.4739331;15683.8;0.1965069;False;28.08.2023 14:02:14:821;1693224134821;_mainView;
1076;603;0.4205139;0.440648;0.4257509;0.4739331;15702.5;0.1965068;False;28.08.2023 14:02:14:838;1693224134838;_mainView;
1081;610;0.4226522;0.4459586;0.4336227;0.4641315;15775.1;0.1943593;False;28.08.2023 14:02:14:854;1693224134854;_mainView;
1087;616;0.4247739;0.4502479;0.4336215;0.4641312;15840.4;0.1943585;False;28.08.2023 14:02:14:871;1693224134871;_mainView;
1090;623;0.4258592;0.4552492;0.426219;0.4791484;15786.3;0.1849948;False;28.08.2023 14:02:14:888;1693224134888;_mainView;
1091;629;0.4263731;0.4600219;0.426217;0.4791477;15737.6;0.1849935;False;28.08.2023 14:02:14:904;1693224134904;_mainView;
1129;631;0.4413939;0.4611613;0.5632923;0.4512261;15694.1;0.1751222;False;28.08.2023 14:02:14:923;1693224134923;_mainView;
1180;630;0.4611443;0.4605867;0.5632922;0.4512261;15655.0;0.1751222;False;28.08.2023 14:02:14:937;1693224134937;_mainView;
1292;622;0.5049888;0.4550339;0.7868419;0.4115301;15590.3;0.183793;False;28.08.2023 14:02:14:954;1693224134954;_mainView;
1419;613;0.5546464;0.4479012;0.7868422;0.4115301;15532.1;0.1837931;False;28.08.2023 14:02:14:971;1693224134971;_mainView;
1556;605;0.6078805;0.4423572;0.8460412;0.4255024;15572.8;0.1928674;False;28.08.2023 14:02:14:988;1693224134988;_mainView;
1681;599;0.6569284;0.4381081;0.8460415;0.4255025;15609.4;0.1928675;False;28.08.2023 14:02:15:6;1693224135006;_mainView;
1786;593;0.697789;0.433616;0.8362893;0.4137566;15583.3;0.1893894;False;28.08.2023 14:02:15:22;1693224135022;_mainView;
1895;582;0.7405233;0.4256229;0.9276676;0.3778531;15577.4;0.1877872;False;28.08.2023 14:02:15:39;1693224135039;_secondaryView;
1995;570;0.7794603;0.4169606;0.9276675;0.3778531;15572.1;0.1877872;False;28.08.2023 14:02:15:55;1693224135055;_secondaryView;
2069;560;0.8085687;0.4091828;0.8910416;0.3800879;15692.2;0.1977492;False;28.08.2023 14:02:15:72;1693224135072;_secondaryView;
2125;551;0.8302277;0.4026327;0.8910419;0.3800879;15800.4;0.1977492;False;28.08.2023 14:02:15:87;1693224135087;_secondaryView;
2176;547;0.8500801;0.4001937;0.92617;0.4066051;15917.4;0.2033226;False;28.08.2023 14:02:15:104;1693224135104;_secondaryView;
2219;547;0.8669961;0.3998185;0.9261702;0.4066051;16022.8;0.2033225;False;28.08.2023 14:02:15:121;1693224135121;_secondaryView;
2256;553;0.8813219;0.4043486;0.9310163;0.4432603;16068.2;0.1988086;False;28.08.2023 14:02:15:137;1693224135137;_secondaryView;
2285;562;0.8929655;0.4105372;0.9310172;0.4432599;16109.0;0.198809;False;28.08.2023 14:02:15:155;1693224135155;_secondaryView;
2323;577;0.9075091;0.4215135;0.9803675;0.4870324;16221.2;0.2044952;False;28.08.2023 14:02:15:171;1693224135171;_secondaryView;
2359;593;0.9217511;0.4334002;0.9803675;0.4870324;16322.1;0.2044952;False;28.08.2023 14:02:15:188;1693224135188;_secondaryView;
2391;608;0.9343221;0.4444011;0.9803675;0.4870325;16413.0;0.204495;False;28.08.2023 14:02:15:207;1693224135207;_secondaryView;
2435;602;0.9511808;0.4398031;1.039389;0.3572723;16380.5;0.2032045;False;28.08.2023 14:02:15:223;1693224135223;_secondaryView;
2478;587;0.9680953;0.4288711;1.039389;0.3572719;16351.2;0.2032043;False;28.08.2023 14:02:15:238;1693224135238;_secondaryView;
2503;588;0.9779542;0.429906;0.9907843;0.4827478;16382.0;0.1986252;False;28.08.2023 14:02:15:255;1693224135255;_secondaryView;
2518;596;0.983658;0.4360693;0.9907845;0.4827477;16409.7;0.1986253;False;28.08.2023 14:02:15:271;1693224135271;_secondaryView;
2534;601;0.9902292;0.4393562;1.021355;0.4415095;16437.3;0.2061054;False;28.08.2023 14:02:15:288;1693224135288;_secondaryView;
2550;603;0.9964703;0.4410283;1.021355;0.4415097;16462.1;0.2061053;False;28.08.2023 14:02:15:305;1693224135305;_secondaryView;
2583;594;1.009264;0.4339795;1.089569;0.3690241;16414.4;0.2043198;False;28.08.2023 14:02:15:322;1693224135322;Offscreen;
2620;580;1.023544;0.4238736;1.089569;0.3690242;16371.4;0.2043199;False;28.08.2023 14:02:15:338;1693224135338;Offscreen;
2650;570;1.035461;0.4164855;1.075951;0.3964573;16402.1;0.2044028;False;28.08.2023 14:02:15:355;1693224135355;Offscreen;
2675;562;1.045055;0.4110859;1.075951;0.3964573;16429.8;0.2044028;False;28.08.2023 14:02:15:371;1693224135371;Offscreen;
2692;558;1.051804;0.4078824;1.068636;0.4033221;16470.6;0.2074928;False;28.08.2023 14:02:15:388;1693224135388;Offscreen;
2704;555;1.056579;0.4059868;1.068636;0.4033221;16507.3;0.2074929;False;28.08.2023 14:02:15:404;1693224135404;Offscreen;
2704;550;1.056443;0.4023669;1.035972;0.3801705;16562.6;0.20822;False;28.08.2023 14:02:15:422;1693224135422;Offscreen;
2692;549;1.051783;0.4010572;1.013874;0.4049158;16506.4;0.2074006;False;28.08.2023 14:02:15:438;1693224135438;Offscreen;
2676;548;1.045646;0.4009006;1.013874;0.4049158;16455.9;0.2074008;False;28.08.2023 14:02:15:455;1693224135455;Offscreen;
2657;555;1.037974;0.4056974;0.9995149;0.4459243;16434.5;0.2064387;False;28.08.2023 14:02:15:472;1693224135472;Offscreen;
2637;564;1.030458;0.412145;0.9995151;0.4459243;16415.3;0.2064388;False;28.08.2023 14:02:15:488;1693224135488;Offscreen;
2614;580;1.021391;0.4237451;0.9770125;0.4933632;16419.6;0.2054716;False;28.08.2023 14:02:15:504;1693224135504;Offscreen;
2592;597;1.012625;0.4363479;0.9770125;0.4933632;16423.5;0.2054718;False;28.08.2023 14:02:15:521;1693224135521;Offscreen;
2582;603;1.00883;0.4409047;1.013032;0.4274454;16456.6;0.2078916;False;28.08.2023 14:02:15:537;1693224135537;Offscreen;
2579;604;1.007623;0.4414457;1.013032;0.4274454;16486.4;0.2078915;False;28.08.2023 14:02:15:555;1693224135555;Offscreen;
2579;605;1.007791;0.4421842;1.014075;0.4460872;16516.1;0.2016774;False;28.08.2023 14:02:15:571;1693224135571;Offscreen;
2581;606;1.008544;0.4429294;1.014075;0.4460873;16542.8;0.2016773;False;28.08.2023 14:02:15:588;1693224135588;Offscreen;
2584;607;1.009471;0.443597;1.014075;0.4460873;16566.9;0.2016773;False;28.08.2023 14:02:15:604;1693224135604;Offscreen;
2602;594;1.016413;0.4344252;1.069958;0.3560171;16628.1;0.2056557;False;28.08.2023 14:02:15:621;1693224135621;Offscreen;
2624;577;1.02524;0.4219359;1.069958;0.3560174;16683.2;0.2056555;False;28.08.2023 14:02:15:640;1693224135640;Offscreen;
2640;566;1.031586;0.4136843;1.048203;0.3961876;16707.6;0.209482;False;28.08.2023 14:02:15:655;1693224135655;Offscreen;
2652;558;1.036161;0.4081802;1.048203;0.3961875;16729.7;0.2094821;False;28.08.2023 14:02:15:671;1693224135671;Offscreen;
2649;565;1.034922;0.413396;1.006158;0.4787518;16712.5;0.2036166;False;28.08.2023 14:02:15:688;1693224135688;Offscreen;
2640;578;1.031271;0.4227425;1.006158;0.4787518;16697.1;0.2036167;False;28.08.2023 14:02:15:704;1693224135704;Offscreen;
2641;582;1.031828;0.425827;1.051212;0.4134103;16681.0;0.2079758;False;28.08.2023 14:02:15:722;1693224135722;Offscreen;
2647;582;1.034166;0.4258359;1.051212;0.41341;16666.5;0.2079759;False;28.08.2023 14:02:15:738;1693224135738;Offscreen;
2648;583;1.034589;0.4258797;1.028602;0.4262046;16595.6;0.2021498;False;28.08.2023 14:02:15:755;1693224135755;Offscreen;
2647;583;1.034127;0.4259339;1.028602;0.4262046;16531.7;0.2021497;False;28.08.2023 14:02:15:771;1693224135771;Offscreen;
2649;584;1.035038;0.4267927;1.04443;0.4336612;16516.6;0.2050856;False;28.08.2023 14:02:15:788;1693224135788;Offscreen;
2653;585;1.036452;0.427911;1.04443;0.4336611;16503.1;0.2050856;False;28.08.2023 14:02:15:805;1693224135805;Offscreen;
2663;578;1.040503;0.4229212;1.068207;0.3772048;16519.5;0.2059883;False;28.08.2023 14:02:15:822;1693224135822;Offscreen;
2671;568;1.043479;0.415419;1.051633;0.3737159;16498.4;0.2084446;False;28.08.2023 14:02:15:838;1693224135838;Offscreen;
2676;558;1.045664;0.4076271;1.051633;0.3737161;16479.5;0.2084446;False;28.08.2023 14:02:15:856;1693224135856;Offscreen;
2676;555;1.045357;0.4054732;1.03397;0.4192695;16429.5;0.2055313;False;28.08.2023 14:02:15:871;1693224135871;Offscreen;
2672;555;1.043992;0.4060208;1.03397;0.4192694;16384.5;0.2055314;False;28.08.2023 14:02:15:888;1693224135888;Offscreen;
2677;554;1.045833;0.405211;1.066561;0.3963079;16361.2;0.2059092;False;28.08.2023 14:02:15:904;1693224135904;Offscreen;
2685;552;1.048879;0.4038943;1.066561;0.3963079;16340.2;0.2059093;False;28.08.2023 14:02:15:922;1693224135922;Offscreen;
2697;541;1.053658;0.3952757;1.080757;0.3294749;16293.2;0.2154502;False;28.08.2023 14:02:15:938;1693224135938;Offscreen;
2710;526;1.058679;0.384391;1.080757;0.329475;16250.9;0.2154502;False;28.08.2023 14:02:15:955;1693224135955;Offscreen;
2724;513;1.064182;0.3752939;1.089255;0.3443158;16199.0;0.2096429;False;28.08.2023 14:02:15:973;1693224135973;Offscreen;
2737;503;1.069301;0.3679627;1.089255;0.3443158;16152.2;0.2096429;False;28.08.2023 14:02:15:990;1693224135990;Offscreen;
2748;495;1.073699;0.3621969;1.089255;0.3443158;16110.1;0.2096429;False;28.08.2023 14:02:16:4;1693224136004;Offscreen;
2762;488;1.078914;0.3571323;1.104135;0.3386937;16139.9;0.2071166;False;28.08.2023 14:02:16:22;1693224136022;Offscreen;
2774;483;1.083923;0.3529219;1.104135;0.3386937;16166.7;0.2071165;False;28.08.2023 14:02:16:38;1693224136038;Offscreen;
2790;473;1.089853;0.3458544;1.118497;0.304582;16155.9;0.2110574;False;28.08.2023 14:02:16:55;1693224136055;Offscreen;
2804;463;1.095545;0.3382995;1.118497;0.3045819;16146.2;0.2110574;False;28.08.2023 14:02:16:71;1693224136071;Offscreen;
2812;457;1.09857;0.3342303;1.100469;0.3312585;16132.4;0.2101921;False;28.08.2023 14:02:16:90;1693224136090;Offscreen;
2816;454;1.100099;0.3321272;1.100469;0.3312585;16119.9;0.210192;False;28.08.2023 14:02:16:105;1693224136105;Offscreen;
2822;454;1.10244;0.3321722;1.115566;0.3410658;16087.1;0.2118683;False;28.08.2023 14:02:16:122;1693224136122;Offscreen;
2828;456;1.104884;0.3331529;1.115566;0.3410659;16057.6;0.2118685;False;28.08.2023 14:02:16:138;1693224136138;Offscreen;
2837;456;1.10836;0.3337235;1.127145;0.3344584;16078.9;0.2121741;False;28.08.2023 14:02:16:154;1693224136154;Offscreen;
2846;457;1.111912;0.3340527;1.127145;0.3344582;16098.0;0.2121742;False;28.08.2023 14:02:16:171;1693224136171;Offscreen;
2856;454;1.115853;0.3317258;1.133995;0.3111849;16094.0;0.2112148;False;28.08.2023 14:02:16:188;1693224136188;Offscreen;
2866;449;1.11954;0.3284871;1.133995;0.3111849;16090.5;0.2112148;False;28.08.2023 14:02:16:205;1693224136205;Offscreen;
2896;429;1.131521;0.3136501;1.215474;0.2043115;16104.9;0.2105361;False;28.08.2023 14:02:16:222;1693224136222;Offscreen;
2941;404;1.148889;0.2953919;1.243692;0.2048147;16146.3;0.2162339;False;28.08.2023 14:02:16:238;1693224136238;Offscreen;
2986;380;1.16674;0.2776085;1.243692;0.2048147;16183.6;0.2162339;False;28.08.2023 14:02:16:254;1693224136254;Offscreen;
3036;350;1.186046;0.256228;1.273065;0.1518199;16130.9;0.2189128;False;28.08.2023 14:02:16:271;1693224136271;Offscreen;
3081;322;1.203904;0.2355827;1.273065;0.1518199;16083.5;0.2189128;False;28.08.2023 14:02:16:288;1693224136288;Offscreen;
3123;299;1.220277;0.2189153;1.283046;0.165005;16059.7;0.2150804;False;28.08.2023 14:02:16:305;1693224136305;Offscreen;
3159;281;1.234229;0.2057908;1.283045;0.165005;16038.2;0.2150805;False;28.08.2023 14:02:16:320;1693224136320;Offscreen;
3166;276;1.237085;0.2016976;1.20412;0.2210979;16023.0;0.2181279;False;28.08.2023 14:02:16:338;1693224136338;Offscreen;
3161;276;1.234774;0.2020016;1.20412;0.2210979;16009.2;0.2181279;False;28.08.2023 14:02:16:354;1693224136354;Offscreen;
3152;278;1.231498;0.2034726;1.213824;0.2143814;15983.2;0.2110542;False;28.08.2023 14:02:16:372;1693224136372;Offscreen;
3144;281;1.228153;0.2052955;1.213824;0.2143811;15959.8;0.211054;False;28.08.2023 14:02:16:388;1693224136388;Offscreen;
3136;283;1.22514;0.2070756;1.213824;0.2143813;15938.7;0.2110541;False;28.08.2023 14:02:16:405;1693224136405;Offscreen;
3128;284;1.222126;0.2076038;1.209463;0.2047494;15920.3;0.2171785;False;28.08.2023 14:02:16:423;1693224136423;Offscreen;
3121;284;1.219438;0.2075265;1.209463;0.2047492;15903.8;0.2171785;False;28.08.2023 14:02:16:438;1693224136438;Offscreen;
3132;275;1.223765;0.2012179;1.270366;0.1494601;15890.4;0.2140826;False;28.08.2023 14:02:16:455;1693224136455;Offscreen;
3150;264;1.230695;0.1928623;1.270366;0.1494602;15878.3;0.2140824;False;28.08.2023 14:02:16:472;1693224136472;Offscreen;
3153;262;1.231778;0.1917503;1.212634;0.2164319;15892.1;0.210484;False;28.08.2023 14:02:16:488;1693224136488;Offscreen;
3149;265;1.230184;0.1939305;1.212634;0.216432;15904.6;0.2104842;False;28.08.2023 14:02:16:505;1693224136505;Offscreen;
3149;268;1.23013;0.1961486;1.236144;0.2056219;15887.2;0.2171951;False;28.08.2023 14:02:16:521;1693224136521;Offscreen;
3150;271;1.230756;0.1981437;1.236144;0.2056218;15871.5;0.217195;False;28.08.2023 14:02:16:539;1693224136539;Offscreen;
3147;275;1.229521;0.2009802;1.21679;0.2163081;15909.6;0.2173699;False;28.08.2023 14:02:16:555;1693224136555;Offscreen;
3142;279;1.227604;0.2038787;1.21679;0.2163078;15943.9;0.2173699;False;28.08.2023 14:02:16:571;1693224136571;Offscreen;
3136;287;1.225034;0.2100323;1.211582;0.249078;15982.0;0.2137744;False;28.08.2023 14:02:16:588;1693224136588;Offscreen;
3129;296;1.222454;0.2169464;1.211582;0.249078;16016.3;0.2137742;False;28.08.2023 14:02:16:605;1693224136605;Offscreen;
3136;295;1.225008;0.2155658;1.256538;0.1761525;16072.3;0.2154333;False;28.08.2023 14:02:16:621;1693224136621;Offscreen;
3125;301;1.220778;0.2203659;1.175516;0.26558;16088.5;0.2163808;False;28.08.2023 14:02:16:638;1693224136638;Offscreen;
3107;311;1.214035;0.2273538;1.175516;0.2655798;16103.1;0.216381;False;28.08.2023 14:02:16:655;1693224136655;Offscreen;
3098;318;1.210345;0.2324175;1.207215;0.2458951;16113.6;0.2130968;False;28.08.2023 14:02:16:670;1693224136670;Offscreen;
3093;323;1.208391;0.2360913;1.207215;0.2458951;16123.0;0.2130966;False;28.08.2023 14:02:16:688;1693224136688;Offscreen;
