userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;2;InteractivePathPlanning;3,9;1;0;1935;920;False;True;SecondaryView;104,1371;1;0;0;0;
MS18;2;InteractivePathPlanning;4,0;1;0;1897;1098;False;True;SecondaryView;109,0463;1;0;0;0;
MS18;2;InteractivePathPlanning;4,1;1;0;1980;1165;False;True;SecondaryView;111,9498;1;0;0;0;
MS18;2;InteractivePathPlanning;4,2;1;0;1984;1179;False;True;SecondaryView;112,4314;1;0;0;0;
MS18;2;InteractivePathPlanning;4,3;1;0;1984;1179;False;True;SecondaryView;112,4314;2;0;0;0;
MS18;2;InteractivePathPlanning;4,4;1;0;2008;1127;False;True;SecondaryView;114,0037;2;0;0;0;
MS18;2;InteractivePathPlanning;4,5;1;0;2120;990;False;True;SecondaryView;118,7542;2;0;0;0;
MS18;2;InteractivePathPlanning;4,6;1;0;2138;969;False;True;SecondaryView;119,4969;2;0;0;0;
MS18;2;InteractivePathPlanning;4,7;1;0;2135;966;False;True;SecondaryView;119,6574;2;0;0;0;
MS18;2;InteractivePathPlanning;4,8;1;0;2131;962;False;True;SecondaryView;119,8715;2;0;0;0;
MS18;2;InteractivePathPlanning;4,9;1;0;2145;955;False;True;SecondaryView;120,3236;2;0;0;0;
MS18;2;InteractivePathPlanning;5,0;1;0;2155;952;False;True;SecondaryView;120,6243;2;0;0;0;
MS18;2;InteractivePathPlanning;5,1;1;0;2155;945;False;True;SecondaryView;120,8116;2;0;0;0;
MS18;2;InteractivePathPlanning;5,2;1;0;2159;934;False;True;SecondaryView;121,1594;2;0;0;0;
MS18;2;InteractivePathPlanning;5,3;1;0;2169;941;False;True;SecondaryView;121,5045;2;0;0;0;
MS18;2;InteractivePathPlanning;5,4;1;0;2180;941;False;True;SecondaryView;121,9057;2;0;0;0;
MS18;2;InteractivePathPlanning;5,5;1;0;2183;941;False;True;SecondaryView;121,986;2;0;0;0;
MS18;2;InteractivePathPlanning;5,6;1;0;2187;944;False;True;SecondaryView;122,1733;2;0;0;0;
MS18;2;InteractivePathPlanning;5,7;1;0;2194;958;False;True;SecondaryView;122,7351;2;0;0;0;
MS18;2;InteractivePathPlanning;5,8;1;0;2194;958;False;True;SecondaryView;122,7351;2;0;0;0;
MS18;2;InteractivePathPlanning;5,9;1;0;2194;969;False;True;SecondaryView;123,0293;2;0;0;0;
MS18;2;InteractivePathPlanning;6,0;1;0;2194;972;False;True;SecondaryView;123,1096;2;0;0;0;
MS18;2;InteractivePathPlanning;6,1;1;0;2197;993;False;True;SecondaryView;123,7046;2;0;0;0;
MS18;2;InteractivePathPlanning;6,2;1;0;2201;1011;False;True;SecondaryView;124,2305;2;0;0;0;
MS18;2;InteractivePathPlanning;6,3;1;0;2204;1014;False;True;SecondaryView;124,391;2;0;0;0;
MS18;2;InteractivePathPlanning;6,4;1;0;2204;1014;False;True;SecondaryView;124,391;2;0;0;0;
MS18;2;InteractivePathPlanning;6,5;1;0;2204;1004;False;True;SecondaryView;124,6585;2;0;0;0;
MS18;2;InteractivePathPlanning;6,6;1;0;2204;1004;False;True;SecondaryView;124,6585;2;0;0;0;
MS18;2;InteractivePathPlanning;6,7;1;0;2204;1004;False;True;SecondaryView;124,6585;2;0;0;0;
MS18;2;InteractivePathPlanning;6,8;1;0;2204;1007;False;True;SecondaryView;124,7388;2;0;0;0;
MS18;2;InteractivePathPlanning;6,9;1;0;2204;1011;False;True;SecondaryView;124,8458;2;0;0;0;
MS18;2;InteractivePathPlanning;7,0;1;0;2204;1011;False;True;SecondaryView;124,8458;2;0;0;0;
MS18;2;InteractivePathPlanning;7,1;1;0;2204;1014;False;True;SecondaryView;124,926;2;0;0;0;
MS18;2;InteractivePathPlanning;7,2;1;0;2204;1018;False;True;SecondaryView;125,033;2;0;0;0;
MS18;2;InteractivePathPlanning;7,3;1;0;2201;1018;False;True;SecondaryView;125,1133;2;0;0;0;
MS18;2;InteractivePathPlanning;7,4;1;0;2201;1021;False;True;SecondaryView;125,1935;2;0;0;0;
MS18;2;InteractivePathPlanning;7,5;1;0;2201;1021;False;True;SecondaryView;125,1935;2;0;0;0;
MS18;2;InteractivePathPlanning;7,6;1;0;2201;1021;False;True;SecondaryView;125,1935;2;0;0;0;
MS18;2;InteractivePathPlanning;7,7;1;0;2201;1021;False;True;SecondaryView;125,1935;2;0;0;0;
MS18;2;InteractivePathPlanning;7,8;1;0;2201;1021;False;True;SecondaryView;125,1935;2;0;0;0;
MS18;2;InteractivePathPlanning;7,9;1;0;2201;1021;False;True;SecondaryView;125,1935;2;1;0;0;
MS18;2;InteractivePathPlanning;8,0;1;0;2201;1021;False;True;SecondaryView;125,1935;2;1;0;0;
MS18;2;InteractivePathPlanning;8,1;1;0;2201;1021;False;True;SecondaryView;125,1935;2;1;0;0;
MS18;2;InteractivePathPlanning;8,2;1;0;2201;1021;False;True;SecondaryView;125,1935;2;1;0;0;
MS18;2;InteractivePathPlanning;8,3;1;0;2204;1011;False;True;SecondaryView;125,4943;2;1;0;0;
MS18;2;InteractivePathPlanning;8,4;1;0;2208;955;False;True;SecondaryView;127,0732;2;1;0;0;
MS18;2;InteractivePathPlanning;8,5;1;0;2194;864;False;True;SecondaryView;129,5671;2;1;0;0;
MS18;2;InteractivePathPlanning;8,6;1;0;2191;861;False;True;SecondaryView;129,6806;2;1;0;0;
MS18;2;InteractivePathPlanning;8,7;1;0;2191;861;False;True;SecondaryView;129,6806;2;1;0;0;
MS18;2;InteractivePathPlanning;8,8;1;0;2191;861;False;True;SecondaryView;129,6806;2;1;0;0;
MS18;2;InteractivePathPlanning;8,9;1;0;2191;861;False;True;SecondaryView;129,6806;2;1;0;0;
MS18;2;InteractivePathPlanning;9,0;1;0;2191;857;False;True;SecondaryView;129,7876;2;1;0;0;
MS18;2;InteractivePathPlanning;9,1;1;0;2191;840;False;True;SecondaryView;130,2424;2;1;0;0;
MS18;2;InteractivePathPlanning;9,2;1;0;2191;836;False;True;SecondaryView;130,3494;2;1;0;0;
MS18;2;InteractivePathPlanning;9,3;1;0;2191;836;False;True;SecondaryView;130,3494;2;1;0;0;
MS18;2;InteractivePathPlanning;9,4;1;0;2191;836;False;True;MainView;130,3494;2;1;0;0;
MS18;2;InteractivePathPlanning;9,5;1;0;2191;836;False;True;MainView;130,3494;2;1;0;0;
MS18;2;InteractivePathPlanning;9,6;1;0;2191;836;False;True;MainView;130,3494;2;1;0;0;
MS18;2;InteractivePathPlanning;9,7;1;0;2191;836;False;True;MainView;130,3494;2;1;0;0;
MS18;2;InteractivePathPlanning;9,8;1;0;2191;836;False;True;MainView;130,3494;2;1;0;0;
MS18;2;InteractivePathPlanning;9,9;1;0;2187;850;False;True;None;130,7683;2;1;0;0;
MS18;2;InteractivePathPlanning;10,0;1;0;2184;853;False;True;MainView;130,9288;2;1;0;0;
MS18;2;InteractivePathPlanning;10,1;1;0;2184;853;False;True;MainView;130,9288;2;1;0;0;
MS18;2;InteractivePathPlanning;10,2;1;0;2184;853;False;True;SecondaryView;130,9288;2;1;0;0;
MS18;2;InteractivePathPlanning;10,3;1;0;2184;853;False;True;SecondaryView;130,9288;2;1;0;0;
MS18;2;InteractivePathPlanning;10,4;1;0;2184;853;False;True;SecondaryView;130,9288;2;1;0;0;
MS18;2;InteractivePathPlanning;10,5;1;0;2187;857;False;True;SecondaryView;131,0626;2;1;0;0;
MS18;2;InteractivePathPlanning;10,6;1;0;2208;843;False;True;SecondaryView;131,8339;2;1;0;0;
MS18;2;InteractivePathPlanning;10,7;1;0;2236;819;False;True;SecondaryView;132,8781;2;1;0;0;
MS18;2;InteractivePathPlanning;10,8;1;0;2240;829;False;True;SecondaryView;133,3446;2;1;0;0;
MS18;2;InteractivePathPlanning;10,9;1;0;2240;829;False;True;SecondaryView;133,3446;2;1;0;0;
MS18;2;InteractivePathPlanning;11,0;1;0;2240;829;False;True;SecondaryView;133,3446;2;1;0;0;
MS18;2;InteractivePathPlanning;11,1;1;0;2240;829;False;True;SecondaryView;133,3446;2;1;0;0;
MS18;2;InteractivePathPlanning;11,2;1;0;2240;829;False;True;None;133,3446;2;1;0;0;
MS18;2;InteractivePathPlanning;11,3;1;0;2240;826;False;True;None;133,4249;2;1;0;0;
MS18;2;InteractivePathPlanning;11,4;1;0;2226;812;False;True;None;134,0172;2;1;0;0;
MS18;2;InteractivePathPlanning;11,5;1;0;2219;794;False;True;None;134,6234;2;1;0;0;
MS18;2;InteractivePathPlanning;11,6;1;0;2215;791;False;True;None;134,7571;2;1;0;0;
MS18;2;InteractivePathPlanning;11,7;1;0;2212;791;False;True;None;134,8374;2;1;0;0;
MS18;2;InteractivePathPlanning;11,8;1;0;2212;797;False;True;None;134,9979;2;1;0;0;
MS18;2;InteractivePathPlanning;11,9;1;0;2212;808;False;True;None;135,2922;2;1;0;0;
MS18;2;InteractivePathPlanning;12,0;1;0;2208;811;False;True;None;135,4795;2;1;0;0;
MS18;2;InteractivePathPlanning;12,1;1;0;2205;815;False;True;None;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;12,2;1;0;2205;815;False;True;None;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;12,3;1;0;2205;815;False;True;None;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;12,4;1;0;2205;815;False;True;None;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;12,5;1;0;2205;815;False;True;None;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;12,6;1;0;2205;815;False;True;None;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;12,7;1;0;2205;815;False;True;None;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;12,8;1;0;2205;815;False;True;None;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;12,9;1;0;2205;815;False;True;None;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;13,0;1;0;2205;815;False;True;None;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;13,1;1;0;2205;815;False;True;None;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;13,2;1;0;2205;815;False;True;None;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;13,3;1;0;2205;815;False;True;None;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;13,4;1;0;2205;815;False;True;None;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;13,5;1;0;2205;815;False;True;None;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;13,6;1;0;2205;815;False;True;None;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;13,7;1;0;2205;815;False;True;None;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;13,8;1;0;2205;815;False;True;SecondaryView;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;13,9;1;0;2205;815;False;True;MainView;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;14,0;1;0;2205;815;False;True;MainView;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;14,1;1;0;2205;815;False;True;MainView;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;14,2;1;0;2205;815;False;True;MainView;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;14,3;1;0;2205;815;False;True;MainView;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;14,4;1;0;2205;815;False;True;MainView;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;14,5;1;0;2205;815;False;True;MainView;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;14,6;1;0;2205;815;False;True;MainView;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;14,7;1;0;2205;815;False;True;MainView;135,6667;2;1;0;0;
MS18;2;InteractivePathPlanning;14,8;1;0;2205;818;False;True;MainView;135,747;2;1;0;0;
MS18;2;InteractivePathPlanning;14,9;1;0;2205;822;False;True;SecondaryView;135,854;2;1;0;0;
MS18;2;InteractivePathPlanning;15,0;1;0;2205;836;False;True;SecondaryView;136,2286;2;1;0;0;
MS18;2;InteractivePathPlanning;15,1;1;0;2208;846;False;True;SecondaryView;136,4426;2;1;0;0;
MS18;2;InteractivePathPlanning;15,2;1;0;2211;853;False;True;SecondaryView;136,7369;2;1;0;0;
MS18;2;InteractivePathPlanning;15,3;1;0;2211;860;False;True;SecondaryView;136,9241;2;1;0;0;
MS18;2;InteractivePathPlanning;15,4;1;0;2211;860;False;True;SecondaryView;136,9241;2;1;0;0;
MS18;2;InteractivePathPlanning;15,5;1;0;2211;860;False;True;SecondaryView;136,9241;2;1;0;0;
MS18;2;InteractivePathPlanning;15,6;1;0;2211;871;False;True;None;137,2184;2;1;0;0;
MS18;2;InteractivePathPlanning;15,7;1;0;2211;878;False;True;None;137,4057;2;1;0;0;
MS18;2;InteractivePathPlanning;15,8;1;0;2211;881;False;True;SecondaryView;137,4859;2;1;0;0;
MS18;2;InteractivePathPlanning;15,9;1;0;2211;885;False;True;SecondaryView;137,593;2;1;0;0;
MS18;2;InteractivePathPlanning;16,0;1;0;2211;888;False;True;SecondaryView;137,593;2;1;0;0;
MS18;2;InteractivePathPlanning;16,1;1;0;2215;892;False;True;SecondaryView;137,8872;2;1;0;0;
MS18;2;InteractivePathPlanning;16,2;1;0;2215;895;False;True;SecondaryView;137,9675;2;1;0;0;
MS18;2;InteractivePathPlanning;16,3;1;0;2215;899;False;True;SecondaryView;138,0745;2;1;0;0;
MS18;2;InteractivePathPlanning;16,4;1;0;2215;902;False;True;SecondaryView;138,1548;2;1;0;0;
MS18;2;InteractivePathPlanning;16,5;1;0;2212;906;False;True;SecondaryView;138,342;2;1;0;0;
MS18;2;InteractivePathPlanning;16,6;1;0;2208;906;False;True;SecondaryView;138,4491;2;1;0;0;
MS18;2;InteractivePathPlanning;16,7;1;0;2208;906;False;True;SecondaryView;138,4491;2;1;0;0;
MS18;2;InteractivePathPlanning;16,8;1;0;2208;906;False;True;SecondaryView;138,4491;2;1;0;0;
MS18;2;InteractivePathPlanning;16,9;1;0;2208;909;False;True;SecondaryView;138,5293;2;1;0;0;
MS18;2;InteractivePathPlanning;17,0;1;0;2208;909;False;True;SecondaryView;138,5293;2;1;0;0;
MS18;2;InteractivePathPlanning;17,1;1;0;2211;909;False;True;SecondaryView;138,6096;2;1;0;0;
MS18;2;InteractivePathPlanning;17,2;1;0;2211;909;False;True;SecondaryView;138,6096;2;1;0;0;
MS18;2;InteractivePathPlanning;17,3;1;0;2211;909;False;True;SecondaryView;138,6096;2;1;0;0;
MS18;2;InteractivePathPlanning;17,4;1;0;2208;913;False;True;SecondaryView;138,7968;2;1;0;0;
MS18;2;InteractivePathPlanning;17,5;1;0;2208;913;False;True;SecondaryView;138,7968;2;1;0;0;
MS18;2;InteractivePathPlanning;17,6;1;0;2201;913;False;True;SecondaryView;138,9841;2;1;0;0;
MS18;2;InteractivePathPlanning;17,7;1;0;2201;913;False;True;SecondaryView;138,9841;2;1;0;0;
MS18;2;InteractivePathPlanning;17,8;1;0;2201;913;False;True;SecondaryView;138,9841;2;1;0;0;
MS18;2;InteractivePathPlanning;17,9;1;0;2201;913;False;True;SecondaryView;138,9841;2;1;0;0;
MS18;2;InteractivePathPlanning;18,0;1;0;2201;913;False;True;SecondaryView;138,9841;2;1;0;0;
MS18;2;InteractivePathPlanning;18,1;1;0;2204;913;False;True;SecondaryView;138,9841;2;1;0;0;
MS18;2;InteractivePathPlanning;18,2;1;0;2204;913;False;True;SecondaryView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;18,3;1;0;2204;913;False;True;SecondaryView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;18,4;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;18,5;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;18,6;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;18,7;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;18,8;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;18,9;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;19,0;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;19,1;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;19,2;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;19,3;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;19,4;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;19,5;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;19,6;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;19,7;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;19,8;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;19,9;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;20,0;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;20,1;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;20,2;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;20,3;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;20,4;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;20,5;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;20,6;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;20,7;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;20,8;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;20,9;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;21,0;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;21,1;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;21,2;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;21,3;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;21,4;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;21,5;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;21,6;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;21,7;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;21,8;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;21,9;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;22,0;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;22,1;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;22,2;1;0;2204;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;22,3;1;0;2208;913;False;True;MainView;139,0644;2;1;0;0;
MS18;2;InteractivePathPlanning;22,4;1;0;2211;913;False;True;MainView;139,2516;2;1;0;0;
MS18;2;InteractivePathPlanning;22,5;1;0;2211;913;False;True;MainView;139,2516;2;1;0;0;
MS18;2;InteractivePathPlanning;22,6;1;0;2201;913;False;True;SecondaryView;139,4122;2;1;0;0;
MS18;2;InteractivePathPlanning;22,7;1;0;2201;913;False;True;MainView;139,5192;2;1;0;0;
MS18;2;InteractivePathPlanning;22,8;1;0;2201;913;False;True;MainView;139,5192;2;1;0;0;
MS18;2;InteractivePathPlanning;22,9;1;0;2208;913;False;True;SecondaryView;139,5192;2;1;0;0;
MS18;2;InteractivePathPlanning;23,0;1;0;2211;910;False;True;SecondaryView;139,8199;2;1;0;0;
MS18;2;InteractivePathPlanning;23,1;1;0;2211;910;False;True;SecondaryView;139,8199;2;1;0;0;
MS18;2;InteractivePathPlanning;23,2;1;0;2211;910;False;True;SecondaryView;139,8199;2;1;0;0;
MS18;2;InteractivePathPlanning;23,3;1;0;2211;910;False;True;SecondaryView;139,8199;2;1;0;0;
MS18;2;InteractivePathPlanning;23,4;1;0;2211;910;False;True;SecondaryView;139,8199;2;1;0;0;
MS18;2;InteractivePathPlanning;23,5;1;0;2211;910;False;True;SecondaryView;139,8199;2;1;0;0;
MS18;2;InteractivePathPlanning;23,6;1;0;2211;910;False;True;SecondaryView;139,8199;2;1;0;0;
MS18;2;InteractivePathPlanning;23,7;1;0;2211;910;False;True;SecondaryView;139,8199;2;1;0;0;
MS18;2;InteractivePathPlanning;23,8;1;0;2211;906;False;True;SecondaryView;139,9269;2;1;0;0;
MS18;2;InteractivePathPlanning;23,9;1;0;2208;903;False;True;SecondaryView;140,0875;2;1;0;0;
MS18;2;InteractivePathPlanning;24,0;1;0;2208;899;False;True;SecondaryView;140,1945;2;1;0;0;
MS18;2;InteractivePathPlanning;24,1;1;0;2208;896;False;True;SecondaryView;140,2747;2;1;0;0;
MS18;2;InteractivePathPlanning;24,2;1;0;2201;896;False;True;SecondaryView;140,462;2;1;0;0;
MS18;2;InteractivePathPlanning;24,3;1;0;2194;892;False;True;SecondaryView;140,7028;2;1;0;0;
MS18;2;InteractivePathPlanning;24,4;1;0;2194;892;False;True;SecondaryView;140,7028;2;1;0;0;
MS18;2;InteractivePathPlanning;24,5;1;0;2194;892;False;True;SecondaryView;140,7028;2;1;0;0;
MS18;2;InteractivePathPlanning;24,6;1;0;2194;892;False;True;SecondaryView;140,7028;2;2;0;0;
MS18;2;InteractivePathPlanning;24,7;1;0;2194;892;False;True;SecondaryView;140,7028;2;2;0;0;
MS18;2;InteractivePathPlanning;24,8;1;0;2194;892;False;True;SecondaryView;140,7028;2;2;0;0;
MS18;2;InteractivePathPlanning;24,9;1;0;2194;892;False;True;SecondaryView;140,7028;2;2;0;0;
MS18;2;InteractivePathPlanning;25,0;1;0;2194;892;False;True;SecondaryView;140,7028;2;2;0;0;
MS18;2;InteractivePathPlanning;25,1;1;0;2194;892;False;True;SecondaryView;140,7028;2;2;0;0;
MS18;2;InteractivePathPlanning;25,2;1;0;2194;892;False;True;MainView;140,7028;2;2;0;0;
MS18;2;InteractivePathPlanning;25,3;1;0;2194;892;False;True;MainView;140,7028;2;2;0;0;
MS18;2;InteractivePathPlanning;25,4;1;0;2194;892;False;True;MainView;140,7028;2;2;0;0;
MS18;2;InteractivePathPlanning;25,5;1;0;2194;892;False;True;MainView;140,7028;2;2;0;0;
MS18;2;InteractivePathPlanning;25,6;1;0;2194;892;False;True;MainView;140,7028;2;2;0;0;
MS18;2;InteractivePathPlanning;25,7;1;0;2194;889;False;True;MainView;140,783;2;2;0;0;
