X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1281;748;0.5004849;0.5464616;0.4013011;0.5844743;460.0;0.2017606;False;29.08.2023 18:29:45:557;1693326585557;_mainView;
1225;716;0.4785313;0.5231174;0.37712;0.2972219;456.2;0.2166397;False;29.08.2023 18:29:45:574;1693326585574;_mainView;
1172;668;0.4579589;0.4884839;0.37712;0.2972216;452.8;0.2166395;False;29.08.2023 18:29:45:591;1693326585591;_mainView;
1118;619;0.4369907;0.4523821;0.3472873;0.2947488;451.5;0.216583;False;29.08.2023 18:29:45:607;1693326585607;_mainView;
1078;590;0.4214473;0.4315566;0.3781244;0.4059605;449.0;0.2188594;False;29.08.2023 18:29:45:624;1693326585624;_mainView;
1049;574;0.4099592;0.419671;0.3781243;0.405961;446.7;0.2188594;False;29.08.2023 18:29:45:640;1693326585640;_mainView;
1021;553;0.3991677;0.4044742;0.3566495;0.3272061;445.5;0.2245821;False;29.08.2023 18:29:45:657;1693326585657;_mainView;
998;533;0.3898474;0.3894697;0.3566494;0.3272061;444.4;0.224582;False;29.08.2023 18:29:45:674;1693326585674;_mainView;
956;501;0.3736877;0.3661442;0.2780754;0.234421;442.5;0.2281049;False;29.08.2023 18:29:45:690;1693326585690;_mainView;
912;467;0.3562791;0.3416955;0.2780755;0.2344212;440.7;0.228105;False;29.08.2023 18:29:45:707;1693326585707;_mainView;
868;398;0.3393266;0.290931;0.2699477;-0.02899936;440.0;0.2365051;False;29.08.2023 18:29:45:724;1693326585724;_mainView;
830;320;0.3244057;0.2341284;0.2699476;-0.0289996;439.3;0.2365049;False;29.08.2023 18:29:45:741;1693326585741;_mainView;
790;246;0.3088354;0.1799355;0.2407838;-0.03718403;439.1;0.2383569;False;29.08.2023 18:29:45:759;1693326585759;_mainView;
754;181;0.2946633;0.1327416;0.240784;-0.03718427;438.9;0.2383571;False;29.08.2023 18:29:45:775;1693326585775;_mainView;
723;128;0.2826348;0.09371252;0.240784;-0.03718403;438.7;0.2383571;False;29.08.2023 18:29:45:791;1693326585791;_mainView;
676;77;0.2643853;0.05625735;0.1624986;-0.09473471;438.9;0.2280626;False;29.08.2023 18:29:45:807;1693326585807;_mainView;
628;32;0.2453832;0.02353807;0.1624949;-0.09474258;439.0;0.2280611;False;29.08.2023 18:29:45:824;1693326585824;_mainView;
630;62;0.2463762;0.04574352;0.3315753;0.3616149;444.0;0.2170787;False;29.08.2023 18:29:45:875;1693326585875;_mainView;
655;122;0.2560179;0.08960125;0.3315754;0.3616147;448.6;0.2170788;False;29.08.2023 18:29:45:891;1693326585891;_mainView;
670;178;0.2621071;0.1301489;0.273296;0.2870986;450.1;0.220195;False;29.08.2023 18:29:45:907;1693326585907;_mainView;
680;225;0.2659827;0.1648653;0.273296;0.2870986;451.5;0.2201949;False;29.08.2023 18:29:45:924;1693326585924;_mainView;
692;298;0.2703656;0.2182183;0.2908361;0.5179059;455.1;0.2120202;False;29.08.2023 18:29:45:941;1693326585941;_mainView;
702;375;0.274497;0.2739669;0.290836;0.5179059;458.4;0.2120202;False;29.08.2023 18:29:45:957;1693326585957;_mainView;
723;375;0.2826324;0.2740704;0.33304;0.04901263;459.0;0.2071006;False;29.08.2023 18:29:45:974;1693326585974;_mainView;
746;341;0.2916422;0.2497955;0.33304;0.04901239;459.6;0.2071006;False;29.08.2023 18:29:45:991;1693326585991;_mainView;
791;327;0.3091342;0.2389883;0.4170009;0.2481572;461.2;0.227909;False;29.08.2023 18:29:46:7;1693326586007;_mainView;
853;351;0.3335206;0.2565719;0.46392;0.4454999;461.4;0.213453;False;29.08.2023 18:29:46:24;1693326586024;_mainView;
917;389;0.3582908;0.2846879;0.46392;0.4454999;461.6;0.2134531;False;29.08.2023 18:29:46:41;1693326586041;_mainView;
976;493;0.3813281;0.3602357;0.4710985;0.8698646;472.8;0.2505857;False;29.08.2023 18:29:46:58;1693326586058;_mainView;
1026;613;0.4011171;0.4483903;0.4710983;0.8698646;482.8;0.2505866;False;29.08.2023 18:29:46:76;1693326586076;_mainView;
1085;726;0.4242068;0.5303807;0.5345948;0.849888;482.3;0.2315154;False;29.08.2023 18:29:46:91;1693326586091;_mainView;
1142;822;0.4462467;0.6008115;0.5345948;0.8498883;481.9;0.2315148;False;29.08.2023 18:29:46:107;1693326586107;_mainView;
1162;852;0.4539793;0.6223576;0.42849;0.5147869;488.3;0.226453;False;29.08.2023 18:29:46:124;1693326586124;_mainView;
1163;849;0.454611;0.6201684;0.42849;0.5147871;494.0;0.226453;False;29.08.2023 18:29:46:141;1693326586141;_mainView;
1137;770;0.4444618;0.5624723;0.3581316;0.09512565;493.9;0.2026456;False;29.08.2023 18:29:46:157;1693326586157;_mainView;
1102;666;0.4306884;0.4867043;0.3581319;0.09512635;493.7;0.2026455;False;29.08.2023 18:29:46:174;1693326586174;_mainView;
1067;562;0.4168163;0.4112101;0.3581319;0.09512635;493.6;0.2026455;False;29.08.2023 18:29:46:191;1693326586191;_mainView;
1043;500;0.4077124;0.3656137;0.3887839;0.2951936;492.1;0.2280072;False;29.08.2023 18:29:46:207;1693326586207;_mainView;
1028;462;0.4016803;0.338037;0.3887839;0.2951939;490.8;0.2280073;False;29.08.2023 18:29:46:224;1693326586224;_mainView;
1016;426;0.3969843;0.3117388;0.3826689;0.2064264;488.4;0.2137447;False;29.08.2023 18:29:46:240;1693326586240;_mainView;
1007;395;0.3933811;0.2888429;0.3826695;0.2064311;486.2;0.213746;False;29.08.2023 18:29:46:257;1693326586257;_mainView;
1006;389;0.3933143;0.2843277;0.4073653;0.3398423;485.3;0.2168341;False;29.08.2023 18:29:46:273;1693326586273;_mainView;
1010;394;0.3948036;0.2883503;0.4073664;0.339849;484.5;0.2168339;False;29.08.2023 18:29:46:290;1693326586290;_mainView;
1008;460;0.3939806;0.3362227;0.3811521;0.7150564;477.5;0.1812934;False;29.08.2023 18:29:46:307;1693326586307;_mainView;
1004;545;0.392234;0.3981244;0.3811528;0.7150599;471.2;0.1812919;False;29.08.2023 18:29:46:324;1693326586324;_mainView;
1044;667;0.4079949;0.48734;0.5451624;0.9728702;475.2;0.2027236;False;29.08.2023 18:29:46:340;1693326586340;_mainView;
1100;792;0.4297196;0.5788757;0.5451639;0.9728702;478.7;0.2027176;False;29.08.2023 18:29:46:357;1693326586357;_mainView;
1101;857;0.4302332;0.6263665;0.3464374;0.6474165;489.5;0.1600408;False;29.08.2023 18:29:46:374;1693326586374;_mainView;
1078;889;0.421403;0.6494377;0.3464377;0.6474168;499.2;0.1600407;False;29.08.2023 18:29:46:393;1693326586393;_mainView;
1015;852;0.3966925;0.6228461;0.2285176;0.309869;496.1;0.1971971;False;29.08.2023 18:29:46:407;1693326586407;_mainView;
977;773;0.3817101;0.5649028;0.3581819;0.1944024;492.8;0.1859507;False;29.08.2023 18:29:46:424;1693326586424;_mainView;
953;683;0.3726067;0.4994919;0.358182;0.1944026;489.8;0.1859507;False;29.08.2023 18:29:46:440;1693326586440;_mainView;
973;700;0.3803681;0.5120208;0.4813205;0.8805007;484.4;0.1570625;False;29.08.2023 18:29:46:457;1693326586457;_mainView;
1010;762;0.3946761;0.5573261;0.4813205;0.8805003;479.6;0.1570625;False;29.08.2023 18:29:46:474;1693326586474;_mainView;
1044;741;0.4079581;0.5415159;0.4596054;0.2274272;481.6;0.187518;False;29.08.2023 18:29:46:491;1693326586491;_mainView;
1073;685;0.4193555;0.5006513;0.4596054;0.2274272;483.4;0.1875179;False;29.08.2023 18:29:46:507;1693326586507;_mainView;
1072;685;0.4188225;0.5006201;0.3682377;0.66596;482.8;0.1603256;False;29.08.2023 18:29:46:524;1693326586524;_mainView;
1057;709;0.4131228;0.5184735;0.3682376;0.6659598;482.4;0.1603255;False;29.08.2023 18:29:46:540;1693326586540;_mainView;
1036;734;0.4050558;0.5363794;0.3615679;0.6118249;486.2;0.1562595;False;29.08.2023 18:29:46:557;1693326586557;_mainView;
1015;756;0.3968237;0.5523733;0.3615679;0.6118247;489.6;0.1562596;False;29.08.2023 18:29:46:574;1693326586574;_mainView;
996;774;0.389409;0.5658016;0.3615678;0.6118245;492.7;0.1562595;False;29.08.2023 18:29:46:590;1693326586590;_mainView;
977;787;0.3818776;0.5751456;0.3497605;0.5978546;499.3;0.1583384;False;29.08.2023 18:29:46:607;1693326586607;_mainView;
960;796;0.3751089;0.5816914;0.3497605;0.5978546;505.3;0.1583384;False;29.08.2023 18:29:46:624;1693326586624;_mainView;
966;760;0.3773465;0.5552863;0.4232451;0.3108151;506.1;0.1660517;False;29.08.2023 18:29:46:640;1693326586640;_mainView;
981;708;0.3832863;0.5173053;0.4232453;0.3108155;506.9;0.1660516;False;29.08.2023 18:29:46:657;1693326586657;_mainView;
981;671;0.3834038;0.4903195;0.3603034;0.421494;505.5;0.1766976;False;29.08.2023 18:29:46:674;1693326586674;_mainView;
975;644;0.380959;0.4710647;0.3603034;0.4214937;504.2;0.1766975;False;29.08.2023 18:29:46:691;1693326586691;_mainView;
982;616;0.38394;0.4502399;0.418452;0.3563804;501.3;0.1995511;False;29.08.2023 18:29:46:707;1693326586707;_mainView;
995;590;0.3889748;0.4309779;0.418452;0.3563804;498.7;0.199551;False;29.08.2023 18:29:46:725;1693326586725;_mainView;
978;549;0.3824207;0.4016061;0.307921;0.2372303;494.1;0.1989194;False;29.08.2023 18:29:46:740;1693326586740;_mainView;
951;507;0.3715;0.3709812;0.307921;0.2372307;490.1;0.1989192;False;29.08.2023 18:29:46:757;1693326586757;_mainView;
938;536;0.3664686;0.3917278;0.3691941;0.6870713;490.7;0.1876381;False;29.08.2023 18:29:46:774;1693326586774;_mainView;
933;592;0.3645598;0.4327285;0.3691942;0.6870717;491.3;0.1876383;False;29.08.2023 18:29:46:791;1693326586791;_mainView;
959;668;0.374738;0.4881706;0.4664828;0.7796354;486.1;0.1993208;False;29.08.2023 18:29:46:807;1693326586807;_mainView;
968;727;0.3783439;0.5311621;0.3668608;0.6613397;486.1;0.150109;False;29.08.2023 18:29:46:824;1693326586824;_mainView;
969;772;0.378682;0.5640556;0.3668606;0.6613387;486.0;0.1501091;False;29.08.2023 18:29:46:841;1693326586841;_mainView;
951;787;0.3717811;0.5751987;0.3134508;0.5338776;486.8;0.1471658;False;29.08.2023 18:29:46:858;1693326586858;_mainView;
927;788;0.3624557;0.5756131;0.3134504;0.533878;487.5;0.1471659;False;29.08.2023 18:29:46:875;1693326586875;_mainView;
921;783;0.3600122;0.5722851;0.3776332;0.5431363;483.6;0.1727934;False;29.08.2023 18:29:46:891;1693326586891;_mainView;
923;777;0.3608463;0.5676779;0.3776332;0.5431365;480.1;0.1727934;False;29.08.2023 18:29:46:907;1693326586907;_mainView;
938;791;0.3666797;0.5784196;0.4114476;0.6857516;476.6;0.2072584;False;29.08.2023 18:29:46:924;1693326586924;_mainView;
960;807;0.3753015;0.5899367;0.4228266;0.6414685;473.5;0.2072594;False;29.08.2023 18:29:46:941;1693326586941;_mainView;
988;814;0.386142;0.5948564;0.4406794;0.5887918;470.6;0.1927384;False;29.08.2023 18:29:46:956;1693326586956;_mainView;
1015;816;0.3967826;0.5963554;0.4406794;0.5887918;468.0;0.1927383;False;29.08.2023 18:29:46:974;1693326586974;_mainView;
1039;816;0.4061857;0.5961946;0.4406792;0.5887923;465.6;0.1927383;False;29.08.2023 18:29:46:992;1693326586992;_mainView;
1060;837;0.4143791;0.6114509;0.4439017;0.7380268;464.0;0.1828828;False;29.08.2023 18:29:47:54;1693326587054;_mainView;
1109;824;0.4334683;0.6023592;0.557826;0.4654941;462.8;0.1768724;False;29.08.2023 18:29:47:72;1693326587072;_mainView;
1170;805;0.457333;0.5886945;0.5769549;0.5127489;461.8;0.1767343;False;29.08.2023 18:29:47:87;1693326587087;_mainView;
1201;798;0.4694858;0.5831969;0.4730848;0.5931949;462.2;0.1944167;False;29.08.2023 18:29:47:105;1693326587105;_mainView;
1216;796;0.4751909;0.5818734;0.4730341;0.5932278;462.6;0.1943989;False;29.08.2023 18:29:47:119;1693326587119;_mainView;
1248;784;0.4875422;0.5730892;0.5663688;0.5059485;459.9;0.2003122;False;29.08.2023 18:29:47:136;1693326587136;_mainView;
1283;769;0.501469;0.5619872;0.5663688;0.5059485;457.5;0.2003122;False;29.08.2023 18:29:47:152;1693326587152;_mainView;
1337;759;0.5225186;0.5548873;0.6398236;0.541275;455.2;0.2177355;False;29.08.2023 18:29:47:170;1693326587170;_mainView;
1393;753;0.5444127;0.5503072;0.6398239;0.541275;453.1;0.2177354;False;29.08.2023 18:29:47:187;1693326587187;_mainView;
1450;762;0.5666757;0.557218;0.6617098;0.6328184;451.7;0.2208515;False;29.08.2023 18:29:47:204;1693326587204;_mainView;
1501;778;0.5866944;0.5684138;0.6617095;0.6328182;450.5;0.2208518;False;29.08.2023 18:29:47:219;1693326587219;_mainView;
1562;796;0.6105157;0.5815701;0.7260126;0.6447925;452.4;0.2248201;False;29.08.2023 18:29:47:238;1693326587238;_mainView;
1621;813;0.6334282;0.5941634;0.7260126;0.6447927;454.1;0.2248201;False;29.08.2023 18:29:47:252;1693326587252;_mainView;
1655;806;0.646603;0.5893399;0.6624976;0.4984951;455.2;0.2063407;False;29.08.2023 18:29:47:271;1693326587271;_mainView;
1673;775;0.6538973;0.566287;0.6607156;0.3955567;453.3;0.2184095;False;29.08.2023 18:29:47:289;1693326587289;_mainView;
1684;736;0.6578261;0.5377401;0.6606938;0.395535;451.6;0.2183897;False;29.08.2023 18:29:47:303;1693326587303;_mainView;
1693;705;0.6616286;0.515117;0.6770939;0.4440708;450.3;0.2336357;False;29.08.2023 18:29:47:319;1693326587319;_mainView;
1702;681;0.664965;0.4975329;0.6770939;0.4440708;449.2;0.2336357;False;29.08.2023 18:29:47:335;1693326587335;_mainView;
1704;669;0.665735;0.489273;0.6585706;0.4923544;449.2;0.2458864;False;29.08.2023 18:29:47:352;1693326587352;_mainView;
1703;665;0.665298;0.485989;0.6585709;0.4923546;449.3;0.2458864;False;29.08.2023 18:29:47:370;1693326587370;_mainView;
1700;664;0.6643797;0.4852388;0.6585707;0.4923544;449.3;0.2458862;False;29.08.2023 18:29:47:384;1693326587384;_mainView;
1685;651;0.6583664;0.476027;0.6124545;0.4030344;452.7;0.2332837;False;29.08.2023 18:29:47:402;1693326587402;_mainView;
1665;635;0.6507717;0.4641054;0.6124542;0.4030344;455.7;0.2332838;False;29.08.2023 18:29:47:418;1693326587418;_mainView;
1660;633;0.6484882;0.462407;0.6604158;0.4966988;455.9;0.2290109;False;29.08.2023 18:29:47:435;1693326587435;_mainView;
1660;637;0.6487771;0.4653689;0.6604162;0.4966988;456.0;0.2290108;False;29.08.2023 18:29:47:452;1693326587452;_mainView;
1658;639;0.6480454;0.4670255;0.6408343;0.4686965;455.6;0.2519206;False;29.08.2023 18:29:47:469;1693326587469;_mainView;
1656;640;0.6469456;0.4679316;0.6408342;0.4686965;455.1;0.2519204;False;29.08.2023 18:29:47:485;1693326587485;_mainView;
1648;645;0.644105;0.4718097;0.6251149;0.5001482;456.0;0.2362814;False;29.08.2023 18:29:47:502;1693326587502;_mainView;
1640;652;0.6408089;0.4765703;0.6251151;0.5001482;456.8;0.2362815;False;29.08.2023 18:29:47:518;1693326587518;_mainView;
1628;659;0.6361747;0.4816696;0.6112806;0.5044667;455.8;0.2240528;False;29.08.2023 18:29:47:535;1693326587535;_mainView;
1616;665;0.6314551;0.4863661;0.6112801;0.5044665;454.9;0.2240528;False;29.08.2023 18:29:47:552;1693326587552;_mainView;
1684;667;0.6581806;0.4876254;0.8978947;0.4789881;454.1;0.2339759;False;29.08.2023 18:29:47:569;1693326587569;_mainView;
1781;667;0.695788;0.4872435;0.8978952;0.4789881;453.3;0.2339762;False;29.08.2023 18:29:47:585;1693326587585;_mainView;
1881;669;0.7349978;0.4887128;0.9062341;0.5023872;453.7;0.241667;False;29.08.2023 18:29:47:602;1693326587602;_secondaryView;
1972;671;0.7706723;0.4908339;0.9062341;0.5023875;454.1;0.2416672;False;29.08.2023 18:29:47:619;1693326587619;_secondaryView;
2064;683;0.8064266;0.4992006;0.9569746;0.5596628;453.9;0.2506325;False;29.08.2023 18:29:47:635;1693326587635;_secondaryView;
2146;697;0.8383523;0.5093981;0.9569746;0.559663;453.8;0.2506325;False;29.08.2023 18:29:47:654;1693326587654;_secondaryView;
2214;708;0.8651598;0.5176985;0.9570524;0.5448846;455.3;0.2560705;False;29.08.2023 18:29:47:669;1693326587669;_secondaryView;
2270;717;0.8868291;0.524271;0.9570524;0.5448844;456.7;0.2560705;False;29.08.2023 18:29:47:685;1693326587685;_secondaryView;
2289;712;0.8944351;0.5200958;0.8694032;0.4589996;458.6;0.2443552;False;29.08.2023 18:29:47:702;1693326587702;_secondaryView;
2291;700;0.8950608;0.5116652;0.8694032;0.4589996;460.3;0.2443551;False;29.08.2023 18:29:47:719;1693326587719;_secondaryView;
2274;702;0.8886265;0.5135108;0.8329824;0.5629079;461.0;0.2589903;False;29.08.2023 18:29:47:735;1693326587735;_secondaryView;
2262;702;0.8838409;0.5129266;0.8704151;0.500626;461.7;0.2533295;False;29.08.2023 18:29:47:752;1693326587752;_secondaryView;
2253;700;0.8802944;0.5113416;0.870415;0.5006265;462.2;0.253328;False;29.08.2023 18:29:47:769;1693326587769;_secondaryView;
2246;697;0.8776738;0.5094897;0.8704151;0.500626;462.7;0.2533293;False;29.08.2023 18:29:47:785;1693326587785;_secondaryView;
2235;696;0.873157;0.509106;0.8464955;0.5134451;464.1;0.2640489;False;29.08.2023 18:29:47:802;1693326587802;_secondaryView;
2222;697;0.8682981;0.509407;0.8464954;0.5134451;465.3;0.2640487;False;29.08.2023 18:29:47:819;1693326587819;_secondaryView;
2209;703;0.8629543;0.5139338;0.838537;0.5500788;465.1;0.2660877;False;29.08.2023 18:29:47:835;1693326587835;_secondaryView;
2196;711;0.8579755;0.5198221;0.8385369;0.5500786;464.9;0.2660877;False;29.08.2023 18:29:47:852;1693326587852;_secondaryView;
2193;714;0.8566412;0.5219988;0.8658038;0.5161032;465.7;0.2659123;False;29.08.2023 18:29:47:869;1693326587869;_secondaryView;
2194;715;0.8570471;0.5223148;0.8658038;0.5161032;466.5;0.2659123;False;29.08.2023 18:29:47:885;1693326587885;_secondaryView;
2204;712;0.8611213;0.5207698;0.8931047;0.5067372;466.6;0.2625046;False;29.08.2023 18:29:47:902;1693326587902;_secondaryView;
2217;709;0.8663616;0.5185769;0.8931047;0.5067372;466.6;0.2625045;False;29.08.2023 18:29:47:919;1693326587919;_secondaryView;
2228;707;0.8704543;0.5167189;0.8829997;0.5102693;465.2;0.2615583;False;29.08.2023 18:29:47:935;1693326587935;_secondaryView;
2236;705;0.8736022;0.5152082;0.8829997;0.5102689;463.9;0.2615579;False;29.08.2023 18:29:47:954;1693326587954;_secondaryView;
2249;683;0.8787376;0.4990301;0.9083679;0.3716187;466.8;0.2522039;False;29.08.2023 18:29:47:969;1693326587969;_secondaryView;
2263;654;0.8841883;0.4781772;0.9083679;0.3716185;469.5;0.252204;False;29.08.2023 18:29:47:985;1693326587985;_secondaryView;
2272;631;0.8878112;0.4611868;0.8956262;0.4054531;467.2;0.2582591;False;29.08.2023 18:29:48:2;1693326588002;_secondaryView;
2279;612;0.8902422;0.4477239;0.8956262;0.4054534;465.1;0.2582592;False;29.08.2023 18:29:48:18;1693326588018;_secondaryView;
2280;592;0.8906574;0.4324393;0.8842338;0.3608379;464.2;0.2686393;False;29.08.2023 18:29:48:35;1693326588035;_secondaryView;
2278;572;0.8901451;0.4180087;0.8842338;0.3608379;463.3;0.2686392;False;29.08.2023 18:29:48:52;1693326588052;_secondaryView;
2258;562;0.8823078;0.4105642;0.8196952;0.4075956;464.5;0.2634737;False;29.08.2023 18:29:48:70;1693326588070;_secondaryView;
2232;557;0.8721097;0.4069833;0.8196952;0.4075956;465.6;0.263474;False;29.08.2023 18:29:48:84;1693326588084;_secondaryView;
2219;536;0.8668033;0.392244;0.8643311;0.2850969;466.0;0.2596426;False;29.08.2023 18:29:48:102;1693326588102;_secondaryView;
2212;512;0.8642125;0.3742109;0.8643309;0.2850969;466.3;0.2596426;False;29.08.2023 18:29:48:119;1693326588119;_secondaryView;
