UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;2;InteractivePathPlanning;1;1,0;0,3260646;200,5177;196,9147;196,9147;598,2177;(-0.43, -0.44, 1.24);9,776472;False;False;1;0,2014551;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;1;Left;
MS18;2;InteractivePathPlanning;1;1,1;0,3189679;200,1989;196,3433;196,3433;597,899;(-0.52, -0.44, 1.51);11,49649;False;False;1;0,195357;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;1;Left;
MS18;2;InteractivePathPlanning;1;1,2;0,4217559;199,7772;195,7718;195,7718;597,4775;(-0.64, -0.44, 1.86);13,12283;False;False;1;0,1887759;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,0;20;0,00;0,00;False;False;1;Left;
MS18;2;InteractivePathPlanning;1;1,3;0,4777831;199,2995;195,7718;195,7718;597;(-0.77, -0.44, 2.25);14,33112;False;False;1;0,1828175;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,4;20;0,00;0,00;False;False;1;Left;
MS18;2;InteractivePathPlanning;1;1,4;0,4542695;198,8453;195,2004;195,2004;596,5459;(-0.89, -0.44, 2.63);16,25824;False;False;1;0,1775877;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;1;Left;
MS18;2;InteractivePathPlanning;1;1,5;0,5813261;198,2641;194,0576;194,0576;595,965;(-1.05, -0.44, 3.11);17,92615;False;False;1;0,1709153;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,4;20;0,00;0,00;False;False;1;Left;
MS18;2;InteractivePathPlanning;1;1,6;0,637134;197,6271;194,0576;194,0576;595,3281;(-1.23, -0.44, 3.64);19,11016;False;False;1;0,1639481;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;1;Left;
MS18;2;InteractivePathPlanning;1;1,7;0,5896643;197,0375;192,9148;192,9148;594,7388;(-1.39, -0.44, 4.13);20,98593;False;False;1;0,1574892;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,5;20;0,00;0,00;False;False;1;Left;
MS18;2;InteractivePathPlanning;1;1,8;0,7379406;196,2997;192,3433;192,3433;594,0011;(-1.59, -0.44, 4.75);22,61655;False;False;1;0,1490249;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;1;Left;
MS18;2;InteractivePathPlanning;1;1,9;0,7924467;195,5074;191,2005;191,2005;593,209;(-1.81, -0.44, 5.40);23,77222;False;False;1;0,1401915;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,9;20;0,00;0,00;False;False;1;Left;
MS18;2;InteractivePathPlanning;1;2,0;0,7219042;194,7856;190,629;190,629;592,4875;(-2.01, -0.44, 6.00);25,60918;False;False;1;0,1320737;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,5;20;0,00;0,00;False;False;1;Left;
MS18;2;InteractivePathPlanning;1;2,1;0,8915996;193,8942;189,4861;189,4861;591,5964;(-2.25, -0.44, 6.74);27,20354;False;False;1;0,1219446;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,4;20;0,00;0,00;False;False;1;Left;
MS18;2;InteractivePathPlanning;1;2,2;0,9446715;192,9497;188,9147;188,9147;590,6522;(-2.51, -0.44, 7.53);28,33586;False;False;1;0,1113326;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,3;20;0,00;0,00;False;False;1;Left;
MS18;2;InteractivePathPlanning;1;2,3;0,8513646;192,0984;187,7718;187,7718;589,8013;(-2.75, -0.44, 8.24);30,1322;False;False;1;0,1018673;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,1;20;0,00;0,00;False;False;1;Left;
MS18;2;InteractivePathPlanning;1;2,4;1,041199;191,0574;186,6289;186,6289;588,7606;(-3.03, -0.44, 9.10);31,69364;False;False;1;0,08961993;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,0;20;0,00;0,00;False;False;1;Left;
MS18;2;InteractivePathPlanning;1;2,5;1,093499;189,9641;185,4861;185,4861;587,6676;(-3.33, -0.44, 10.01);32,79825;False;False;1;0,07728609;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,1;20;0,00;0,00;False;False;1;Left;
MS18;2;InteractivePathPlanning;1;2,6;0,9780019;188,9863;184,3433;184,3433;586,6901;(-3.60, -0.44, 10.82);34,55914;False;False;1;0,06681026;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,0;20;0,00;0,00;False;False;1;Left;
MS18;2;InteractivePathPlanning;1;2,7;1,187843;187,7987;183,2005;183,2005;585,5029;(-3.93, -0.44, 11.81);36,08748;False;False;1;0,05397833;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,1;20;0,00;0,00;False;False;1;Left;
MS18;2;InteractivePathPlanning;1;2,8;1,239548;186,5594;182,0576;182,0576;584,2638;(-4.27, -0.44, 12.84);37,16986;False;False;1;0,04159409;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,3;20;0,00;0,00;False;False;1;Left;
MS18;2;InteractivePathPlanning;1;2,9;1,288517;185,2711;180,3434;180,3434;582,9761;(-4.62, -0.44, 13.91);38,66067;False;False;1;0,03152695;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,4;20;0,09;0,00;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;3,0;1,337575;183,9338;179,2005;179,2005;581,6392;(-4.99, -0.44, 15.02);40,12726;False;False;1;0,02940413;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,8;20;0,19;0,00;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;3,1;1,184446;182,7496;178,0578;178,0578;580,4553;(-5.31, -0.44, 16.00);41,56078;False;False;1;0,03612527;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,0;20;0,29;0,00;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;3,2;1,219144;181,5307;176,3436;176,3436;579,2368;(-5.65, -0.44, 17.02);42,96702;False;False;1;0,04751324;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,3;20;0,39;0,00;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;3,3;1,46483;180,0661;174,6294;174,6294;577,7726;(-6.05, -0.44, 18.23);44,15207;False;False;1;0,0647276;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,5;20;0,49;0,00;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;3,4;1,292003;178,7744;173,4866;173,4866;576,4813;(-6.41, -0.44, 19.31);45,50589;False;False;1;0,0818034;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,8;20;0,59;0,00;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;3,5;1,54885;177,2259;171,7723;171,7723;574,9332;(-6.83, -0.44, 20.59);46,83592;False;False;1;0,1044554;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,3;20;0,69;0,00;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;3,6;1,591887;175,6343;170,0581;170,0581;573,3422;(-7.27, -0.44, 21.92);47,95081;False;False;1;0,1281778;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,8;20;0,79;0,00;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;3,7;1,398566;174,2361;168,9153;168,9153;571,9442;(-7.65, -0.44, 23.08);49,21961;False;False;1;0,15056;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,2;20;0,89;0,00;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;3,8;1,670811;172,5656;167,2011;167,2011;570,2743;(-8.11, -0.44, 24.47);50,47269;False;False;1;0,1785897;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1509,8;20;0,99;0,00;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;3,9;1,711046;170,8549;165,4868;165,4868;568,564;(-8.58, -0.44, 25.89);51,5183;False;False;1;0,2076252;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,5;20;1,09;0,00;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;4,0;1,498407;169,3567;163,7725;163,7725;567,066;(-8.98, -0.44, 27.14);52,69474;False;False;1;0,2227323;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1512,9;20;1,19;0,00;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;4,1;1,784917;167,5717;162,0582;162,0582;565,2813;(-9.44, -0.44, 28.63);53,8877;False;False;1;0,2176231;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,7;20;1,29;0,00;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;4,2;1,82445;165,7473;159,7725;159,7725;563,4568;(-9.91, -0.44, 30.16);54,91652;False;False;1;0,2052798;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,5;20;1,39;0,00;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;4,3;1,595575;164,1517;158,6297;158,6297;561,8613;(-10.31, -0.44, 31.49);56,10166;False;False;1;0,1943572;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,0;20;1,46;0,00;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;4,4;1,898511;162,2532;156,3441;156,3441;559,9629;(-10.80, -0.44, 33.08);57,31252;False;False;1;0,1828773;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1519,3;20;1,46;0,08;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;4,5;1,937955;160,3153;154,63;154,63;558,025;(-11.29, -0.44, 34.70);58,33125;False;False;1;0,1710567;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1566,9;20;1,46;0,18;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;4,6;1,692781;158,6225;152,9157;152,9157;556,3323;(-11.72, -0.44, 36.12);59,4919;False;False;1;0,1617547;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1680,8;20;1,46;0,28;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;4,7;2,011534;156,611;150,63;150,63;554,3209;(-12.24, -0.44, 37.80);60,68456;False;False;1;0,1517219;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;30;1,46;0,38;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;4,8;2,050049;154,5609;148,3444;148,3444;552,2709;(-12.76, -0.44, 39.52);61,68146;False;False;1;0,1413545;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;38;1,46;0,48;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;4,9;1,787902;152,773;146,63;146,63;550,483;(-13.22, -0.44, 41.01);62,8121;False;False;1;0,1333131;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;38;1,46;0,58;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;5,0;2,121446;150,6516;144,9158;144,9158;548,3618;(-13.77, -0.44, 42.79);63,97751;False;False;1;0,1245356;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;38;1,46;0,68;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;5,1;2,159171;148,4924;142,6301;142,6301;546,2026;(-14.32, -0.44, 44.59);64,94937;False;False;1;0,1152511;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;40;1,46;0,78;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;5,2;1,880623;146,6118;140,3444;140,3444;544,3221;(-14.81, -0.44, 46.17);66,05015;False;False;1;0,1077348;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;52;1,46;0,88;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;5,3;2,22862;144,3832;138,63;138,63;542,0936;(-15.38, -0.44, 48.03);67,18847;False;False;1;0,09948691;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;58;1,46;0,98;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;5,4;2,265289;142,1179;136,3443;136,3443;539,8285;(-15.96, -0.44, 49.93);68,13593;False;False;1;0,09044266;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;58;1,46;1,08;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;5,5;1,971212;140,1467;134,0586;134,0586;537,8573;(-16.47, -0.44, 51.57);69,20774;False;False;1;0,0832473;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;58;1,46;1,18;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;5,6;2,333066;137,8136;131,7727;131,7727;535,5244;(-17.07, -0.44, 53.53);70,31891;False;False;1;0,07566302;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;70;1,46;1,28;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;5,7;2,368986;135,4446;129,487;129,487;533,1556;(-17.68, -0.44, 55.51);71,24221;False;False;1;0,0669374;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;76;1,46;1,38;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;5,8;2,058827;133,3858;127,2013;127,2013;531,0969;(-18.21, -0.44, 57.23);72,28522;False;False;1;0,06020628;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;76;1,46;1,48;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;5,9;2,435286;130,9505;124,9157;124,9157;528,6617;(-18.83, -0.44, 59.27);73,36968;False;False;1;0,05365231;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;76;1,46;1,58;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;6,0;2,470109;128,4804;122,63;122,63;526,1917;(-19.47, -0.44, 61.33);74,26979;False;False;1;0,04553642;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;80;1,46;1,68;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;6,1;2,145077;126,3353;120,3442;120,3442;524,0467;(-20.02, -0.44, 63.13);75,28461;False;False;1;0,04002443;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;94;1,46;1,78;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;6,2;2,534665;123,8007;118,0585;118,0585;521,5122;(-20.67, -0.44, 65.25);76,3411;False;False;1;0,03585902;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;94;1,46;1,88;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;6,3;2,568513;121,2321;115,2012;115,2012;518,9438;(-21.33, -0.44, 67.39);77,2151;False;False;1;0,03013918;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;94;1,46;1,98;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;6,4;2,228322;119,0038;112,9155;112,9155;516,7156;(-21.91, -0.44, 69.26);78,19548;False;False;1;0,02788846;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;94;1,46;2,08;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;6,5;2,630578;116,3732;110,6298;110,6298;514,0853;(-22.58, -0.44, 71.46);79,21539;False;False;1;0,02849545;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;94;1,46;2,18;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;6,6;2,662815;113,7104;107,7726;107,7726;511,4226;(-23.27, -0.44, 73.68);80,05584;False;False;1;0,02641116;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;94;1,46;2,28;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;6,7;2,290017;111,4204;105,487;105,487;509,1327;(-23.86, -0.44, 75.60);80,12096;False;False;1;0,02672188;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;94;1,46;2,38;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;6,8;2,672128;108,7483;102,6298;102,6298;506,4607;(-24.54, -0.44, 77.83);80,17461;False;False;1;0,0291422;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;94;1,46;2,48;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;6,9;2,672128;106,0762;100,3441;100,3441;503,7887;(-25.23, -0.44, 80.07);80,17363;False;False;1;0,02789097;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;94;1,46;2,58;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;7,0;2,290017;103,7861;98,05833;98,05833;501,4988;(-25.82, -0.44, 81.98);80,12088;False;False;1;0,02838109;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;94;1,46;2,68;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;7,1;2,672169;101,114;95,20119;95,20119;498,8268;(-26.51, -0.44, 84.22);80,17429;False;False;1;0,03067111;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;94;1,46;2,78;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;7,2;2,672128;98,44184;92,34409;92,34409;496,1548;(-27.19, -0.44, 86.45);80,17298;False;False;1;0,02994321;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;94;1,46;2,88;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;7,3;2,290017;96,15182;90,05833;90,05833;493,865;(-27.78, -0.44, 88.37);80,11999;False;False;1;0,03174888;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;94;1,46;2,98;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;7,4;2,672128;93,47969;87,20127;87,20127;491,193;(-28.47, -0.44, 90.60);80,17325;False;False;1;0,03655593;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;94;1,46;3,08;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;7,5;2,671995;90,8077;84,91539;84,91539;488,5212;(-29.16, -0.44, 92.84);80,28282;False;False;1;0,03782257;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;94;1,46;3,18;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;7,6;2,290325;88,51738;82,62952;82,62952;486,231;(-29.75, -0.44, 94.76);80,12764;False;False;1;0,03828599;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;94;1,46;3,28;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;7,7;2,672436;85,84495;79,77222;79,77222;483,5586;(-30.43, -0.44, 96.99);80,11869;False;False;1;0,04007757;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;94;1,46;3,38;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;7,8;2,671861;83,17308;76,91498;76,91498;480,8869;(-31.12, -0.44, 99.22);80,28313;False;False;1;0,04006482;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;94;1,46;3,48;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;7,9;2,290325;184,8617;179,5771;179,5771;478,5966;(-31.71, -0.44, 101.14);80,1277;False;False;1;0,04013059;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1684,3;94;1,46;3,58;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;8,0;2,672436;182,1893;176,7199;176,7199;475,9244;(-32.40, -0.44, 103.38);80,12035;False;False;1;0,04160654;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1689,4;94;1,46;3,68;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;8,1;2,671861;179,5174;173,8631;173,8631;473,2527;(-33.08, -0.44, 105.61);80,28705;False;False;1;0,04134792;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1732,9;94;1,46;3,78;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;8,2;2,290345;177,2271;171,5775;171,5775;470,9625;(-33.67, -0.44, 107.53);80,12877;False;False;1;0,04124819;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1772,9;94;1,46;3,88;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;8,3;2,672457;174,5547;169,2917;169,2917;468,2903;(-34.36, -0.44, 109.76);80,12061;False;False;1;0,04249405;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1786,3;94;1,46;3,98;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;8,4;2,671861;171,8828;166,4345;166,4345;465,6184;(-35.05, -0.44, 112.00);80,28705;False;False;1;0,04205206;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1788,2;94;1,46;4,08;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;8,5;2,290325;169,5925;164,1487;164,1487;463,3282;(-35.64, -0.44, 113.91);80,12944;False;False;1;0,04180477;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1788,3;94;1,46;4,18;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;8,6;2,672436;166,9201;161,2913;161,2913;460,6559;(-36.32, -0.44, 116.15);80,12012;False;False;1;0,04277924;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1788,3;94;1,46;4,28;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;8,7;2,671882;164,2482;159,0055;159,0055;457,9843;(-37.01, -0.44, 118.38);80,28702;False;False;1;0,04201311;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1788,3;94;1,46;4,38;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;8,8;2,290325;161,9579;156,7195;156,7195;455,6941;(-37.60, -0.44, 120.30);80,12966;False;False;1;0,04140926;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1788,3;94;1,46;4,48;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;8,9;2,672457;159,2855;153,8621;153,8621;453,0218;(-38.29, -0.44, 122.53);80,12057;False;False;1;0,042009;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1788,3;94;1,46;4,58;True;False;1;Left;
MS18;2;InteractivePathPlanning;1;9,0;2,671861;156,6136;151,0048;151,0048;450,3499;(-38.97, -0.44, 124.77);80,28752;False;False;1;0,04087427;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1788,3;94;1,46;4,68;True;False;1;Left;
