X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
748;598;0.292486;0.4369163;0.4784136;0.3613644;22855.4;0.2236722;False;22.08.2023 17:01:47:955;1692716507955;_mainView;
835;578;0.326286;0.422436;0.4784136;0.3613644;24063.3;0.2236721;False;22.08.2023 17:01:47:971;1692716507971;_mainView;
911;554;0.3562295;0.4047388;0.4664116;0.3173471;24194.6;0.2233703;False;22.08.2023 17:01:47:988;1692716507988;_mainView;
975;530;0.3812485;0.3875454;0.4664116;0.3173471;24312.7;0.2233697;False;22.08.2023 17:01:48:5;1692716508005;_mainView;
983;541;0.3842053;0.3958438;0.3072243;0.5340124;24490.1;0.1918403;False;22.08.2023 17:01:48:21;1692716508021;_mainView;
982;547;0.3836384;0.4000972;0.3669777;0.4015761;24631.7;0.1669351;False;22.08.2023 17:01:48:39;1692716508039;_mainView;
976;550;0.3815897;0.4021196;0.3669777;0.4015761;24759.2;0.1669346;False;22.08.2023 17:01:48:56;1692716508056;_mainView;
1007;552;0.3937446;0.4034079;0.5023718;0.4058457;24912.2;0.2108139;False;22.08.2023 17:01:48:72;1692716508072;_mainView;
1051;553;0.4108059;0.4042355;0.5023718;0.4058457;25049.9;0.2108143;False;22.08.2023 17:01:48:91;1692716508091;_mainView;
1040;555;0.4062803;0.4054936;0.2997885;0.4125243;25166.7;0.1674389;False;22.08.2023 17:01:48:107;1692716508107;_mainView;
995;570;0.3887419;0.4166997;0.2623215;0.5040956;25271.8;0.1679349;False;22.08.2023 17:01:48:123;1692716508123;_mainView;
940;590;0.3674005;0.4310511;0.2623215;0.5040956;25366.4;0.1679349;False;22.08.2023 17:01:48:139;1692716508139;_mainView;
905;579;0.3538401;0.4230946;0.3283968;0.2992654;25583.4;0.1549609;False;22.08.2023 17:01:48:156;1692716508156;_mainView;
883;556;0.3451524;0.4062291;0.3283968;0.2992654;25778.7;0.1549604;False;22.08.2023 17:01:48:173;1692716508173;_mainView;
844;549;0.3299865;0.4012158;0.2400132;0.4281817;25799.5;0.2106155;False;22.08.2023 17:01:48:190;1692716508190;_mainView;
802;550;0.3136224;0.4019345;0.2400132;0.4281817;25818.3;0.210615;False;22.08.2023 17:01:48:206;1692716508206;_mainView;
744;551;0.2907269;0.4025213;0.1680622;0.4044519;25843.0;0.1719777;False;22.08.2023 17:01:48:222;1692716508222;_mainView;
684;551;0.2674454;0.4029868;0.1680622;0.4044519;25865.3;0.1719773;False;22.08.2023 17:01:48:239;1692716508239;_mainView;
633;543;0.2475208;0.3970822;0.1774101;0.3464594;26006.1;0.1918565;False;22.08.2023 17:01:48:256;1692716508256;_mainView;
591;532;0.2312194;0.3890261;0.1774101;0.3464594;26132.9;0.191856;False;22.08.2023 17:01:48:273;1692716508273;_mainView;
554;526;0.2166294;0.3843347;0.1622639;0.3782587;26268.2;0.1844024;False;22.08.2023 17:01:48:289;1692716508289;_mainView;
523;522;0.2043655;0.3816237;0.1622639;0.3782583;26390.0;0.1844029;False;22.08.2023 17:01:48:306;1692716508306;_mainView;
537;515;0.2101236;0.3767542;0.3073483;0.347548;26552.2;0.1855333;False;22.08.2023 17:01:48:323;1692716508323;_mainView;
571;508;0.2231514;0.3714658;0.3073483;0.347548;26698.1;0.1855333;False;22.08.2023 17:01:48:340;1692716508340;_mainView;
602;516;0.2354646;0.3775165;0.2843027;0.4488888;26790.5;0.1943014;False;22.08.2023 17:01:48:356;1692716508356;_mainView;
602;531;0.2354741;0.3880669;0.1856556;0.4506297;26770.3;0.179107;False;22.08.2023 17:01:48:373;1692716508373;_mainView;
589;546;0.2300947;0.3994477;0.1856556;0.4506297;26752.2;0.1791069;False;22.08.2023 17:01:48:389;1692716508389;_mainView;
594;565;0.2321426;0.4131294;0.2708445;0.4799381;26698.9;0.1623971;False;22.08.2023 17:01:48:405;1692716508405;_mainView;
607;583;0.2372216;0.4263403;0.2708445;0.4799381;26651.0;0.1623971;False;22.08.2023 17:01:48:423;1692716508423;_mainView;
669;577;0.2613764;0.4215669;0.4401665;0.3286333;26787.5;0.2036707;False;22.08.2023 17:01:48:439;1692716508439;_mainView;
745;560;0.2912745;0.409434;0.4401665;0.3286333;26910.3;0.2036708;False;22.08.2023 17:01:48:456;1692716508456;_mainView;
785;564;0.3067759;0.4125848;0.3135653;0.4877582;27132.1;0.196519;False;22.08.2023 17:01:48:473;1692716508473;_mainView;
804;577;0.3142977;0.422088;0.3135653;0.4877582;27331.8;0.1965189;False;22.08.2023 17:01:48:491;1692716508491;_mainView;
814;583;0.3183466;0.4260494;0.3212852;0.4202361;27185.2;0.1989177;False;22.08.2023 17:01:48:509;1692716508509;_mainView;
820;584;0.3204371;0.4271559;0.3212843;0.4202361;27053.2;0.1989183;False;22.08.2023 17:01:48:522;1692716508522;_mainView;
822;584;0.3214442;0.4268927;0.3212852;0.4202361;26934.4;0.1989174;False;22.08.2023 17:01:48:539;1692716508539;_mainView;
823;584;0.3215505;0.4267143;0.318347;0.4263087;26835.7;0.1834373;False;22.08.2023 17:01:48:556;1692716508556;_mainView;
822;584;0.3212508;0.4265924;0.318346;0.4263087;26746.9;0.1834381;False;22.08.2023 17:01:48:573;1692716508573;_mainView;
817;568;0.3194296;0.4155957;0.3056126;0.3253246;26894.0;0.1867898;False;22.08.2023 17:01:48:589;1692716508589;_mainView;
811;549;0.317139;0.4010253;0.3056126;0.3253246;27026.5;0.186789;False;22.08.2023 17:01:48:606;1692716508606;_mainView;
810;540;0.3167096;0.3951348;0.3224478;0.4055601;27136.2;0.1730114;False;22.08.2023 17:01:48:623;1692716508623;_mainView;
811;538;0.3171417;0.3936819;0.3224478;0.4055601;27234.9;0.1730119;False;22.08.2023 17:01:48:640;1692716508640;_mainView;
798;567;0.3117851;0.4145177;0.2658215;0.5923815;27390.0;0.1641731;False;22.08.2023 17:01:48:656;1692716508656;_mainView;
779;606;0.3044724;0.4428622;0.2658215;0.5923815;27529.5;0.1641731;False;22.08.2023 17:01:48:672;1692716508672;_mainView;
764;607;0.2984925;0.4438084;0.2787676;0.3367567;27306.9;0.1603931;False;22.08.2023 17:01:48:689;1692716508689;_mainView;
751;592;0.2937423;0.4326545;0.2787676;0.3367567;27106.5;0.160393;False;22.08.2023 17:01:48:706;1692716508706;_mainView;
756;573;0.2955773;0.41881;0.3299732;0.3497386;26962.9;0.1590621;False;22.08.2023 17:01:48:723;1692716508723;_mainView;
768;554;0.3000978;0.4052834;0.3299732;0.3497386;26833.6;0.1590623;False;22.08.2023 17:01:48:739;1692716508739;_mainView;
785;548;0.3066565;0.4006041;0.342473;0.4167958;26627.2;0.1602356;False;22.08.2023 17:01:48:756;1692716508756;_mainView;
800;539;0.3128872;0.3937804;0.3377361;0.3564201;26614.4;0.156027;False;22.08.2023 17:01:48:773;1692716508773;_mainView;
814;529;0.3183009;0.386755;0.3377361;0.3564201;26602.9;0.156027;False;22.08.2023 17:01:48:791;1692716508791;_mainView;
815;518;0.3183969;0.3784876;0.2972517;0.3387194;26375.4;0.1593278;False;22.08.2023 17:01:48:807;1692716508807;_mainView;
809;507;0.3161538;0.3705697;0.2972498;0.3387175;26170.7;0.1593278;False;22.08.2023 17:01:48:822;1692716508822;_mainView;
781;507;0.3051485;0.3708988;0.2234021;0.4057021;26290.0;0.1561082;False;22.08.2023 17:01:48:839;1692716508839;_mainView;
746;513;0.2914954;0.3748039;0.2234011;0.4057021;26397.4;0.1561082;False;22.08.2023 17:01:48:855;1692716508855;_mainView;
729;511;0.2847764;0.3739847;0.284646;0.351398;26570.0;0.1454264;False;22.08.2023 17:01:48:873;1692716508873;_mainView;
721;508;0.28182;0.3711852;0.2846451;0.351398;26725.4;0.1454263;False;22.08.2023 17:01:48:889;1692716508889;_mainView;
704;513;0.2751777;0.3752054;0.2323332;0.4197331;26612.3;0.1630187;False;22.08.2023 17:01:48:906;1692716508906;_mainView;
685;522;0.2676395;0.3817777;0.232337;0.4197326;26510.5;0.163012;False;22.08.2023 17:01:48:922;1692716508922;_mainView;
666;532;0.2605232;0.3887573;0.2323332;0.4197331;26418.8;0.1630187;False;22.08.2023 17:01:48:943;1692716508943;_mainView;
624;555;0.2437614;0.406095;0.1342487;0.5209156;26437.5;0.1635882;False;22.08.2023 17:01:48:958;1692716508958;_mainView;
575;582;0.2246744;0.425855;0.1350565;0.518693;26454.3;0.1639843;False;22.08.2023 17:01:48:975;1692716508975;_mainView;
566;613;0.2212323;0.4483163;0.2701693;0.5536366;26884.5;0.1633307;False;22.08.2023 17:01:49:46;1692716509046;_mainView;
669;637;0.2616441;0.4655608;0.6091471;0.5168734;26997.5;0.2309996;False;22.08.2023 17:01:49:63;1692716509063;_mainView;
832;673;0.3251403;0.4916748;0.6854696;0.6373373;26666.9;0.2306114;False;22.08.2023 17:01:49:78;1692716509078;_mainView;
1003;710;0.3918808;0.5188498;0.685442;0.6373273;26369.4;0.2305798;False;22.08.2023 17:01:49:95;1692716509095;_mainView;
1191;696;0.4655074;0.5087942;0.8027592;0.3156729;25978.2;0.2474064;False;22.08.2023 17:01:49:111;1692716509111;_mainView;
1367;661;0.5341932;0.4835216;0.8027592;0.3156729;25626.2;0.2474067;False;22.08.2023 17:01:49:127;1692716509127;_mainView;
1493;610;0.5834743;0.4459952;0.7118969;0.2386689;25448.0;0.2545072;False;22.08.2023 17:01:49:145;1692716509145;_mainView;
1584;557;0.6189324;0.407158;0.7118969;0.2386689;25287.6;0.254507;False;22.08.2023 17:01:49:161;1692716509161;_mainView;
1689;516;0.6599882;0.3770525;0.8551702;0.2859464;25047.5;0.2800485;False;22.08.2023 17:01:49:177;1692716509177;_mainView;
1789;484;0.6990587;0.3540239;0.8551702;0.2859464;24831.4;0.2800483;False;22.08.2023 17:01:49:196;1692716509196;_mainView;
1917;440;0.7490339;0.3214334;1.003199;0.1457539;24636.4;0.2436079;False;22.08.2023 17:01:49:212;1692716509212;_secondaryView;
2043;394;0.7983841;0.2881775;1.003199;0.1457539;24460.9;0.2436079;False;22.08.2023 17:01:49:227;1692716509227;_secondaryView;
2131;372;0.8327484;0.272438;0.9164047;0.2772904;24399.8;0.2875206;False;22.08.2023 17:01:49:244;1692716509244;_secondaryView;
2193;364;0.8568369;0.2660699;0.9164047;0.2772899;24344.8;0.2875206;False;22.08.2023 17:01:49:260;1692716509260;_secondaryView;
2246;356;0.87771;0.2605863;0.9523792;0.2411313;24279.6;0.3087037;False;22.08.2023 17:01:49:278;1692716509278;_secondaryView;
2290;350;0.8949193;0.2560827;0.9523792;0.2411313;24221.0;0.3087031;False;22.08.2023 17:01:49:296;1692716509296;_secondaryView;
2326;340;0.908785;0.2487098;0.9534931;0.2061043;24235.2;0.2866733;False;22.08.2023 17:01:49:312;1692716509312;_secondaryView;
2354;329;0.9196946;0.2408633;0.9535522;0.205977;24247.9;0.287577;False;22.08.2023 17:01:49:329;1692716509329;_secondaryView;
2376;319;0.9281307;0.2336574;0.9535522;0.205977;24259.4;0.2875759;False;22.08.2023 17:01:49:345;1692716509345;_secondaryView;
2355;332;0.9201164;0.2427861;0.8197813;0.3473349;24717.5;0.2779624;False;22.08.2023 17:01:49:362;1692716509362;_secondaryView;
2318;353;0.9057645;0.2580815;0.8197813;0.3473349;25129.9;0.2779625;False;22.08.2023 17:01:49:379;1692716509379;_secondaryView;
2262;356;0.8839524;0.2603234;0.7620764;0.2168465;25512.0;0.3076946;False;22.08.2023 17:01:49:396;1692716509396;_secondaryView;
2231;367;0.8718607;0.2685535;0.8604469;0.3273983;25576.2;0.2771576;False;22.08.2023 17:01:49:412;1692716509412;_secondaryView;
2215;381;0.8653324;0.2785164;0.8604479;0.3273983;25634.0;0.2771583;False;22.08.2023 17:01:49:428;1692716509428;_secondaryView;
2234;361;0.8728654;0.2642653;0.9614973;0.1062646;25732.8;0.2680894;False;22.08.2023 17:01:49:446;1692716509446;_secondaryView;
2267;329;0.8857419;0.2409507;0.9614973;0.1062646;25821.7;0.2680894;False;22.08.2023 17:01:49:462;1692716509462;_secondaryView;
2297;304;0.8973647;0.2226089;0.9411182;0.1656967;25609.5;0.2531913;False;22.08.2023 17:01:49:480;1692716509480;_secondaryView;
2322;285;0.9071826;0.2084268;0.9411182;0.1656967;25418.6;0.2531902;False;22.08.2023 17:01:49:496;1692716509496;_secondaryView;
2348;264;0.9172708;0.1929584;0.9607534;0.1227537;25397.6;0.2551121;False;22.08.2023 17:01:49:513;1692716509513;_secondaryView;
2371;244;0.9263874;0.1785982;0.9607534;0.1227537;25378.8;0.2551116;False;22.08.2023 17:01:49:529;1692716509529;_secondaryView;
2386;224;0.9321631;0.1636258;0.9428921;0.09823802;25298.6;0.2765612;False;22.08.2023 17:01:49:546;1692716509546;_secondaryView;
2395;205;0.9358518;0.1500033;0.9428921;0.09823755;25226.5;0.2765608;False;22.08.2023 17:01:49:562;1692716509562;_secondaryView;
2409;193;0.9410654;0.1415854;0.9691505;0.1273079;25040.4;0.2579356;False;22.08.2023 17:01:49:579;1692716509579;_secondaryView;
2422;186;0.9463835;0.1363563;0.9691505;0.1273079;24872.9;0.2579355;False;22.08.2023 17:01:49:595;1692716509595;_secondaryView;
2432;180;0.9500133;0.1317896;0.9584236;0.1152869;24892.2;0.245931;False;22.08.2023 17:01:49:613;1692716509613;_secondaryView;
2438;175;0.9525118;0.1280065;0.9584236;0.1152869;24909.5;0.2459313;False;22.08.2023 17:01:49:630;1692716509630;_secondaryView;
2431;172;0.9498552;0.1257827;0.9178038;0.1227579;25008.9;0.2474577;False;22.08.2023 17:01:49:648;1692716509648;_secondaryView;
2419;170;0.9452274;0.1244811;0.9177952;0.1227499;25098.2;0.2475909;False;22.08.2023 17:01:49:662;1692716509662;_secondaryView;
2403;167;0.9389399;0.1224088;0.9057961;0.1105781;25143.4;0.2403159;False;22.08.2023 17:01:49:679;1692716509679;_secondaryView;
2387;164;0.9326049;0.1202228;0.9057961;0.1105776;25184.1;0.2403156;False;22.08.2023 17:01:49:695;1692716509695;_secondaryView;
2378;163;0.9291753;0.1191508;0.9265394;0.1191612;25301.2;0.2366419;False;22.08.2023 17:01:49:712;1692716509712;_secondaryView;
2374;162;0.9273885;0.1186825;0.9265394;0.1191612;25406.6;0.2366412;False;22.08.2023 17:01:49:729;1692716509729;_secondaryView;
2371;162;0.9265144;0.1185292;0.9265394;0.1191616;25501.5;0.2366411;False;22.08.2023 17:01:49:746;1692716509746;_secondaryView;
2363;176;0.9231467;0.1289364;0.8988924;0.2154575;25464.5;0.2401033;False;22.08.2023 17:01:49:762;1692716509762;_secondaryView;
2352;195;0.919051;0.1428434;0.8988924;0.2154575;25431.2;0.2401036;False;22.08.2023 17:01:49:779;1692716509779;_secondaryView;
2355;199;0.9202666;0.1458503;0.9468975;0.1143127;25395.4;0.2527072;False;22.08.2023 17:01:49:796;1692716509796;_secondaryView;
2328;204;0.909727;0.1491945;0.8178082;0.1646118;25485.1;0.2242178;False;22.08.2023 17:01:49:812;1692716509812;_secondaryView;
2291;208;0.895177;0.1523244;0.8177929;0.1646071;25565.8;0.2241404;False;22.08.2023 17:01:49:830;1692716509830;_secondaryView;
2240;210;0.8750534;0.1537089;0.7679167;0.152453;25742.0;0.2438823;False;22.08.2023 17:01:49:845;1692716509845;_secondaryView;
2187;211;0.8546637;0.1541795;0.7679167;0.152453;25900.6;0.2438813;False;22.08.2023 17:01:49:863;1692716509863;_secondaryView;
2154;219;0.8414921;0.1602705;0.8154011;0.2086382;25947.1;0.2505778;False;22.08.2023 17:01:49:879;1692716509879;_secondaryView;
2132;230;0.8329047;0.1681645;0.8154011;0.2086382;25989.0;0.2505766;False;22.08.2023 17:01:49:895;1692716509895;_secondaryView;
2136;242;0.8346845;0.1771281;0.8841734;0.2191234;25985.8;0.2379875;False;22.08.2023 17:01:49:912;1692716509912;_secondaryView;
2152;254;0.8408117;0.1855914;0.8841734;0.2191234;25982.9;0.2379876;False;22.08.2023 17:01:49:930;1692716509930;_secondaryView;
2137;256;0.8348162;0.1875446;0.7605;0.1693693;25867.8;0.2422853;False;22.08.2023 17:01:49:946;1692716509946;_secondaryView;
2109;255;0.82416;0.1864358;0.7605009;0.1693693;25764.1;0.2422867;False;22.08.2023 17:01:49:961;1692716509961;_secondaryView;
2040;256;0.7970766;0.1876617;0.6167154;0.2022734;25678.1;0.2675292;False;22.08.2023 17:01:49:979;1692716509979;_secondaryView;
1960;259;0.7657264;0.1897775;0.6167154;0.2022734;25600.8;0.2675275;False;22.08.2023 17:01:49:995;1692716509995;_secondaryView;
1911;261;0.7468457;0.1913321;0.7180481;0.1955896;25646.6;0.2550051;False;22.08.2023 17:01:50:12;1692716510012;_secondaryView;
1882;263;0.7354658;0.1924729;0.7180481;0.1955896;25687.8;0.2550048;False;22.08.2023 17:01:50:32;1692716510032;_secondaryView;
1853;274;0.7239711;0.2005478;0.675211;0.2625737;25741.3;0.2357442;False;22.08.2023 17:01:50:47;1692716510047;_secondaryView;
1836;288;0.7173852;0.2106767;0.7096052;0.2615581;25789.4;0.2368691;False;22.08.2023 17:01:50:65;1692716510065;_mainView;
1863;295;0.7277787;0.2155406;0.8402548;0.2146406;25746.0;0.2381407;False;22.08.2023 17:01:50:80;1692716510080;_secondaryView;
1905;297;0.7444845;0.2175733;0.8402548;0.2146406;25706.9;0.2381408;False;22.08.2023 17:01:50:97;1692716510097;_secondaryView;
1963;295;0.7669765;0.2156761;0.8849249;0.1917801;25809.2;0.237878;False;22.08.2023 17:01:50:114;1692716510114;_secondaryView;
2021;290;0.7895716;0.212263;0.8849249;0.1917796;25901.3;0.2378782;False;22.08.2023 17:01:50:130;1692716510130;_secondaryView;
2073;285;0.8097703;0.208555;0.8849249;0.1917801;25984.1;0.237878;False;22.08.2023 17:01:50:147;1692716510147;_secondaryView;
2101;283;0.8209561;0.2068027;0.8314304;0.2073655;26173.3;0.2563122;False;22.08.2023 17:01:50:164;1692716510164;_secondaryView;
2105;283;0.8226246;0.2071992;0.7910671;0.2175732;26291.4;0.2474399;False;22.08.2023 17:01:50:180;1692716510180;_secondaryView;
2099;285;0.819945;0.2084939;0.7910671;0.2175732;26397.6;0.2474394;False;22.08.2023 17:01:50:197;1692716510197;_secondaryView;
2059;286;0.8045152;0.2094461;0.6880169;0.2120591;26406.9;0.2614285;False;22.08.2023 17:01:50:214;1692716510214;_secondaryView;
2010;287;0.7851692;0.2101455;0.6880169;0.2120591;26415.3;0.2614282;False;22.08.2023 17:01:50:230;1692716510230;_secondaryView;
1986;287;0.7758733;0.209858;0.7775421;0.2046509;26504.1;0.2596923;False;22.08.2023 17:01:50:248;1692716510248;_secondaryView;
1976;286;0.771983;0.2091694;0.7775431;0.2046509;26584.1;0.259692;False;22.08.2023 17:01:50:264;1692716510264;_secondaryView;
1928;294;0.7533145;0.2147656;0.6149912;0.2637468;26693.4;0.268217;False;22.08.2023 17:01:50:280;1692716510280;_secondaryView;
1869;304;0.7301918;0.2225093;0.6149902;0.2637468;26791.8;0.2682175;False;22.08.2023 17:01:50:297;1692716510297;_secondaryView;
1841;299;0.7192063;0.2190348;0.7222347;0.1589766;26805.7;0.2458996;False;22.08.2023 17:01:50:313;1692716510313;_mainView;
1829;288;0.714723;0.2110232;0.7222347;0.1589766;26818.2;0.2458996;False;22.08.2023 17:01:50:330;1692716510330;_mainView;
1799;277;0.7028062;0.2026298;0.6226149;0.1658173;26608.9;0.2475363;False;22.08.2023 17:01:50:347;1692716510347;_mainView;
1763;266;0.6889222;0.1949763;0.6226149;0.1658173;26420.6;0.2475351;False;22.08.2023 17:01:50:365;1692716510365;_mainView;
1761;256;0.6879948;0.1874792;0.7366037;0.1566143;26475.5;0.2533812;False;22.08.2023 17:01:50:380;1692716510380;_mainView;
1773;247;0.6928415;0.1808609;0.7366037;0.1566143;26525.0;0.2533835;False;22.08.2023 17:01:50:397;1692716510397;_mainView;
1792;238;0.7000756;0.1740241;0.7401447;0.1444135;26600.4;0.2646227;False;22.08.2023 17:01:50:414;1692716510414;_mainView;
1811;229;0.7075735;0.1678304;0.7401447;0.1444135;26668.2;0.264622;False;22.08.2023 17:01:50:433;1692716510433;_mainView;
1833;234;0.7162555;0.1714338;0.7575321;0.2262745;26672.4;0.2641635;False;22.08.2023 17:01:50:448;1692716510448;_mainView;
1854;244;0.7245311;0.1789394;0.7576551;0.2262883;26676.2;0.2652815;False;22.08.2023 17:01:50:464;1692716510464;_secondaryView;
1872;247;0.7312761;0.1810807;0.7534122;0.1683393;26543.7;0.2558385;False;22.08.2023 17:01:50:482;1692716510482;_secondaryView;
1885;247;0.7366218;0.1806415;0.7534122;0.1683393;26424.4;0.2558381;False;22.08.2023 17:01:50:500;1692716510500;_secondaryView;
1860;242;0.7268704;0.1772584;0.6247206;0.1511135;26307.0;0.2504998;False;22.08.2023 17:01:50:514;1692716510514;_secondaryView;
1821;236;0.7115618;0.1729515;0.6247225;0.1511131;26201.4;0.2505144;False;22.08.2023 17:01:50:532;1692716510532;_mainView;
1783;241;0.6967767;0.1763642;0.6367769;0.2219849;26163.9;0.2678734;False;22.08.2023 17:01:50:549;1692716510549;_mainView;
1750;250;0.6838185;0.1827885;0.6367769;0.2219849;26130.1;0.2678728;False;22.08.2023 17:01:50:565;1692716510565;_mainView;
1724;252;0.6734788;0.1844671;0.6406479;0.1722884;26157.6;0.2662118;False;22.08.2023 17:01:50:582;1692716510582;_mainView;
1703;251;0.6654032;0.1838861;0.6406479;0.1722884;26182.2;0.2662118;False;22.08.2023 17:01:50:599;1692716510599;_mainView;
1701;249;0.6646819;0.1819369;0.691453;0.1682029;26219.8;0.2634122;False;22.08.2023 17:01:50:614;1692716510614;_mainView;
1708;245;0.6672589;0.1795992;0.691452;0.1682029;26253.6;0.2634122;False;22.08.2023 17:01:50:632;1692716510632;_mainView;
1716;256;0.6704849;0.1876044;0.6866693;0.2631517;26243.6;0.2512303;False;22.08.2023 17:01:50:649;1692716510649;_mainView;
1724;272;0.6736465;0.1992738;0.6866693;0.2631517;26234.5;0.2512296;False;22.08.2023 17:01:50:666;1692716510666;_mainView;
1701;277;0.6645313;0.2024035;0.5764828;0.1809483;26343.9;0.253597;False;22.08.2023 17:01:50:682;1692716510682;_mainView;
1666;275;0.6510249;0.2014556;0.5764828;0.1809483;26442.4;0.2535958;False;22.08.2023 17:01:50:699;1692716510699;_mainView;
1673;269;0.6535814;0.19652;0.7294149;0.1596232;26443.0;0.2726388;False;22.08.2023 17:01:50:715;1692716510715;_mainView;
1697;260;0.6628957;0.1903715;0.7294149;0.1596232;26443.6;0.272637;False;22.08.2023 17:01:50:732;1692716510732;_mainView;
1728;252;0.6751306;0.1842353;0.7383718;0.158504;26343.5;0.2568955;False;22.08.2023 17:01:50:748;1692716510748;_mainView;
1759;244;0.6873224;0.1787676;0.7383718;0.1585036;26253.5;0.2568942;False;22.08.2023 17:01:50:765;1692716510765;_mainView;
1780;240;0.6953171;0.1757745;0.7118998;0.1732269;26219.7;0.2616793;False;22.08.2023 17:01:50:782;1692716510782;_mainView;
