UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;8;InteractivePathPlanning;1;4,0;1,790219;167,4394;162,0582;162,0582;565,1487;(-9.46, -0.44, 28.74);53,7144;False;False;1;0,1957517;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;4,1;1,566957;165,8724;160,344;160,344;563,5819;(-9.86, -0.44, 30.06);55,09417;False;False;1;0,1922836;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;4,2;1,865281;164,0072;158,0583;158,0583;561,7167;(-10.35, -0.44, 31.61);56,29124;False;False;1;0,1890896;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;4,3;1,90431;162,1029;156,3441;156,3441;559,8124;(-10.84, -0.44, 33.21);57,14211;False;False;1;0,1864761;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;4,4;1,663981;160,4389;154,63;154,63;558,1486;(-11.27, -0.44, 34.60);58,48581;False;False;1;0,1842104;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;4,5;1,977681;158,4612;152,3443;152,3443;556,1712;(-11.78, -0.44, 36.25);59,67292;False;False;1;0,1824525;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;4,6;2,016085;156,4451;150,63;150,63;554,1553;(-12.31, -0.44, 37.93);60,66333;False;False;1;0,1803392;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;4,7;2,054467;154,3907;148,9158;148,9158;552,1011;(-12.84, -0.44, 39.65);61,64156;False;False;1;0,1788335;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;4,8;1,790525;152,6002;146,63;146,63;550,3106;(-13.31, -0.44, 41.15);62,9117;False;False;1;0,1779307;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;4,9;2,123426;150,4768;144,9158;144,9158;548,1874;(-13.86, -0.44, 42.92);63,85718;False;False;1;0,1766235;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;5,0;2,160597;148,3162;143,2015;143,2015;546,027;(-14.42, -0.44, 44.73);64,82419;False;False;1;0,1759374;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;5,1;1,880798;146,4354;140,3444;140,3444;544,1464;(-14.91, -0.44, 46.30);66,06091;False;False;1;0,1755923;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;5,2;2,227822;144,2076;138,63;138,63;541,9189;(-15.49, -0.44, 48.16);67,00127;False;False;1;0,1746391;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;5,3;2,263384;141,9442;136,3443;136,3443;539,6556;(-16.08, -0.44, 50.05);67,9154;False;False;1;0,1744706;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;5,4;1,968208;139,976;134,0586;134,0586;537,6877;(-16.59, -0.44, 51.69);69,11904;False;False;1;0,1741555;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;5,5;2,328269;137,6478;131,7727;131,7727;535,3597;(-17.20, -0.44, 53.64);70,01151;False;False;1;0,1737131;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;5,6;2,363677;183,4946;179,2455;179,2455;532,9963;(-17.81, -0.44, 55.61);71,04008;False;False;1;0,1740102;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;5,7;2,053567;181,4411;176,9598;176,9598;530,9427;(-18.35, -0.44, 57.33);72,12695;False;False;1;0,1742312;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;5,8;2,428234;179,0128;175,2457;175,2457;528,5148;(-18.98, -0.44, 59.36);73,00025;False;False;1;0,1743365;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;5,9;2,463579;176,5493;172,3888;172,3888;526,0515;(-19.62, -0.44, 61.42);74,02862;False;False;1;0,1751544;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;6,0;2,137756;174,4116;170,1032;170,1032;523,914;(-20.17, -0.44, 63.20);75,06664;False;False;1;0,1760922;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;6,1;2,525265;171,8864;167,8176;167,8176;521,389;(-20.83, -0.44, 65.31);75,89865;False;False;1;0,1772304;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;6,2;2,558846;169,3275;165,5319;165,5319;518,8304;(-21.50, -0.44, 67.45);76,877;False;False;1;0,1792527;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;6,3;2,589884;166,7377;163,2461;163,2461;516,2407;(-22.17, -0.44, 69.61);77,70303;False;False;1;0,1821177;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;6,4;1,869917;164,8678;160,3889;160,3889;514,371;(-22.66, -0.44, 71.17);78,6824;False;False;1;0,1851392;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;6,5;2,644338;162,2235;158,1031;158,1031;511,727;(-23.35, -0.44, 73.38);79,6223;False;False;1;0,1896734;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;6,6;2,66997;159,5536;155,2458;155,2458;509,0573;(-24.04, -0.44, 75.61);80,11357;False;False;1;0,1958415;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;6,7;2,289703;157,2639;152,9599;152,9599;506,7679;(-24.64, -0.44, 77.53);80,16298;False;False;1;0,2021608;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;6,8;2,67196;154,592;150,1024;150,1024;504,0962;(-25.33, -0.44, 79.76);80,17509;False;False;1;0,2094019;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;6,9;2,672001;151,9201;147,8165;147,8165;501,4243;(-26.03, -0.44, 81.99);80,11197;False;False;1;0,2178775;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;7,0;2,289703;149,6304;145,5306;145,5306;499,1349;(-26.62, -0.44, 83.90);80,16103;False;False;1;0,2250542;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;7,1;2,671827;146,9587;142,6734;142,6734;496,4633;(-27.32, -0.44, 86.14);80,17303;False;False;1;0,2324512;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;7,2;3,05479;143,9039;140,9589;140,9589;493,4088;(-28.11, -0.44, 88.69);80,16207;False;False;1;0,2391009;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;7,3;2,294554;141,6094;137,53;137,53;491,1146;(-28.71, -0.44, 90.60);80,15257;False;False;1;0,2428451;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;7,4;2,289662;139,3198;135,2444;135,2444;488,8251;(-29.31, -0.44, 92.52);80,16158;False;False;1;0,2483332;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;7,5;2,67161;136,6483;132,3872;132,3872;486,1537;(-30.00, -0.44, 94.75);80,10805;False;False;1;0,2562156;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;7,6;2,672318;133,976;130,1016;130,1016;483,4817;(-30.70, -0.44, 96.98);80,25568;False;False;1;0,26476;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;7,7;2,671077;131,305;127,8159;127,8159;480,8109;(-31.39, -0.44, 99.21);80,1125;False;False;1;0,2734756;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;7,8;2,289569;129,0155;124,9587;124,9587;478,5216;(-31.99, -0.44, 101.13);80,10635;False;False;1;0,2812388;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;7,9;2,671694;126,3439;122,6731;122,6731;475,8502;(-32.68, -0.44, 103.36);80,10991;False;False;1;0,2905956;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;8,0;2,671308;123,6726;119,8159;119,8159;473,179;(-33.37, -0.44, 105.59);80,10538;False;False;1;0,2901072;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;8,1;2,289534;121,3831;116,9585;116,9585;470,8895;(-33.94, -0.44, 107.51);80,10834;False;False;1;0,2697976;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;8,2;2,671724;118,7115;114,6726;114,6726;468,2178;(-34.60, -0.44, 109.75);80,11081;False;False;1;0,2383715;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;8,3;2,671913;116,0397;111,8153;111,8153;465,5458;(-35.26, -0.44, 112.00);80,1378;False;False;1;0,2039022;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;8,4;2,290366;113,7494;109,5294;109,5294;463,2555;(-35.83, -0.44, 113.92);80,12006;False;False;1;0,1747005;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;8,5;2,290023;111,4595;107,2434;107,2434;460,9654;(-36.39, -0.44, 115.84);80,11696;False;False;1;0,1459547;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;8,6;2,672055;108,7875;104,3861;104,3861;458,2934;(-37.05, -0.44, 118.09);80,17123;False;False;1;0,1139678;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;8,7;2,672137;106,1155;101,5288;101,5288;455,6213;(-37.71, -0.44, 120.33);80,12069;False;False;1;0,0825377;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;8,8;2,671873;103,4438;99,2429;99,2429;452,9493;(-38.37, -0.44, 122.57);80,1745;False;False;1;0,05461254;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;8,9;2,671992;100,7719;96,95707;96,95707;450,2774;(-39.03, -0.44, 124.81);80,11994;False;False;1;0,0307133;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;9,0;2,28987;98,48214;94,0998;94,0998;447,9876;(-39.60, -0.44, 126.74);80,11807;False;False;1;0,02800257;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;9,1;2,672016;95,81026;91,81402;91,81402;445,3155;(-40.26, -0.44, 128.98);80,12156;False;False;1;0,04890207;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;9,2;2,671941;93,13844;88,95683;88,95683;442,6435;(-40.92, -0.44, 131.22);80,11518;False;False;1;0,07457709;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;9,3;2,67246;90,46613;86,6711;86,6711;439,9711;(-41.58, -0.44, 133.46);80,16534;False;False;1;0,1022804;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;9,4;1,908095;88,55813;84,38538;84,38538;438,063;(-42.05, -0.44, 135.07);80,12442;False;False;1;0,1224703;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;9,5;2,671906;85,88638;81,52831;81,52831;435,3911;(-42.72, -0.44, 137.31);80,16185;False;False;1;0,1513484;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;9,6;2,671752;83,21479;78,6713;78,6713;432,7193;(-43.38, -0.44, 139.55);80,11324;False;False;1;0,1796107;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;9,7;2,289245;80,9257;76,38578;76,38578;430,4301;(-43.95, -0.44, 141.47);80,10799;False;False;1;0,2041045;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;9,8;2,67143;78,25444;74,10027;74,10027;427,7587;(-44.61, -0.44, 143.71);80,15501;False;False;1;0,2326881;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;9,9;2,671318;75,5832;71,24343;71,24343;425,0873;(-45.28, -0.44, 145.95);80,11354;False;False;1;0,2487393;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;10,0;2,672405;72,91079;68,95773;68,95773;422,4152;(-45.97, -0.44, 148.19);80,25424;False;False;1;0,2467328;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;10,1;2,671067;70,23973;66,10032;66,10032;419,7442;(-46.66, -0.44, 150.42);80,13334;False;False;1;0,2366794;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;10,2;2,290188;67,94954;63,81445;63,81445;417,4543;(-47.25, -0.44, 152.33);80,16156;False;False;1;0,2270855;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;10,3;2,289481;65,66007;61,52868;61,52868;415,165;(-47.85, -0.44, 154.25);80,11;False;False;1;0,2169879;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;10,4;2,672156;62,98792;58,67156;58,67156;412,493;(-48.54, -0.44, 156.48);80,10928;False;False;1;0,2058942;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;False;True;3;Left;
