UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;8;InteractivePathPlanning;2;10,5;1,215146;181,5325;176,7156;176,7156;424,2444;(-45.90, -0.44, 146.54);36,86639;False;False;1;0,2342729;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;10,6;1,263415;180,2692;175,5727;175,5727;422,981;(-46.22, -0.44, 147.59);37,90899;False;False;1;0,2361545;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;10,7;1,121285;179,148;174,4298;174,4298;421,8599;(-46.51, -0.44, 148.53);39,5505;False;False;1;0,238622;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;10,8;1,352034;177,7961;172,7155;172,7155;420,5078;(-46.86, -0.44, 149.66);40,95964;False;False;1;0,2422372;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;10,9;1,397924;176,3983;171,5728;171,5728;419,1101;(-47.22, -0.44, 150.83);41,95342;False;False;1;0,2452901;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;11,0;1,235003;175,1634;169,8585;169,8585;417,875;(-47.54, -0.44, 151.86);43,51737;False;False;1;0,2484922;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;11,1;1,482862;173,6806;168,7156;168,7156;416,3924;(-47.92, -0.44, 153.10);44,86368;False;False;1;0,2529235;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;11,2;1,526638;172,1541;167,0013;167,0013;414,8656;(-48.32, -0.44, 154.38);45,98701;False;False;1;0,2571836;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;11,3;1,570332;170,584;165,2871;165,2871;413,2954;(-48.72, -0.44, 155.69);47,29234;False;False;1;0,2611072;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;11,4;1,379728;169,2043;163,5728;163,5728;411,9158;(-49.08, -0.44, 156.85);48,57355;False;False;1;0,2657806;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;11,5;1,410806;167,7937;162,4299;162,4299;410,5052;(-49.44, -0.44, 158.03);49,64501;False;False;1;0,2695006;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;11,6;1,928596;165,8653;160,7157;160,7157;408,5767;(-49.94, -0.44, 159.64);50,70367;False;False;1;0,2752416;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;11,7;1,480882;164,3845;159,0016;159,0016;407,096;(-50.32, -0.44, 160.88);52,10176;False;False;1;0,2796922;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;11,8;1,510564;162,874;157,2872;157,2872;405,5855;(-50.71, -0.44, 162.14);53,1248;False;False;1;0,2771275;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;11,9;1,798571;161,0755;155,5729;155,5729;403,7868;(-51.16, -0.44, 163.65);54,30317;False;False;1;0,2670756;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;12,0;1,838687;159,2368;153,7029;153,7029;401,9482;(-51.62, -0.44, 165.19);55,48743;False;False;1;0,2558748;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;12,1;1,877304;157,3595;151,9885;151,9885;400,0708;(-52.09, -0.44, 166.76);56,51495;False;False;1;0,2435514;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;12,2;1,917017;155,4425;150,2743;150,2743;398,1538;(-52.57, -0.44, 168.37);57,52786;True;False;1;0,2320122;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;12,3;1,955313;153,4873;147,9885;147,9885;396,1986;(-53.06, -0.44, 170.01);58,66486;True;False;1;0,2210601;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;12,4;1,420839;152,0664;146,3887;146,3887;394,7776;(-53.42, -0.44, 171.20);59,84539;True;False;1;0,2130731;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;12,5;2,021538;150,0449;144,1032;144,1032;392,7563;(-53.92, -0.44, 172.90);60,98412;True;False;1;0,2019212;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;12,6;2,059674;147,9853;141,8175;141,8175;390,6965;(-54.44, -0.44, 174.62);61,94045;True;False;1;0,1914917;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;1,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;12,7;1,79515;146,1902;140,1032;140,1032;388,9015;(-54.89, -0.44, 176.13);63,074;True;False;1;0,1829819;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;1,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;12,8;2,128999;144,0612;137,8176;137,8176;386,7723;(-55.43, -0.44, 177.91);64,18228;True;False;1;0,1721658;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;1,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;12,9;2,166201;141,8951;136,1032;136,1032;384,6061;(-55.97, -0.44, 179.73);65,30631;True;False;1;0,1623057;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;1,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;13,0;2,20244;139,6927;134,3889;134,3889;382,4039;(-56.53, -0.44, 181.57);66,06596;True;False;1;0,1638016;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;1,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;13,1;1,916561;137,7762;131,5316;131,5316;380,4873;(-57.01, -0.44, 183.18);67,30641;True;False;1;0,1562381;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;1,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;13,2;2,269707;135,5065;129,2459;129,2459;378,2177;(-57.58, -0.44, 185.08);68,38043;True;False;1;0,1473301;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;1,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;13,3;2,30461;133,202;127,5315;127,5315;375,9129;(-58.16, -0.44, 187.01);69,28893;True;False;1;0,1378158;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;1,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;13,4;2,310221;130,8918;125,2459;125,2459;373,6028;(-58.74, -0.44, 188.95);70,22588;True;False;1;0,1287543;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;1,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;13,5;1,895021;128,9969;122,9602;122,9602;371,7077;(-59.21, -0.44, 190.54);66,35744;True;False;1;0,1213982;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;1,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;13,6;2,238786;126,7581;121,2459;121,2459;369,4689;(-59.78, -0.44, 192.41);67,30791;True;False;1;0,1141713;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;2,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;13,7;1,948017;124,8102;118,9603;118,9603;367,521;(-60.27, -0.44, 194.05);68,4233;True;False;1;0,1068388;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;2,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;13,8;2,305518;122,5047;116,6747;116,6747;365,2155;(-60.85, -0.44, 195.98);69,48228;True;False;1;0,09812718;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;2,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;13,9;2,311344;120,1935;114,9604;114,9604;362,9043;(-61.43, -0.44, 197.92);70,26089;True;False;1;0,08975153;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;2,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;14,0;1,893898;118,2996;112,1033;112,1033;361,0102;(-61.90, -0.44, 199.50);66,30077;True;False;1;0,08343943;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;2,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;14,1;2,237102;116,0626;109,8176;109,8176;358,7732;(-62.47, -0.44, 201.38);67,41973;True;False;1;0,07601269;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;2,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;14,2;2,273822;113,7889;108,1033;108,1033;356,4995;(-63.04, -0.44, 203.28);68,3947;True;False;1;0,06849221;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;2,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;14,3;2,311024;111,478;105,8175;105,8175;354,1883;(-63.62, -0.44, 205.22);69,3371;True;False;1;0,06161827;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;2,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;14,4;1,979206;109,4988;103,5317;103,5317;352,2091;(-64.12, -0.44, 206.88);68,43336;True;False;1;0,05452448;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;2,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;14,5;2,214359;107,2846;101,8175;101,8175;349,9949;(-64.68, -0.44, 208.73);66,41818;True;False;1;0,04864622;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;2,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;14,6;1,923537;105,3611;99,53178;99,53178;348,0714;(-65.16, -0.44, 210.35);67,55494;True;False;1;0,04378803;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;3,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;14,7;2,278981;103,0823;97,24599;97,24599;345,7923;(-65.74, -0.44, 212.26);68,6993;True;False;1;0,03897952;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;3,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;14,8;1,982813;101,0995;94,96028;94,96028;343,8097;(-66.24, -0.44, 213.92);69,65138;True;False;1;0,03531843;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;3,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;14,9;2,297501;98,80218;92,67461;92,67461;341,5122;(-66.81, -0.44, 215.84);67,5309;True;False;1;0,03070845;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;3,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;15,0;2,57031;96,23199;90,96032;90,96032;338,9418;(-67.46, -0.44, 218.00);67,5551;True;False;1;0,02912664;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;3,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;15,1;1,63117;94,60096;88,67467;88,67467;337,3106;(-67.87, -0.44, 219.36);68,68053;True;False;1;0,029719;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;3,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;15,2;2,314953;92,28612;86,38892;86,38892;334,9958;(-68.45, -0.44, 221.30);69,78031;True;False;1;0,03055317;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;3,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;15,3;2,280078;90,00621;84,10329;84,10329;332,7157;(-69.03, -0.44, 223.21);66,89796;True;False;1;0,03040503;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;3,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;15,4;2,222325;87,78399;82,38892;82,38892;330,4934;(-69.59, -0.44, 225.08);66,66779;True;False;1;0,03744411;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;3,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;15,5;1,934469;85,84962;80,10322;80,10322;328,559;(-70.07, -0.44, 226.70);67,95513;True;False;1;0,04402695;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;3,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;15,6;2,290422;83,55931;77,81756;77,81756;326,2685;(-70.64, -0.44, 228.62);69,01951;True;False;1;0,05195846;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;4,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;15,7;2,326982;81,23244;75,53197;75,53197;323,9414;(-71.23, -0.44, 230.57);69,97722;True;False;1;0,06257722;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;4,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;15,8;1,930381;79,30217;73,24628;73,24628;322,011;(-71.71, -0.44, 232.19);66,82394;True;False;1;0,06996901;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;4,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;15,9;2,253622;77,04867;70,96055;70,96055;319,7574;(-72.27, -0.44, 234.08);67,93438;True;False;1;0,08002245;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;4,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;16,0;2,289861;74,75895;69,24638;69,24638;317,4677;(-72.84, -0.44, 236.00);68,68567;True;False;1;0,08855568;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;4,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;16,1;1,991341;72,76774;66,96074;66,96074;315,4763;(-73.34, -0.44, 237.67);69,9072;True;False;1;0,09606131;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;4,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;16,2;2,287027;70,48087;64,67504;64,67504;313,1892;(-73.91, -0.44, 239.59);67,60666;True;False;1;0,1036913;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;4,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;16,3;2,254583;68,22645;62,96077;62,96077;310,9348;(-74.48, -0.44, 241.48);67,63889;True;False;1;0,1092331;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;4,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;16,4;1,946764;66,27983;60,10373;60,10373;308,9879;(-74.96, -0.44, 243.11);67,87457;True;False;1;0,1136052;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;4,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;16,5;2,111256;64,16875;58,38953;58,38953;306,8765;(-75.49, -0.44, 244.88);61,63788;True;False;1;0,1155567;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;4,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;16,6;1,912314;62,25661;56,67532;56,67532;304,9644;(-75.97, -0.44, 246.48);56,57044;True;False;1;0,115107;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;5,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;16,7;1,484284;60,77248;54,96101;54,96101;303,48;(-76.34, -0.44, 247.73);50,74788;True;False;1;0,1105555;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;5,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;16,8;1,619569;59,15308;53,81808;53,81808;301,8606;(-76.75, -0.44, 249.09);48,64859;True;False;1;0,09702946;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;5,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;16,9;1,414986;57,73825;52,10387;52,10387;300,4455;(-77.10, -0.44, 250.27);49,8181;True;False;1;0,07628578;0,00;0,00;0,00;1;1;1;1;0;6,9;0,0;5,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;17,0;1,626195;56,11225;50,38943;50,38943;298,8193;(-77.51, -0.44, 251.63);47,56604;True;False;1;0,05560267;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;5,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;17,1;1,617322;54,49512;49,24659;49,24659;297,2021;(-77.91, -0.44, 252.99);48,89291;True;False;1;0,03807782;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;5,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;17,2;1,660696;52,83466;47,53225;47,53225;295,5412;(-78.33, -0.44, 254.38);49,83155;True;False;1;0,02770368;0,00;0,00;0,00;1;1;1;1;0;7,2;0,0;5,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;2;17,3;1,607701;51,22718;46,38931;46,38931;293,9336;(-78.73, -0.44, 255.73);47,7639;True;False;1;0,04708013;0,00;0,00;0,00;1;1;1;1;0;7,3;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;17,4;1,393793;49,8336;44,67503;44,67503;292,54;(-79.08, -0.44, 256.90);49,05042;True;False;1;0,08079302;0,00;0,00;0,00;1;1;1;1;0;7,4;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;17,5;1,658181;48,17552;42,96069;42,96069;290,8818;(-79.49, -0.44, 258.29);50,09183;True;False;1;0,1223868;0,00;0,00;0,00;1;1;1;1;0;7,5;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;17,6;1,596008;46,57956;41,24646;41,24646;289,2861;(-79.85, -0.44, 259.64);47,78866;True;False;1;0,1423412;0,00;0,00;0,00;1;1;1;1;0;7,6;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;17,7;1,629053;44,95082;40,10361;40,10361;287,658;(-80.21, -0.44, 261.02);48,87078;True;False;1;0,1479818;0,00;0,00;0,00;1;1;1;1;0;7,7;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;17,8;1,18862;43,76247;38,38935;38,38935;286,4702;(-80.47, -0.44, 262.03);50,10737;True;False;1;0,1518893;0,00;0,00;0,00;1;1;1;1;0;7,8;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;17,9;1,587356;42,17549;36,67498;36,67498;284,8839;(-80.82, -0.44, 263.37);46,8591;True;False;1;0,1558747;0,00;0,00;0,00;1;1;1;1;0;7,9;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;18,0;1,592722;40,58312;34,96058;34,96058;283,2919;(-81.17, -0.44, 264.72);48,17068;True;False;1;0,1612519;0,00;0,00;0,00;1;1;1;1;0;8,0;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;18,1;1,638154;38,94531;33,81768;33,81768;281,6547;(-81.53, -0.44, 266.11);49,31134;True;False;1;0,1585439;0,00;0,00;0,00;1;1;1;1;0;8,1;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;18,2;1,631394;37,31428;32,17249;32,17249;280,0241;(-81.89, -0.44, 267.49);49,45055;True;False;1;0,1234093;0,00;0,00;0,00;1;1;1;1;0;8,2;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;18,3;1,348119;35,96645;30,45827;30,45827;278,6766;(-82.19, -0.44, 268.63);47,24425;True;False;1;0,08807392;0,00;0,00;0,00;1;1;1;1;0;8,3;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;18,4;1,259936;34,70681;29,31539;29,31539;277,4173;(-82.47, -0.44, 269.70);42,44243;True;False;1;0,05146065;0,00;0,00;0,00;1;1;1;1;0;8,4;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;18,5;1,29215;33,41499;28,17264;28,17264;276,1257;(-82.76, -0.44, 270.79);37,32029;True;False;1;0,1266773;0,00;0,00;0,00;1;1;1;1;0;8,5;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;18,6;1,129947;32,28531;27,60119;27,60119;274,9963;(-83.01, -0.44, 271.75);32,85419;True;False;1;0,301206;0,00;0,00;0,00;1;1;1;1;0;8,6;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;18,7;1,010177;31,27517;27,02976;27,02976;273,9862;(-83.25, -0.44, 272.60);30,63376;True;False;1;0,0665025;0,00;0,00;0,00;1;1;1;1;0;8,7;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;18,8;0,9214556;30,35378;25,88693;25,88693;273,0647;(-83.48, -0.44, 273.37);28,41175;True;False;1;0,07697367;0,00;0,00;0,00;1;1;1;1;0;8,8;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;18,9;0,8135368;29,54039;25,31558;25,31558;272,2513;(-83.69, -0.44, 274.05);23,72294;True;False;1;0,08262042;0,00;0,00;0,00;1;1;1;1;0;8,9;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;19,0;0,5187668;29,0217;24,74409;24,74409;271,7327;(-83.82, -0.44, 274.48);20,96719;True;False;1;0,08805533;0,00;0,00;0,00;1;1;1;1;0;9,0;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;19,1;0,6663099;28,35543;24,17265;24,17265;271,0663;(-83.99, -0.44, 275.04);18,70179;True;False;1;0,1004048;0,00;0,00;0,00;1;1;1;1;0;9,1;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;19,2;0,634804;27,72068;23,60119;23,60119;270,4315;(-84.15, -0.44, 275.57);19,17339;True;False;1;0,1111575;0,00;0,00;0,00;1;1;1;1;0;9,2;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;19,3;0,6428527;27,07793;23,02983;23,02983;269,7886;(-84.32, -0.44, 276.11);19,31241;True;False;1;0,1199487;0,00;0,00;0,00;1;1;1;1;0;9,3;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;19,4;0,6491907;187,2607;183,944;183,944;269,1396;(-84.48, -0.44, 276.65);19,45014;True;False;1;0,1275299;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;19,5;0,5856022;186,6753;183,3726;183,3726;268,554;(-84.63, -0.44, 277.14);20,60805;True;False;1;0,1365827;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;19,6;0,6245118;186,0509;182,8012;182,8012;267,9295;(-84.79, -0.44, 277.67);22,20674;True;False;1;0,147248;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;19,7;0,7782348;185,2729;181,6583;181,6583;267,1513;(-84.99, -0.44, 278.32);23,78175;True;False;1;0,1597857;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;19,8;0,8296266;184,4435;181,0869;181,0869;266,3215;(-85.19, -0.44, 279.02);25,34327;True;False;1;0,1725419;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;19,9;0,8821947;183,5616;179,944;179,944;265,4393;(-85.42, -0.44, 279.75);26,6741;True;False;1;0,1855176;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;20,0;0,9326786;182,6292;179,3725;179,3725;264,5067;(-85.65, -0.44, 280.54);27,99654;True;False;1;0,1967251;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;20,1;0,8345704;181,7948;178,2297;178,2297;263,6723;(-85.86, -0.44, 281.24);29,74074;True;False;1;0,2080345;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;20,2;0,9315294;180,8636;177,6583;177,6583;262,7405;(-86.10, -0.44, 282.02);27,81344;True;False;1;0,2193221;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;20,3;0,7688555;180,0949;176,5155;176,5155;261,9717;(-86.29, -0.44, 282.66);25,76027;True;False;1;0,2277845;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;20,4;0,8655455;179,2296;175,9442;175,9442;261,1062;(-86.51, -0.44, 283.39);25,09587;True;False;1;0,2338778;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;20,5;0,8338221;178,396;174,8013;174,8013;260,2726;(-86.72, -0.44, 284.08);25,72471;True;False;1;0,235501;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;20,6;0,7765773;177,6197;174,2298;174,2298;259,4958;(-86.91, -0.44, 284.73);23,41019;True;False;1;0,2328666;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;20,7;0,651745;176,9681;173,6584;173,6584;258,8443;(-87.08, -0.44, 285.28);22,10811;True;False;1;0,2287969;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;20,8;0,6362975;176,332;173,087;173,087;258,2078;(-87.24, -0.44, 285.81);21,54512;True;False;1;0,2215613;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;20,9;0,6875559;175,6446;172,5156;172,5156;257,5203;(-87.41, -0.44, 286.39);20,53583;True;False;1;0,2116969;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;21,0;0,6712279;174,9736;171,9441;171,9441;256,8491;(-87.58, -0.44, 286.95);20,34951;True;False;1;0,2008063;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;21,1;0,6533515;174,3204;171,3726;171,3726;256,1956;(-87.74, -0.44, 287.50);18,97433;True;False;1;0,1869131;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;21,2;0,5976605;173,7229;170,8012;170,8012;255,5981;(-87.89, -0.44, 288.00);18,28321;True;False;1;0,1741278;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;5,6;False;True;3;Left;
