UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;8;InteractivePathPlanning;3;11,6;0,5519865;27,60621;23,31002;23,31002;432,1291;(-44.89, -0.44, 143.34);19,29036;False;False;1;0,04811602;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;11,7;0,6492647;26,95695;22,73867;22,73867;431,4801;(-45.05, -0.44, 143.88);19,50293;False;False;1;0,04945173;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;11,8;0,6548644;26,30209;22,16718;22,16718;430,8253;(-45.22, -0.44, 144.43);19,66442;False;False;1;0,05001001;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;11,9;0,565588;25,7365;21,59564;21,59564;430,2597;(-45.36, -0.44, 144.91);19,80217;False;False;1;0,0509897;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;12,0;0,5691976;25,16731;21,02421;21,02421;429,6906;(-45.51, -0.44, 145.38);19,96143;False;False;1;0,05186149;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;12,1;0,632937;24,53437;20,4529;20,4529;429,0579;(-45.67, -0.44, 145.91);17,81651;False;False;1;0,0521387;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;12,2;0,5983525;23,93603;19,8814;19,8814;428,4594;(-45.82, -0.44, 146.41);17,9872;False;False;1;0,05427346;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;12,3;0,6039505;23,33208;19,31009;19,31009;427,8555;(-45.98, -0.44, 146.92);18,14227;False;False;1;0,05563175;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;12,4;0,6098577;22,72223;18,73878;18,73878;427,2457;(-46.13, -0.44, 147.43);18,29617;False;False;1;0,056175;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;12,5;0,52733;22,1949;18,16729;18,16729;426,7184;(-46.27, -0.44, 147.87);18,49835;False;False;1;0,05641079;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;12,6;0,6207091;21,5742;17,59598;17,59598;426,0979;(-46.42, -0.44, 148.39);18,64759;False;False;1;0,05733359;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;12,7;0,6264132;20,94779;17,02444;17,02444;425,4715;(-46.58, -0.44, 148.91);18,79616;False;False;1;0,05797616;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;12,8;0,5416688;20,40613;16,45295;16,45295;424,93;(-46.72, -0.44, 149.37);18,99109;False;False;1;0,05850055;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;12,9;0,6370786;19,76905;15,8816;15,8816;424,2929;(-46.88, -0.44, 149.90);19,13711;False;False;1;0,05903935;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;13,0;0,5505936;19,21846;15,3101;15,3101;423,7424;(-47.02, -0.44, 150.36);19,30319;False;False;1;0,05967233;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;13,1;0,6473786;18,57109;14,7386;14,7386;423,0949;(-47.19, -0.44, 150.90);19,44438;False;False;1;0,06073547;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;13,2;0,5744085;186,6586;182,8556;182,8556;422,5208;(-47.34, -0.44, 151.38);20,4417;False;False;1;0,06094688;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;13,3;0,7223001;185,9363;181,7127;181,7127;421,7984;(-47.52, -0.44, 151.99);22,13817;False;False;1;0,06283267;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;13,4;0,7776637;185,1587;181,1413;181,1413;421,0208;(-47.72, -0.44, 152.64);23,80592;False;False;1;0,06463481;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;13,5;0,832477;184,3262;179,9983;179,9983;420,1886;(-47.93, -0.44, 153.34);24,9922;False;False;1;0,06564543;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;13,6;0,8875571;183,4386;179,4269;179,4269;419,301;(-48.15, -0.44, 154.08);26,61895;False;False;1;0,06743132;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;13,7;0,8030797;182,6356;178,284;178,284;418,4981;(-48.36, -0.44, 154.75);28,45469;False;False;1;0,06885727;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;13,8;0,9858799;181,6497;177,1409;177,1409;417,5123;(-48.61, -0.44, 155.58);29,80882;False;False;1;0,07031389;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;13,9;0,8867155;180,763;175,9981;175,9981;416,6255;(-48.83, -0.44, 156.32);31,37136;False;False;1;0,07185376;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;14,0;1,082584;179,6805;174,8553;174,8553;415,5431;(-49.11, -0.44, 157.23);32,70353;False;False;1;0,07407031;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;14,1;0,9684421;178,712;173,7126;173,7126;414,5747;(-49.35, -0.44, 158.04);34,22702;False;False;1;0,07517033;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;14,2;1,176578;177,5354;172,5696;172,5696;413,3984;(-49.65, -0.44, 159.02);35,71511;False;False;1;0,07736597;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;14,3;1,22499;176,3105;171,4267;171,4267;412,1734;(-49.96, -0.44, 160.05);37,18942;False;False;1;0,07918029;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;14,4;1,274819;175,0357;170,2838;170,2838;410,8987;(-50.29, -0.44, 161.12);38,22621;False;False;1;0,08142973;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;14,5;1,130648;173,905;169,141;169,141;409,7682;(-50.58, -0.44, 162.06);39,878;False;False;1;0,08369748;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;14,6;1,36272;172,5423;167,6736;167,6736;408,4056;(-50.92, -0.44, 163.20);41,29814;False;False;1;0,08543818;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;14,7;1,410437;171,1319;165,9595;165,9595;406,9953;(-51.28, -0.44, 164.39);42,50274;False;False;1;0,08807434;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;14,8;1,455896;169,6761;164,8165;164,8165;405,5396;(-51.65, -0.44, 165.60);43,89091;True;False;1;0,09004541;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;14,9;1,284788;168,3913;163,1023;163,1023;404,2551;(-51.98, -0.44, 166.68);45,06689;True;False;1;0,09198834;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;15,0;1,54115;166,8501;161,9594;161,9594;402,7141;(-52.37, -0.44, 167.97);46,41937;True;False;1;0,09484433;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;15,1;1,585768;165,2644;160,365;160,365;401,1284;(-52.77, -0.44, 169.30);47,56834;True;False;1;0,09634817;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;15,2;1,630078;163,6344;158,6506;158,6506;399,4986;(-53.19, -0.44, 170.66);48,89886;True;False;1;0,09880394;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;15,3;1,190916;162,4435;156,9362;156,9362;398,3078;(-53.49, -0.44, 171.66);50,20345;True;False;1;0,1001309;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;15,4;1,704709;160,7388;155,2217;155,2217;396,6031;(-53.92, -0.44, 173.09);51,49962;True;False;1;0,102631;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;15,5;1,747028;158,9918;153,5076;153,5076;394,8562;(-54.37, -0.44, 174.55);52,76812;True;False;1;0,1048129;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;15,6;1,790108;157,2017;151,7935;151,7935;393,0664;(-54.82, -0.44, 176.05);53,68473;True;False;1;0,1069425;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;15,7;1,566874;155,6348;150,0793;150,0793;391,4996;(-55.22, -0.44, 177.36);55,12618;True;False;1;0,1090429;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;15,8;1,867158;153,7677;147,7939;147,7939;389,6328;(-55.70, -0.44, 178.92);56,36935;True;False;1;0,4202013;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;15,9;1,908555;151,8592;146,0795;146,0795;387,7243;(-56.18, -0.44, 180.52);57,43063;True;False;1;0,07213249;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;16,0;1,667802;150,1914;144,3652;144,3652;386,0567;(-56.61, -0.44, 181.92);58,63306;True;False;1;0,07537421;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;16,1;1,983185;148,2083;142,0794;142,0794;384,0738;(-57.11, -0.44, 183.58);59,83853;True;False;1;0,07920385;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;16,2;2,023393;146,1849;140,3652;140,3652;382,0505;(-57.63, -0.44, 185.27);60,85563;True;False;1;0,08307438;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;16,3;1,765388;144,4196;138,6508;138,6508;380,2854;(-58.07, -0.44, 186.75);62,02373;True;False;1;0,08517226;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;16,4;2,094883;142,3247;136,3647;136,3647;378,1907;(-58.61, -0.44, 188.50);63,18968;True;False;1;0,08564042;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;16,5;2,133942;140,1908;134,6505;134,6505;376,057;(-59.15, -0.44, 190.29);64,02238;True;False;1;0,08425289;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;16,6;2,171893;138,019;132,3648;132,3648;373,8854;(-59.70, -0.44, 192.11);65,15987;True;False;1;0,07747018;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;16,7;1,892226;136,1268;130,0791;130,0791;371,9934;(-60.18, -0.44, 193.69);66,4612;True;False;1;0,06808092;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;16,8;2,242728;133,8841;128,365;128,365;369,7509;(-60.75, -0.44, 195.57);67,44539;True;False;1;0,05401847;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;16,9;2,280103;131,604;126,079;126,079;367,4709;(-61.33, -0.44, 197.48);68,57973;True;False;1;0,03723922;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;17,0;2,31709;129,287;123,7934;123,7934;365,1541;(-61.92, -0.44, 199.42);69,52737;True;False;1;0,02727935;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;17,1;1,644684;127,6424;121,5077;121,5077;363,5095;(-62.34, -0.44, 200.80);68,37048;True;False;1;0,02960656;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;17,2;2,240203;125,4022;119,2223;119,2223;361,2696;(-62.91, -0.44, 202.67);67,50609;True;False;1;0,04077416;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;17,3;2,464564;122,9377;117,508;117,508;358,8052;(-63.54, -0.44, 204.74);65,91546;True;False;1;0,05260541;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;17,4;1,4195;121,5182;115,7934;115,7934;357,386;(-63.90, -0.44, 205.92);58,7611;True;False;1;0,05956659;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;17,5;1,81589;119,7024;114,0793;114,0793;355,5703;(-64.36, -0.44, 207.44);52,81459;True;False;1;0,06501;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;17,6;1,634999;118,0674;112,3651;112,3651;353,9355;(-64.78, -0.44, 208.81);47,73341;True;False;1;0,06822287;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;17,7;1,62181;116,4457;111,2222;111,2222;352,3138;(-65.19, -0.44, 210.17);48,83274;True;False;1;0,07069469;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;17,8;1,665586;114,7801;109,508;109,508;350,6483;(-65.62, -0.44, 211.56);49,97215;True;False;1;0,071169;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;17,9;1,382965;113,3972;107,7938;107,7938;349,2656;(-65.97, -0.44, 212.72);47,79532;True;False;1;0,07132345;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;18,0;1,395192;112,002;106,6509;106,6509;347,8706;(-66.32, -0.44, 213.89);49,11373;True;False;1;0,07037424;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;18,1;1,6534;110,3487;104,9369;104,9369;346,2173;(-66.74, -0.44, 215.27);49,43731;True;False;1;0,06746436;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;18,2;1,598338;108,7504;103,2226;103,2226;344,6191;(-67.15, -0.44, 216.61);48,28196;True;False;1;0,064793;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;18,3;1,641893;107,1085;102,0799;102,0799;342,9774;(-67.57, -0.44, 217.99);49,42879;True;False;1;0,05912941;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;18,4;1,619836;105,4887;100,3657;100,3657;341,3577;(-67.98, -0.44, 219.34);48,37629;True;False;1;0,05349017;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;18,5;1,378306;104,1105;98,65145;98,65145;339,9797;(-68.34, -0.44, 220.50);48,52251;True;False;1;0,04920059;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;18,6;1,411005;102,6995;96,93736;96,93736;338,5688;(-68.70, -0.44, 221.68);49,68619;True;False;1;0,04480089;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;18,7;1,614482;101,085;95,79461;95,79461;336,9546;(-69.11, -0.44, 223.03);46,87806;True;False;1;0,03949735;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;18,8;1,581823;99,50327;94,08031;94,08031;335,373;(-69.51, -0.44, 224.35);47,82962;True;False;1;0,03670967;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;18,9;1,627138;97,87617;92,93732;92,93732;333,7461;(-69.93, -0.44, 225.71);49,00042;True;False;1;0,03451204;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;19,0;1,430614;96,44559;90,65142;90,65142;332,3157;(-70.30, -0.44, 226.91);50,35896;True;False;1;0,03249757;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;19,1;1,609823;94,83581;89,50838;89,50838;330,706;(-70.71, -0.44, 228.26);48,08331;True;False;1;0,02959464;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;19,2;1,635732;93,20012;88,36549;88,36549;329,0706;(-71.13, -0.44, 229.63);49,05894;True;False;1;0,02811901;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;19,3;1,437752;91,7624;86,07967;86,07967;327,633;(-71.50, -0.44, 230.83);50,60335;True;False;1;0,02851379;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;19,4;1,717889;90,04455;84,36528;84,36528;325,9152;(-71.94, -0.44, 232.27);51,92843;True;False;1;0,02718358;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;19,5;1,762814;88,28178;82,65113;82,65113;324,1526;(-72.39, -0.44, 233.74);53,04932;True;False;1;0,02908259;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;19,6;1,805442;86,47639;80,93657;80,93657;322,3475;(-72.85, -0.44, 235.25);54,15854;True;False;1;0,02943936;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;19,7;1,581882;84,89455;79,22242;79,22242;320,7659;(-73.25, -0.44, 236.57);55,61731;True;False;1;0,03122329;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;19,8;1,612058;83,28253;77,50813;77,50813;319,154;(-73.67, -0.44, 237.92);56,69614;True;False;1;0,03354581;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;19,9;1,919868;81,36272;75,22231;75,22231;317,2344;(-74.16, -0.44, 239.53);57,93652;True;False;1;0,03760982;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;20,0;1,816069;79,54671;74,07928;74,07928;315,4188;(-74.63, -0.44, 241.05);52,85099;True;False;1;0,0392722;0,11;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;20,1;1,628469;77,91828;72,3651;72,3651;313,7904;(-75.04, -0.44, 242.41);48,09515;True;False;1;0,04215525;0,19;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;20,2;0,8298111;77,10846;71,79372;71,79372;312,9852;(-75.41, -0.43, 243.04);27,98654;True;False;1;0,1522073;0,30;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;20,3;0,8246403;76,30274;71,79372;71,79372;312,1832;(-75.76, -0.44, 243.67);23,5792;True;False;1;0,3285801;0,40;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;20,4;0,6011297;75,71311;71,79372;71,79372;311,5961;(-76.01, -0.43, 244.13);20,14321;True;False;1;0,4452174;0,50;0,00;0,00;1;1;1;1;0;7,3;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;20,5;0,5785065;75,14336;71,22227;71,22227;311,0281;(-76.24, -0.43, 244.58);16,18396;True;False;1;0,5446307;0,60;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;20,6;0,4464382;74,70097;71,22227;71,22227;310,5868;(-76.41, -0.43, 244.93);12,0699;True;False;1;0,6037809;0,70;0,00;0,00;1;1;1;1;0;7,5;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;20,7;0,2944326;74,40705;70,65073;70,65073;310,2932;(-76.50, -0.43, 245.18);8,18122;True;False;1;0,6204509;0,79;0,00;0,00;1;1;1;1;0;7,6;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;20,8;0,2616211;74,14562;70,65073;70,65073;310,0322;(-76.57, -0.44, 245.39);7,754405;True;False;1;0,628459;0,81;0,00;0,00;1;1;1;1;0;7,7;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;20,9;0,3197148;73,82598;70,65073;70,65073;309,7125;(-76.66, -0.44, 245.66);9,585814;True;False;1;0,6347326;0,81;0,00;0,00;1;1;1;1;0;7,8;0,0;0,0;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;21,0;0,2515928;73,5744;70,07928;70,07928;309,461;(-76.72, -0.44, 245.87);9,062185;True;False;1;0,6322564;0,81;0,00;0,00;1;1;1;1;0;7,9;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;21,1;0,245869;73,32858;70,07928;70,07928;309,2151;(-76.78, -0.44, 246.08);8,931537;True;False;1;0,6274956;0,81;0,00;0,00;1;1;1;1;0;8,0;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;21,2;0,3393016;72,98934;69,50774;69,50774;308,8759;(-76.86, -0.44, 246.36);10,6808;True;False;1;0,6198946;0,81;0,00;0,00;1;1;1;1;0;8,1;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;21,3;0,3983673;72,59109;68,93629;68,93629;308,4775;(-76.96, -0.44, 246.70);12,19514;True;False;1;0,6094861;0,81;0,00;0,00;1;1;1;1;0;8,2;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;21,4;0,4564177;72,13489;68,36478;68,36478;308,0211;(-77.06, -0.44, 247.08);13,70823;True;False;1;0,5941617;0,81;0,00;0,00;1;1;1;1;0;8,3;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;21,5;0,4367733;71,69851;67,7935;67,7935;307,5844;(-77.16, -0.44, 247.45);15,64264;True;False;1;0,5737071;0,81;0,00;0,00;1;1;1;1;0;8,4;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;21,6;0,477658;71,22126;67,22214;67,22214;307,107;(-77.26, -0.44, 247.86);17,10399;True;False;1;0,5506191;0,81;0,00;0,00;1;1;1;1;0;8,5;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;21,7;0,6112655;70,6106;66,65073;66,65073;306,4958;(-77.40, -0.44, 248.37);18,82754;True;False;1;0,516958;0,81;0,00;0,00;1;1;1;1;0;8,6;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;21,8;0,6672107;69,94429;66,07928;66,07928;305,8291;(-77.54, -0.44, 248.94);20,50603;True;False;1;0,4699405;0,81;0,00;0,00;1;1;1;1;0;8,7;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;21,9;0,7217201;69,22365;65,5079;65,5079;305,1079;(-77.69, -0.44, 249.55);21,65096;True;False;1;0,4042399;0,81;0,00;0,00;1;1;1;1;0;8,8;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;22,0;0,6606623;68,56372;64,36528;64,36528;304,4475;(-77.84, -0.44, 250.11);23,46576;True;False;1;0,3329947;0,81;0,00;0,00;1;1;1;1;0;8,9;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;22,1;0,820443;67,74403;63,22257;63,22257;303,6273;(-78.02, -0.44, 250.81);25,0777;True;False;1;0,263601;0,81;0,00;0,00;1;1;1;1;0;9,0;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;22,2;0,8744826;66,87026;62,65107;62,65107;302,753;(-78.22, -0.44, 251.55);26,45773;True;False;1;0,2086563;0,81;0,00;0,00;1;1;1;1;0;9,1;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;22,3;0,927629;65,94337;61,50822;61,50822;301,8255;(-78.43, -0.44, 252.33);27,84106;True;False;1;0,1601185;0,81;0,00;0,00;1;1;1;1;0;9,2;0,0;0,0;True;False;3;Right;
