X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2444;608;0.9549208;0.4446582;0.9098507;0.2671837;18526.9;0.2316143;False;23.08.2023 13:20:47:630;1692789647630;_secondaryView;
2433;581;0.9506432;0.4246494;0.9540604;0.4144813;18542.4;0.2330744;False;23.08.2023 13:20:47:649;1692789647649;_secondaryView;
2429;567;0.9491392;0.4147885;0.9540604;0.4144809;18556.3;0.2330742;False;23.08.2023 13:20:47:663;1692789647663;_secondaryView;
2436;589;0.9516304;0.4309566;0.9782861;0.6043658;18560.1;0.2280193;False;23.08.2023 13:20:47:680;1692789647680;_secondaryView;
2446;625;0.9556018;0.4567757;0.9782863;0.6043656;18563.5;0.2280193;False;23.08.2023 13:20:47:695;1692789647695;_secondaryView;
2457;666;0.9598165;0.4871805;0.9785107;0.6335114;18630.2;0.2327662;False;23.08.2023 13:20:47:713;1692789647713;_secondaryView;
2467;706;0.9636823;0.5163079;0.9785107;0.6335115;18690.2;0.2327663;False;23.08.2023 13:20:47:729;1692789647729;_secondaryView;
2476;734;0.9673858;0.5367422;0.9822885;0.5873712;18656.3;0.2335469;False;23.08.2023 13:20:47:748;1692789647748;_secondaryView;
2484;755;0.9705974;0.5522017;0.9820978;0.5969959;18682.5;0.2350503;False;23.08.2023 13:20:47:763;1692789647763;_secondaryView;
2491;771;0.9732465;0.5638121;0.9820977;0.5969961;18706.2;0.2350503;False;23.08.2023 13:20:47:779;1692789647779;_secondaryView;
2493;768;0.9742144;0.5610937;0.971468;0.4916067;18749.4;0.2372645;False;23.08.2023 13:20:47:795;1692789647795;_secondaryView;
2494;756;0.9743414;0.5523943;0.9714681;0.4916064;18788.4;0.2372645;False;23.08.2023 13:20:47:813;1692789647813;_secondaryView;
2493;749;0.9741697;0.5472573;0.9722384;0.5401098;18823.4;0.2357368;False;23.08.2023 13:20:47:829;1692789647829;_secondaryView;
2493;745;0.9738859;0.5442354;0.9722384;0.5401098;18854.9;0.2357368;False;23.08.2023 13:20:47:846;1692789647846;_secondaryView;
2490;739;0.9729691;0.5398938;0.9665519;0.5163044;18850.1;0.2318547;False;23.08.2023 13:20:47:863;1692789647863;_secondaryView;
2487;733;0.9718741;0.5354434;0.966552;0.5163041;18845.8;0.2318545;False;23.08.2023 13:20:47:879;1692789647879;_secondaryView;
2484;722;0.9706769;0.5279732;0.9652321;0.484349;18824.6;0.2342133;False;23.08.2023 13:20:47:898;1692789647898;_secondaryView;
2482;711;0.9695643;0.5199878;0.9652321;0.4843488;18805.5;0.2342133;False;23.08.2023 13:20:47:913;1692789647913;_secondaryView;
2479;701;0.9686089;0.5126396;0.9652321;0.4843488;18788.2;0.2342132;False;23.08.2023 13:20:47:929;1692789647929;_secondaryView;
2462;661;0.9618208;0.4834848;0.9096643;0.2726211;18717.9;0.2299228;False;23.08.2023 13:20:47:946;1692789647946;_secondaryView;
2440;613;0.9532121;0.4479314;0.9096645;0.2726224;18654.7;0.2299229;False;23.08.2023 13:20:47:963;1692789647963;_secondaryView;
2434;602;0.9509107;0.4401318;0.9668008;0.5198286;18640.0;0.2232302;False;23.08.2023 13:20:47:979;1692789647979;_secondaryView;
2436;609;0.9516201;0.4453286;0.9668008;0.519829;18626.9;0.2232299;False;23.08.2023 13:20:47:996;1692789647996;_secondaryView;
2433;602;0.9505861;0.4402696;0.9391769;0.3774547;18576.4;0.2340619;False;23.08.2023 13:20:48:13;1692789648013;_secondaryView;
2429;590;0.9489004;0.4312664;0.9391769;0.3774549;18531.0;0.234062;False;23.08.2023 13:20:48:30;1692789648030;_secondaryView;
2411;558;0.942016;0.4077106;0.892024;0.2497677;18470.2;0.226206;False;23.08.2023 13:20:48:46;1692789648046;_secondaryView;
2390;520;0.9335991;0.3803277;0.8920239;0.2497675;18415.4;0.2262058;False;23.08.2023 13:20:48:63;1692789648063;_secondaryView;
2381;510;0.9301845;0.3728516;0.9361088;0.4221098;18406.6;0.2350157;False;23.08.2023 13:20:48:79;1692789648079;_secondaryView;
2379;513;0.9293294;0.3749008;0.9361089;0.4221101;18398.6;0.2350158;False;23.08.2023 13:20:48:96;1692789648096;_secondaryView;
2389;537;0.9332237;0.3929031;0.9688321;0.5331892;18402.0;0.2318119;False;23.08.2023 13:20:48:113;1692789648113;_secondaryView;
2403;569;0.938777;0.4159461;0.9688322;0.5331889;18405.0;0.231812;False;23.08.2023 13:20:48:129;1692789648129;_secondaryView;
2421;604;0.9458772;0.4416918;0.9819778;0.5608158;18463.1;0.229358;False;23.08.2023 13:20:48:148;1692789648148;_secondaryView;
2433;633;0.950519;0.4625359;0.9600593;0.5302509;18350.2;0.2357322;False;23.08.2023 13:20:48:164;1692789648164;_secondaryView;
2441;655;0.9535826;0.4789811;0.9600593;0.530251;18248.5;0.2357325;False;23.08.2023 13:20:48:179;1692789648179;_secondaryView;
2455;688;0.9590878;0.5031623;0.9921129;0.6361104;18281.4;0.2321482;False;23.08.2023 13:20:48:196;1692789648196;_secondaryView;
2470;722;0.9650674;0.5281181;0.9921129;0.6361102;18311.0;0.2321481;False;23.08.2023 13:20:48:213;1692789648213;_secondaryView;
2470;732;0.9652041;0.5349158;0.9421006;0.4898938;18352.2;0.2301643;False;23.08.2023 13:20:48:230;1692789648230;_secondaryView;
2464;729;0.9627672;0.533027;0.9421003;0.4898905;18389.2;0.2301653;False;23.08.2023 13:20:48:247;1692789648247;_secondaryView;
2456;722;0.9597595;0.5274675;0.9448096;0.4892334;18495.9;0.2329779;False;23.08.2023 13:20:48:263;1692789648263;_secondaryView;
2449;713;0.956827;0.5209013;0.9448097;0.4892337;18592.0;0.2329779;False;23.08.2023 13:20:48:280;1692789648280;_secondaryView;
2438;694;0.9525887;0.5073805;0.9294909;0.4223908;18508.9;0.2333222;False;23.08.2023 13:20:48:296;1692789648296;_secondaryView;
2427;673;0.9482368;0.4922756;0.9294909;0.4223908;18434.2;0.2333224;False;23.08.2023 13:20:48:314;1692789648314;_secondaryView;
2417;654;0.9443054;0.4781091;0.9294909;0.4223911;18366.9;0.2333223;False;23.08.2023 13:20:48:330;1692789648330;_secondaryView;
2408;630;0.9408792;0.4609107;0.9285316;0.3763647;18425.8;0.2301418;False;23.08.2023 13:20:48:347;1692789648347;_secondaryView;
2401;608;0.9380445;0.4442432;0.9285315;0.3763645;18478.9;0.2301419;False;23.08.2023 13:20:48:363;1692789648363;_secondaryView;
2400;598;0.9377872;0.437536;0.9471506;0.4497176;18347.3;0.2393453;False;23.08.2023 13:20:48:379;1692789648379;_secondaryView;
2403;596;0.9386865;0.4359152;0.9471506;0.4497176;18228.8;0.239345;False;23.08.2023 13:20:48:398;1692789648398;_secondaryView;
2400;592;0.9375723;0.4327658;0.9247321;0.4133385;18232.1;0.2346533;False;23.08.2023 13:20:48:413;1692789648413;_secondaryView;
2395;587;0.9356968;0.4292873;0.9247321;0.4133388;18235.0;0.2346531;False;23.08.2023 13:20:48:430;1692789648430;_secondaryView;
2404;600;0.9392239;0.4384513;0.9759362;0.5281864;18235.5;0.2388556;False;23.08.2023 13:20:48:446;1692789648446;_secondaryView;
2418;619;0.9447356;0.4521613;0.9759363;0.5281864;18236.0;0.2388556;False;23.08.2023 13:20:48:463;1692789648463;_secondaryView;
2427;633;0.9482209;0.4630924;0.9546526;0.4977596;18166.2;0.2409238;False;23.08.2023 13:20:48:479;1692789648479;_secondaryView;
2433;645;0.9504422;0.4716255;0.9546526;0.4977599;18103.4;0.2409236;False;23.08.2023 13:20:48:496;1692789648496;_secondaryView;
2431;641;0.949971;0.4689524;0.9370807;0.4123099;17969.9;0.248623;False;23.08.2023 13:20:48:513;1692789648513;_secondaryView;
2427;632;0.9483717;0.4616609;0.9370809;0.4123098;17849.7;0.2486231;False;23.08.2023 13:20:48:530;1692789648530;_secondaryView;
2427;636;0.9482902;0.4647781;0.9540985;0.5200545;17741.1;0.2371937;False;23.08.2023 13:20:48:547;1692789648547;_secondaryView;
2430;635;0.9492627;0.4644369;0.9576195;0.4489887;17687.5;0.2433837;False;23.08.2023 13:20:48:563;1692789648563;_secondaryView;
2433;633;0.9505916;0.4626181;0.9576195;0.4489888;17639.3;0.2433838;False;23.08.2023 13:20:48:580;1692789648580;_secondaryView;
2442;655;0.9542581;0.4786617;0.9791359;0.6184545;17521.9;0.2375415;False;23.08.2023 13:20:48:596;1692789648596;_secondaryView;
2453;685;0.958552;0.5007936;0.9791359;0.6184545;17416.2;0.2375416;False;23.08.2023 13:20:48:614;1692789648614;_secondaryView;
2452;687;0.9580067;0.5022366;0.9361051;0.4244607;17281.4;0.238577;False;23.08.2023 13:20:48:629;1692789648629;_secondaryView;
2445;676;0.9554011;0.4944639;0.9361053;0.4244609;17160.0;0.2385771;False;23.08.2023 13:20:48:647;1692789648647;_secondaryView;
2437;653;0.9520768;0.4773307;0.9351968;0.3674128;17160.7;0.2467731;False;23.08.2023 13:20:48:664;1692789648664;_secondaryView;
2428;626;0.948797;0.45795;0.9351968;0.3674131;17161.3;0.246773;False;23.08.2023 13:20:48:680;1692789648680;_secondaryView;
2407;574;0.9405548;0.4199703;0.8858148;0.1850273;17244.1;0.2429656;False;23.08.2023 13:20:48:696;1692789648696;_secondaryView;
2383;517;0.9310302;0.3779502;0.885815;0.1850265;17318.6;0.2429661;False;23.08.2023 13:20:48:713;1692789648713;_secondaryView;
2360;463;0.9219731;0.3387015;0.8858148;0.185027;17385.7;0.242966;False;23.08.2023 13:20:48:730;1692789648730;_secondaryView;
2339;426;0.9136809;0.3113944;0.8819388;0.2450524;17316.5;0.2494013;False;23.08.2023 13:20:48:747;1692789648747;_secondaryView;
2320;400;0.9066194;0.2922673;0.8819388;0.2450524;17254.3;0.2494014;False;23.08.2023 13:20:48:763;1692789648763;_secondaryView;
2319;405;0.9062475;0.296393;0.9317929;0.407956;17235.0;0.2435194;False;23.08.2023 13:20:48:780;1692789648780;_secondaryView;
2326;424;0.9088451;0.3102556;0.9317929;0.4079563;17217.7;0.2435195;False;23.08.2023 13:20:48:796;1692789648796;_secondaryView;
2337;446;0.913264;0.3259839;0.9392101;0.3996289;17144.7;0.2419022;False;23.08.2023 13:20:48:813;1692789648813;_secondaryView;
2350;466;0.9180028;0.3408297;0.9392103;0.3996284;17079.0;0.2419022;False;23.08.2023 13:20:48:830;1692789648830;_secondaryView;
2349;461;0.9179133;0.3373636;0.8979706;0.2485949;17107.0;0.2338838;False;23.08.2023 13:20:48:846;1692789648846;_secondaryView;
2344;446;0.915719;0.3262532;0.8979706;0.2485949;17132.1;0.2338838;False;23.08.2023 13:20:48:863;1692789648863;_secondaryView;
2342;482;0.9151489;0.3524517;0.9193352;0.613714;17410.9;0.1906986;False;23.08.2023 13:20:48:879;1692789648879;_secondaryView;
2343;536;0.9153517;0.3921568;0.9193352;0.6137143;17661.8;0.1906985;False;23.08.2023 13:20:48:896;1692789648896;_secondaryView;
2292;578;0.8955784;0.4222436;0.7315504;0.5096782;17897.7;0.1232719;True;23.08.2023 13:20:48:913;1692789648913;_secondaryView;
2225;609;0.8691942;0.4448672;0.7315502;0.509678;18109.9;0.123272;True;23.08.2023 13:20:48:931;1692789648931;_secondaryView;
2191;639;0.8562056;0.4673655;0.8559158;0.5613858;18202.4;0.1395085;False;23.08.2023 13:20:48:947;1692789648947;_secondaryView;
2198;646;0.8585998;0.4723677;0.9309961;0.422485;18519.4;0.18888;False;23.08.2023 13:20:48:963;1692789648963;_secondaryView;
2220;642;0.8674715;0.4691677;0.9309961;0.422485;18804.8;0.18888;False;23.08.2023 13:20:48:980;1692789648980;_secondaryView;
2252;638;0.8798439;0.4662513;0.9460129;0.4551463;18965.2;0.2146556;False;23.08.2023 13:20:48:997;1692789648997;_secondaryView;
2284;634;0.8924122;0.4637741;0.9460129;0.4551461;19109.5;0.2146557;False;23.08.2023 13:20:49:13;1692789649013;_secondaryView;
2313;625;0.9036862;0.4569297;0.9458086;0.410475;19068.4;0.2295245;False;23.08.2023 13:20:49:30;1692789649030;_secondaryView;
2337;614;0.9131749;0.4489125;0.9458086;0.410475;19031.4;0.2295246;False;23.08.2023 13:20:49:47;1692789649047;_secondaryView;
2352;594;0.9189636;0.4344848;0.9282907;0.3478888;18974.1;0.2319118;False;23.08.2023 13:20:49:63;1692789649063;_secondaryView;
2361;573;0.9225063;0.4188091;0.9282907;0.3478892;18922.6;0.2319119;False;23.08.2023 13:20:49:80;1692789649080;_secondaryView;
2371;569;0.9261912;0.4163059;0.9422485;0.4591677;18767.6;0.2306593;False;23.08.2023 13:20:49:98;1692789649098;_secondaryView;
2379;574;0.92954;0.4198414;0.9422485;0.4591679;18628.0;0.230659;False;23.08.2023 13:20:49:113;1692789649113;_secondaryView;
2386;582;0.9323797;0.4256394;0.9422485;0.4591679;18502.5;0.2306591;False;23.08.2023 13:20:49:130;1692789649130;_secondaryView;
2384;571;0.9314102;0.417242;0.9119005;0.3244354;18309.0;0.2257842;False;23.08.2023 13:20:49:146;1692789649146;_secondaryView;
2377;552;0.9288775;0.4035358;0.9119005;0.3244353;18134.8;0.2257841;False;23.08.2023 13:20:49:163;1692789649163;_secondaryView;
2366;521;0.9245781;0.3807005;0.8993552;0.247762;18100.1;0.2316272;False;23.08.2023 13:20:49:180;1692789649180;_secondaryView;
2355;487;0.9199697;0.3563351;0.8993551;0.2477622;18068.9;0.2316275;False;23.08.2023 13:20:49:198;1692789649198;_secondaryView;
2353;483;0.9194948;0.3531155;0.9342497;0.4252778;17908.9;0.2384729;False;23.08.2023 13:20:49:213;1692789649213;_secondaryView;
2357;492;0.9208813;0.3595036;0.9342497;0.4252776;17764.9;0.2384726;False;23.08.2023 13:20:49:230;1692789649230;_secondaryView;
2363;498;0.923183;0.3639451;0.9365624;0.3747173;17707.1;0.2278155;False;23.08.2023 13:20:49:247;1692789649247;_secondaryView;
2369;502;0.9256366;0.3670541;0.9365622;0.3747175;17655.0;0.2278157;False;23.08.2023 13:20:49:264;1692789649264;_secondaryView;
2375;513;0.927901;0.3754044;0.9366472;0.431728;17518.6;0.2331196;False;23.08.2023 13:20:49:280;1692789649280;_secondaryView;
2380;527;0.9298377;0.3851475;0.9366472;0.4317281;17395.9;0.2331194;False;23.08.2023 13:20:49:296;1692789649296;_secondaryView;
2385;534;0.9319133;0.390541;0.9411966;0.3955761;17307.5;0.2330237;False;23.08.2023 13:20:49:313;1692789649313;_secondaryView;
2390;538;0.9338254;0.3934469;0.9411966;0.3955759;17228.0;0.2330237;False;23.08.2023 13:20:49:330;1692789649330;_secondaryView;
2392;527;0.9346917;0.385404;0.9340937;0.3072429;17232.5;0.2327043;False;23.08.2023 13:20:49:346;1692789649346;_secondaryView;
2393;511;0.9350064;0.3734357;0.9340937;0.3072427;17236.5;0.2327043;False;23.08.2023 13:20:49:363;1692789649363;_secondaryView;
2402;533;0.9384841;0.3894184;0.9659133;0.5698379;17207.6;0.2320059;False;23.08.2023 13:20:49:379;1692789649379;_secondaryView;
2412;557;0.9424046;0.4068939;0.9606715;0.4863679;17091.9;0.2322646;False;23.08.2023 13:20:49:396;1692789649396;_secondaryView;
2422;579;0.9460953;0.4231348;0.9606713;0.4863692;16987.8;0.2322641;False;23.08.2023 13:20:49:414;1692789649414;_secondaryView;
2432;607;0.9500746;0.443762;0.9679623;0.5482026;17016.3;0.2374153;False;23.08.2023 13:20:49:429;1692789649429;_secondaryView;
2441;635;0.9537501;0.4640808;0.9679624;0.5482024;17042.0;0.2374153;False;23.08.2023 13:20:49:447;1692789649447;_secondaryView;
2447;655;0.9559544;0.4790101;0.9592539;0.5198966;17009.9;0.2298456;False;23.08.2023 13:20:49:463;1692789649463;_secondaryView;
2450;670;0.9572762;0.4899661;0.9592539;0.5198966;16980.9;0.2298456;False;23.08.2023 13:20:49:482;1692789649482;_secondaryView;
2444;659;0.9550727;0.4819274;0.9315279;0.3711795;16916.4;0.2342156;False;23.08.2023 13:20:49:498;1692789649498;_secondaryView;
2436;638;0.9515634;0.4664395;0.9315279;0.3711795;16858.3;0.2342156;False;23.08.2023 13:20:49:513;1692789649513;_secondaryView;
2426;615;0.9478616;0.4493632;0.9315279;0.3711798;16806.0;0.2342155;False;23.08.2023 13:20:49:529;1692789649529;_secondaryView;
2429;627;0.949148;0.4581079;0.9747674;0.5994843;16764.0;0.2386725;False;23.08.2023 13:20:49:547;1692789649547;_secondaryView;
2438;653;0.9524798;0.4772147;0.9747674;0.5994843;16726.2;0.2386725;False;23.08.2023 13:20:49:564;1692789649564;_secondaryView;
2440;661;0.953137;0.4833376;0.9450593;0.4564479;16701.0;0.2396141;False;23.08.2023 13:20:49:579;1692789649579;_secondaryView;
2438;661;0.9525518;0.4831131;0.9450593;0.4564478;16678.4;0.239614;False;23.08.2023 13:20:49:596;1692789649596;_secondaryView;
2407;593;0.9405974;0.4333284;0.8442971;0.02332;16706.7;0.2392649;False;23.08.2023 13:20:49:613;1692789649613;_secondaryView;
2367;502;0.924956;0.3672208;0.8442971;0.02331994;16732.1;0.239265;False;23.08.2023 13:20:49:629;1692789649629;_secondaryView;
2339;442;0.9140152;0.3235341;0.8870956;0.2308388;16694.0;0.2365535;False;23.08.2023 13:20:49:647;1692789649647;_secondaryView;
2320;403;0.9063151;0.2943866;0.8870955;0.230839;16659.8;0.2365536;False;23.08.2023 13:20:49:663;1692789649663;_secondaryView;
2326;413;0.9089482;0.3018395;0.9618846;0.4814709;16616.2;0.2334927;False;23.08.2023 13:20:49:679;1692789649679;_secondaryView;
2344;444;0.9158217;0.3245146;0.9618846;0.4814711;16576.9;0.2334926;False;23.08.2023 13:20:49:697;1692789649697;_secondaryView;
2365;486;0.9240245;0.3555243;0.9638756;0.5195884;16577.2;0.2354975;False;23.08.2023 13:20:49:713;1692789649713;_secondaryView;
2385;529;0.9319229;0.3868328;0.9638756;0.5195882;16577.5;0.2354974;False;23.08.2023 13:20:49:731;1692789649731;_secondaryView;
2381;523;0.9302988;0.3820601;0.8848861;0.2157938;16533.6;0.2393772;False;23.08.2023 13:20:49:748;1692789649748;_secondaryView;
2370;508;0.9259893;0.3711002;0.8970002;0.2999783;16476.4;0.2442039;False;23.08.2023 13:20:49:764;1692789649764;_secondaryView;
2357;490;0.9209695;0.3586151;0.8970001;0.299978;16424.9;0.244204;False;23.08.2023 13:20:49:779;1692789649779;_secondaryView;
2344;471;0.9159336;0.344696;0.8947099;0.2804027;16438.4;0.2552667;False;23.08.2023 13:20:49:796;1692789649796;_secondaryView;
2333;454;0.9114348;0.3316531;0.8947099;0.2804035;16450.6;0.2552668;False;23.08.2023 13:20:49:813;1692789649813;_secondaryView;
2319;422;0.9061615;0.3087726;0.8808662;0.1727731;16463.6;0.2402597;False;23.08.2023 13:20:49:829;1692789649829;_secondaryView;
2306;388;0.9011188;0.2840567;0.8808662;0.1727734;16475.4;0.2402597;False;23.08.2023 13:20:49:847;1692789649847;_secondaryView;
2295;354;0.8965203;0.2591995;0.8789995;0.1541882;16546.2;0.2494308;False;23.08.2023 13:20:49:863;1692789649863;_secondaryView;
2285;324;0.8926132;0.2369666;0.8789994;0.154188;16610.0;0.2494308;False;23.08.2023 13:20:49:880;1692789649880;_secondaryView;
2295;343;0.8965085;0.2508123;0.9444923;0.4551888;16591.8;0.2368775;False;23.08.2023 13:20:49:896;1692789649896;_secondaryView;
2312;381;0.9033996;0.2789608;0.9444925;0.4551888;16575.5;0.2368779;False;23.08.2023 13:20:49:913;1692789649913;_secondaryView;
2331;424;0.9108578;0.3103309;0.9444925;0.4551889;16560.7;0.2368779;False;23.08.2023 13:20:49:929;1692789649929;_secondaryView;
2333;426;0.9116549;0.3115437;0.8880118;0.1944322;16534.2;0.2431285;False;23.08.2023 13:20:49:951;1692789649951;_secondaryView;
2328;409;0.9094491;0.2994195;0.8880116;0.1944321;16510.3;0.2431286;False;23.08.2023 13:20:49:965;1692789649965;_secondaryView;
2318;387;0.9056765;0.2830485;0.883477;0.1970561;16443.4;0.2361228;False;23.08.2023 13:20:49:979;1692789649979;_secondaryView;
2308;364;0.9016256;0.266587;0.8834771;0.1970563;16383.1;0.2361225;False;23.08.2023 13:20:49:996;1692789649996;_secondaryView;
2308;359;0.901625;0.2625986;0.9180366;0.2963857;16403.6;0.2402699;False;23.08.2023 13:20:50:13;1692789650013;_secondaryView;
2312;362;0.9033983;0.2645029;0.9180363;0.2963831;16422.1;0.2402701;False;23.08.2023 13:20:50:30;1692789650030;_secondaryView;
2326;389;0.9089566;0.2846178;0.9476485;0.4429279;16451.7;0.2306306;False;23.08.2023 13:20:50:46;1692789650046;_secondaryView;
2343;425;0.9155718;0.3105336;0.9476485;0.4429279;16478.4;0.2306307;False;23.08.2023 13:20:50:63;1692789650063;_secondaryView;
2370;481;0.9260627;0.3518205;0.9858466;0.5875779;16510.4;0.2269066;False;23.08.2023 13:20:50:80;1692789650080;_secondaryView;
2399;541;0.9371171;0.3953767;0.9858467;0.5875779;16539.2;0.2269067;False;23.08.2023 13:20:50:96;1692789650096;_secondaryView;
2416;583;0.9438975;0.4263712;0.9550659;0.5056918;16619.1;0.2358472;False;23.08.2023 13:20:50:113;1692789650113;_secondaryView;
2427;614;0.9480736;0.4485155;0.9550659;0.5056921;16691.0;0.2358471;False;23.08.2023 13:20:50:130;1692789650130;_secondaryView;
2425;609;0.9475689;0.4452071;0.9264801;0.328163;16865.2;0.2340031;False;23.08.2023 13:20:50:147;1692789650147;_secondaryView;
2414;583;0.9431381;0.4262374;0.9086121;0.2830706;16990.3;0.2369693;False;23.08.2023 13:20:50:163;1692789650163;_secondaryView;
2399;550;0.9374669;0.4024595;0.9086121;0.2830705;17103.0;0.2369696;False;23.08.2023 13:20:50:180;1692789650180;_secondaryView;
2394;541;0.9355132;0.3952197;0.9423693;0.4318192;17126.1;0.2365907;False;23.08.2023 13:20:50:197;1692789650197;_secondaryView;
2394;542;0.9353986;0.3960043;0.9423691;0.4318193;17146.9;0.2365904;False;23.08.2023 13:20:50:213;1692789650213;_secondaryView;
2386;528;0.9324208;0.3857039;0.9083079;0.2975052;17236.7;0.2385402;False;23.08.2023 13:20:50:230;1692789650230;_secondaryView;
2376;508;0.9285111;0.3716623;0.908308;0.2975054;17317.5;0.2385402;False;23.08.2023 13:20:50:248;1692789650248;_secondaryView;
2376;510;0.9283839;0.372545;0.9431771;0.4367321;17384.3;0.2394305;False;23.08.2023 13:20:50:264;1692789650264;_secondaryView;
2380;520;0.9299268;0.3798678;0.9431771;0.4367322;17444.5;0.2394307;False;23.08.2023 13:20:50:280;1692789650280;_secondaryView;
2379;515;0.9294858;0.3762987;0.9195937;0.3171653;17577.3;0.2326269;False;23.08.2023 13:20:50:297;1692789650297;_secondaryView;
2376;504;0.9282237;0.3683457;0.9195939;0.3171654;17696.8;0.2326267;False;23.08.2023 13:20:50:313;1692789650313;_secondaryView;
2372;491;0.9267384;0.3593323;0.9195937;0.3171653;17804.4;0.2326269;False;23.08.2023 13:20:50:329;1692789650329;_secondaryView;
2383;516;0.9309775;0.3772689;0.9719855;0.5618411;17787.0;0.2334099;False;23.08.2023 13:20:50:346;1692789650346;_secondaryView;
2399;554;0.9372653;0.4050688;0.9719855;0.5618411;17771.4;0.2334098;False;23.08.2023 13:20:50:363;1692789650363;_secondaryView;
2407;573;0.9403226;0.4190828;0.940077;0.4220986;17741.9;0.2418042;False;23.08.2023 13:20:50:380;1692789650380;_secondaryView;
2410;582;0.9416348;0.4255455;0.940077;0.4220983;17715.3;0.2418044;False;23.08.2023 13:20:50:396;1692789650396;_secondaryView;
2414;592;0.9431255;0.4328447;0.9501122;0.466903;17793.3;0.2335365;False;23.08.2023 13:20:50:413;1692789650413;_secondaryView;
2418;601;0.9445333;0.4397216;0.9501122;0.4669032;17863.4;0.2335363;False;23.08.2023 13:20:50:429;1692789650429;_secondaryView;
2421;607;0.9457695;0.4435589;0.9502681;0.4473645;17968.3;0.2335377;False;23.08.2023 13:20:50:447;1692789650447;_secondaryView;
2423;610;0.946797;0.4456505;0.9502681;0.4473639;18062.7;0.2335379;False;23.08.2023 13:20:50:463;1692789650463;_secondaryView;
2415;592;0.9435007;0.4327911;0.9121296;0.3181756;18151.3;0.234846;False;23.08.2023 13:20:50:479;1692789650479;_secondaryView;
2402;567;0.9386672;0.4147743;0.9121296;0.3181754;18231.1;0.2348462;False;23.08.2023 13:20:50:496;1692789650496;_secondaryView;
2394;553;0.9352706;0.4045703;0.9268221;0.3933586;18279.9;0.2370594;False;23.08.2023 13:20:50:513;1692789650513;_secondaryView;
2388;546;0.9328702;0.3988905;0.926822;0.3933588;18323.9;0.2370592;False;23.08.2023 13:20:50:529;1692789650529;_secondaryView;
2389;545;0.9333223;0.3985287;0.9467815;0.4185593;18355.4;0.2341888;False;23.08.2023 13:20:50:548;1692789650548;_secondaryView;
2387;547;0.9327928;0.4001316;0.9265894;0.4148287;18399.8;0.2366877;False;23.08.2023 13:20:50:563;1692789650563;_secondaryView;
2385;550;0.9318905;0.4024218;0.9265894;0.4148287;18439.8;0.2366877;False;23.08.2023 13:20:50:579;1692789650579;_secondaryView;
2393;573;0.9351012;0.4187749;0.9652588;0.5444708;18400.7;0.2351132;False;23.08.2023 13:20:50:597;1692789650597;_secondaryView;
2405;601;0.9397661;0.439519;0.9652588;0.5444712;18365.5;0.2351132;False;23.08.2023 13:20:50:614;1692789650614;_secondaryView;
2421;635;0.9459877;0.4640334;0.9784366;0.58231;18377.6;0.2345406;False;23.08.2023 13:20:50:629;1692789650629;_secondaryView;
2437;667;0.9522187;0.4875496;0.9784366;0.5823097;18388.5;0.2345404;False;23.08.2023 13:20:50:646;1692789650646;_secondaryView;
2449;686;0.9568458;0.501129;0.9697865;0.5179168;18417.0;0.2340233;False;23.08.2023 13:20:50:663;1692789650663;_secondaryView;
2458;696;0.9602704;0.5088897;0.9697865;0.5179168;18442.7;0.2340233;False;23.08.2023 13:20:50:680;1692789650680;_secondaryView;
2464;714;0.9625642;0.5216852;0.9676196;0.5958501;18490.5;0.2280766;False;23.08.2023 13:20:50:696;1692789650696;_secondaryView;
2468;732;0.964115;0.5353029;0.9676197;0.5958498;18533.5;0.2280768;False;23.08.2023 13:20:50:713;1692789650713;_secondaryView;
2470;749;0.9651728;0.5478091;0.9676197;0.5958501;18572.3;0.2280767;False;23.08.2023 13:20:50:730;1692789650730;_secondaryView;
2418;779;0.9447892;0.5690751;0.7722584;0.6939234;18441.3;0.1976967;False;23.08.2023 13:20:50:747;1692789650747;_secondaryView;
2348;810;0.917219;0.591879;0.7722586;0.6939234;18323.4;0.1976966;False;23.08.2023 13:20:50:763;1692789650763;_secondaryView;
2335;829;0.9121119;0.6058854;0.9816815;0.6290838;18205.3;0.224929;False;23.08.2023 13:20:51:748;1692789651748;_secondaryView;
2350;844;0.9180504;0.6165816;0.9877625;0.6481078;18141.7;0.223282;False;23.08.2023 13:20:51:814;1692789651814;_secondaryView;
2373;852;0.9270027;0.622519;0.9768289;0.6281812;18052.3;0.227289;False;23.08.2023 13:20:51:831;1692789651831;_secondaryView;
2396;856;0.9363073;0.6257309;0.9768289;0.6281812;17971.7;0.2272888;False;23.08.2023 13:20:51:848;1692789651848;_secondaryView;
2418;861;0.9448708;0.6294563;0.9778481;0.6471904;17860.1;0.2320135;False;23.08.2023 13:20:51:864;1692789651864;_secondaryView;
2437;866;0.9521845;0.6330042;0.9778479;0.6471903;17759.6;0.2320135;False;23.08.2023 13:20:51:880;1692789651880;_secondaryView;
2452;862;0.9581715;0.6302572;0.9779505;0.5932073;17630.7;0.2304478;False;23.08.2023 13:20:51:897;1692789651897;_secondaryView;
