userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
FF23;1;Trajectory;3,0;1;0;322;1124;False;False;MainView;74,50289;1;0;0;0;
FF23;1;Trajectory;3,1;1;0;724;960;False;False;MainView;85,23927;1;0;0;0;
FF23;1;Trajectory;3,2;1;0;766;939;False;False;MainView;87,40546;1;0;0;0;
FF23;1;Trajectory;3,3;1;0;749;935;False;True;MainView;87,87524;1;0;0;0;
FF23;1;Trajectory;3,4;1;0;756;935;False;True;MainView;88,0625;1;0;0;0;
FF23;1;Trajectory;3,5;1;0;1130;680;False;True;MainView;95,93031;1;0;0;0;
FF23;1;Trajectory;3,6;1;0;1407;522;False;True;MainView;108,8059;1;0;0;0;
FF23;1;Trajectory;3,7;1;0;1271;480;False;True;MainView;111,9451;1;0;0;0;
FF23;1;Trajectory;3,8;1;0;1225;476;False;True;SecondaryView;114,0059;1;0;0;0;
FF23;1;Trajectory;3,9;1;0;1501;536;False;True;SecondaryView;121,6564;1;0;0;0;
FF23;1;Trajectory;4,0;1;0;1967;725;False;True;SecondaryView;133,5158;1;0;0;0;
FF23;1;Trajectory;4,1;1;0;2058;879;False;True;SecondaryView;140,16;1;0;0;0;
FF23;1;Trajectory;4,2;1;0;2055;882;False;True;SecondaryView;140,4073;1;0;0;0;
FF23;1;Trajectory;4,3;1;0;2055;882;False;True;SecondaryView;140,4073;1;0;0;0;
FF23;1;Trajectory;4,4;1;0;2096;858;False;True;SecondaryView;141,1432;1;0;0;0;
FF23;1;Trajectory;4,5;1;0;2212;788;False;True;SecondaryView;145,3314;1;0;0;0;
FF23;1;Trajectory;4,6;1;0;2240;764;False;True;SecondaryView;146,2805;1;0;0;0;
FF23;1;Trajectory;4,7;1;0;2247;750;False;True;Instructions;146,8423;1;0;0;0;
FF23;1;Trajectory;4,8;1;0;2247;743;False;True;Instructions;147,1099;1;0;0;0;
FF23;1;Trajectory;4,9;1;0;2226;708;False;True;Instructions;147,889;1;0;0;0;
FF23;1;Trajectory;5,0;1;0;2202;578;False;True;Instructions;151,251;1;0;0;0;
FF23;1;Trajectory;5,1;1;0;2240;487;False;True;Instructions;154,5095;1;0;0;0;
FF23;1;Trajectory;5,2;1;0;2243;484;False;True;SecondaryView;154,623;1;0;0;0;
FF23;1;Trajectory;5,3;1;0;2243;484;False;True;Instructions;154,623;1;0;0;0;
FF23;1;Trajectory;5,4;1;0;2243;484;False;True;Instructions;154,623;1;0;0;0;
FF23;1;Trajectory;5,5;1;0;2243;484;False;True;Instructions;154,623;1;0;0;0;
FF23;1;Trajectory;5,6;1;0;2243;484;False;True;Instructions;154,623;1;0;0;0;
FF23;1;Trajectory;5,7;1;0;2230;487;False;True;Instructions;155,0511;1;0;0;0;
FF23;1;Trajectory;5,8;1;0;2216;508;False;True;Instructions;155,6904;1;0;0;0;
FF23;1;Trajectory;5,9;1;0;2209;546;False;True;Instructions;156,777;1;0;0;0;
FF23;1;Trajectory;6,0;1;0;2212;560;False;True;Instructions;157,4191;1;0;0;0;
FF23;1;Trajectory;6,1;1;0;2219;620;False;True;Instructions;158,6043;1;0;1;0;
FF23;1;Trajectory;6,2;1;0;2212;707;False;True;Instructions;161,0597;1;0;1;0;
FF23;1;Trajectory;6,3;1;0;2209;774;False;True;Instructions;163,2431;1;0;1;0;
FF23;1;Trajectory;6,4;1;0;2195;833;False;True;Instructions;164,6138;1;0;1;0;
FF23;1;Trajectory;6,5;1;0;2177;882;False;True;Instructions;166,0923;1;0;1;0;
FF23;1;Trajectory;6,6;1;0;2174;889;False;True;Instructions;166,522;1;0;1;0;
FF23;1;Trajectory;6,7;1;0;2149;935;False;True;Instructions;167,3437;1;0;1;0;
FF23;1;Trajectory;6,8;1;0;2048;1078;False;True;Instructions;172,2301;1;0;1;0;
FF23;1;Trajectory;6,9;1;0;2023;1127;False;True;Instructions;174,1485;1;0;1;0;
FF23;1;Trajectory;7,0;1;0;1981;1201;False;True;SecondaryView;176,0847;1;0;1;0;
FF23;1;Trajectory;7,1;1;0;1960;1225;False;True;SecondaryView;177,2944;1;0;1;0;
FF23;1;Trajectory;7,2;1;0;1960;1225;False;True;SecondaryView;177,2944;2;0;1;0;
FF23;1;Trajectory;7,3;1;0;1960;1225;False;True;SecondaryView;177,2944;2;0;1;0;
FF23;1;Trajectory;7,4;1;0;1963;1219;False;True;SecondaryView;177,3747;2;0;1;0;
FF23;1;Trajectory;7,5;1;0;1988;1184;False;True;SecondaryView;178,653;2;0;1;0;
FF23;1;Trajectory;7,6;1;0;2009;1145;False;True;SecondaryView;179,8661;2;0;1;0;
FF23;1;Trajectory;7,7;1;0;2009;1145;False;True;SecondaryView;179,8661;3;0;1;0;
FF23;1;Trajectory;7,8;1;0;2009;1145;False;True;SecondaryView;179,8661;3;0;1;0;
FF23;1;Trajectory;7,9;1;0;2009;1145;False;True;SecondaryView;179,8661;3;0;1;0;
FF23;1;Trajectory;8,0;1;0;1995;1169;False;True;SecondaryView;180,7119;3;0;1;0;
FF23;1;Trajectory;8,1;1;0;1978;1183;False;True;SecondaryView;181,4239;3;0;1;0;
FF23;1;Trajectory;8,2;1;0;1978;1183;False;True;SecondaryView;181,4239;4;0;1;0;
FF23;1;Trajectory;8,3;1;0;1978;1183;False;True;SecondaryView;181,4239;4;0;1;0;
FF23;1;Trajectory;8,4;1;0;1978;1183;False;True;SecondaryView;181,4239;4;0;1;0;
FF23;1;Trajectory;8,5;1;0;1978;1183;False;True;None;181,4239;4;0;1;0;
FF23;1;Trajectory;8,6;1;0;1978;1163;False;True;SecondaryView;181,959;4;0;1;0;
FF23;1;Trajectory;8,7;1;0;2012;1096;False;True;SecondaryView;183,9857;4;0;1;0;
FF23;1;Trajectory;8,8;1;0;2145;921;False;True;SecondaryView;189,8782;4;0;2;0;
FF23;1;Trajectory;8,9;1;0;2152;883;False;True;SecondaryView;190,939;4;0;2;0;
FF23;1;Trajectory;9,0;1;0;2152;883;False;True;SecondaryView;190,939;4;0;2;0;
FF23;1;Trajectory;9,1;1;0;2208;841;False;True;SecondaryView;192,9217;4;0;2;0;
FF23;1;Trajectory;9,2;1;0;2215;806;False;True;SecondaryView;193,8837;4;0;2;0;
FF23;1;Trajectory;9,3;1;0;2212;806;False;True;SecondaryView;193,964;4;0;2;0;
FF23;1;Trajectory;9,4;1;0;2209;806;False;True;SecondaryView;194,0443;4;1;2;0;
FF23;1;Trajectory;9,5;1;0;2209;806;False;True;SecondaryView;194,0443;4;1;2;0;
FF23;1;Trajectory;9,6;1;0;2209;823;False;True;SecondaryView;194,4991;4;1;2;0;
FF23;1;Trajectory;9,7;1;0;2205;840;False;True;SecondaryView;195,0074;4;1;2;0;
FF23;1;Trajectory;9,8;1;0;2205;847;False;True;SecondaryView;195,1946;4;1;2;0;
FF23;1;Trajectory;9,9;1;0;2205;865;False;True;SecondaryView;195,6762;4;1;2;0;
FF23;1;Trajectory;10,0;1;0;2205;935;False;True;SecondaryView;197,5488;4;1;2;0;
FF23;1;Trajectory;10,1;1;0;2195;1033;False;True;SecondaryView;200,1949;4;1;2;0;
FF23;1;Trajectory;10,2;1;0;2198;1110;False;True;SecondaryView;202,2655;4;1;2;0;
FF23;1;Trajectory;10,3;1;0;2201;1166;False;True;SecondaryView;203,7755;4;1;2;0;
FF23;1;Trajectory;10,4;1;0;2201;1225;False;True;SecondaryView;205,3539;4;1;2;0;
FF23;1;Trajectory;10,5;1;0;2205;1274;False;True;SecondaryView;206,6931;4;1;2;0;
FF23;1;Trajectory;10,6;1;0;2208;1313;False;True;SecondaryView;207,753;4;1;2;0;
FF23;1;Trajectory;10,7;1;0;2208;1330;False;True;None;208,2078;4;1;2;0;
FF23;1;Trajectory;10,8;1;0;2208;1330;False;True;None;208,2078;4;1;2;0;
FF23;1;Trajectory;10,9;1;0;2191;1243;False;True;None;210,6071;4;1;2;0;
FF23;1;Trajectory;11,0;1;0;2198;1093;False;True;None;214,657;4;1;2;0;
FF23;1;Trajectory;11,1;1;0;2201;1030;False;True;None;216,3509;4;1;2;0;
FF23;1;Trajectory;11,2;1;0;2205;925;False;True;SecondaryView;219,1723;4;1;2;0;
FF23;1;Trajectory;11,3;1;0;2215;876;False;True;SecondaryView;220,5518;4;1;2;0;
FF23;1;Trajectory;11,4;1;0;2222;774;False;True;SecondaryView;223,304;4;1;2;0;
FF23;1;Trajectory;11,5;1;0;2219;760;False;True;SecondaryView;223,7053;4;1;3;0;
FF23;1;Trajectory;11,6;1;0;2212;757;False;True;SecondaryView;223,9258;4;1;3;0;
FF23;1;Trajectory;11,7;1;0;2212;760;False;True;SecondaryView;224,0061;4;2;3;0;
FF23;1;Trajectory;11,8;1;0;2195;886;False;True;SecondaryView;227,4129;4;2;3;0;
FF23;1;Trajectory;11,9;1;0;2184;1064;False;True;SecondaryView;232,2048;4;2;3;0;
FF23;1;Trajectory;12,0;1;0;2181;1201;False;True;SecondaryView;235,8746;4;2;3;0;
FF23;1;Trajectory;12,1;1;0;2184;1288;False;True;SecondaryView;238,2091;4;2;3;0;
FF23;1;Trajectory;12,2;1;0;2177;1316;False;True;SecondaryView;239,003;4;2;3;0;
FF23;1;Trajectory;12,3;1;0;2180;1250;False;True;SecondaryView;240,7725;4;2;3;0;
FF23;1;Trajectory;12,4;1;0;2205;981;False;True;SecondaryView;248,0074;4;2;3;0;
FF23;1;Trajectory;12,5;1;0;2215;897;False;True;SecondaryView;250,2849;4;2;3;0;
FF23;1;Trajectory;12,6;1;0;2215;897;False;True;None;250,2849;4;3;3;0;
FF23;1;Trajectory;12,7;1;0;2205;837;False;True;SecondaryView;251,9243;4;3;3;0;
FF23;1;Trajectory;12,8;1;0;2205;823;False;True;SecondaryView;252,2988;4;3;3;0;
FF23;1;Trajectory;12,9;1;0;2202;1001;False;True;SecondaryView;257,0639;4;3;3;0;
FF23;1;Trajectory;13,0;1;0;2191;1176;False;True;SecondaryView;261,7671;4;3;3;0;
FF23;1;Trajectory;13,1;1;0;2181;1281;False;True;SecondaryView;264,6036;4;3;3;0;
FF23;1;Trajectory;13,2;1;0;2174;1341;False;True;SecondaryView;266,2479;4;3;3;0;
FF23;1;Trajectory;13,3;1;0;2160;1299;False;True;None;267,4562;4;3;3;0;
FF23;1;Trajectory;13,4;1;0;2170;1009;False;True;SecondaryView;275,3109;4;3;3;0;
FF23;1;Trajectory;13,5;1;0;2208;932;False;True;SecondaryView;277,6306;4;3;3;0;
FF23;1;Trajectory;13,6;1;0;2219;911;False;True;SecondaryView;278,3142;4;3;3;0;
FF23;1;Trajectory;13,7;1;0;2219;917;False;True;SecondaryView;278,6888;4;3;3;0;
FF23;1;Trajectory;13,8;1;0;2209;1064;False;True;SecondaryView;282,6353;4;3;3;0;
FF23;1;Trajectory;13,9;1;0;2209;1064;False;True;SecondaryView;282,6353;4;3;4;0;
FF23;1;Trajectory;14,0;1;0;2209;1064;False;True;None;282,6353;4;4;4;0;
FF23;1;Trajectory;14,1;1;0;2209;1064;False;True;None;282,6353;4;4;4;0;
FF23;1;Trajectory;14,2;1;0;2209;1103;False;True;SecondaryView;283,6786;4;4;4;0;
FF23;1;Trajectory;14,3;1;0;2209;1113;False;True;SecondaryView;283,9462;4;4;4;0;
FF23;1;Trajectory;14,4;1;0;2209;1113;False;True;None;283,9462;4;4;4;0;
FF23;1;Trajectory;14,5;1;0;2209;1113;False;True;SecondaryView;283,9462;4;5;4;0;
FF23;1;Trajectory;14,6;1;0;2209;1113;False;True;None;283,9462;4;5;4;0;
FF23;1;Trajectory;14,7;1;0;2209;1113;False;True;None;283,9462;4;5;4;0;
FF23;1;Trajectory;14,8;1;0;2209;1107;False;True;None;284,1067;4;5;4;0;
FF23;1;Trajectory;14,9;1;0;2202;1065;False;True;SecondaryView;285,291;4;5;4;0;
FF23;1;Trajectory;15,0;1;0;2198;1044;False;True;SecondaryView;285,8972;4;5;4;0;
FF23;1;Trajectory;15,1;1;0;2198;1044;False;True;SecondaryView;285,8972;4;6;4;0;
FF23;1;Trajectory;15,2;1;0;2198;1044;False;True;SecondaryView;285,8972;4;6;4;0;
FF23;1;Trajectory;15,3;1;0;2198;1044;False;True;SecondaryView;285,8972;4;6;4;0;
FF23;1;Trajectory;15,4;1;0;2201;1054;False;True;None;286,1979;4;6;4;0;
FF23;1;Trajectory;15,5;1;0;2226;1082;False;True;SecondaryView;287,24;4;6;4;0;
FF23;1;Trajectory;15,6;1;0;2233;1092;False;True;SecondaryView;287,631;4;7;4;0;
FF23;1;Trajectory;15,7;1;0;2233;1092;False;True;None;287,631;4;7;4;0;
FF23;1;Trajectory;15,8;1;0;2233;1092;False;True;None;287,631;4;7;4;0;
FF23;1;Trajectory;15,9;1;0;2233;1092;False;True;None;287,631;4;7;4;0;
FF23;1;Trajectory;16,0;1;0;2233;1092;False;True;None;287,631;4;7;4;0;
FF23;1;Trajectory;16,1;1;0;2219;1072;False;True;None;288,2963;4;7;4;0;
FF23;1;Trajectory;16,2;1;0;2202;977;False;True;None;290,909;4;7;4;0;
FF23;1;Trajectory;16,3;1;0;2202;977;False;True;SecondaryView;290,909;4;8;4;0;
FF23;1;Trajectory;16,4;1;0;2202;977;False;True;SecondaryView;290,909;4;8;4;0;
FF23;1;Trajectory;16,5;1;0;2202;977;False;True;SecondaryView;290,909;4;8;4;0;
FF23;1;Trajectory;16,6;1;0;2202;977;False;True;SecondaryView;290,909;4;8;4;0;
FF23;1;Trajectory;16,7;1;0;2205;994;False;True;SecondaryView;291,397;4;8;4;0;
FF23;1;Trajectory;16,8;1;0;2208;1022;False;True;SecondaryView;292,1625;4;8;4;0;
FF23;1;Trajectory;16,9;1;0;2208;1022;False;True;SecondaryView;292,1625;4;9;4;0;
FF23;1;Trajectory;17,0;1;0;2208;1022;False;True;SecondaryView;292,1625;4;9;4;0;
FF23;1;Trajectory;17,1;1;0;2208;1022;False;True;SecondaryView;292,1625;4;9;4;0;
FF23;1;Trajectory;17,2;1;0;2208;1022;False;True;SecondaryView;292,1625;4;9;4;0;
FF23;1;Trajectory;17,3;1;0;2212;1022;False;True;SecondaryView;292,2695;4;9;4;0;
FF23;1;Trajectory;17,4;1;0;2212;1022;False;True;SecondaryView;292,2695;4;10;4;0;
FF23;1;Trajectory;17,5;1;0;2212;1022;False;True;SecondaryView;292,2695;4;10;4;0;
FF23;1;Trajectory;17,6;1;0;2212;1022;False;True;SecondaryView;292,2695;4;10;4;0;
FF23;1;Trajectory;17,7;1;0;2212;1022;False;True;SecondaryView;292,2695;4;10;4;0;
FF23;1;Trajectory;17,8;1;0;2212;1022;False;True;SecondaryView;292,2695;4;11;4;0;
FF23;1;Trajectory;17,9;1;0;2212;1022;False;True;SecondaryView;292,2695;4;11;4;0;
FF23;1;Trajectory;18,0;1;0;2212;1022;False;True;SecondaryView;292,2695;4;11;4;0;
FF23;1;Trajectory;18,1;1;0;2212;1022;False;True;SecondaryView;292,2695;4;12;4;0;
FF23;1;Trajectory;18,2;1;0;2212;1022;False;True;SecondaryView;292,2695;4;12;4;0;
FF23;1;Trajectory;18,3;1;0;2212;1022;False;True;SecondaryView;292,2695;4;12;4;0;
FF23;1;Trajectory;18,4;1;0;2212;1022;False;True;SecondaryView;292,2695;4;13;4;0;
FF23;1;Trajectory;18,5;1;0;2212;1022;False;True;SecondaryView;292,2695;4;13;4;0;
FF23;1;Trajectory;18,6;1;0;2212;1022;False;True;SecondaryView;292,2695;4;14;4;0;
FF23;1;Trajectory;18,7;1;0;2212;1022;False;True;SecondaryView;292,2695;4;14;4;0;
FF23;1;Trajectory;18,8;1;0;2212;1022;False;True;SecondaryView;292,2695;4;14;4;0;
FF23;1;Trajectory;18,9;1;0;2212;1022;False;True;SecondaryView;292,2695;4;15;4;0;
FF23;1;Trajectory;19,0;1;0;2212;1022;False;True;SecondaryView;292,2695;4;15;4;0;
FF23;1;Trajectory;19,1;1;0;2212;1022;False;True;SecondaryView;292,2695;4;16;4;0;
FF23;1;Trajectory;19,2;1;0;2212;1022;False;True;SecondaryView;292,2695;4;16;4;0;
FF23;1;Trajectory;19,3;1;0;2212;1022;False;True;SecondaryView;292,2695;4;17;4;0;
FF23;1;Trajectory;19,4;1;0;2212;1022;False;True;SecondaryView;292,2695;4;17;4;0;
FF23;1;Trajectory;19,5;1;0;2212;1022;False;True;SecondaryView;292,2695;4;18;4;0;
FF23;1;Trajectory;19,6;1;0;2212;1022;False;True;SecondaryView;292,2695;4;18;4;0;
FF23;1;Trajectory;19,7;1;0;2212;1022;False;True;SecondaryView;292,2695;4;19;4;0;
FF23;1;Trajectory;19,8;1;0;2212;1022;False;True;SecondaryView;292,2695;4;19;4;0;
FF23;1;Trajectory;19,9;1;0;2212;1022;False;True;SecondaryView;292,2695;4;20;4;0;
FF23;1;Trajectory;20,0;1;0;2212;1022;False;True;SecondaryView;292,2695;4;20;4;0;
FF23;1;Trajectory;20,1;1;0;2212;1022;False;True;SecondaryView;292,2695;4;21;4;0;
FF23;1;Trajectory;20,2;1;0;2212;1022;False;True;SecondaryView;292,2695;4;21;4;0;
FF23;1;Trajectory;20,3;1;0;2212;1022;False;True;SecondaryView;292,2695;4;21;4;0;
FF23;1;Trajectory;20,4;1;0;2212;1022;False;True;SecondaryView;292,2695;4;21;4;0;
FF23;1;Trajectory;20,5;1;0;2212;1022;False;True;SecondaryView;292,2695;4;22;4;0;
FF23;1;Trajectory;20,6;1;0;2212;1022;False;True;SecondaryView;292,2695;4;22;4;0;
FF23;1;Trajectory;20,7;1;0;2212;1022;False;True;SecondaryView;292,2695;4;22;4;0;
FF23;1;Trajectory;20,8;1;0;2212;1022;False;True;SecondaryView;292,2695;4;22;4;0;
FF23;1;Trajectory;20,9;1;0;2212;1022;False;True;SecondaryView;292,2695;4;22;4;0;
FF23;1;Trajectory;21,0;1;0;2212;1022;False;True;SecondaryView;292,2695;4;22;4;0;
FF23;1;Trajectory;21,1;1;0;2212;1022;False;True;SecondaryView;292,2695;4;22;4;0;
FF23;1;Trajectory;21,2;1;0;2212;1022;False;True;SecondaryView;292,2695;4;22;4;0;
FF23;1;Trajectory;21,3;1;0;2212;1022;False;True;SecondaryView;292,2695;4;22;4;0;
FF23;1;Trajectory;21,4;1;0;2212;1022;False;True;SecondaryView;292,2695;4;22;4;0;
FF23;1;Trajectory;21,5;1;0;2212;1022;False;True;SecondaryView;292,2695;4;22;4;0;
FF23;1;Trajectory;21,6;1;0;2212;1022;False;True;SecondaryView;292,2695;4;22;4;0;
FF23;1;Trajectory;21,7;1;0;2212;1022;False;True;SecondaryView;292,2695;4;22;4;0;
FF23;1;Trajectory;21,8;1;0;2209;1022;False;True;SecondaryView;292,3498;4;22;4;0;
FF23;1;Trajectory;21,9;1;0;2202;1019;False;True;SecondaryView;292,6173;4;22;4;0;
FF23;1;Trajectory;22,0;1;0;2202;1016;False;True;SecondaryView;292,6976;4;23;4;0;
FF23;1;Trajectory;22,1;1;0;2202;1016;False;True;SecondaryView;292,6976;4;23;4;0;
FF23;1;Trajectory;22,2;1;0;2202;1016;False;True;SecondaryView;292,6976;4;24;4;0;
FF23;1;Trajectory;22,3;1;0;2202;1016;False;True;SecondaryView;292,6976;4;24;4;0;
FF23;1;Trajectory;22,4;1;0;2202;1016;False;True;SecondaryView;292,6976;4;25;4;0;
FF23;1;Trajectory;22,5;1;0;2202;1016;False;True;SecondaryView;292,6976;4;25;4;0;
FF23;1;Trajectory;22,6;1;0;2202;1016;False;True;SecondaryView;292,6976;4;26;4;0;
FF23;1;Trajectory;22,7;1;0;2202;1016;False;True;SecondaryView;292,6976;4;26;4;0;
FF23;1;Trajectory;22,8;1;0;2202;1016;False;True;SecondaryView;292,6976;4;26;4;0;
FF23;1;Trajectory;22,9;1;0;2202;1016;False;True;SecondaryView;292,6976;4;27;4;0;
FF23;1;Trajectory;23,0;1;0;2202;1016;False;True;SecondaryView;292,6976;4;27;4;0;
FF23;1;Trajectory;23,1;1;0;2202;1016;False;True;SecondaryView;292,6976;4;27;4;0;
FF23;1;Trajectory;23,2;1;0;2202;1016;False;True;SecondaryView;292,6976;4;27;4;0;
FF23;1;Trajectory;23,3;1;0;2202;1016;False;True;SecondaryView;292,6976;4;27;4;0;
FF23;1;Trajectory;23,4;1;0;2202;1016;False;True;SecondaryView;292,6976;4;27;4;0;
FF23;1;Trajectory;23,5;1;0;2202;1016;False;True;SecondaryView;292,6976;4;28;4;0;
FF23;1;Trajectory;23,6;1;0;2202;1016;False;True;SecondaryView;292,6976;4;28;4;0;
FF23;1;Trajectory;23,7;1;0;2202;1016;False;True;SecondaryView;292,6976;4;28;4;0;
FF23;1;Trajectory;23,8;1;0;2202;1016;False;True;SecondaryView;292,6976;4;28;4;0;
FF23;1;Trajectory;23,9;1;0;2202;1016;False;True;SecondaryView;292,6976;4;29;4;0;
FF23;1;Trajectory;24,0;1;0;2202;1016;False;True;SecondaryView;292,6976;4;29;4;0;
FF23;1;Trajectory;24,1;1;0;2202;1016;False;True;SecondaryView;292,6976;4;29;4;0;
FF23;1;Trajectory;24,2;1;0;2202;1016;False;True;SecondaryView;292,6976;4;29;4;0;
FF23;1;Trajectory;24,3;1;0;2202;1016;False;True;SecondaryView;292,6976;4;29;4;0;
FF23;1;Trajectory;24,4;1;0;2202;1016;False;True;SecondaryView;292,6976;4;30;4;0;
FF23;1;Trajectory;24,5;1;0;2202;1016;False;True;SecondaryView;292,6976;4;30;4;0;
FF23;1;Trajectory;24,6;1;0;2202;1016;False;True;SecondaryView;292,6976;4;30;4;0;
FF23;1;Trajectory;24,7;1;0;2202;1016;False;True;SecondaryView;292,6976;4;30;4;0;
FF23;1;Trajectory;24,8;1;0;2202;1016;False;True;SecondaryView;292,6976;4;30;4;0;
FF23;1;Trajectory;24,9;1;0;2132;995;False;True;SecondaryView;294,6542;4;30;4;0;
FF23;1;Trajectory;25,0;1;0;2058;1008;False;True;SecondaryView;297,2413;4;30;4;0;
FF23;1;Trajectory;25,1;1;0;2023;1127;False;True;SecondaryView;300,5747;4;30;4;0;
FF23;1;Trajectory;25,2;1;0;1978;1180;False;True;SecondaryView;302,507;4;30;4;0;
FF23;1;Trajectory;25,3;1;0;1929;1201;False;True;SecondaryView;303,9575;4;30;4;0;
FF23;1;Trajectory;25,4;1;0;1876;1197;False;True;SecondaryView;305,4998;4;30;4;0;
FF23;1;Trajectory;25,5;1;0;1876;1197;False;True;SecondaryView;305,4998;4;30;4;0;
FF23;1;Trajectory;25,6;1;0;1904;1194;False;True;SecondaryView;306,2756;4;30;4;0;
FF23;1;Trajectory;25,7;1;0;1904;1194;False;True;SecondaryView;306,2756;4;30;4;0;
FF23;1;Trajectory;25,8;1;0;1904;1194;False;True;SecondaryView;306,2756;5;30;4;0;
FF23;1;Trajectory;25,9;1;0;1904;1194;False;True;SecondaryView;306,2756;5;30;4;0;
FF23;1;Trajectory;26,0;1;0;1904;1194;False;True;SecondaryView;306,2756;5;30;4;0;
FF23;1;Trajectory;26,1;1;0;1904;1194;False;True;SecondaryView;306,2756;5;30;4;0;
FF23;1;Trajectory;26,2;1;0;1904;1194;False;True;SecondaryView;306,2756;5;30;4;0;
FF23;1;Trajectory;26,3;1;0;1904;1194;False;True;SecondaryView;306,2756;5;30;4;0;
FF23;1;Trajectory;26,4;1;0;1904;1194;False;True;SecondaryView;306,2756;5;30;4;0;
FF23;1;Trajectory;26,5;1;0;1904;1194;False;True;SecondaryView;306,2756;5;30;4;0;
FF23;1;Trajectory;26,6;1;0;1904;1194;False;True;SecondaryView;306,2756;5;30;4;0;
FF23;1;Trajectory;26,7;1;0;1904;1194;False;True;SecondaryView;306,2756;5;30;4;0;
FF23;1;Trajectory;26,8;1;0;1904;1194;False;True;SecondaryView;306,2756;5;30;4;0;
FF23;1;Trajectory;26,9;1;0;1904;1194;False;True;SecondaryView;306,2756;5;30;4;0;
FF23;1;Trajectory;27,0;1;0;1904;1194;False;True;SecondaryView;306,2756;5;30;4;0;
FF23;1;Trajectory;27,1;1;0;1904;1194;False;True;SecondaryView;306,2756;5;30;4;0;
FF23;1;Trajectory;27,2;1;0;1904;1194;False;True;SecondaryView;306,2756;5;30;4;0;
FF23;1;Trajectory;27,3;1;0;1904;1194;False;True;SecondaryView;306,2756;5;30;4;0;
FF23;1;Trajectory;27,4;1;0;1904;1194;False;True;SecondaryView;306,2756;5;30;4;0;
FF23;1;Trajectory;27,5;1;0;1904;1194;False;True;SecondaryView;306,2756;5;30;4;0;
FF23;1;Trajectory;27,6;1;0;1907;1184;False;True;SecondaryView;306,6234;5;30;4;0;
FF23;1;Trajectory;27,7;1;0;1911;1159;False;True;MainView;307,2387;5;30;4;0;
