UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;1;Trajectory;1;2,1;0,8762003;194,1202;189,4861;189,4861;591,8224;(-2.20, -0.44, 6.55);26,74887;False;False;1;0,109205;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,2;20;0,00;0,00;False;False;1;Left;
FF23;1;Trajectory;1;2,2;0,9298456;193,1906;188,9147;188,9147;590,8932;(-2.46, -0.44, 7.32);27,89321;False;False;1;0,09717615;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,0;20;0,00;0,00;False;False;1;Left;
FF23;1;Trajectory;1;2,3;0,839142;192,3516;187,7718;187,7718;590,0546;(-2.69, -0.44, 8.02);29,71129;False;False;1;0,08646747;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1490,8;20;0,00;0,00;False;False;1;Left;
FF23;1;Trajectory;1;2,4;1,027652;191,3242;186,6289;186,6289;589,0274;(-2.98, -0.44, 8.87);31,2881;False;False;1;0,07273585;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1491,8;20;0,00;0,00;False;False;1;Left;
FF23;1;Trajectory;1;2,5;1,080592;190,2438;186,0575;186,0575;587,9476;(-3.28, -0.44, 9.77);32,41005;False;False;1;0,05905753;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1492,8;20;0,00;0,00;False;False;1;Left;
FF23;1;Trajectory;1;2,6;0,9672126;189,2768;184,3433;184,3433;586,9808;(-3.54, -0.44, 10.57);34,18768;False;False;1;0,04810147;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1493,7;20;0,00;0,00;False;False;1;Left;
FF23;1;Trajectory;1;2,7;1,175708;188,1014;183,2005;183,2005;585,8058;(-3.87, -0.44, 11.55);35,71443;False;False;1;0,03607211;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1494,8;20;0,00;0,00;False;False;1;Left;
FF23;1;Trajectory;1;2,8;1,226463;186,8752;182,6291;182,6291;584,58;(-4.21, -0.44, 12.57);36,78608;False;False;1;0,02937193;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,0;20;0,00;0,00;False;False;1;Left;
FF23;1;Trajectory;1;2,9;1,090276;185,7852;180,9148;180,9148;583,4904;(-4.51, -0.44, 13.47);38,47393;False;False;1;0,03270324;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,0;20;0,00;0,00;False;False;1;Left;
FF23;1;Trajectory;1;3,0;1,31644;184,4691;179,2005;179,2005;582,1747;(-4.87, -0.44, 14.57);39,91816;False;False;1;0,04373405;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,3;20;0,00;0,00;False;False;1;Left;
FF23;1;Trajectory;1;3,1;1,364637;183,1048;178,0578;178,0578;580,8109;(-5.25, -0.44, 15.70);40,93146;False;False;1;0,06157869;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,6;20;0,00;0,00;False;False;1;Left;
FF23;1;Trajectory;1;3,2;1,206567;181,8985;176,915;176,915;579,6049;(-5.58, -0.44, 16.70);42,51673;False;False;1;0,07855071;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,0;20;0,00;0,00;False;False;1;Left;
FF23;1;Trajectory;1;3,3;1,450203;180,4486;175,2008;175,2008;578,1555;(-5.98, -0.44, 17.90);43,11154;False;False;1;0,09993903;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,2;20;0,08;0,00;True;False;1;Left;
FF23;1;Trajectory;1;3,4;1,277926;179,1711;174,058;174,058;576,8784;(-6.34, -0.44, 18.97);45,03694;False;False;1;0,1207162;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1502,8;20;0,18;0,00;True;False;1;Left;
FF23;1;Trajectory;1;3,5;1,755002;177,4165;172,3437;172,3437;575,1243;(-6.82, -0.44, 20.42);46,15664;False;False;1;0,1498939;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1504,9;20;0,28;0,00;True;False;1;Left;
FF23;1;Trajectory;1;3,6;1,352637;176,0642;170,6295;170,6295;573,7725;(-7.20, -0.44, 21.55);47,6199;False;False;1;0,1733413;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,6;20;0,39;0,00;True;False;1;Left;
FF23;1;Trajectory;1;3,7;1,617305;174,4472;169,4867;169,4867;572,1559;(-7.64, -0.44, 22.89);48,68717;False;False;1;0,1972159;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,0;20;0,47;0,00;True;False;1;Left;
FF23;1;Trajectory;1;3,8;1,657558;172,7897;167,7726;167,7726;570,4985;(-8.07, -0.44, 24.27);49,912;False;False;1;0,1965109;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1509,6;20;0,57;0,00;True;False;1;Left;
FF23;1;Trajectory;1;3,9;1,453783;171,3359;165,4868;165,4868;569,0447;(-8.44, -0.44, 25.49);51,14447;False;False;1;0,1856686;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,3;20;0,69;0,00;True;False;1;Left;
FF23;1;Trajectory;1;4,0;1,73485;169,6011;164,3439;164,3439;567,3099;(-8.88, -0.44, 26.94);52,21391;False;False;1;0,1726428;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1512,7;20;0,77;0,00;True;False;1;Left;
FF23;1;Trajectory;1;4,1;1,775823;167,8252;162,6297;162,6297;565,5341;(-9.33, -0.44, 28.43);53,47085;False;False;1;0,1604825;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,4;20;0,87;0,00;True;False;1;Left;
FF23;1;Trajectory;1;4,2;1,555384;166,2699;160,344;160,344;563,9788;(-9.73, -0.44, 29.73);54,69887;False;False;1;0,1513734;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,2;20;0,99;0,00;True;False;1;Left;
FF23;1;Trajectory;1;4,3;1,853017;164,4169;158,6297;158,6297;562,1258;(-10.20, -0.44, 31.28);55,75443;False;False;1;0,1419589;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1517,8;20;1,07;0,00;True;False;1;Left;
FF23;1;Trajectory;1;4,4;1,893458;162,5234;156,9155;156,9155;560,2325;(-10.68, -0.44, 32.87);56,99369;False;False;1;0,1325874;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1519,6;20;1,17;0,00;True;False;1;Left;
FF23;1;Trajectory;1;4,5;1,655404;160,868;155,2014;155,2014;558,5771;(-11.11, -0.44, 34.25);58,19023;False;False;1;0,1245668;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1521,5;20;1,29;0,00;True;False;1;Left;
FF23;1;Trajectory;1;4,6;1,969019;158,899;153,4871;153,4871;556,6082;(-11.61, -0.44, 35.90);59,22197;False;False;1;0,116089;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1523,1;20;1,37;0,00;True;False;1;Left;
FF23;1;Trajectory;1;4,7;2,008282;156,8907;151,2014;151,2014;554,6;(-12.13, -0.44, 37.58);60,43771;False;False;1;0,1067948;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,1;20;1,47;0,00;True;False;1;Left;
FF23;1;Trajectory;1;4,8;1,752987;155,1377;148,9158;148,9158;552,8471;(-12.58, -0.44, 39.05);61,59856;False;False;1;0,0993643;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,1;20;1,59;0,00;True;False;1;Left;
FF23;1;Trajectory;1;4,9;2,081834;153,0559;147,2015;147,2015;550,7654;(-13.11, -0.44, 40.79);62,60391;False;False;1;0,09114889;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1528,9;20;1,67;0,00;True;False;1;Left;
FF23;1;Trajectory;1;5,0;2,120266;150,9356;145,4873;145,4873;548,6452;(-13.66, -0.44, 42.56);63,7904;False;False;1;0,08224427;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1530,9;20;1,77;0,00;True;False;1;Left;
FF23;1;Trajectory;1;5,1;1,84814;149,0875;143,2015;143,2015;546,7972;(-14.13, -0.44, 44.11);64,92001;False;False;1;0,07519134;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,0;20;1,89;0,00;True;False;1;Left;
FF23;1;Trajectory;1;5,2;2,191859;146,8956;141,4872;141,4872;544,6054;(-14.70, -0.44, 45.94);65,89951;False;False;1;0,06777277;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1534,9;20;1,97;0,00;True;False;1;Left;
FF23;1;Trajectory;1;5,3;2,229082;144,6665;139,2015;139,2015;542,3765;(-15.27, -0.44, 47.81);67,05761;False;False;1;0,05897249;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1537,1;20;2,07;0,00;True;False;1;Left;
FF23;1;Trajectory;1;5,4;1,940872;142,7257;136,9157;136,9157;540,4357;(-15.77, -0.44, 49.43);68,15661;False;False;1;0,0523398;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1539,3;20;2,19;0,00;True;False;1;Left;
FF23;1;Trajectory;1;5,5;2,298757;140,4269;134,63;134,63;538,1371;(-16.36, -0.44, 51.35);69,11128;False;False;1;0,04607737;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1541,2;20;2,27;0,00;True;False;1;Left;
FF23;1;Trajectory;1;5,6;2,335517;138,0914;132,3442;132,3442;535,8016;(-16.96, -0.44, 53.30);70,24107;False;False;1;0,03828136;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1543,5;20;2,37;0,00;True;False;1;Left;
FF23;1;Trajectory;1;5,7;2,030938;136,0605;130,0584;130,0584;533,7709;(-17.48, -0.44, 55.00);71,30859;False;False;1;0,03328408;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1545,9;20;2,49;0,00;True;False;1;Left;
FF23;1;Trajectory;1;5,8;2,403254;133,6572;127,7727;127,7727;531,3677;(-18.10, -0.44, 57.01);72,23303;False;False;1;0,03049156;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1547,9;20;2,57;0,00;True;False;1;Left;
FF23;1;Trajectory;1;5,9;2,438333;131,2189;125,4871;125,4871;528,9296;(-18.73, -0.44, 59.05);73,32046;False;False;1;0,02674863;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1550,3;20;2,67;0,00;True;False;1;Left;
FF23;1;Trajectory;1;6,0;2,117917;129,101;123,2014;123,2014;526,8118;(-19.27, -0.44, 60.82);74,34182;False;False;1;0,02704;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1552,7;20;2,79;0,00;True;False;1;Left;
FF23;1;Trajectory;1;6,1;2,503115;126,5978;120,9156;120,9156;524,3087;(-19.92, -0.44, 62.92);75,22594;False;False;1;0,03130144;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1554,8;20;2,87;0,00;True;False;1;Left;
FF23;1;Trajectory;1;6,2;2,53683;124,061;118,6299;118,6299;521,7721;(-20.57, -0.44, 65.04);76,26862;False;False;1;0,03403391;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1557,3;20;2,97;0,00;True;False;1;Left;
FF23;1;Trajectory;1;6,3;2,201274;121,8597;115,7727;115,7727;519,5709;(-21.13, -0.44, 66.88);77,24468;False;False;1;0,03840325;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1559,9;20;3,09;0,00;True;False;1;Left;
FF23;1;Trajectory;1;6,4;2,598874;119,2609;113,487;113,487;516,9723;(-21.80, -0.44, 69.05);78,09184;False;False;1;0,04476749;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1562,1;20;3,17;0,00;True;False;1;Left;
FF23;1;Trajectory;1;6,5;2,631244;116,6296;111,2012;111,2012;514,3412;(-22.48, -0.44, 71.25);79,0938;False;False;1;0,04854782;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1564,6;20;3,27;0,00;True;False;1;Left;
FF23;1;Trajectory;1;6,6;2,280837;114,3488;108,344;108,344;512,0604;(-23.07, -0.44, 73.16);80,03032;False;False;1;0,05209145;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1567,3;20;3,39;0,00;True;False;1;Left;
FF23;1;Trajectory;1;6,7;2,672149;111,6766;106,0584;106,0584;509,3885;(-23.75, -0.44, 75.40);80,11867;False;False;1;0,05641157;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1569,6;20;3,47;0,00;True;False;1;Left;
FF23;1;Trajectory;1;6,8;2,672108;109,0045;103,2013;103,2013;506,7165;(-24.44, -0.44, 77.63);80,28255;False;False;1;0,05795119;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1572,2;20;3,57;0,00;True;False;1;Left;
FF23;1;Trajectory;1;6,9;2,290017;106,7145;100,9155;100,9155;504,4266;(-25.03, -0.44, 79.55);80,11818;False;False;1;0,05964753;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1574,9;20;3,69;0,00;True;False;1;Left;
FF23;1;Trajectory;1;7,0;2,672149;104,0424;98,62981;98,62981;501,7546;(-25.72, -0.44, 81.78);80,11821;False;False;1;0,06188384;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1577,2;20;3,77;0,00;True;False;1;Left;
FF23;1;Trajectory;1;7,1;2,672108;101,3703;95,77265;95,77265;499,0826;(-26.40, -0.44, 84.02);80,2819;False;False;1;0,06246644;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1579,9;20;3,88;0,00;True;False;1;Left;
FF23;1;Trajectory;1;7,2;2,290017;99,08025;92,91558;92,91558;496,7927;(-26.99, -0.44, 85.93);80,11768;False;False;1;0,06410322;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1582,5;20;3,96;0,00;True;False;1;Left;
FF23;1;Trajectory;1;7,3;2,672149;96,4081;90,62982;90,62982;494,1208;(-27.68, -0.44, 88.17);80,11769;False;False;1;0,06815444;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1584,1;20;3,96;0,00;True;False;1;Left;
FF23;1;Trajectory;1;7,4;2,672108;93,73598;88,34422;88,34422;491,4488;(-28.37, -0.44, 90.40);80,28053;False;False;1;0,07239429;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1584,1;20;3,96;0,00;True;False;1;Left;
FF23;1;Trajectory;1;7,5;2,290017;91,44598;85,48687;85,48687;489,1589;(-28.95, -0.44, 92.32);80,11728;False;False;1;0,07559393;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1584,1;20;3,96;0,00;True;False;1;Left;
FF23;1;Trajectory;1;7,6;2,672149;88,77382;83,20097;83,20097;486,4869;(-29.64, -0.44, 94.55);80,11731;False;False;1;0,07774673;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1584,1;20;3,96;0,00;True;False;1;Left;
FF23;1;Trajectory;1;7,7;2,672108;86,10172;80,34367;80,34367;483,8149;(-30.33, -0.44, 96.79);80,2802;False;False;1;0,07824729;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1584,1;20;3,96;0,00;True;False;1;Left;
FF23;1;Trajectory;1;7,8;2,672415;83,42931;78,05785;78,05785;481,1426;(-31.02, -0.44, 99.02);80,16901;False;False;1;0,07920339;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1584,1;20;3,96;0,00;True;False;1;Left;
FF23;1;Trajectory;1;7,9;1,908214;81,5211;75,77207;75,77207;479,2345;(-31.51, -0.44, 100.62);80,12962;False;False;1;0,07962191;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1584,1;20;3,96;0,00;True;False;1;Left;
FF23;1;Trajectory;1;8,0;2,672128;78,84896;72,91486;72,91486;476,5625;(-32.19, -0.44, 102.85);80,16996;False;False;1;0,08094657;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1584,1;20;3,96;0,00;True;False;1;Left;
FF23;1;Trajectory;1;8,1;2,672128;76,17683;70,05769;70,05769;473,8906;(-32.88, -0.44, 105.09);80,16869;False;False;1;0,08080278;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1584,1;20;3,96;0,00;True;False;1;Left;
FF23;1;Trajectory;1;8,2;2,290017;73,88682;67,77198;67,77198;471,6006;(-33.47, -0.44, 107.00);80,11706;False;False;1;0,08131505;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1584,1;20;3,96;0,00;True;False;1;Left;
FF23;1;Trajectory;1;8,3;2,672128;71,21469;65,48627;65,48627;468,9287;(-34.16, -0.44, 109.24);80,17;False;False;1;0,08231442;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1584,1;20;3,96;0,08;True;False;1;Left;
FF23;1;Trajectory;1;8,4;2,671954;68,54274;62,62918;62,62918;466,2568;(-34.84, -0.44, 111.47);80,27695;False;False;1;0,08232097;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1613,0;20;3,96;0,18;True;False;1;Left;
FF23;1;Trajectory;1;8,5;2,290325;66,25241;60,34357;60,34357;463,9666;(-35.43, -0.44, 113.39);80,12424;False;False;1;0,0821826;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1682,2;20;3,96;0,28;True;False;1;Left;
FF23;1;Trajectory;1;8,6;2,672415;63,58;57,48664;57,48664;461,2944;(-36.12, -0.44, 115.62);80,11609;False;False;1;0,08275359;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;20;3,96;0,38;True;False;1;Left;
FF23;1;Trajectory;1;8,7;2,671841;60,90816;54,62969;54,62969;458,6227;(-36.81, -0.44, 117.86);80,27762;False;False;1;0,08251022;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;20;3,96;0,48;True;False;1;Left;
FF23;1;Trajectory;1;8,8;2,290304;58,61786;52,34394;52,34394;456,3325;(-37.40, -0.44, 119.77);80,1244;False;False;1;0,0821826;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;20;3,96;0,58;True;False;1;Left;
FF23;1;Trajectory;1;8,9;2,672415;55,94544;50,05823;50,05823;453,6602;(-38.08, -0.44, 122.01);80,11615;False;False;1;0,08229839;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;20;3,96;0,68;True;False;1;Left;
FF23;1;Trajectory;1;9,0;2,671841;53,2736;47,20126;47,20126;450,9885;(-38.77, -0.44, 124.24);80,27757;False;False;1;0,08151863;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;20;3,96;0,78;True;False;1;Left;
FF23;1;Trajectory;1;9,1;2,290304;50,9833;44,91551;44,91551;448,6983;(-39.36, -0.44, 126.16);80,1253;False;False;1;0,08077122;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1684,3;20;3,96;0,88;True;False;1;Left;
FF23;1;Trajectory;1;9,2;2,672415;48,31088;42,05835;42,05835;446,0261;(-40.05, -0.44, 128.39);80,11618;False;False;1;0,08051346;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1684,3;20;3,96;0,98;True;False;1;Left;
FF23;1;Trajectory;1;9,3;2,671841;45,63904;39,77251;39,77251;443,3544;(-40.73, -0.44, 130.63);80,27801;False;False;1;0,07927368;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1684,3;20;3,96;1,08;True;False;1;Left;
FF23;1;Trajectory;1;9,4;2,182299;43,45675;37,48682;37,48682;441,1723;(-41.29, -0.44, 132.45);74,54647;False;False;1;0,07810759;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1684,3;20;3,96;1,18;True;False;1;Left;
