UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;9;Waypoint;2;1,8;0,7517032;196,1659;191,7724;191,7724;593,8658;(-1.64, -0.44, 4.85);23,03305;False;False;1;0,1364717;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,5;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;1,9;0,8071132;195,359;191,7724;191,7724;593,0591;(-1.86, -0.44, 5.52);23,73012;False;False;1;0,1255651;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,3;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;2,0;0,7340121;194,6251;190,058;190,058;592,3255;(-2.06, -0.44, 6.13);26,03694;False;False;1;0,1160013;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3687,7;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;2,1;0,9057139;193,7196;189,4865;189,4865;591,4203;(-2.31, -0.44, 6.89);27,64664;False;False;1;0,103858;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;2,2;0,9597567;192,76;188,3437;188,3437;590,4613;(-2.58, -0.44, 7.68);29,00831;False;False;1;0,09140699;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,7;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;2,3;0,8640238;191,8962;187,2008;187,2008;589,5975;(-2.82, -0.44, 8.40);30,58947;False;False;1;0,08084323;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,7;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;2,4;1,056946;190,8395;186,0581;186,0581;588,5412;(-3.11, -0.44, 9.28);32,166;False;False;1;0,06720527;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;2,5;1,109665;189,7301;184,9153;184,9153;587,4321;(-3.42, -0.44, 10.20);33,50144;False;False;1;0,05415624;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,6;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;2,6;0,9917852;188,7385;183,7724;183,7724;586,4409;(-3.69, -0.44, 11.02);35,04036;False;False;1;0,04302488;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,7;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;2,7;1,203942;187,5348;182,6295;182,6295;585,2377;(-4.02, -0.44, 12.02);36,5601;False;False;1;0,0318768;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,6;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;2,8;1,254015;186,2811;181,4867;181,4867;583,9845;(-4.37, -0.44, 13.06);37,82676;False;False;1;0,03043669;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,8;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;2,9;1,113547;185,1678;180,3439;180,3439;582,8714;(-4.68, -0.44, 13.99);39,2855;False;False;1;0,03733865;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,1;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;3,0;1,343263;183,8249;178,6296;178,6296;581,5291;(-5.05, -0.44, 15.10);40,71684;False;False;1;0,05061022;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,2;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;3,1;1,390997;182,4342;177,4867;177,4867;580,1387;(-5.43, -0.44, 16.26);41,92086;False;False;1;0,06992014;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,5;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;3,2;1,436217;180,9984;175,7725;175,7725;578,7034;(-5.83, -0.44, 17.45);43,1016;False;False;1;0,09010886;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,9;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;3,3;1,267514;179,7312;174,6297;174,6297;577,4366;(-6.18, -0.44, 18.50);44,64278;False;False;1;0,1110728;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;3,4;1,519773;178,2118;172,9156;172,9156;575,9175;(-6.60, -0.44, 19.76);45,77753;False;False;1;0,1365672;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,6;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;3,5;1,56261;176,6496;171,7727;171,7727;574,3559;(-7.03, -0.44, 21.06);46,88489;False;False;1;0,1637393;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,1;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;3,6;1,605448;175,0446;170,0583;170,0583;572,7515;(-7.48, -0.44, 22.39);48,15177;False;False;1;0,1907008;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,7;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;3,7;1,171262;173,8734;168,3441;168,3441;571,5805;(-7.79, -0.44, 23.37);49,37341;False;False;1;0,2016103;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,1;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;3,8;1,675384;172,198;166,6298;166,6298;569,9052;(-8.23, -0.44, 24.77);50,60737;False;False;1;0,2017389;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,5;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;3,9;1,716003;170,482;164,9154;164,9154;568,1893;(-8.67, -0.44, 26.20);51,67167;False;False;1;0,1993165;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;4,0;1,503581;168,9785;163,2012;163,2012;566,686;(-9.06, -0.44, 27.46);52,88894;False;False;1;0,1971322;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,6;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;4,1;1,79245;167,186;161,4869;161,4869;564,8937;(-9.53, -0.44, 28.96);54,12057;False;False;1;0,1961894;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,3;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;4,2;1,832345;165,3537;159,7724;159,7724;563,0614;(-10.00, -0.44, 30.49);55,15669;False;False;1;0,1969208;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,1;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;4,3;1,602713;163,751;158,0582;158,0582;561,4589;(-10.42, -0.44, 31.83);56,33316;False;False;1;0,1979661;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;4,4;1,906231;161,8448;155,7724;155,7724;559,5529;(-10.92, -0.44, 33.42);57,53252;False;False;1;0,1991724;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,5;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;4,5;1,94483;159,9;154,0582;154,0582;557,6082;(-11.42, -0.44, 35.04);58,67785;False;False;1;0,2004438;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;4,6;1,698037;158,202;152,3439;152,3439;555,9105;(-11.87, -0.44, 36.46);59,66237;False;False;1;0,2018093;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;4,7;2,016386;156,1856;150,0582;150,0582;553,8942;(-12.40, -0.44, 38.15);60,80202;False;False;1;0,2036387;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,1;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;4,8;2,053221;154,1324;148,3438;148,3438;551,8414;(-12.93, -0.44, 39.86);61,92946;False;False;1;0,2059216;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,1;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;4,9;1,790066;152,3424;146,6296;146,6296;550,0515;(-13.40, -0.44, 41.36);62,87898;False;False;1;0,2078599;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,1;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;5,0;2,122763;150,2197;144,3439;144,3439;547,9289;(-13.95, -0.44, 43.13);63,97682;False;False;1;0,2103451;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3730,9;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;5,1;2,15805;148,0616;142,0583;142,0583;545,7711;(-14.52, -0.44, 44.93);65,06159;False;False;1;0,2139867;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,0;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;5,2;1,878933;146,1828;140,344;140,344;543,8926;(-15.01, -0.44, 46.50);65,97527;False;False;1;0,21593;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,2;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;5,3;2,224863;143,9579;138,0583;138,0583;541,6678;(-15.59, -0.44, 48.36);67,03322;False;False;1;0,2190202;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,1;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;5,4;2,259151;141,6988;135,7726;135,7726;539,409;(-16.18, -0.44, 50.24);68,10076;False;False;1;0,221677;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;5,5;2,294221;139,4046;134,0583;134,0583;537,115;(-16.78, -0.44, 52.16);68,83421;False;False;1;0,2252304;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,5;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;5,6;1,993167;137,4115;131,2013;131,2013;535,1224;(-17.30, -0.44, 53.82);69,98508;False;False;1;0,2284986;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,5;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;5,7;2,356657;135,0549;128,9157;128,9157;532,7659;(-17.92, -0.44, 55.79);71,00505;False;False;1;0,2318591;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3745,8;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;5,8;2,389845;132,6651;127,2015;127,2015;530,3763;(-18.55, -0.44, 57.79);71,70792;False;False;1;0,2360243;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,2;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;5,9;2,074311;130,5909;124,3442;124,3442;528,3021;(-19.09, -0.44, 59.52);72,81686;False;False;1;0,2398733;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,2;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;6,0;2,450067;128,1408;122,0585;122,0585;525,8524;(-19.73, -0.44, 61.56);73,76636;False;False;1;0,2439746;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,6;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;6,1;2,481925;125,659;119,7726;119,7726;523,3707;(-20.38, -0.44, 63.64);74,46796;False;False;1;0,2496115;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,1;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;6,2;2,152141;123,5069;117,4868;117,4868;521,219;(-20.94, -0.44, 65.43);75,53898;False;False;1;0,2540352;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,5;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;6,3;2,53955;120,9674;115,2012;115,2012;518,6797;(-21.61, -0.44, 67.55);76,43871;False;False;1;0,2598843;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,7;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;6,4;2,570043;118,3974;112,9156;112,9156;516,11;(-22.28, -0.44, 69.70);77,11175;False;False;1;0,2669757;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,2;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;6,5;2,226676;116,1708;110,0584;110,0584;513,8834;(-22.86, -0.44, 71.56);78,13512;False;False;1;0,2737288;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,8;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;6,6;2,624158;113,5467;107,7726;107,7726;511,2595;(-23.53, -0.44, 73.75);78,97739;False;False;1;0,2671229;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,0;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;6,7;2,654478;110,8922;105,487;105,487;508,6053;(-24.21, -0.44, 75.98);79,7355;False;False;1;0,2527496;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,6;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;6,8;2,289141;108,6031;102,63;102,63;506,3161;(-24.79, -0.44, 77.89);80,1595;False;False;1;0,2404868;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,3;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;6,9;2,671764;105,9313;99,7729;99,7729;503,6444;(-25.46, -0.44, 80.13);80,12363;False;False;1;0,225215;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3774,6;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;7,0;2,671978;103,2593;97,48726;97,48726;500,9723;(-26.14, -0.44, 82.37);80,11686;False;False;1;0,2115366;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,2;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;7,1;2,671686;100,5877;95,20165;95,20165;498,3008;(-26.82, -0.44, 84.61);80,11376;False;False;1;0,1970244;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3779,9;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;7,2;2,289623;98,29805;92,34451;92,34451;496,0112;(-27.40, -0.44, 86.53);80,11483;False;False;1;0,1850266;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,2;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;7,3;2,671552;95,62651;90,05882;90,05882;493,3398;(-28.07, -0.44, 88.76);80,11958;False;False;1;0,1691503;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,9;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;7,4;2,671795;92,95472;87,77318;87,77318;490,6678;(-28.75, -0.44, 91.00);80,1161;False;False;1;0,1524228;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,6;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;7,5;2,289732;90,66499;84,91603;84,91603;488,3784;(-29.33, -0.44, 92.92);80,11708;False;False;1;0,1408366;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3789,8;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;7,6;2,671957;87,99304;82,63036;82,63036;485,7064;(-30.01, -0.44, 95.16);80,11766;False;False;1;0,1291986;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,5;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;7,7;2,672038;85,32101;79,77338;79,77338;483,0344;(-30.69, -0.44, 97.39);80,27924;False;False;1;0,1179778;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,2;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;7,8;2,289974;83,03104;76,91628;76,91628;480,7443;(-31.27, -0.44, 99.31);80,11868;False;False;1;0,1085606;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,9;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;7,9;2,672119;80,35893;74,63065;74,63065;478,0724;(-31.95, -0.44, 101.55);80,11948;False;False;1;0,09867779;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,1;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;8,0;2,672119;77,68682;72,34496;72,34496;475,4004;(-32.63, -0.44, 103.79);80,28314;False;False;1;0,08805976;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3802,8;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;8,1;2,672385;75,01444;70,05923;70,05923;472,7281;(-33.31, -0.44, 106.02);80,1701;False;False;1;0,07787926;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,5;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;8,2;2,289841;72,7246;67,20214;67,20214;470,4382;(-33.89, -0.44, 107.94);80,13315;False;False;1;0,06979202;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3807,8;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;8,3;2,672252;70,05236;64,34493;64,34493;467,7661;(-34.57, -0.44, 110.18);80,14596;False;False;1;0,0596151;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,5;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;8,4;2,672518;67,37984;62,05946;62,05946;465,0937;(-35.24, -0.44, 112.42);80,1747;False;False;1;0,05042186;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,1;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;8,5;1,908312;65,47154;59,20238;59,20238;463,1854;(-35.73, -0.44, 114.01);80,13496;False;False;1;0,04436077;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,4;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;8,6;2,672252;62,7993;56,9165;56,9165;460,513;(-36.41, -0.44, 116.25);80,17487;False;False;1;0,03784603;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3817,7;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;8,7;2,672252;60,12706;54,05933;54,05933;457,8409;(-37.09, -0.44, 118.49);80,17271;False;False;1;0,03031841;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3820,4;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;8,8;2,289974;57,83709;51,77359;51,77359;455,5509;(-37.67, -0.44, 120.41);80,12211;False;False;1;0,02708243;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3822,7;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;8,9;2,672252;55,16485;48,91635;48,91635;452,8788;(-38.35, -0.44, 122.64);80,17144;False;False;1;0,02818745;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,3;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;2;9,0;3,059607;52,10526;47,77362;47,77362;449,8192;(-39.12, -0.44, 125.21);80,12121;False;False;1;0,02933571;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,0;20;0,02;0,00;True;False;3;Left;
JM29;9;Waypoint;2;9,1;2,290938;49,81433;44,34497;44,34497;447,5283;(-39.71, -0.44, 127.12);80,27898;False;False;1;0,03483459;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3829,5;20;0,16;0,00;True;False;3;Left;
JM29;9;Waypoint;2;9,2;2,671637;47,14272;42,05927;42,05927;444,8567;(-40.38, -0.44, 129.36);80,12755;False;False;1;0,04027733;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3833,4;20;0,26;0,00;True;False;3;Left;
JM29;9;Waypoint;2;9,3;2,276959;44,86577;38,63064;38,63064;442,5799;(-40.96, -0.44, 131.27);79,39815;False;False;1;0,04654965;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3835,7;20;0,37;0,00;True;False;3;Left;
