userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;9;Waypoint;7,9;3;0;678;1108;False;True;MainView;293,9213;5;3;0;0;
JM29;9;Waypoint;8,0;3;0;835;1084;False;True;MainView;300,9421;5;3;0;0;
JM29;9;Waypoint;8,1;3;0;870;1122;False;True;MainView;303,7347;5;3;0;0;
JM29;9;Waypoint;8,2;3;0;640;1175;False;True;MainView;307,8641;5;3;0;0;
JM29;9;Waypoint;8,3;3;0;436;1035;False;True;RequestList;318,6024;5;3;0;0;
JM29;9;Waypoint;8,4;3;0;283;1234;False;True;MainView;324,1244;5;3;0;0;
JM29;9;Waypoint;8,5;3;0;192;1346;False;True;MainView;329,7336;5;3;0;0;
JM29;9;Waypoint;8,6;3;0;125;1340;False;True;MainView;331,559;5;3;0;0;
JM29;9;Waypoint;8,7;3;0;114;1294;False;True;RequestList;332,9582;5;3;0;0;
JM29;9;Waypoint;8,8;3;0;233;1224;False;True;RequestList;336,675;6;3;0;0;
JM29;9;Waypoint;8,9;3;0;706;972;False;True;RequestList;351,0149;6;3;0;0;
JM29;9;Waypoint;9,0;3;0;912;927;True;False;RequestList;351,8174;6;3;0;0;
JM29;9;Waypoint;9,1;3;0;1350;972;True;False;MainView;366,9836;6;3;0;0;
JM29;9;Waypoint;9,2;3;0;1724;979;True;False;MainView;377,1915;6;3;0;0;
JM29;9;Waypoint;9,3;3;0;1976;1038;True;False;MainView;385,6375;6;3;0;0;
JM29;9;Waypoint;9,4;3;0;1980;1028;True;False;MainView;386,6818;6;3;0;0;
JM29;9;Waypoint;9,5;3;0;1539;1000;True;False;SecondaryView;399,2291;6;3;0;0;
JM29;9;Waypoint;9,6;3;0;1385;1101;True;False;Instructions;404,4758;6;3;0;0;
JM29;9;Waypoint;9,7;3;0;1402;1004;True;False;Instructions;407,2097;7;3;0;0;
JM29;9;Waypoint;9,8;3;0;1375;465;True;False;Instructions;421,6586;7;3;0;0;
JM29;9;Waypoint;9,9;3;0;1381;377;True;False;Instructions;426,2749;7;3;0;0;
JM29;9;Waypoint;10,0;3;0;1476;737;True;False;Instructions;434,8618;7;3;0;0;
JM29;9;Waypoint;10,1;3;0;1483;752;True;False;Instructions;436,7847;7;3;0;0;
JM29;9;Waypoint;10,2;3;0;1472;734;True;False;Instructions;437,4927;7;3;0;0;
JM29;9;Waypoint;10,3;3;0;1497;800;True;False;Instructions;439,4242;7;3;0;0;
JM29;9;Waypoint;10,4;3;0;1497;905;True;False;MainView;442,2788;7;3;0;0;
JM29;9;Waypoint;10,5;3;0;1504;951;True;False;MainView;443,5465;7;3;0;0;
JM29;9;Waypoint;10,6;3;0;1514;951;True;False;MainView;443,7337;7;3;0;0;
JM29;9;Waypoint;10,7;3;0;1521;951;True;False;MainView;444,0013;7;3;0;0;
JM29;9;Waypoint;10,8;3;0;1521;961;True;False;MainView;444,2688;7;4;0;0;
JM29;9;Waypoint;10,9;3;0;1560;1070;True;False;MainView;446,6224;7;4;0;0;
JM29;9;Waypoint;11,0;3;0;1577;1161;True;False;MainView;449,8958;8;4;0;0;
JM29;9;Waypoint;11,1;3;0;1557;895;True;False;MainView;457,0381;8;4;0;0;
JM29;9;Waypoint;11,2;3;0;1549;486;True;False;MainView;467,9923;8;4;0;0;
JM29;9;Waypoint;11,3;3;0;1556;283;True;False;MainView;473,4308;8;4;0;0;
JM29;9;Waypoint;11,4;3;0;1543;513;True;False;MainView;479,6057;8;4;0;0;
JM29;9;Waypoint;11,5;3;0;1511;807;True;False;MainView;486,3053;8;4;0;0;
JM29;9;Waypoint;11,6;3;0;1507;961;True;False;MainView;491,3469;8;4;0;0;
JM29;9;Waypoint;11,7;3;0;1518;1066;True;False;MainView;494,583;8;4;0;0;
JM29;9;Waypoint;11,8;3;0;1521;1129;True;False;MainView;496,0116;8;4;0;0;
JM29;9;Waypoint;11,9;3;0;1518;1147;True;False;MainView;496,7874;8;4;0;0;
JM29;9;Waypoint;12,0;3;0;1528;1150;True;False;MainView;497,1352;8;5;0;0;
JM29;9;Waypoint;12,1;3;0;1581;1171;True;False;MainView;498,6888;8;5;0;0;
JM29;9;Waypoint;12,2;3;0;1578;1007;True;False;MainView;503,2817;9;5;0;0;
JM29;9;Waypoint;12,3;3;0;1595;615;True;False;MainView;513,7806;9;5;0;0;
JM29;9;Waypoint;12,4;3;0;1595;475;True;False;MainView;517,5259;9;5;0;0;
JM29;9;Waypoint;12,5;3;0;1543;727;True;False;MainView;524,4202;9;5;0;0;
JM29;9;Waypoint;12,6;3;0;1525;919;True;False;MainView;529,612;9;5;0;0;
JM29;9;Waypoint;12,7;3;0;1539;1035;True;False;MainView;532,3594;9;5;0;0;
JM29;9;Waypoint;12,8;3;0;1532;1098;True;False;MainView;534,3212;9;5;0;0;
JM29;9;Waypoint;12,9;3;0;1532;1112;True;False;MainView;534,883;9;6;0;0;
JM29;9;Waypoint;13,0;3;0;1525;1102;True;False;MainView;535,097;9;6;0;0;
JM29;9;Waypoint;13,1;3;0;1266;1108;True;False;MainView;539,777;9;6;0;0;
JM29;9;Waypoint;13,2;3;0;689;1196;True;False;MainView;558,0266;9;6;0;0;
JM29;9;Waypoint;13,3;3;0;538;1262;True;False;MainView;562,4514;9;6;0;0;
JM29;9;Waypoint;13,4;3;0;356;1311;True;False;MainView;567,5726;9;6;0;0;
JM29;9;Waypoint;13,5;3;0;80;1319;True;False;RequestList;575,0037;9;6;0;0;
JM29;9;Waypoint;13,6;3;0;93;1305;True;False;None;575,5201;9;6;0;0;
JM29;9;Waypoint;13,7;3;0;198;1245;True;False;None;578,9031;10;6;0;0;
JM29;9;Waypoint;13,8;3;0;615;1032;True;False;RequestList;591,4601;10;6;0;0;
JM29;9;Waypoint;13,9;3;0;912;902;True;False;MainView;598,024;10;6;0;0;
JM29;9;Waypoint;14,0;3;0;1234;885;True;False;MainView;605,4672;10;6;0;0;
JM29;9;Waypoint;14,1;3;0;1560;954;True;False;MainView;617,3411;10;6;0;0;
JM29;9;Waypoint;14,2;3;0;1564;1010;True;False;Instructions;619,7933;10;6;0;0;
JM29;9;Waypoint;14,3;3;0;1522;1105;True;False;MainView;622,585;10;6;0;0;
JM29;9;Waypoint;14,4;3;0;1511;1171;True;False;MainView;624,5295;10;6;0;0;
JM29;9;Waypoint;14,5;3;0;1584;1234;True;False;MainView;627,2094;10;6;0;0;
JM29;9;Waypoint;14,6;3;0;1588;1228;True;False;MainView;627,6282;10;7;0;0;
JM29;9;Waypoint;14,7;3;0;1581;1203;True;False;MainView;628,4116;10;7;0;0;
JM29;9;Waypoint;14,8;3;0;1567;1123;True;False;MainView;630,3369;10;7;0;0;
JM29;9;Waypoint;14,9;3;0;1543;1105;True;False;MainView;631,448;10;8;0;0;
JM29;9;Waypoint;15,0;3;0;1543;1098;True;False;MainView;631,6353;10;8;0;0;
JM29;9;Waypoint;15,1;3;0;1574;1136;True;False;MainView;632,5558;10;8;0;0;
JM29;9;Waypoint;15,2;3;0;1595;1224;True;False;MainView;635,4127;10;8;0;0;
JM29;9;Waypoint;15,3;3;0;1591;1161;True;False;MainView;636,6431;10;8;0;0;
JM29;9;Waypoint;15,4;3;0;1550;1067;True;False;MainView;639,777;10;8;0;0;
JM29;9;Waypoint;15,5;3;0;1536;1032;True;False;MainView;641,1918;10;8;0;0;
JM29;9;Waypoint;15,6;3;0;1549;1070;True;False;MainView;642,2935;10;8;0;0;
JM29;9;Waypoint;15,7;3;0;1574;1095;True;False;MainView;643,866;10;8;0;0;
JM29;9;Waypoint;15,8;3;0;1592;734;True;False;MainView;653,6118;11;8;0;0;
JM29;9;Waypoint;15,9;3;0;1571;486;True;False;MainView;660,2744;11;8;0;0;
JM29;9;Waypoint;16,0;3;0;1546;587;True;False;MainView;662,3677;11;8;0;0;
JM29;9;Waypoint;16,1;3;0;1553;776;True;False;MainView;668,1272;11;8;0;0;
JM29;9;Waypoint;16,2;3;0;1536;877;True;False;MainView;670,9061;11;8;0;0;
JM29;9;Waypoint;16,3;3;0;1532;881;True;False;MainView;671,1201;11;8;0;0;
JM29;9;Waypoint;16,4;3;0;1535;878;True;False;MainView;671,2336;11;9;0;0;
JM29;9;Waypoint;16,5;3;0;1560;919;True;False;MainView;672,5745;11;9;0;0;
JM29;9;Waypoint;16,6;3;0;1598;1171;True;False;MainView;679,0581;11;9;0;0;
JM29;9;Waypoint;16,7;3;0;1595;1042;True;False;MainView;681,8844;12;9;0;0;
JM29;9;Waypoint;16,8;3;0;1644;664;True;False;MainView;693,6939;12;9;0;0;
JM29;9;Waypoint;16,9;3;0;1647;444;True;False;MainView;698,9406;12;9;0;0;
JM29;9;Waypoint;17,0;3;0;1620;520;True;False;MainView;701,3561;12;9;0;0;
JM29;9;Waypoint;17,1;3;0;1567;709;True;False;MainView;707,7223;12;9;0;0;
JM29;9;Waypoint;17,2;3;0;1543;727;True;False;MainView;708,9147;12;9;0;0;
JM29;9;Waypoint;17,3;3;0;1532;692;True;False;MainView;709,9597;12;9;0;0;
JM29;9;Waypoint;17,4;3;0;1532;622;True;False;MainView;711,8595;12;9;0;0;
JM29;9;Waypoint;17,5;3;0;1532;612;True;False;MainView;712,127;12;9;0;0;
JM29;9;Waypoint;17,6;3;0;1525;615;True;False;MainView;712,4546;12;9;0;0;
JM29;9;Waypoint;17,7;3;0;1522;538;True;False;MainView;714,5262;12;9;0;0;
JM29;9;Waypoint;17,8;3;0;1522;517;True;False;MainView;714,981;12;9;0;0;
JM29;9;Waypoint;17,9;3;0;1528;440;True;False;MainView;716,7819;12;9;0;0;
JM29;9;Waypoint;18,0;3;0;1532;384;True;False;MainView;718,6915;12;9;0;0;
JM29;9;Waypoint;18,1;3;0;1532;377;True;False;Instructions;718,8787;12;9;0;0;
JM29;9;Waypoint;18,2;3;0;1529;380;True;False;Instructions;718,9922;12;10;0;0;
JM29;9;Waypoint;18,3;3;0;1504;443;True;False;MainView;720,8395;12;10;0;0;
JM29;9;Waypoint;18,4;3;0;1487;482;True;False;MainView;721,9859;12;10;0;0;
JM29;9;Waypoint;18,5;3;0;1487;489;True;False;MainView;722,1732;12;11;0;0;
JM29;9;Waypoint;18,6;3;0;1462;534;True;False;MainView;723,6373;12;11;0;0;
JM29;9;Waypoint;18,7;3;0;1431;601;True;False;MainView;725,4297;12;11;0;0;
JM29;9;Waypoint;18,8;3;0;1458;660;True;False;MainView;727,43;12;11;0;0;
JM29;9;Waypoint;18,9;3;0;1501;772;True;False;MainView;730,8298;12;11;0;0;
JM29;9;Waypoint;19,0;3;0;1462;884;True;False;MainView;733,3034;12;11;0;0;
JM29;9;Waypoint;19,1;3;0;1448;1021;True;False;MainView;737,1187;12;11;0;0;
JM29;9;Waypoint;19,2;3;0;1427;1105;True;False;MainView;740,088;12;11;0;0;
JM29;9;Waypoint;19,3;3;0;1424;1150;True;False;MainView;741,2233;12;11;0;0;
JM29;9;Waypoint;19,4;3;0;1444;1171;True;False;MainView;742,1137;12;11;0;0;
JM29;9;Waypoint;19,5;3;0;1458;1203;True;False;MainView;743,1053;12;11;0;0;
JM29;9;Waypoint;19,6;3;0;1458;1210;True;False;MainView;743,2925;12;12;0;0;
JM29;9;Waypoint;19,7;3;0;1518;1196;True;False;MainView;744,9582;12;12;0;0;
JM29;9;Waypoint;19,8;3;0;1871;1077;True;False;MainView;754,9415;12;12;0;0;
JM29;9;Waypoint;19,9;3;0;2074;1017;True;False;MainView;760,577;12;12;0;0;
JM29;9;Waypoint;20,0;3;0;2116;1038;True;False;SecondaryView;762,0594;12;12;0;0;
JM29;9;Waypoint;20,1;3;0;2236;1018;True;False;SecondaryView;765,4443;12;12;0;0;
JM29;9;Waypoint;20,2;3;0;1889;990;True;False;SecondaryView;774,8794;13;12;0;0;
JM29;9;Waypoint;20,3;3;0;1417;927;True;False;SecondaryView;787,6672;13;12;0;0;
JM29;9;Waypoint;20,4;3;0;1581;1017;True;False;MainView;792,6749;13;12;0;0;
JM29;9;Waypoint;20,5;3;0;1794;1171;True;False;MainView;799,7354;13;12;0;0;
JM29;9;Waypoint;20,6;3;0;1805;1088;True;False;MainView;802,6936;14;12;0;0;
JM29;9;Waypoint;20,7;3;0;1735;780;True;False;MainView;811,1475;14;12;0;0;
JM29;9;Waypoint;20,8;3;0;1648;671;True;False;MainView;814,61;14;12;0;0;
JM29;9;Waypoint;20,9;3;0;1536;860;True;False;MainView;821,2015;14;12;0;0;
JM29;9;Waypoint;21,0;3;0;1504;982;True;False;MainView;824,6152;14;12;0;0;
JM29;9;Waypoint;21,1;3;0;1504;1024;True;False;MainView;825,5515;14;12;0;0;
JM29;9;Waypoint;21,2;3;0;1501;1056;True;False;MainView;826,521;14;12;0;0;
JM29;9;Waypoint;21,3;3;0;1494;1066;True;False;MainView;826,9758;14;12;0;0;
JM29;9;Waypoint;21,4;3;0;1490;1066;True;False;MainView;827,0828;14;13;0;0;
JM29;9;Waypoint;21,5;3;0;1490;1066;True;False;MainView;827,0828;14;13;0;0;
JM29;9;Waypoint;21,6;3;0;1493;1066;True;False;MainView;827,1631;14;13;0;0;
JM29;9;Waypoint;21,7;3;0;1504;1056;True;False;MainView;827,6611;14;13;0;0;
JM29;9;Waypoint;21,8;3;0;1501;1039;True;False;MainView;828,1491;14;13;0;0;
JM29;9;Waypoint;21,9;3;0;1469;937;True;False;MainView;831,0523;14;13;0;0;
JM29;9;Waypoint;22,0;3;0;1476;885;True;False;MainView;832,5054;14;13;0;0;
JM29;9;Waypoint;22,1;3;0;1504;954;True;False;MainView;834,5217;14;13;0;0;
JM29;9;Waypoint;22,2;3;0;1518;1084;True;False;MainView;838,0391;14;13;0;0;
JM29;9;Waypoint;22,3;3;0;1515;1025;True;False;MainView;838,9754;15;13;0;0;
JM29;9;Waypoint;22,4;3;0;1497;913;True;False;MainView;842,6685;15;13;0;0;
JM29;9;Waypoint;22,5;3;0;1504;899;True;False;MainView;843,1439;15;13;0;0;
JM29;9;Waypoint;22,6;3;0;1521;818;True;False;MainView;845,0042;15;13;0;0;
JM29;9;Waypoint;22,7;3;0;1521;797;True;False;MainView;845,8334;15;13;0;0;
JM29;9;Waypoint;22,8;3;0;1504;794;True;False;MainView;846,4755;15;13;0;0;
JM29;9;Waypoint;22,9;3;0;1490;853;True;False;MainView;847,8392;15;13;0;0;
JM29;9;Waypoint;23,0;3;0;1497;884;True;False;MainView;848,9997;15;13;0;0;
JM29;9;Waypoint;23,1;3;0;1497;884;True;False;MainView;848,9997;15;13;0;0;
JM29;9;Waypoint;23,2;3;0;1497;884;True;False;MainView;848,9997;15;13;0;0;
JM29;9;Waypoint;23,3;3;0;1497;884;True;False;MainView;848,9997;15;13;0;0;
JM29;9;Waypoint;23,4;3;0;1500;888;True;False;MainView;849,187;15;13;0;0;
JM29;9;Waypoint;23,5;3;0;1500;891;True;False;MainView;849,2672;15;13;0;0;
JM29;9;Waypoint;23,6;3;0;1500;891;True;False;MainView;849,2672;15;13;1;0;
JM29;9;Waypoint;23,7;3;0;1500;891;True;False;MainView;849,2672;15;13;1;0;
JM29;9;Waypoint;23,8;3;0;1500;891;True;False;MainView;849,2672;15;14;1;0;
JM29;9;Waypoint;23,9;3;0;1497;895;True;False;MainView;849,4545;15;14;1;0;
JM29;9;Waypoint;24,0;3;0;1497;926;True;False;MainView;850,2838;15;14;1;0;
JM29;9;Waypoint;24,1;3;0;1497;1010;True;False;MainView;852,1564;15;14;1;0;
JM29;9;Waypoint;24,2;3;0;1497;1052;True;False;MainView;853,6544;15;14;1;0;
JM29;9;Waypoint;24,3;3;0;1494;1084;True;False;MainView;854,5269;15;14;1;0;
JM29;9;Waypoint;24,4;3;0;1511;1105;True;False;MainView;855,0925;15;14;1;0;
JM29;9;Waypoint;24,5;3;0;1514;1108;True;False;MainView;855,4688;15;14;1;0;
JM29;9;Waypoint;24,6;3;0;1514;1108;True;False;MainView;855,4688;15;14;1;0;
JM29;9;Waypoint;24,7;3;0;1514;1108;True;False;MainView;855,4688;15;15;1;0;
JM29;9;Waypoint;24,8;3;0;1521;1126;True;False;MainView;855,9952;15;15;1;0;
JM29;9;Waypoint;24,9;3;0;1532;1203;True;False;MainView;858,103;15;15;1;0;
JM29;9;Waypoint;25,0;3;0;1529;1147;True;False;MainView;859,0972;16;15;1;0;
JM29;9;Waypoint;25,1;3;0;1522;997;True;False;MainView;863,7893;16;15;1;0;
JM29;9;Waypoint;25,2;3;0;1518;965;True;False;MainView;864,8247;16;15;1;0;
JM29;9;Waypoint;25,3;3;0;1508;892;True;False;MainView;866,8045;16;15;1;0;
JM29;9;Waypoint;25,4;3;0;1501;773;True;False;Instructions;870,009;16;15;1;0;
JM29;9;Waypoint;25,5;3;0;1497;717;True;False;MainView;871,5471;16;15;1;0;
JM29;9;Waypoint;25,6;3;0;1497;706;True;False;MainView;871,7344;16;15;1;0;
JM29;9;Waypoint;25,7;3;0;1490;696;True;False;MainView;872,2961;16;15;1;1;
JM29;9;Waypoint;25,8;3;0;1473;696;True;False;MainView;872,7509;16;15;1;1;
JM29;9;Waypoint;25,9;3;0;1479;706;True;False;MainView;872,9447;16;15;1;1;
JM29;9;Waypoint;26,0;3;0;1483;713;True;False;MainView;873,3193;16;15;1;1;
JM29;9;Waypoint;26,1;3;0;1483;713;True;False;MainView;873,3193;16;16;1;1;
JM29;9;Waypoint;26,2;3;0;1490;713;True;False;MainView;873,3995;16;16;1;1;
JM29;9;Waypoint;26,3;3;0;1504;720;True;False;MainView;873,9586;16;16;1;1;
JM29;9;Waypoint;26,4;3;0;1521;818;True;False;MainView;876,6506;16;16;1;1;
JM29;9;Waypoint;26,5;3;0;1518;975;True;False;MainView;880,8557;16;16;1;1;
JM29;9;Waypoint;26,6;3;0;1504;1038;True;False;MainView;882,6088;16;16;2;1;
JM29;9;Waypoint;26,7;3;0;1511;1087;True;False;MainView;883,9598;16;16;2;1;
JM29;9;Waypoint;26,8;3;0;1511;1115;True;False;MainView;884,6554;16;16;2;1;
JM29;9;Waypoint;26,9;3;0;1508;1126;True;False;MainView;885,09;16;17;2;1;
JM29;9;Waypoint;27,0;3;0;1508;1133;True;False;MainView;885,2772;16;17;2;1;
JM29;9;Waypoint;27,1;3;0;1326;1206;True;False;MainView;888,5309;16;17;2;1;
JM29;9;Waypoint;27,2;3;0;965;1269;True;False;MainView;900,5543;16;17;2;1;
JM29;9;Waypoint;27,3;3;0;734;1280;True;False;MainView;907,0371;16;17;2;1;
JM29;9;Waypoint;27,4;3;0;444;1308;True;False;RequestList;913,6388;16;17;2;1;
JM29;9;Waypoint;27,5;3;0;202;1329;True;False;RequestList;920,6716;16;17;2;1;
JM29;9;Waypoint;27,6;3;0;188;1319;True;False;RequestList;922,1044;16;17;2;1;
JM29;9;Waypoint;27,7;3;0;373;1179;True;False;RequestList;928,3954;17;17;2;1;
JM29;9;Waypoint;27,8;3;0;716;951;True;False;MainView;939,4288;17;17;2;1;
JM29;9;Waypoint;27,9;3;0;1028;913;True;False;MainView;947,9208;17;17;2;1;
JM29;9;Waypoint;28,0;3;0;1444;986;True;False;MainView;958,1758;17;17;2;1;
JM29;9;Waypoint;28,1;3;0;1518;1056;True;False;MainView;962,1145;17;17;2;1;
JM29;9;Waypoint;28,2;3;0;1469;1080;True;False;MainView;964,1443;17;17;2;1;
JM29;9;Waypoint;28,3;3;0;1525;1119;True;False;MainView;965,0259;17;17;2;1;
JM29;9;Waypoint;28,4;3;0;1581;1151;True;False;MainView;968,3806;18;17;2;1;
JM29;9;Waypoint;28,5;3;0;1584;843;True;False;MainView;976,895;18;17;2;1;
JM29;9;Waypoint;28,6;3;0;1571;605;True;False;MainView;982,337;18;17;2;1;
JM29;9;Waypoint;28,7;3;0;1553;521;True;False;MainView;985,5951;18;17;2;1;
