UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;9;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;1;0,1;0,007329199;202,0109;196,9147;196,9147;599,7101;(0.00, -0.44, 0.01);0,455127;False;False;1;0,2369348;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;1;0,2;0,03781779;201,9731;196,9147;196,9147;599,6723;(-0.01, -0.44, 0.04);1,40603;False;False;1;0,2367398;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;1;0,3;0,06908669;201,9041;196,9147;196,9147;599,6033;(-0.03, -0.44, 0.09);2,243717;False;False;1;0,235906;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;1;0,4;0,08607161;201,818;196,9147;196,9147;599,5173;(-0.06, -0.44, 0.17);3,240071;False;False;1;0,2345842;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;1;0,5;0,1338508;201,6842;196,9147;196,9147;599,3834;(-0.09, -0.44, 0.28);4,170824;False;False;1;0,2322554;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;1;0,6;0,1720794;201,5122;196,9147;196,9147;599,2116;(-0.14, -0.44, 0.42);5,501831;False;False;1;0,2290187;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;1;0,7;0,180159;201,3321;196,9147;196,9147;599,0316;(-0.19, -0.44, 0.57);6,581485;False;False;1;0,2248598;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,7;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;1;0,8;0,2514896;201,0807;196,9147;196,9147;598,7804;(-0.26, -0.44, 0.78);7,928512;False;False;1;0,2180843;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1482,9;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;1;0,9;0,2982838;200,7827;196,9147;196,9147;598,4825;(-0.35, -0.44, 1.02);9,374778;False;False;1;0,2083478;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;1;1,0;0,2956442;200,4873;196,9147;196,9147;598,1872;(-0.44, -0.44, 1.27);10,68226;False;False;1;0,199484;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;1;1,1;0,3948254;200,0925;196,3433;196,3433;597,7928;(-0.55, -0.44, 1.59);12,30324;False;False;1;0,1925111;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;1;1,2;0,4504307;199,6422;195,7718;195,7718;597,3425;(-0.67, -0.44, 1.97);14,00427;False;False;1;0,1863997;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;1;1,3;0,4309315;199,2113;195,2004;195,2004;596,9118;(-0.79, -0.44, 2.33);15,45185;False;False;1;0,1813136;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;1;1,4;0,5552087;198,6563;194,629;194,629;596,3569;(-0.94, -0.44, 2.79);17,12519;False;False;1;0,1750207;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;1;1,5;0,6099797;198,0464;194,0576;194,0576;595,7473;(-1.11, -0.44, 3.29);18,78988;False;False;1;0,1680706;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,00;0,00;False;False;3;Left;
