X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
457;844;0.1785946;0.6167094;0.1805296;0.3278863;37621.8;0.1696775;False;28.08.2023 18:33:04:419;1693240384419;_mainView;
455;771;0.1778161;0.5635049;0.1908159;0.3855307;37593.1;0.1734333;False;28.08.2023 18:33:04:434;1693240384434;_mainView;
457;713;0.17888;0.5209737;0.1908158;0.3855299;37567.4;0.1734333;False;28.08.2023 18:33:04:452;1693240384452;_mainView;
462;667;0.1806357;0.4877125;0.1908157;0.38553;37544.1;0.1734332;False;28.08.2023 18:33:04:469;1693240384469;_mainView;
450;654;0.1758059;0.4778807;0.1288266;0.5315151;37598.3;0.1754454;False;28.08.2023 18:33:04:485;1693240384485;_mainView;
431;656;0.1686142;0.4793713;0.1288266;0.5315154;37647.0;0.1754454;False;28.08.2023 18:33:04:501;1693240384501;_mainView;
420;651;0.1643564;0.4758718;0.158356;0.4409471;37454.3;0.1739496;False;28.08.2023 18:33:04:518;1693240384518;_mainView;
414;644;0.1618434;0.4705652;0.1583561;0.4409471;37280.9;0.1739496;False;28.08.2023 18:33:04:535;1693240384535;_mainView;
420;648;0.164119;0.4734447;0.1930851;0.5187155;37190.3;0.1797611;False;28.08.2023 18:33:04:553;1693240384553;_mainView;
430;656;0.1682457;0.4795977;0.1930852;0.5187155;37108.7;0.1797611;False;28.08.2023 18:33:04:569;1693240384569;_mainView;
430;681;0.1681174;0.4977089;0.1503354;0.6222626;37131.5;0.1889549;False;28.08.2023 18:33:04:585;1693240384585;_mainView;
425;710;0.1661396;0.5190994;0.1503352;0.6222622;37152.1;0.188955;False;28.08.2023 18:33:04:603;1693240384603;_mainView;
420;736;0.1641959;0.5378819;0.1561676;0.6062284;36941.0;0.1785191;False;28.08.2023 18:33:04:618;1693240384618;_mainView;
415;757;0.1624772;0.5534924;0.1561676;0.6062281;36751.0;0.1785191;False;28.08.2023 18:33:04:635;1693240384635;_mainView;
367;752;0.1436608;0.5499882;-0.004682829;0.457805;36823.1;0.1843022;False;28.08.2023 18:33:04:655;1693240384655;_mainView;
305;737;0.1193907;0.5384922;-0.00468274;0.4578053;36888.0;0.1843021;False;28.08.2023 18:33:04:668;1693240384668;_requestList;
263;730;0.1029373;0.53359;0.06548417;0.5397134;36835.3;0.1800399;False;28.08.2023 18:33:04:685;1693240384685;_requestList;
234;728;0.09168501;0.532105;0.06548405;0.5397134;36788.0;0.1800398;False;28.08.2023 18:33:04:703;1693240384703;_requestList;
232;738;0.09071395;0.5390901;0.1282971;0.6027621;36820.7;0.1723659;False;28.08.2023 18:33:04:719;1693240384719;_requestList;
241;751;0.09434999;0.5490286;0.1282966;0.6027538;36850.2;0.1723644;False;28.08.2023 18:33:04:735;1693240384735;_requestList;
263;773;0.1030464;0.5652655;0.1600909;0.6590098;37055.7;0.1507455;False;28.08.2023 18:33:04:752;1693240384752;_requestList;
291;789;0.1136957;0.5767722;0.166354;0.6059499;37151.3;0.147131;False;28.08.2023 18:33:04:770;1693240384770;_requestList;
317;800;0.1240495;0.5849637;0.1663537;0.6059465;37237.3;0.1471308;False;28.08.2023 18:33:04:786;1693240384786;_mainView;
343;794;0.1341677;0.5801854;0.1757254;0.5075507;37308.3;0.1621104;False;28.08.2023 18:33:04:802;1693240384802;_mainView;
366;780;0.1430894;0.5702438;0.1757253;0.5075502;37372.2;0.1621103;False;28.08.2023 18:33:04:818;1693240384818;_mainView;
390;788;0.1524446;0.5758241;0.1935084;0.6621699;37538.2;0.1665409;False;28.08.2023 18:33:04:835;1693240384835;_mainView;
412;804;0.1609788;0.5875986;0.1935084;0.6621704;37687.5;0.166541;False;28.08.2023 18:33:04:853;1693240384853;_mainView;
430;822;0.1682312;0.600813;0.1935084;0.6621699;37821.9;0.1665411;False;28.08.2023 18:33:04:870;1693240384870;_mainView;
443;840;0.1732315;0.6136502;0.1851145;0.6660572;37945.3;0.1678643;False;28.08.2023 18:33:04:885;1693240384885;_mainView;
447;849;0.1749325;0.6208422;0.1687092;0.628184;38056.3;0.1678654;False;28.08.2023 18:33:04:902;1693240384902;_mainView;
468;839;0.1828243;0.6132644;0.241069;0.5215738;38235.0;0.1664376;False;28.08.2023 18:33:04:919;1693240384919;_mainView;
492;821;0.1925742;0.6000378;0.2410692;0.5215738;38395.8;0.1664374;False;28.08.2023 18:33:04:936;1693240384936;_mainView;
503;802;0.1967026;0.5863823;0.1912683;0.5272703;38266.0;0.1650728;False;28.08.2023 18:33:04:952;1693240384952;_mainView;
506;785;0.1979232;0.5740147;0.1912683;0.52727;38149.3;0.1650729;False;28.08.2023 18:33:04:969;1693240384969;_mainView;
507;766;0.1980736;0.5596267;0.1943686;0.4909877;38031.6;0.170412;False;28.08.2023 18:33:04:986;1693240384986;_mainView;
506;747;0.1977392;0.5459088;0.1943689;0.4909877;37925.8;0.1704122;False;28.08.2023 18:33:05:3;1693240385003;_mainView;
518;731;0.202462;0.5345091;0.2427992;0.4960066;37870.5;0.1812724;False;28.08.2023 18:33:05:19;1693240385019;_mainView;
534;719;0.2088891;0.5253564;0.2427992;0.4960065;37820.8;0.1812724;False;28.08.2023 18:33:05:35;1693240385035;_mainView;
551;709;0.215582;0.5180807;0.2447803;0.4951165;37764.6;0.1776647;False;28.08.2023 18:33:05:52;1693240385052;_mainView;
567;701;0.2216682;0.512413;0.2447803;0.4951165;37714.0;0.1776649;False;28.08.2023 18:33:05:69;1693240385069;_mainView;
567;724;0.2216147;0.5290107;0.1965101;0.688974;37801.3;0.171055;False;28.08.2023 18:33:05:86;1693240385086;_mainView;
560;757;0.2188783;0.553564;0.1965096;0.6889648;37879.9;0.1710546;False;28.08.2023 18:33:05:102;1693240385102;_mainView;
548;801;0.2141564;0.5856215;0.1862705;0.7507227;38193.2;0.1781185;False;28.08.2023 18:33:05:119;1693240385119;_mainView;
535;845;0.2090752;0.6175013;0.1862708;0.7507262;38475.3;0.1781182;False;28.08.2023 18:33:05:135;1693240385135;_mainView;
532;855;0.208079;0.6249813;0.2204471;0.5575328;38506.2;0.173811;False;28.08.2023 18:33:05:153;1693240385153;_mainView;
529;870;0.2069046;0.6358962;0.201248;0.6956749;38454.0;0.1774881;False;28.08.2023 18:33:05:169;1693240385169;_mainView;
526;885;0.205779;0.6471356;0.201248;0.6956738;38407.0;0.1774882;False;28.08.2023 18:33:05:184;1693240385184;_mainView;
527;882;0.2059678;0.6444031;0.2120869;0.5763036;38484.2;0.1699207;False;28.08.2023 18:33:05:202;1693240385202;_mainView;
529;870;0.2067117;0.6358475;0.2120868;0.5763032;38553.8;0.1699206;False;28.08.2023 18:33:05:219;1693240385219;_mainView;
532;846;0.2081183;0.6184626;0.2167134;0.5096397;38597.8;0.18674;False;28.08.2023 18:33:05:235;1693240385235;_mainView;
536;820;0.209663;0.59909;0.2167133;0.5096401;38637.5;0.1867399;False;28.08.2023 18:33:05:252;1693240385252;_mainView;
540;795;0.2111013;0.5809405;0.2167132;0.5096401;38673.1;0.1867401;False;28.08.2023 18:33:05:269;1693240385269;_mainView;
544;776;0.2126947;0.5669508;0.2200179;0.5250294;38778.7;0.1950579;False;28.08.2023 18:33:05:286;1693240385286;_mainView;
548;761;0.2141838;0.5562941;0.2200178;0.5250263;38873.8;0.1950583;False;28.08.2023 18:33:05:307;1693240385307;_mainView;
567;738;0.2215748;0.5396295;0.2765449;0.4452648;38841.7;0.1984132;False;28.08.2023 18:33:05:322;1693240385322;_mainView;
597;711;0.2332055;0.5198408;0.2992533;0.424038;38812.7;0.1985328;False;28.08.2023 18:33:05:338;1693240385338;_mainView;
617;699;0.2413911;0.5109986;0.2618231;0.5182064;38849.5;0.1872423;False;28.08.2023 18:33:05:354;1693240385354;_mainView;
632;695;0.2471836;0.5079055;0.2618232;0.5182071;38882.6;0.1872421;False;28.08.2023 18:33:05:372;1693240385372;_mainView;
586;698;0.2290615;0.5103354;0.05601038;0.5429264;38865.1;0.1867003;False;28.08.2023 18:33:05:387;1693240385387;_mainView;
518;704;0.2024254;0.5149214;0.05601053;0.5429268;38849.3;0.1867003;False;28.08.2023 18:33:05:404;1693240385404;_mainView;
494;740;0.1930372;0.541135;0.2234862;0.7389154;38833.9;0.1918017;False;28.08.2023 18:33:05:422;1693240385422;_mainView;
492;785;0.1922164;0.5739867;0.2234861;0.7389153;38820.1;0.1918018;False;28.08.2023 18:33:05:437;1693240385437;_mainView;
499;817;0.1950793;0.5971968;0.2220352;0.6556438;38827.9;0.1997593;False;28.08.2023 18:33:05:454;1693240385454;_mainView;
510;840;0.1992459;0.6136765;0.2220352;0.6556438;38834.9;0.1997594;False;28.08.2023 18:33:05:472;1693240385472;_mainView;
522;844;0.2040781;0.6167322;0.2270785;0.5751718;38821.2;0.1961439;False;28.08.2023 18:33:05:488;1693240385488;_mainView;
536;849;0.2094088;0.620775;0.2338257;0.6417613;38772.8;0.1914745;False;28.08.2023 18:33:05:505;1693240385505;_mainView;
548;855;0.2143817;0.6248131;0.2338257;0.6417601;38729.3;0.1914745;False;28.08.2023 18:33:05:522;1693240385522;_mainView;
578;891;0.2257994;0.6509572;0.2998883;0.850385;38549.7;0.2034501;False;28.08.2023 18:33:05:592;1693240385592;_mainView;
605;944;0.2367052;0.6896599;0.280452;0.9031628;38472.8;0.1888684;False;28.08.2023 18:33:05:608;1693240385608;_mainView;
614;997;0.2400546;0.7284482;0.2235061;0.8917661;38403.5;0.1891021;False;28.08.2023 18:33:05:623;1693240385623;_mainView;
603;1027;0.2359186;0.7507746;0.1882082;0.7778723;38442.4;0.1919363;False;28.08.2023 18:33:05:640;1693240385640;_mainView;
586;1045;0.2289518;0.7634797;0.1882082;0.777872;38477.4;0.1919363;False;28.08.2023 18:33:05:657;1693240385657;_mainView;
567;1054;0.2214981;0.7705988;0.1882083;0.7778729;38508.9;0.1919363;False;28.08.2023 18:33:05:675;1693240385675;_mainView;
536;1029;0.2095568;0.7518663;0.1411993;0.5684017;38446.3;0.1775942;False;28.08.2023 18:33:05:692;1693240385692;_mainView;
504;990;0.1969393;0.7238123;0.1411863;0.5681676;38390.1;0.1775555;False;28.08.2023 18:33:05:709;1693240385709;_mainView;
437;925;0.1710528;0.6760248;0.008517722;0.3952755;38215.7;0.1666404;False;28.08.2023 18:33:05:726;1693240385726;_mainView;
350;861;0.1368318;0.629101;-0.04072334;0.4354483;38058.8;0.166602;False;28.08.2023 18:33:05:742;1693240385742;_mainView;
306;842;0.1198829;0.6152887;0.1186628;0.6914345;37986.9;0.1712948;False;28.08.2023 18:33:05:758;1693240385758;_requestList;
287;845;0.112329;0.6174687;0.1186628;0.6914344;37922.2;0.1712949;False;28.08.2023 18:33:05:774;1693240385774;_requestList;
314;844;0.1227508;0.6168489;0.2393829;0.6028991;37993.4;0.1604329;False;28.08.2023 18:33:05:791;1693240385791;_mainView;
358;842;0.1399183;0.6150701;0.2393835;0.6028992;38057.4;0.1604329;False;28.08.2023 18:33:05:809;1693240385809;_mainView;
450;817;0.1759913;0.5974317;0.4041668;0.4590551;38020.7;0.1557443;False;28.08.2023 18:33:05:825;1693240385825;_mainView;
554;806;0.2167174;0.589024;0.4066861;0.5911044;38052.4;0.1538897;False;28.08.2023 18:33:05:843;1693240385843;_mainView;
653;801;0.25508;0.585567;0.4066854;0.5911041;38081.0;0.1538897;False;28.08.2023 18:33:05:858;1693240385858;_mainView;
771;829;0.3015548;0.6061788;0.5296948;0.7903157;38048.4;0.1606649;False;28.08.2023 18:33:05:875;1693240385875;_mainView;
887;869;0.3465598;0.6351032;0.5296947;0.7903157;38019.0;0.1606649;False;28.08.2023 18:33:05:891;1693240385891;_mainView;
986;915;0.385218;0.6689121;0.5219237;0.8307563;38042.3;0.1534168;False;28.08.2023 18:33:05:908;1693240385908;_mainView;
1067;959;0.4169194;0.7012065;0.5219235;0.8307561;38063.3;0.1534168;False;28.08.2023 18:33:05:924;1693240385924;_mainView;
1170;1002;0.4573399;0.7325165;0.6625011;0.8600783;38177.7;0.157944;False;28.08.2023 18:33:05:941;1693240385941;_mainView;
1272;1040;0.4972106;0.760012;0.6625023;0.8600785;38280.6;0.1579442;False;28.08.2023 18:33:05:958;1693240385958;_mainView;
1336;1081;0.5219887;0.7899609;0.5649354;0.9257343;38194.7;0.1589878;False;28.08.2023 18:33:05:978;1693240385978;_mainView;
1375;1119;0.5374802;0.8177477;0.564936;0.9257345;38117.4;0.1589877;False;28.08.2023 18:33:05:993;1693240385993;_mainView;
1393;1150;0.544212;0.8407084;0.5369984;0.9176221;38086.7;0.1572946;False;28.08.2023 18:33:06:8;1693240386008;_mainView;
1398;1176;0.5463727;0.8590738;0.536927;0.917615;38059.2;0.1572833;False;28.08.2023 18:33:06:24;1693240386024;_instructions;
1444;1177;0.5642338;0.8604578;0.7029023;0.7974582;38202.6;0.1536942;False;28.08.2023 18:33:06:41;1693240386041;_instructions;
1502;1169;0.5870402;0.854256;0.702903;0.7974591;38331.6;0.1536945;False;28.08.2023 18:33:06:57;1693240386057;_instructions;
1560;1157;0.6095478;0.8454025;0.7029037;0.7974588;38447.7;0.1536943;False;28.08.2023 18:33:06:75;1693240386075;_mainView;
1637;1160;0.6398265;0.8473481;0.7985359;0.8992835;38563.5;0.1828603;False;28.08.2023 18:33:06:91;1693240386091;_mainView;
1715;1168;0.6702364;0.8538124;0.7985365;0.8992838;38667.7;0.1828602;False;28.08.2023 18:33:06:108;1693240386108;_instructions;
1752;1137;0.6845968;0.831193;0.679895;0.618299;38841.5;0.161525;False;28.08.2023 18:33:06:125;1693240386125;_mainView;
1767;1092;0.6903773;0.798282;0.6798956;0.6182991;38997.9;0.1615252;False;28.08.2023 18:33:06:142;1693240386142;_mainView;
1790;1056;0.6995472;0.7718071;0.7518107;0.6866527;39024.0;0.1586675;False;28.08.2023 18:33:06:157;1693240386157;_mainView;
1815;1028;0.7092105;0.7510115;0.7518103;0.6866524;39047.6;0.1586675;False;28.08.2023 18:33:06:175;1693240386175;_mainView;
1856;1008;0.7251204;0.7368286;0.8172808;0.7040344;39153.3;0.1682516;False;28.08.2023 18:33:06:191;1693240386191;_secondaryView;
1899;995;0.7420465;0.7270739;0.8172799;0.7040343;39248.5;0.1682514;False;28.08.2023 18:33:06:207;1693240386207;_secondaryView;
1927;1000;0.752773;0.7310205;0.7727189;0.8031244;39295.8;0.1579188;False;28.08.2023 18:33:06:224;1693240386224;_secondaryView;
1919;992;0.7498543;0.724865;0.6822956;0.6580647;39286.6;0.1613654;False;28.08.2023 18:33:06:241;1693240386241;_secondaryView;
1897;978;0.7412755;0.7149509;0.6822954;0.6580649;39278.4;0.1613653;False;28.08.2023 18:33:06:258;1693240386258;_secondaryView;
1843;1004;0.7201809;0.7339363;0.5808318;0.9308158;39286.7;0.1691739;False;28.08.2023 18:33:06:275;1693240386275;_mainView;
1781;1045;0.6958851;0.7635255;0.5808318;0.9308158;39294.3;0.169174;False;28.08.2023 18:33:06:292;1693240386292;_mainView;
1736;1091;0.6782507;0.7973228;0.6311538;0.9563776;39381.0;0.1528912;False;28.08.2023 18:33:06:308;1693240386308;_mainView;
1703;1135;0.665439;0.8293108;0.6311523;0.9563774;39459.0;0.1528908;False;28.08.2023 18:33:06:324;1693240386324;_mainView;
1726;1174;0.6742526;0.8579271;0.7989172;0.9644982;39401.8;0.1552708;False;28.08.2023 18:33:06:342;1693240386342;_instructions;
1770;1207;0.6915838;0.8819747;0.7989172;0.9644982;39350.2;0.1552708;False;28.08.2023 18:33:06:357;1693240386357;_instructions;
1833;1219;0.7162657;0.8905722;0.8497567;0.8640865;39408.4;0.1662712;False;28.08.2023 18:33:06:375;1693240386375;_instructions;
1898;1220;0.7414995;0.8914751;0.8497568;0.8640868;39460.8;0.1662713;False;28.08.2023 18:33:06:392;1693240386392;_instructions;
1949;1207;0.7614454;0.8822005;0.8238214;0.8019907;39663.5;0.1682511;False;28.08.2023 18:33:06:408;1693240386408;_instructions;
1988;1190;0.7769204;0.8694715;0.8238218;0.8019906;39845.9;0.168251;False;28.08.2023 18:33:06:424;1693240386424;_instructions;
2026;1173;0.791562;0.8574472;0.8497025;0.8097823;39992.1;0.1709373;False;28.08.2023 18:33:06:442;1693240386442;_instructions;
2058;1159;0.8042564;0.8470309;0.8497022;0.8097823;40123.8;0.1709374;False;28.08.2023 18:33:06:457;1693240386457;_secondaryView;
2085;1147;0.8147265;0.8384444;0.8497027;0.8097823;40242.2;0.1709373;False;28.08.2023 18:33:06:475;1693240386475;_secondaryView;
2085;1121;0.8145618;0.8189561;0.770775;0.6928972;40318.1;0.1789425;False;28.08.2023 18:33:06:491;1693240386491;_secondaryView;
2072;1090;0.809758;0.7967998;0.7707748;0.6928973;40386.3;0.1789425;False;28.08.2023 18:33:06:507;1693240386507;_secondaryView;
2075;1068;0.8106598;0.7808023;0.83757;0.7385449;40508.5;0.1849067;False;28.08.2023 18:33:06:525;1693240386525;_secondaryView;
2083;1053;0.8139628;0.7692305;0.8375702;0.7385451;40618.6;0.1849066;False;28.08.2023 18:33:06:542;1693240386542;_secondaryView;
2103;1036;0.8217192;0.7574853;0.8723558;0.7074351;40730.0;0.1649341;False;28.08.2023 18:33:06:557;1693240386557;_secondaryView;
2126;1022;0.8305877;0.7469335;0.8723556;0.7074349;40830.3;0.1649344;False;28.08.2023 18:33:06:575;1693240386575;_secondaryView;
2148;1022;0.8390988;0.7470101;0.8734103;0.7904025;40854.3;0.1862805;False;28.08.2023 18:33:06:595;1693240386595;_secondaryView;
2171;1025;0.8481299;0.7487988;0.888182;0.7632515;40981.2;0.1728601;False;28.08.2023 18:33:06:611;1693240386611;_secondaryView;
2192;1028;0.856405;0.7511344;0.8881094;0.7631637;41095.4;0.1727138;False;28.08.2023 18:33:06:627;1693240386627;_secondaryView;
2216;1022;0.8657149;0.7467647;0.9090244;0.7012329;41170.8;0.1680524;False;28.08.2023 18:33:06:644;1693240386644;_secondaryView;
2238;1012;0.874472;0.7399309;0.9090244;0.7012329;41238.8;0.1680524;False;28.08.2023 18:33:06:661;1693240386661;_secondaryView;
2250;1001;0.8791853;0.7318201;0.8826027;0.6925676;40973.1;0.1797079;False;28.08.2023 18:33:06:677;1693240386677;_secondaryView;
2256;991;0.8816186;0.7240266;0.8826023;0.6925672;40733.9;0.1797077;False;28.08.2023 18:33:06:695;1693240386695;_secondaryView;
2264;980;0.8844582;0.7158541;0.8980364;0.6799816;40509.3;0.1804728;False;28.08.2023 18:33:06:712;1693240386712;_secondaryView;
2271;969;0.887169;0.7083988;0.8980356;0.6799812;40307.2;0.1804729;False;28.08.2023 18:33:06:727;1693240386727;_secondaryView;
2267;952;0.8857036;0.695589;0.862623;0.6200695;40243.6;0.1785168;False;28.08.2023 18:33:06:744;1693240386744;_secondaryView;
2259;933;0.8825677;0.6818187;0.8626234;0.6200696;40186.3;0.1785169;False;28.08.2023 18:33:06:760;1693240386760;_secondaryView;
2262;927;0.8838062;0.6773525;0.9067362;0.6962913;40250.9;0.1777227;False;28.08.2023 18:33:06:777;1693240386777;_secondaryView;
2270;927;0.8868264;0.6774433;0.9067359;0.6962911;40309.0;0.1777226;False;28.08.2023 18:33:06:794;1693240386794;_secondaryView;
2284;927;0.89224;0.6773545;0.9246851;0.676253;40266.6;0.1786101;False;28.08.2023 18:33:06:810;1693240386810;_secondaryView;
2299;927;0.8981168;0.6771965;0.9246851;0.6762533;40228.3;0.1786099;False;28.08.2023 18:33:06:827;1693240386827;_secondaryView;
2317;934;0.9054181;0.6826428;0.9418681;0.7282356;40247.7;0.1736182;False;28.08.2023 18:33:06:844;1693240386844;_secondaryView;
2336;944;0.9125543;0.6899546;0.9418681;0.7282356;40265.1;0.1736181;False;28.08.2023 18:33:06:861;1693240386861;_secondaryView;
2352;954;0.918847;0.6972932;0.9418682;0.7282355;40280.8;0.173618;False;28.08.2023 18:33:06:878;1693240386878;_secondaryView;
2367;958;0.9247085;0.7003353;0.9475891;0.6957056;40339.9;0.1754967;False;28.08.2023 18:33:06:894;1693240386894;_secondaryView;
2380;959;0.9297478;0.7011672;0.9475876;0.6957057;40393.0;0.1754963;False;28.08.2023 18:33:06:911;1693240386911;_secondaryView;
2386;959;0.9321315;0.7009544;0.9313858;0.6958272;40427.5;0.1767668;False;28.08.2023 18:33:06:928;1693240386928;_secondaryView;
2388;958;0.9330948;0.7003072;0.9313859;0.6958272;40458.5;0.1767668;False;28.08.2023 18:33:06:944;1693240386944;_secondaryView;
2381;944;0.9300861;0.6898096;0.9013491;0.6057861;40505.1;0.1820348;False;28.08.2023 18:33:06:961;1693240386961;_secondaryView;
2368;930;0.9253131;0.6795899;0.8981096;0.6377778;40577.2;0.1787398;False;28.08.2023 18:33:06:977;1693240386977;_secondaryView;
2355;918;0.9202832;0.6705964;0.8981096;0.6377778;40642.1;0.1787397;False;28.08.2023 18:33:06:994;1693240386994;_secondaryView;
2336;898;0.9126765;0.6561621;0.8702729;0.5734679;40683.2;0.1770684;False;28.08.2023 18:33:07:12;1693240387012;_secondaryView;
2316;877;0.9047631;0.6409051;0.8702726;0.5734677;40720.2;0.1770684;False;28.08.2023 18:33:07:27;1693240387027;_secondaryView;
2311;877;0.902998;0.6407684;0.9204961;0.701467;40785.3;0.1760931;False;28.08.2023 18:33:07:44;1693240387044;_secondaryView;
2314;886;0.9041159;0.6472677;0.9204958;0.7014666;40844.0;0.1760931;False;28.08.2023 18:33:07:61;1693240387061;_secondaryView;
2313;890;0.903663;0.6506795;0.8953961;0.6525024;40778.1;0.1739827;False;28.08.2023 18:33:07:78;1693240387078;_secondaryView;
2310;893;0.9025715;0.6523706;0.8953961;0.6525026;40718.8;0.1739828;False;28.08.2023 18:33:07:95;1693240387095;_secondaryView;
2295;878;0.8964914;0.6415753;0.8507308;0.5456191;40626.6;0.1603148;False;28.08.2023 18:33:07:111;1693240387111;_secondaryView;
2275;857;0.8888839;0.6264787;0.8507307;0.5456192;40543.7;0.1603148;False;28.08.2023 18:33:07:128;1693240387128;_secondaryView;
2286;868;0.8929783;0.6342922;0.9576008;0.7599607;40487.6;0.1658799;False;28.08.2023 18:33:07:144;1693240387144;_secondaryView;
2308;891;0.9017545;0.6512939;0.9576008;0.7599608;40437.1;0.1658798;False;28.08.2023 18:33:07:162;1693240387162;_secondaryView;
2317;903;0.9051112;0.6601968;0.8972537;0.6647849;40263.0;0.1693191;False;28.08.2023 18:33:07:178;1693240387178;_secondaryView;
2318;909;0.905732;0.6645913;0.8972537;0.6647849;40106.3;0.1693191;False;28.08.2023 18:33:07:194;1693240387194;_secondaryView;
2315;922;0.9043931;0.6735124;0.8908252;0.7293388;39948.9;0.1771248;False;28.08.2023 18:33:07:211;1693240387211;_secondaryView;
2309;935;0.9023405;0.6834518;0.8908247;0.7293386;39807.1;0.1771248;False;28.08.2023 18:33:07:231;1693240387231;_secondaryView;
2301;923;0.8991011;0.6746297;0.8806803;0.5615362;39913.1;0.167471;False;28.08.2023 18:33:07:247;1693240387247;_secondaryView;
2289;894;0.8943028;0.6530334;0.8678266;0.5105298;40008.4;0.167581;False;28.08.2023 18:33:07:264;1693240387264;_secondaryView;
2276;859;0.8893406;0.628177;0.8678266;0.5105299;40094.2;0.1675811;False;28.08.2023 18:33:07:284;1693240387284;_secondaryView;
2267;821;0.8856991;0.5997317;0.8757514;0.4656732;40233.7;0.1704298;False;28.08.2023 18:33:07:299;1693240387299;_secondaryView;
2262;825;0.8839752;0.603095;0.8845032;0.7461259;40218.0;0.1714755;False;28.08.2023 18:33:07:316;1693240387316;_secondaryView;
2261;848;0.8832774;0.6200241;0.8845032;0.7461259;40203.9;0.1714756;False;28.08.2023 18:33:07:333;1693240387333;_secondaryView;
2273;876;0.8879026;0.6403753;0.9289058;0.73975;40058.6;0.184082;False;28.08.2023 18:33:07:349;1693240387349;_secondaryView;
2289;903;0.8943588;0.660026;0.9289057;0.7397503;39927.8;0.184082;False;28.08.2023 18:33:07:366;1693240387366;_secondaryView;
2302;923;0.8993691;0.6746222;0.91456;0.7154671;39861.7;0.1830506;False;28.08.2023 18:33:07:382;1693240387382;_secondaryView;
2312;938;0.9032046;0.6854278;0.91456;0.7154671;39802.2;0.1830507;False;28.08.2023 18:33:07:399;1693240387399;_secondaryView;
2321;944;0.9068874;0.6897042;0.9217407;0.6812139;39842.3;0.1818162;False;28.08.2023 18:33:07:417;1693240387417;_secondaryView;
2329;945;0.910105;0.6906594;0.9217407;0.6812137;39878.4;0.1818165;False;28.08.2023 18:33:07:432;1693240387432;_secondaryView;
2332;941;0.9109375;0.6878107;0.9047694;0.6604272;39931.8;0.1848027;False;28.08.2023 18:33:07:449;1693240387449;_secondaryView;
2331;935;0.9106355;0.6836042;0.9047693;0.6604275;39979.8;0.1848027;False;28.08.2023 18:33:07:466;1693240387466;_secondaryView;
2332;934;0.911212;0.6828238;0.9171942;0.6934295;39982.3;0.1756145;False;28.08.2023 18:33:07:483;1693240387483;_secondaryView;
2335;935;0.9121109;0.6836282;0.9171945;0.6934295;39984.6;0.1756144;False;28.08.2023 18:33:07:499;1693240387499;_secondaryView;
2340;941;0.9141696;0.6879653;0.9275187;0.7205039;40007.2;0.1742259;False;28.08.2023 18:33:07:515;1693240387515;_secondaryView;
