UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;9;Waypoint;3;1,0;0,2704212;197,8549;194,166;194,166;602,3344;(-0.41, -0.44, 1.17);9,77402;False;False;1;0,45382;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;1,1;0,3615288;197,4937;193,5946;193,5946;601,9735;(-0.52, -0.44, 1.47);11,28511;False;False;1;0,43927;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;1,2;0,4152612;197,0791;193,5946;193,5946;601,5597;(-0.64, -0.44, 1.81);12,92661;False;False;1;0,4178932;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;1,3;0,4013888;196,6786;193,0231;193,0231;601,1596;(-0.77, -0.44, 2.13);14,41603;False;False;1;0,3950906;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;1,4;0,5214644;196,1583;192,4517;192,4517;600,6403;(-0.93, -0.44, 2.56);16,13616;False;False;1;0,3628164;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;1,5;0,5772929;195,5828;191,8804;191,8804;600,066;(-1.12, -0.44, 3.03);17,79403;False;False;1;0,3211371;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;1,6;0,5386207;195,0454;191,309;191,309;599,5294;(-1.29, -0.44, 3.47);19,20338;False;False;1;0,2880804;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,0;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;1,7;0,6794736;194,3672;190,1661;190,1661;598,8524;(-1.50, -0.44, 4.02);20,86387;False;False;1;0,2510246;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;1,8;0,7351718;193,6334;189,5947;189,5947;598,1197;(-1.73, -0.44, 4.62);22,53313;False;False;1;0,2107334;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,2;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;1,9;0,7911057;192,8436;189,0233;189,0233;597,3307;(-1.97, -0.44, 5.27);23,25489;False;False;1;0,1706623;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;2,0;0,7219063;192,123;187,8805;187,8805;596,6113;(-2.20, -0.44, 5.86);25,61578;False;False;1;0,1344596;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;2,1;0,8914455;191,2332;186,7377;186,7377;595,7227;(-2.47, -0.44, 6.59);27,2151;False;False;1;0,08879532;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,5;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;2,2;0,9443145;190,2904;186,1664;186,1664;594,7811;(-2.76, -0.44, 7.37);28,53788;False;False;1;0,04646092;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,4;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;2,3;0,8490881;189,4428;185,0236;185,0236;593,9347;(-3.02, -0.44, 8.06);30,06054;False;False;1;0,03171996;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;2,4;1,036505;188,4076;183,8805;183,8805;592,9007;(-3.33, -0.44, 8.92);31,50395;False;False;1;0,05933957;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,1;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;2,5;1,084551;187,3235;182,7375;182,7375;591,8173;(-3.64, -0.44, 9.81);32,7471;False;False;1;0,08090522;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,2;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;2,6;0,9678299;186,3559;181,5946;181,5946;590,8504;(-3.91, -0.44, 10.62);34,18032;False;False;1;0,09398166;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,2;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;2,7;1,17368;185,1826;180,4519;180,4519;589,6779;(-4.23, -0.44, 11.59);35,60349;False;False;1;0,1134415;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,2;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;2,8;1,219879;183,9631;179,309;179,309;588,4592;(-4.58, -0.44, 12.60);36,80799;False;False;1;0,1361898;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,4;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;2,9;1,082758;182,8806;178,166;178,166;587,3771;(-4.87, -0.44, 13.50);38,17811;False;False;1;0,1496536;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,6;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;3,0;1,305568;181,5751;176,4517;176,4517;586,0721;(-5.22, -0.44, 14.59);39,5392;False;False;1;0,1571502;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,7;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;3,1;1,350242;180,225;175,3088;175,3088;584,7225;(-5.58, -0.44, 15.71);40,70793;False;False;1;0,162473;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,0;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;3,2;1,395399;178,8297;174,1658;174,1658;583,3279;(-5.96, -0.44, 16.88);41,87041;False;False;1;0,1711044;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,3;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;3,3;1,232148;177,5976;172,4514;172,4514;582,0961;(-6.29, -0.44, 17.90);43,3971;False;False;1;0,1797833;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,7;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;3,4;1,477743;176,12;171,3086;171,3086;580,6194;(-6.69, -0.44, 19.13);44,52443;False;False;1;0,1927848;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,9;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;3,5;1,521765;174,5985;169,5944;169,5944;579,0984;(-7.10, -0.44, 20.40);45,63733;False;False;1;0,207891;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,4;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;3,6;1,56337;173,0352;167,8798;167,8798;577,5356;(-7.51, -0.44, 21.70);46,89809;False;False;1;0,215859;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,9;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;3,7;1,142812;171,8924;166,7368;166,7368;576,3931;(-7.81, -0.44, 22.66);48,16256;False;False;1;0,2198249;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,2;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;3,8;1,63491;170,2575;165,0223;165,0223;574,7589;(-8.24, -0.44, 24.02);49,41433;False;False;1;0,2255725;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,6;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;3,9;1,676864;168,5807;163,3081;163,3081;573,0823;(-8.68, -0.44, 25.42);50,4692;False;False;1;0,2326349;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,2;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;4,0;1,469304;167,1115;161,5938;161,5938;571,6136;(-9.07, -0.44, 26.65);51,69234;False;False;1;0,2396762;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,7;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;4,1;1,751503;165,36;159,8797;159,8797;569,8627;(-9.53, -0.44, 28.11);52,90212;False;False;1;0,2480684;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,4;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;4,2;1,792001;163,5681;157,5942;157,5942;568,0715;(-10.01, -0.44, 29.60);53,91474;False;False;1;0,2574475;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,1;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;4,3;1,566587;162,0016;156,4515;156,4515;566,5052;(-10.42, -0.44, 30.91);55,08648;False;False;1;0,2624181;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,6;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;4,4;1,863087;160,1385;154,1659;154,1659;564,6423;(-10.90, -0.44, 32.47);56,24045;False;False;1;0,2528349;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,5;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;4,5;1,902794;158,2357;152,4518;152,4518;562,7398;(-11.38, -0.44, 34.06);57,41505;False;False;1;0,2387169;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,3;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;4,6;1,661797;156,5739;150,7376;150,7376;561,078;(-11.80, -0.44, 35.45);58,41569;False;False;1;0,2252729;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,2;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;4,7;1,974325;154,5996;148,4521;148,4521;559,1041;(-12.30, -0.44, 37.11);59,56374;False;False;1;0,2100143;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,9;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;4,8;2,013319;152,5863;146,738;146,738;557,091;(-12.81, -0.44, 38.79);60,73369;False;False;1;0,1959705;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;4,9;1,702962;150,8833;145,0238;145,0238;555,388;(-13.25, -0.44, 40.22);58,42087;False;False;1;0,184251;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,8;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;5,0;1,804152;149,0791;143,3098;143,3098;553,5843;(-13.71, -0.44, 41.73);52,55673;False;False;1;0,1737477;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,6;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;5,1;1,613945;147,4652;142,167;142,167;551,9704;(-14.12, -0.44, 43.08);46,75349;False;False;1;0,1663913;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,4;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;5,2;1,261828;146,2034;141,0243;141,0243;550,7088;(-14.45, -0.44, 44.13);43,75385;False;False;1;0,1616505;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,0;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;5,3;1,490184;144,7132;139,31;139,31;549,2189;(-14.83, -0.44, 45.38);45,09372;False;False;1;0,1558213;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3675,3;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;5,4;1,518206;143,195;137,5959;137,5959;547,7009;(-15.22, -0.44, 46.65);45,22895;False;False;1;0,1500403;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3676,8;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;5,5;1,465896;141,7291;137,0244;137,0244;546,2354;(-15.60, -0.44, 47.87);43,91741;False;False;1;0,1448705;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3678,3;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;5,6;1,290872;140,4382;135,3101;135,3101;544,9447;(-15.93, -0.44, 48.95);45,46954;False;False;1;0,1413262;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3679,6;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;5,7;1,518001;138,9202;133,5961;133,5961;543,4269;(-16.32, -0.44, 50.22);44,73122;False;False;1;0,1368651;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3681,1;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;5,8;1,48044;137,4398;132,4532;132,4532;541,9467;(-16.71, -0.44, 51.46);44,39727;False;False;1;0,1330693;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3682,6;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;5,9;1,304637;136,1352;130,7392;130,7392;540,6423;(-17.04, -0.44, 52.55);45,9515;False;False;1;0,1294193;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;6,0;1,471168;134,664;129,5963;129,5963;539,1713;(-17.42, -0.44, 53.78);42,89967;False;False;1;0,1259042;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3685,4;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;6,1;1,462512;133,2015;128,4535;128,4535;537,7091;(-17.80, -0.44, 55.00);43,86032;False;False;1;0,1231303;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;6,2;1,289396;131,9121;126,7393;126,7393;536,4201;(-18.13, -0.44, 56.08);45,42774;False;False;1;0,1205531;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;6,3;1,514044;130,3981;125,025;125,025;534,9062;(-18.52, -0.44, 57.35);44,58548;False;False;1;0,1175116;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;6,4;1,476176;128,9219;123,882;123,882;533,4305;(-18.91, -0.44, 58.58);44,26667;False;False;1;0,1153101;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3691,1;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;6,5;1,30113;127,6208;122,1677;122,1677;532,1294;(-19.24, -0.44, 59.67);45,8307;False;False;1;0,1134854;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3692,6;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;6,6;1,4955;126,1253;121,025;121,025;530,6343;(-19.63, -0.44, 60.92);43,72083;False;False;1;0,1110694;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;6,7;1,489858;124,6354;119,882;119,882;529,1447;(-20.02, -0.44, 62.16);44,8819;False;False;1;0,1094216;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;6,8;1,307388;123,328;118,1678;118,1678;527,8375;(-20.35, -0.44, 63.26);46,24727;False;False;1;0,1078729;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3696,9;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;6,9;1,445939;121,8821;116,4537;116,4537;526,392;(-20.73, -0.44, 64.47);43,19871;False;False;1;0,1065626;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3698,2;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;7,0;1,47312;120,409;115,3108;115,3108;524,9191;(-21.11, -0.44, 65.70);44,37817;False;False;1;0,1058307;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3699,6;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;7,1;1,518169;118,8908;114,1679;114,1679;523,4012;(-21.50, -0.44, 66.97);45,55242;False;False;1;0,1049188;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3701,1;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;7,2;1,337298;117,5535;112,4535;112,4535;522,0641;(-21.85, -0.44, 68.08);47,09737;False;False;1;0,1049013;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;7,3;1,602009;115,9515;110,7393;110,7393;520,4625;(-22.26, -0.44, 69.42);48,24197;False;False;1;0,1056376;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3703,9;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;7,4;1,645827;114,3057;109,0252;109,0252;518,817;(-22.69, -0.44, 70.80);49,37411;False;False;1;0,1059315;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3705,5;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;7,5;1,445181;112,8605;107,311;107,311;517,3721;(-23.07, -0.44, 72.01);50,86468;False;False;1;0,1072384;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3706,9;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;7,6;1,726221;111,1343;105,5968;105,5968;515,6462;(-23.51, -0.44, 73.45);51,96811;False;False;1;0,1090484;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3708,6;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;7,7;1,768582;109,3658;103,8826;103,8826;513,8781;(-23.97, -0.44, 74.93);53,24758;False;False;1;0,1110345;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3710,3;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;7,8;1,549494;107,8163;102,1685;102,1685;512,329;(-24.37, -0.44, 76.22);54,49495;False;False;1;0,1132034;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3712,1;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;7,9;1,846514;105,9698;100,4544;100,4544;510,4829;(-24.85, -0.44, 77.76);55,55756;False;False;1;0,1166683;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3713,6;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;8,0;1,886701;104,0831;98,74019;98,74019;508,5964;(-25.34, -0.44, 79.34);56,79242;False;False;1;0,1200641;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3715,5;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;8,1;1,92779;102,1553;97,02586;97,02586;506,6692;(-25.84, -0.44, 80.95);57,82967;False;False;1;0,1236047;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;8,2;1,68386;100,4715;94,74;94,74;504,9857;(-26.28, -0.44, 82.36);59,04575;False;False;1;0,1270149;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3719,0;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;8,3;2,000511;98,47097;93,02592;93,02592;502,9854;(-26.80, -0.44, 84.03);60,18726;False;False;1;0,1301764;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3721,0;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;8,4;2,040102;96,43089;90,7402;90,7402;500,9458;(-27.32, -0.44, 85.74);61,20487;False;False;1;0,1322221;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3723,0;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;8,5;1,480218;94,95068;89,02596;89,02596;499,4658;(-27.71, -0.44, 86.97);62,34286;False;False;1;0,1335185;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3724,7;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;8,6;2,105808;92,84489;86,74025;86,74025;497,3604;(-28.25, -0.44, 88.73);63,49968;False;False;1;0,1341385;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;8,7;2,143083;90,70184;84,45433;84,45433;495,2178;(-28.81, -0.44, 90.52);64,46333;False;False;1;0,1358377;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3728,6;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;8,8;1,866104;88,83575;82,7401;82,7401;493,3521;(-29.29, -0.44, 92.08);65,55321;False;False;1;0,1390904;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3730,4;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;8,9;2,212152;86,62361;80,45475;80,45475;491,1404;(-29.87, -0.44, 93.93);66,66702;False;False;1;0,1431081;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3732,6;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;9,0;2,571946;84,0517;79,88319;79,88319;488,569;(-30.53, -0.44, 96.08);67,11134;False;False;1;0,1480847;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3734,8;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;9,1;1,958991;82,09273;76,4547;76,4547;486,6104;(-31.04, -0.44, 97.72);68,63858;False;False;1;0,1523656;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3736,1;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;9,2;2,317429;79,77533;74,16879;74,16879;484,2933;(-31.64, -0.44, 99.66);69,54015;False;False;1;0,1568876;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;9,3;2,014809;77,76054;71,88321;71,88321;482,2791;(-32.16, -0.44, 101.34);70,72569;False;False;1;0,1611071;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3741,3;20;0,00;0,00;False;False;3;Right;
JM29;9;Waypoint;3;9,4;2,382253;75,37832;69,59779;69,59779;479,8972;(-32.78, -0.44, 103.33);71,61958;False;False;1;0,1663438;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3743,6;20;0,00;0,00;False;False;3;Right;
