UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;10;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;1;0,1;0,01000119;202,0083;196,9147;196,9147;599,7075;(0.00, -0.44, 0.01);0,5333794;False;False;1;0,2368183;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;1;0,2;0,04293114;201,9653;196,9147;196,9147;599,6646;(-0.01, -0.44, 0.04);1,578395;False;False;1;0,2361945;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;1;0,3;0,07802295;201,8873;196,9147;196,9147;599,5865;(-0.04, -0.44, 0.11);2,670723;False;False;1;0,2357725;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;1;0,4;0,09816188;201,7892;196,9147;196,9147;599,4885;(-0.06, -0.44, 0.19);3,700477;False;False;1;0,2338078;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;1;0,5;0,1519821;201,6373;196,9147;196,9147;599,3366;(-0.11, -0.44, 0.32);4,920849;False;False;1;0,2315607;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;1;0,6;0,1955355;201,4418;196,9147;196,9147;599,1412;(-0.16, -0.44, 0.48);6,241435;False;False;1;0,226957;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;1;0,7;0,2417237;201,2002;196,9147;196,9147;598,8997;(-0.23, -0.44, 0.68);7,24579;False;False;1;0,2217181;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;1;0,8;0,2463499;200,954;196,9147;196,9147;598,6538;(-0.30, -0.44, 0.88);8,945836;False;False;1;0,2136721;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;1;0,9;0,3359157;200,6184;196,9147;196,9147;598,3183;(-0.40, -0.44, 1.16);10,53147;False;False;1;0,2030718;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;1;1,0;0,390889;200,2276;196,3433;196,3433;597,9278;(-0.51, -0.44, 1.48);11,72479;False;False;1;0,1942457;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;1;1,1;0,3800646;199,8477;196,3433;196,3433;597,5479;(-0.62, -0.44, 1.80);13,66748;False;False;1;0,1889809;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1484,0;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;1;1,2;0,4956976;199,3521;195,7718;195,7718;597,0526;(-0.75, -0.44, 2.21);15,35326;False;False;1;0,184102;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,4;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;1;1,3;0,5515678;198,8006;195,2004;195,2004;596,5013;(-0.90, -0.44, 2.67);16,55153;False;False;1;0,1768345;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;1;1,4;0,5170264;198,2836;194,0576;194,0576;595,9844;(-1.05, -0.44, 3.10);18,45213;False;False;1;0,171274;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,4;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;1;1,5;0,6541238;197,6296;193,4862;193,4862;595,3306;(-1.23, -0.44, 3.64);20,09675;False;False;1;0,1654998;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;1;1,6;0,7088658;196,9209;192,9148;192,9148;594,6221;(-1.42, -0.44, 4.23);21,26907;False;False;1;0,1566159;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,6;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;1;1,7;0,6504574;196,2705;191,7719;191,7719;593,972;(-1.60, -0.44, 4.77);23,12306;False;False;1;0,1495045;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,3;20;0,02;0,00;True;False;4;Left;
