X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1577;406;0.6161867;0.2966117;0.6064712;0.2861916;26901.7;0.2406154;False;23.08.2023 15:10:20:833;1692796220833;_mainView;
1578;400;0.6164358;0.2925261;0.6064712;0.2861916;26819.6;0.2406155;False;23.08.2023 15:10:20:851;1692796220851;_mainView;
1585;398;0.6195163;0.2912482;0.6439315;0.2972567;26951.5;0.2355991;False;23.08.2023 15:10:20:926;1692796220926;_mainView;
1589;391;0.6209558;0.2861508;0.6203548;0.2492564;27079.1;0.2247691;False;23.08.2023 15:10:20:945;1692796220945;_mainView;
1552;378;0.6063379;0.2762939;0.4798519;0.2155931;27077.7;0.2474222;False;23.08.2023 15:10:20:961;1692796220961;_mainView;
1488;366;0.5813924;0.2674393;0.4347323;0.2342987;27076.4;0.2476068;False;23.08.2023 15:10:20:979;1692796220979;_mainView;
1428;357;0.5579126;0.2613609;0.4652013;0.2470718;27071.3;0.2298374;False;23.08.2023 15:10:20:995;1692796220995;_mainView;
1372;352;0.5361134;0.2573934;0.451333;0.2492775;27066.7;0.2298703;False;23.08.2023 15:10:21:12;1692796221012;_mainView;
1333;344;0.5210688;0.2517214;0.4852298;0.220984;27062.4;0.2267335;False;23.08.2023 15:10:21:29;1692796221029;_mainView;
1307;336;0.5106091;0.2459148;0.4852415;0.2209719;27058.5;0.2267489;False;23.08.2023 15:10:21:46;1692796221046;_mainView;
1297;326;0.5068617;0.2382536;0.5183172;0.198549;27000.3;0.2309627;False;23.08.2023 15:10:21:65;1692796221065;_mainView;
1296;315;0.5064599;0.2306062;0.5183296;0.198531;26947.9;0.230984;False;23.08.2023 15:10:21:79;1692796221079;_mainView;
1299;306;0.5075666;0.2237912;0.5183296;0.198531;26900.7;0.2309841;False;23.08.2023 15:10:21:96;1692796221096;_mainView;
1282;308;0.5009782;0.2255818;0.4421127;0.2679775;26910.1;0.2267872;False;23.08.2023 15:10:21:113;1692796221113;_mainView;
1259;315;0.4918426;0.2305305;0.4431366;0.2641214;26918.6;0.2267908;False;23.08.2023 15:10:21:130;1692796221130;_mainView;
1284;331;0.5016363;0.2418377;0.6194938;0.3151118;26963.8;0.2211654;False;23.08.2023 15:10:21:148;1692796221148;_mainView;
1327;348;0.5186623;0.2547066;0.6195055;0.3151049;27004.5;0.2211834;False;23.08.2023 15:10:21:163;1692796221163;_mainView;
1441;344;0.5630172;0.2516036;0.860123;0.1738424;27140.0;0.2262536;False;23.08.2023 15:10:21:180;1692796221180;_mainView;
1573;331;0.6145464;0.2418417;0.860123;0.1738424;27262.0;0.2262538;False;23.08.2023 15:10:21:197;1692796221197;_mainView;
1678;329;0.6557677;0.240436;0.7871901;0.2683915;27309.8;0.2233235;False;23.08.2023 15:10:21:213;1692796221213;_mainView;
1761;332;0.6880214;0.2428405;0.787197;0.2683837;27352.8;0.2233279;False;23.08.2023 15:10:21:230;1692796221230;_mainView;
1847;324;0.7218387;0.2373129;0.8702611;0.1819454;27458.1;0.2391151;False;23.08.2023 15:10:21:247;1692796221247;_mainView;
1904;317;0.7441031;0.2318021;0.7908322;0.208716;27466.4;0.2416337;False;23.08.2023 15:10:21:264;1692796221264;_secondaryView;
1942;310;0.7589025;0.2268942;0.790832;0.208716;27473.9;0.2416341;False;23.08.2023 15:10:21:280;1692796221280;_secondaryView;
1980;298;0.7737845;0.2180269;0.8366467;0.1647261;27525.3;0.2463128;False;23.08.2023 15:10:21:297;1692796221297;_secondaryView;
2014;285;0.7870945;0.2083841;0.8366469;0.1647261;27571.6;0.2463128;False;23.08.2023 15:10:21:313;1692796221313;_secondaryView;
2030;274;0.7932626;0.2007842;0.7902371;0.1771318;27677.4;0.2428016;False;23.08.2023 15:10:21:334;1692796221334;_secondaryView;
2036;266;0.7956346;0.1949023;0.7902179;0.1771509;27772.6;0.2427764;False;23.08.2023 15:10:21:353;1692796221353;_secondaryView;
2032;258;0.7940206;0.1888268;0.7710865;0.1625157;27738.6;0.2353116;False;23.08.2023 15:10:21:368;1692796221368;_secondaryView;
2024;248;0.7907911;0.1815142;0.7706751;0.1457761;27708.0;0.2353695;False;23.08.2023 15:10:21:385;1692796221385;_secondaryView;
2018;239;0.7884482;0.1747009;0.7821977;0.1480986;27771.8;0.2327237;False;23.08.2023 15:10:21:402;1692796221402;_secondaryView;
2014;231;0.7867469;0.1688427;0.782198;0.1480986;27829.3;0.2327239;False;23.08.2023 15:10:21:418;1692796221418;_secondaryView;
2004;223;0.7831143;0.1634512;0.7600251;0.1426897;27801.5;0.2333938;False;23.08.2023 15:10:21:435;1692796221435;_secondaryView;
1994;217;0.7790284;0.1588466;0.7600251;0.1426897;27776.5;0.2333938;False;23.08.2023 15:10:21:454;1692796221454;_secondaryView;
1983;218;0.7748452;0.1598644;0.7568749;0.1869236;27865.9;0.2329967;False;23.08.2023 15:10:21:470;1692796221470;_secondaryView;
1973;223;0.7710754;0.1632318;0.7569115;0.1869023;27946.3;0.2330433;False;23.08.2023 15:10:21:486;1692796221486;_secondaryView;
1965;228;0.767894;0.1672643;0.7569115;0.1869024;28018.7;0.2330433;False;23.08.2023 15:10:21:503;1692796221503;_secondaryView;
1980;231;0.7734695;0.1687631;0.832381;0.164792;28183.2;0.2326543;False;23.08.2023 15:10:21:520;1692796221520;_secondaryView;
1983;231;0.7748941;0.1693276;0.7640593;0.1679143;28300.7;0.2417431;False;23.08.2023 15:10:21:536;1692796221536;_secondaryView;
1982;231;0.7743472;0.1694221;0.7640596;0.1679143;28406.4;0.2417429;False;23.08.2023 15:10:21:553;1692796221553;_secondaryView;
1989;233;0.7770653;0.17086;0.8017169;0.1823451;28520.6;0.2296643;False;23.08.2023 15:10:21:570;1692796221570;_secondaryView;
1999;236;0.7809201;0.1727304;0.8017224;0.1823416;28623.4;0.2296711;False;23.08.2023 15:10:21:588;1692796221588;_secondaryView;
1993;244;0.7787778;0.1789057;0.7454746;0.2222969;28608.8;0.242277;False;23.08.2023 15:10:21:604;1692796221604;_secondaryView;
1982;255;0.7742424;0.1862969;0.7454888;0.2222788;28595.6;0.2422865;False;23.08.2023 15:10:21:620;1692796221620;_secondaryView;
1993;248;0.7785382;0.1817965;0.8323744;0.1146981;28495.4;0.2368585;False;23.08.2023 15:10:21:638;1692796221638;_secondaryView;
2012;236;0.7862371;0.1725748;0.8323744;0.1146981;28405.3;0.2368586;False;23.08.2023 15:10:21:654;1692796221654;_secondaryView;
2016;236;0.7876281;0.1724112;0.7679114;0.2084298;28471.7;0.2454392;False;23.08.2023 15:10:21:671;1692796221671;_secondaryView;
2012;241;0.7861066;0.1762318;0.7679114;0.2084297;28531.4;0.2454397;False;23.08.2023 15:10:21:689;1692796221689;_secondaryView;
2033;229;0.794206;0.1676275;0.8672236;0.08112613;28468.1;0.2350854;False;23.08.2023 15:10:21:706;1692796221706;_secondaryView;
2061;213;0.8051246;0.1560298;0.8624236;0.09517054;28411.1;0.2351811;False;23.08.2023 15:10:21:724;1692796221724;_secondaryView;
2075;217;0.8107545;0.1591847;0.8129778;0.2322234;28412.2;0.2293574;False;23.08.2023 15:10:21:738;1692796221738;_secondaryView;
2089;228;0.816165;0.1669478;0.8380077;0.2182384;28413.2;0.2293819;False;23.08.2023 15:10:21:757;1692796221757;_secondaryView;
2088;241;0.8159069;0.1765298;0.7918518;0.2241599;28380.6;0.2434083;False;23.08.2023 15:10:21:773;1692796221773;_secondaryView;
2081;254;0.8131945;0.1858728;0.7918517;0.2241599;28351.3;0.2434083;False;23.08.2023 15:10:21:788;1692796221788;_secondaryView;
2082;276;0.8133337;0.201841;0.8254747;0.29578;28435.5;0.2270433;False;23.08.2023 15:10:21:807;1692796221807;_secondaryView;
2085;299;0.8147066;0.2189849;0.8254747;0.29578;28511.3;0.2270434;False;23.08.2023 15:10:21:822;1692796221822;_secondaryView;
2089;304;0.8160192;0.2221613;0.8212902;0.1789066;28541.4;0.2415702;False;23.08.2023 15:10:21:840;1692796221840;_secondaryView;
2110;292;0.8243905;0.2134259;0.8881662;0.1284522;28541.7;0.2331705;False;23.08.2023 15:10:21:857;1692796221857;_secondaryView;
2137;274;0.8349481;0.2004181;0.8881658;0.1284522;28542.0;0.2331704;False;23.08.2023 15:10:21:872;1692796221872;_secondaryView;
2164;255;0.8453221;0.1869451;0.8881657;0.1284523;28542.3;0.2331703;False;23.08.2023 15:10:21:889;1692796221889;_secondaryView;
2190;239;0.855501;0.174854;0.8974775;0.1296522;28643.9;0.2342025;False;23.08.2023 15:10:21:906;1692796221906;_secondaryView;
2213;225;0.8644945;0.1646746;0.8974775;0.1296522;28735.4;0.2342025;False;23.08.2023 15:10:21:923;1692796221923;_secondaryView;
2213;225;0.8645287;0.1647923;0.8283657;0.2070144;28818.1;0.2157939;False;23.08.2023 15:10:21:939;1692796221939;_secondaryView;
2203;231;0.8606358;0.1694065;0.8283655;0.2070144;28892.4;0.2157939;False;23.08.2023 15:10:21:956;1692796221956;_secondaryView;
2190;228;0.8557102;0.1669054;0.8308305;0.1275629;28801.6;0.2425284;False;23.08.2023 15:10:21:972;1692796221972;_secondaryView;
2178;221;0.8508647;0.1615586;0.8308308;0.1275628;28719.9;0.2425286;False;23.08.2023 15:10:21:989;1692796221989;_secondaryView;
2179;203;0.8514091;0.1482907;0.8755387;0.06044547;28817.2;0.2397274;False;23.08.2023 15:10:22:7;1692796222007;_secondaryView;
2186;182;0.8542551;0.1329878;0.8755388;0.06044529;28904.8;0.2397277;False;23.08.2023 15:10:22:23;1692796222023;_secondaryView;
2189;169;0.8551749;0.1238803;0.8512346;0.1107203;28998.2;0.2400723;False;23.08.2023 15:10:22:41;1692796222041;_secondaryView;
2189;162;0.855152;0.11847;0.8512346;0.1107203;29082.2;0.2400723;False;23.08.2023 15:10:22:56;1692796222056;_secondaryView;
2178;157;0.850926;0.1152272;0.8161386;0.1103862;29127.4;0.2384749;False;23.08.2023 15:10:22:72;1692796222072;_secondaryView;
2164;155;0.8453162;0.113284;0.8161384;0.1103862;29168.1;0.2384748;False;23.08.2023 15:10:22:88;1692796222088;_secondaryView;
2152;159;0.8408743;0.1166821;0.8269442;0.1526039;29264.5;0.2321751;False;23.08.2023 15:10:22:106;1692796222106;_secondaryView;
2143;167;0.8374238;0.122052;0.8269442;0.152604;29351.2;0.2321751;False;23.08.2023 15:10:22:123;1692796222123;_secondaryView;
2133;175;0.8335558;0.1280895;0.815612;0.1561622;29379.2;0.2377573;False;23.08.2023 15:10:22:138;1692796222138;_secondaryView;
2124;183;0.8299229;0.133767;0.8156121;0.1561622;29404.3;0.2377574;False;23.08.2023 15:10:22:157;1692796222157;_secondaryView;
2110;190;0.8242632;0.1394788;0.7922699;0.1636164;29437.0;0.2393793;False;23.08.2023 15:10:22:174;1692796222174;_secondaryView;
2095;196;0.8186721;0.1437129;0.7954589;0.1555147;29466.4;0.23948;False;23.08.2023 15:10:22:190;1692796222190;_secondaryView;
2089;193;0.8161435;0.1409834;0.81793;0.1012959;29522.0;0.2374085;False;23.08.2023 15:10:22:207;1692796222207;_secondaryView;
2079;191;0.8122298;0.1396081;0.7901721;0.1393179;29474.8;0.2436134;False;23.08.2023 15:10:22:223;1692796222223;_secondaryView;
2068;190;0.8081323;0.1389745;0.790172;0.1393179;29432.3;0.2436133;False;23.08.2023 15:10:22:240;1692796222240;_secondaryView;
2066;181;0.8073615;0.1324735;0.8176042;0.08138195;29308.3;0.234334;False;23.08.2023 15:10:22:259;1692796222259;_secondaryView;
2068;169;0.8081309;0.1241055;0.8176042;0.08138195;29196.7;0.2343339;False;23.08.2023 15:10:22:273;1692796222273;_secondaryView;
2072;158;0.8094915;0.1158243;0.8176042;0.08138195;29096.2;0.234334;False;23.08.2023 15:10:22:290;1692796222290;_secondaryView;
2087;166;0.8154518;0.1216596;0.8591347;0.203381;29046.7;0.2362112;False;23.08.2023 15:10:22:307;1692796222307;_secondaryView;
2106;182;0.8227824;0.1330458;0.859135;0.2033809;29002.1;0.2362113;False;23.08.2023 15:10:22:323;1692796222323;_secondaryView;
2112;205;0.8250264;0.1504174;0.8138424;0.2476598;28974.6;0.2436885;False;23.08.2023 15:10:22:340;1692796222340;_secondaryView;
2111;230;0.8248006;0.1685328;0.813843;0.2476596;28949.8;0.2436896;False;23.08.2023 15:10:22:357;1692796222357;_secondaryView;
2105;255;0.822516;0.1863975;0.8045741;0.2604416;28869.5;0.2448137;False;23.08.2023 15:10:22:373;1692796222373;_secondaryView;
2098;276;0.8195766;0.202222;0.8045742;0.2604416;28797.2;0.2448139;False;23.08.2023 15:10:22:391;1692796222391;_secondaryView;
2088;292;0.8159966;0.2138527;0.7983583;0.2457256;28739.2;0.2365448;False;23.08.2023 15:10:22:408;1692796222408;_secondaryView;
2084;302;0.8141707;0.2208418;0.8136074;0.2313978;28687.0;0.2367041;False;23.08.2023 15:10:22:425;1692796222425;_secondaryView;
2073;303;0.810088;0.2216073;0.7837896;0.1996025;28632.0;0.2468414;False;23.08.2023 15:10:22:443;1692796222443;_secondaryView;
2061;300;0.8054584;0.2195646;0.7837896;0.1996026;28582.5;0.2468412;False;23.08.2023 15:10:22:458;1692796222458;_secondaryView;
2051;299;0.8015601;0.2187719;0.788145;0.2205071;28565.3;0.2463077;False;23.08.2023 15:10:22:474;1692796222474;_secondaryView;
2043;299;0.7984034;0.2186123;0.7881448;0.2205071;28549.7;0.2463077;False;23.08.2023 15:10:22:491;1692796222491;_secondaryView;
2039;302;0.7966899;0.2206527;0.7953398;0.2381404;28539.2;0.249499;False;23.08.2023 15:10:22:508;1692796222508;_secondaryView;
2045;302;0.7990285;0.2212689;0.8252743;0.2180873;28529.6;0.2496111;False;23.08.2023 15:10:22:525;1692796222525;_secondaryView;
2032;311;0.7941144;0.2278591;0.7440765;0.2797562;28461.4;0.2531999;False;23.08.2023 15:10:22:542;1692796222542;_secondaryView;
2013;323;0.7865552;0.2363531;0.7440768;0.2797562;28399.9;0.2532;False;23.08.2023 15:10:22:558;1692796222558;_secondaryView;
2001;331;0.7819737;0.2418432;0.7747906;0.2527376;28375.8;0.2504918;False;23.08.2023 15:10:22:575;1692796222575;_secondaryView;
1978;344;0.7727313;0.2512914;0.7150113;0.3070282;28261.6;0.2445627;False;23.08.2023 15:10:22:593;1692796222593;_secondaryView;
1951;357;0.7624467;0.2614519;0.7150117;0.307028;28158.7;0.2445629;False;23.08.2023 15:10:22:609;1692796222609;_secondaryView;
1975;347;0.771617;0.2536223;0.8889848;0.147824;28191.5;0.2475516;False;23.08.2023 15:10:22:625;1692796222625;_secondaryView;
2018;326;0.7883158;0.2387609;0.8889848;0.1478239;28220.9;0.2475515;False;23.08.2023 15:10:22:643;1692796222643;_secondaryView;
2030;321;0.7933545;0.2345357;0.7672746;0.2598849;28261.2;0.2470506;False;23.08.2023 15:10:22:660;1692796222660;_secondaryView;
2029;322;0.7927491;0.235422;0.7673336;0.2598598;28297.5;0.2471674;False;23.08.2023 15:10:22:676;1692796222676;_secondaryView;
2021;326;0.7897375;0.238451;0.7673332;0.2598599;28330.2;0.2471673;False;23.08.2023 15:10:22:692;1692796222692;_secondaryView;
2003;332;0.7826586;0.2426122;0.7364343;0.2646843;28232.4;0.2510109;False;23.08.2023 15:10:22:709;1692796222709;_secondaryView;
1982;337;0.7745637;0.2468196;0.7364346;0.2646843;28144.5;0.2510112;False;23.08.2023 15:10:22:727;1692796222727;_secondaryView;
1973;340;0.7707875;0.2483977;0.7724234;0.2443734;28129.9;0.2458381;False;23.08.2023 15:10:22:746;1692796222746;_secondaryView;
1973;338;0.7708538;0.2469635;0.7867032;0.2287309;28116.9;0.2460598;False;23.08.2023 15:10:22:761;1692796222761;_secondaryView;
1975;335;0.7716609;0.2447126;0.778054;0.2319452;28055.4;0.2531538;False;23.08.2023 15:10:22:777;1692796222777;_secondaryView;
1978;331;0.7727052;0.2423472;0.7780541;0.2319451;28000.0;0.253154;False;23.08.2023 15:10:22:793;1692796222793;_secondaryView;
1964;331;0.7673851;0.2418018;0.719242;0.2468853;27977.2;0.2429526;False;23.08.2023 15:10:22:811;1692796222811;_secondaryView;
1945;331;0.7598529;0.2421123;0.7192416;0.2468856;27956.6;0.2429517;False;23.08.2023 15:10:22:827;1692796222827;_secondaryView;
1920;339;0.7500324;0.2478698;0.6994975;0.2941336;27964.6;0.2383245;False;23.08.2023 15:10:22:844;1692796222844;_secondaryView;
1895;349;0.740271;0.2553905;0.6994972;0.2941336;27971.8;0.2383239;False;23.08.2023 15:10:22:860;1692796222860;_secondaryView;
1878;357;0.7337701;0.2611829;0.7196698;0.2785173;28050.0;0.2453015;False;23.08.2023 15:10:22:878;1692796222878;_secondaryView;
1867;363;0.7293997;0.2655927;0.7196699;0.2785173;28120.4;0.245301;False;23.08.2023 15:10:22:894;1692796222894;_secondaryView;
1861;367;0.727132;0.2685956;0.7261251;0.2755117;28183.1;0.2448332;False;23.08.2023 15:10:22:910;1692796222910;_secondaryView;
1858;370;0.7260302;0.270658;0.7261251;0.2755117;28239.5;0.244833;False;23.08.2023 15:10:22:926;1692796222926;_secondaryView;
1869;366;0.730333;0.2679594;0.7703137;0.2373281;28167.4;0.2398919;False;23.08.2023 15:10:22:944;1692796222944;_secondaryView;
1886;361;0.736724;0.26439;0.7720374;0.2458638;28174.0;0.2456708;False;23.08.2023 15:10:22:960;1692796222960;_secondaryView;
1902;357;0.7433387;0.2608249;0.7720375;0.2458636;28180.0;0.2456713;False;23.08.2023 15:10:22:977;1692796222977;_secondaryView;
1921;346;0.7504898;0.2528448;0.7827094;0.2014249;28202.5;0.2446072;False;23.08.2023 15:10:22:994;1692796222994;_secondaryView;
1938;333;0.7571031;0.2437937;0.7827094;0.2014249;28222.8;0.2446072;False;23.08.2023 15:10:23:10;1692796223010;_secondaryView;
1938;334;0.7573768;0.2442648;0.7328376;0.2848305;28242.3;0.2398396;False;23.08.2023 15:10:23:27;1692796223027;_secondaryView;
1932;340;0.754845;0.2488546;0.732838;0.2848304;28259.9;0.2398399;False;23.08.2023 15:10:23:44;1692796223044;_secondaryView;
1901;355;0.7429134;0.2594808;0.6546904;0.3285886;28198.8;0.2431485;False;23.08.2023 15:10:23:61;1692796223061;_secondaryView;
1864;371;0.7281551;0.2716019;0.654693;0.3285877;28143.8;0.2431538;False;23.08.2023 15:10:23:76;1692796223076;_secondaryView;
1827;387;0.7137537;0.2830679;0.6546916;0.3285883;28094.3;0.2431512;False;23.08.2023 15:10:23:94;1692796223094;_mainView;
1816;395;0.7096512;0.2890751;0.7341492;0.2921934;28213.1;0.2499657;False;23.08.2023 15:10:23:112;1692796223112;_mainView;
1818;399;0.7105021;0.2920426;0.7341494;0.2921934;28320.1;0.2499659;False;23.08.2023 15:10:23:127;1692796223127;_mainView;
1816;407;0.7094598;0.2975828;0.6974086;0.3312854;28340.0;0.2504021;False;23.08.2023 15:10:23:144;1692796223144;_mainView;
1811;415;0.7077009;0.3036509;0.6974075;0.3312859;28357.9;0.2503993;False;23.08.2023 15:10:23:161;1692796223161;_mainView;
1838;401;0.7181069;0.2936125;0.8111242;0.1861656;28432.9;0.2489859;False;23.08.2023 15:10:23:178;1692796223178;_mainView;
1875;380;0.7327153;0.2776056;0.8111235;0.1861659;28500.4;0.2489839;False;23.08.2023 15:10:23:194;1692796223194;_secondaryView;
1911;362;0.746617;0.2648246;0.8021619;0.2241972;28622.6;0.2387336;False;23.08.2023 15:10:23:210;1692796223210;_secondaryView;
1942;348;0.758707;0.2548375;0.8021621;0.2241972;28732.6;0.2387339;False;23.08.2023 15:10:23:227;1692796223227;_secondaryView;
1961;346;0.7663747;0.2528336;0.7806702;0.2767654;28793.4;0.2396591;False;23.08.2023 15:10:23:243;1692796223243;_secondaryView;
1974;348;0.7712772;0.2545422;0.7806703;0.2767653;28848.2;0.23966;False;23.08.2023 15:10:23:260;1692796223260;_secondaryView;
1999;341;0.7811879;0.2492207;0.8431224;0.1983735;28934.7;0.2397219;False;23.08.2023 15:10:23:276;1692796223276;_secondaryView;
2028;330;0.7922206;0.2413957;0.8431227;0.1983733;29012.6;0.2397227;False;23.08.2023 15:10:23:293;1692796223293;_secondaryView;
2034;335;0.7947511;0.2450252;0.7709296;0.3066926;29149.8;0.2407379;False;23.08.2023 15:10:23:310;1692796223310;_secondaryView;
2030;346;0.793285;0.2532785;0.7709292;0.3066926;29273.3;0.2407376;False;23.08.2023 15:10:23:328;1692796223328;_secondaryView;
2007;360;0.7843639;0.2632295;0.7166708;0.3119186;29256.1;0.240164;False;23.08.2023 15:10:23:344;1692796223344;_secondaryView;
1989;380;0.7772872;0.2776301;0.7550284;0.3561664;29149.0;0.2291779;False;23.08.2023 15:10:23:361;1692796223361;_secondaryView;
1975;400;0.771783;0.292423;0.7550291;0.3561665;29052.6;0.2291791;False;23.08.2023 15:10:23:376;1692796223376;_secondaryView;
1968;422;0.7688925;0.3082847;0.7673395;0.3792597;28973.0;0.2284602;False;23.08.2023 15:10:23:394;1692796223394;_secondaryView;
1964;442;0.767459;0.3229004;0.7673396;0.3792597;28901.2;0.2284602;False;23.08.2023 15:10:23:410;1692796223410;_secondaryView;
1974;453;0.7711257;0.3312134;0.8072;0.3406007;28928.3;0.2331415;False;23.08.2023 15:10:23:427;1692796223427;_secondaryView;
1988;459;0.7766297;0.3358682;0.8072003;0.3406008;28952.6;0.2331422;False;23.08.2023 15:10:23:444;1692796223444;_secondaryView;
1991;464;0.7778381;0.3389542;0.7655086;0.3455632;28884.5;0.2361178;False;23.08.2023 15:10:23:461;1692796223461;_secondaryView;
1989;466;0.7770351;0.3410197;0.7655092;0.3455632;28823.1;0.2361202;False;23.08.2023 15:10:23:480;1692796223480;_secondaryView;
1985;468;0.7754378;0.3424152;0.7655091;0.3455631;28767.9;0.2361191;False;23.08.2023 15:10:23:494;1692796223494;_secondaryView;
1991;471;0.7777666;0.3444669;0.80346;0.3557462;28742.9;0.2316884;False;23.08.2023 15:10:23:511;1692796223511;_secondaryView;
2000;474;0.7815628;0.3465843;0.80346;0.3557462;28720.4;0.2316881;False;23.08.2023 15:10:23:527;1692796223527;_secondaryView;
2007;477;0.7840255;0.3490431;0.7889692;0.3607585;28774.7;0.2410068;False;23.08.2023 15:10:23:544;1692796223544;_secondaryView;
2011;481;0.7856382;0.3513859;0.7889692;0.3607584;28823.6;0.2410069;False;23.08.2023 15:10:23:560;1692796223560;_secondaryView;
2012;484;0.7860466;0.3542269;0.7828824;0.3681833;28857.7;0.227572;False;23.08.2023 15:10:23:577;1692796223577;_secondaryView;
2011;488;0.7858835;0.3569793;0.7828825;0.3681833;28888.3;0.2275721;False;23.08.2023 15:10:23:593;1692796223593;_secondaryView;
2012;490;0.7863262;0.3585846;0.7906407;0.3606823;28756.1;0.2321393;False;23.08.2023 15:10:23:610;1692796223610;_secondaryView;
2014;492;0.7869863;0.3595144;0.7906407;0.3606823;28637.1;0.2321392;False;23.08.2023 15:10:23:628;1692796223628;_secondaryView;
2025;493;0.7912359;0.3608095;0.8236372;0.3677321;28484.6;0.2268271;False;23.08.2023 15:10:23:645;1692796223645;_secondaryView;
2035;494;0.7949706;0.3612714;0.8085749;0.3598353;28347.4;0.2272373;False;23.08.2023 15:10:23:661;1692796223661;_secondaryView;
2031;494;0.7935182;0.3614939;0.7663969;0.361459;28391.3;0.2318629;False;23.08.2023 15:10:23:678;1692796223678;_secondaryView;
2022;495;0.7899515;0.3615876;0.7663971;0.3614589;28430.7;0.2318632;False;23.08.2023 15:10:23:695;1692796223695;_secondaryView;
2013;500;0.7866643;0.3657451;0.7739857;0.3996808;28336.4;0.2352877;False;23.08.2023 15:10:23:711;1692796223711;_secondaryView;
2014;496;0.7867348;0.3626705;0.8006375;0.3204462;28324.3;0.2366058;False;23.08.2023 15:10:23:728;1692796223728;_secondaryView;
2017;488;0.788268;0.3567613;0.8006374;0.3204463;28313.3;0.2366061;False;23.08.2023 15:10:23:745;1692796223745;_secondaryView;
2022;484;0.789942;0.3536762;0.7975461;0.3521582;28320.0;0.2300157;False;23.08.2023 15:10:23:763;1692796223763;_secondaryView;
2026;482;0.7914969;0.3521612;0.7975465;0.3521583;28326.1;0.2300161;False;23.08.2023 15:10:23:778;1692796223778;_secondaryView;
2026;480;0.7915818;0.3513162;0.7859823;0.3504815;28220.6;0.233267;False;23.08.2023 15:10:23:795;1692796223795;_secondaryView;
2024;480;0.7910139;0.350856;0.7859822;0.3504815;28125.8;0.2332668;False;23.08.2023 15:10:23:811;1692796223811;_secondaryView;
2024;485;0.7907938;0.35463;0.7912787;0.3876449;28182.7;0.2351565;False;23.08.2023 15:10:23:827;1692796223827;_secondaryView;
2024;492;0.7907499;0.3598503;0.7912788;0.387645;28234.0;0.2351561;False;23.08.2023 15:10:23:845;1692796223845;_secondaryView;
2026;499;0.7917384;0.3651179;0.8000757;0.3874412;28166.6;0.2362258;False;23.08.2023 15:10:23:864;1692796223864;_secondaryView;
2030;506;0.7930722;0.3698369;0.800076;0.3874412;28106.0;0.2362265;False;23.08.2023 15:10:23:878;1692796223878;_secondaryView;
2033;511;0.7944131;0.3738057;0.8000755;0.3874412;28051.5;0.2362254;False;23.08.2023 15:10:23:895;1692796223895;_secondaryView;
2034;514;0.7945665;0.3757892;0.790398;0.3760775;27955.9;0.2345341;False;23.08.2023 15:10:23:913;1692796223913;_secondaryView;
