UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;10;Trajectory;2;3,9;1,716284;170,4552;164,9154;164,9154;568,1627;(-8.69, -0.44, 26.22);51,84541;False;False;1;0,2105808;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;4,0;1,503844;168,9514;163,2012;163,2012;566,6591;(-9.08, -0.44, 27.48);52,88324;False;False;1;0,2150977;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,9;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;4,1;1,79177;167,1597;161,4869;161,4869;564,8676;(-9.55, -0.44, 28.97);54,08062;False;False;1;0,22219;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;4,2;1,830636;165,3291;159,7724;159,7724;563,0372;(-10.04, -0.44, 30.50);55,26817;False;False;1;0,2296861;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,1;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;4,3;1,600825;163,7283;158,0582;158,0582;561,4366;(-10.46, -0.44, 31.84);56,26884;False;False;1;0,2376594;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,0;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;4,4;1,903679;161,8247;155,7724;155,7724;559,5333;(-10.96, -0.44, 33.42);57,42296;False;False;1;0,2460217;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,6;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;4,5;1,94095;159,8839;154,0582;154,0582;557,5927;(-11.47, -0.44, 35.04);58,56311;False;False;1;0,254948;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,5;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;4,6;1,693956;158,19;152,3439;152,3439;555,8989;(-11.92, -0.44, 36.46);59,52239;False;False;1;0,2624833;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;4,7;2,010962;156,1791;150,0582;150,0582;553,8885;(-12.45, -0.44, 38.13);60,65252;False;False;1;0,2723947;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,1;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;4,8;2,04693;154,1322;148,3438;148,3438;551,8417;(-12.99, -0.44, 39.84);61,70465;False;False;1;0,2737531;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,1;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;4,9;1,783168;152,349;146,6296;146,6296;550,0586;(-13.44, -0.44, 41.34);62,63448;False;False;1;0,2624201;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,1;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;5,0;2,114121;150,2349;144,3439;144,3439;547,9447;(-13.98, -0.44, 43.11);63,74347;False;False;1;0,2454845;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3730,9;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;5,1;2,150279;148,0847;142,0583;142,0583;545,7943;(-14.53, -0.44, 44.91);64,81083;False;False;1;0,2284196;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,0;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;5,2;2,186279;145,8984;140,344;140,344;543,6082;(-15.08, -0.44, 46.74);65,60647;False;False;1;0,2106786;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,2;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;5,3;2,221774;143,6767;138,0583;138,0583;541,3864;(-15.65, -0.44, 48.60);66,66519;False;False;1;0,1943026;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,3;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;5,4;1,933623;141,743;135,7726;135,7726;539,4528;(-16.14, -0.44, 50.22);67,88717;False;False;1;0,180329;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,6;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;5,5;2,288883;139,4541;134,0583;134,0583;537,1642;(-16.72, -0.44, 52.13);68,82993;False;False;1;0,1646455;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,5;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;5,6;2,323763;137,1304;131,2013;131,2013;534,8402;(-17.31, -0.44, 54.08);69,85912;False;False;1;0,1497093;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,8;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;5,7;2,35952;134,7709;129,4871;129,4871;532,4808;(-17.91, -0.44, 56.05);70,79351;False;False;1;0,133949;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,1;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;5,8;1,706304;133,0646;127,2015;127,2015;530,7747;(-18.35, -0.44, 57.48);71,81167;False;False;1;0,1244515;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,1;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;5,9;2,419225;130,6454;124,9156;124,9156;528,3555;(-18.96, -0.44, 59.51);72,88694;False;False;1;0,1095316;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,2;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;6,0;2,453328;128,192;122,0585;122,0585;525,9023;(-19.59, -0.44, 61.56);73,89873;False;False;1;0,09429122;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,6;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;6,1;2,488365;125,7037;120,3441;120,3441;523,4139;(-20.22, -0.44, 63.64);74,64938;False;False;1;0,08055083;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,0;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;6,2;2,159886;123,5438;117,4868;117,4868;521,254;(-20.77, -0.44, 65.45);75,8205;False;False;1;0,06941704;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,1;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;6,3;2,551199;120,9926;115,2012;115,2012;518,7031;(-21.42, -0.44, 67.59);76,81318;False;False;1;0,05624395;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,7;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;6,4;2,585354;118,4073;112,9156;112,9156;516,1178;(-22.08, -0.44, 69.75);77,71741;False;False;1;0,04593828;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,2;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;6,5;2,618361;115,7889;110,0584;110,0584;513,4994;(-22.75, -0.44, 71.94);78,71451;False;False;1;0,03622669;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,8;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;6,6;2,651819;113,1371;107,7726;107,7726;510,8477;(-23.43, -0.44, 74.16);79,5628;False;False;1;0,02997267;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,4;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;6,7;1,907975;111,2291;105,487;105,487;508,9398;(-23.91, -0.44, 75.76);80,13443;False;False;1;0,02700327;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,7;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;6,8;2,67224;108,5569;102,63;102,63;506,2676;(-24.60, -0.44, 77.99);80,17313;False;False;1;0,0283743;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,0;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;6,9;2,672106;105,8848;99,7729;99,7729;503,5957;(-25.28, -0.44, 80.23);80,28391;False;False;1;0,02905045;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3774,6;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;7,0;2,290415;103,5944;97,48726;97,48726;501,3054;(-25.86, -0.44, 82.15);80,12594;False;False;1;0,03154043;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,3;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;7,1;2,67224;100,9222;95,20165;95,20165;498,6332;(-26.54, -0.44, 84.38);80,17015;False;False;1;0,03815639;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3779,6;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;7,2;2,67224;98,24992;92,34451;92,34451;495,9612;(-27.23, -0.44, 86.62);80,12453;False;False;1;0,0430541;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,3;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;7,3;2,290148;95,95978;90,05882;90,05882;493,6708;(-27.81, -0.44, 88.54);80,11919;False;False;1;0,05053926;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,9;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;7,4;2,67224;93,28754;87,2017;87,2017;490,9987;(-28.49, -0.44, 90.77);80,16799;False;False;1;0,06167403;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,2;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;7,5;2,672373;90,61518;84,3446;84,3446;488,3264;(-29.17, -0.44, 93.01);80,18018;False;False;1;0,06925336;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3789,9;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;7,6;2,673122;87,94207;82,05894;82,05894;485,6534;(-29.86, -0.44, 95.25);80,27891;False;False;1;0,0772159;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,6;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;7,7;2,289399;85,65269;79,77338;79,77338;483,3641;(-30.44, -0.44, 97.16);80,16878;False;False;1;0,0831129;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,2;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;7,8;2,672373;82,98032;76,91628;76,91628;480,6918;(-31.12, -0.44, 99.40);80,12921;False;False;1;0,08941259;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,5;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;7,9;2,672988;80,30735;74,63065;74,63065;478,019;(-31.81, -0.44, 101.64);80,27438;False;False;1;0,09657253;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,2;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;8,0;2,671491;77,63586;72,34496;72,34496;475,3476;(-32.49, -0.44, 103.87);80,12111;False;False;1;0,1026571;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3802,9;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;8,1;2,289747;75,34613;69,48775;69,48775;473,058;(-33.07, -0.44, 105.79);80,11613;False;False;1;0,1088196;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,2;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;8,2;2,671973;72,67417;67,20214;67,20214;470,3858;(-33.75, -0.44, 108.03);80,11604;False;False;1;0,1155418;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3807,8;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;8,3;2,671839;70,00234;64,34493;64,34493;467,7142;(-34.44, -0.44, 110.26);80,27349;False;False;1;0,1213658;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,5;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;8,4;2,672106;67,33025;62,05946;62,05946;465,0422;(-35.12, -0.44, 112.50);80,16338;False;False;1;0,1283381;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,2;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;8,5;1,908189;65,42208;59,20238;59,20238;463,1341;(-35.60, -0.44, 114.10);80,1263;False;False;1;0,1319041;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,5;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;8,6;2,672373;62,74973;56,9165;56,9165;460,4619;(-36.29, -0.44, 116.33);80,11208;False;False;1;0,1388234;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3817,8;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;8,7;2,671572;60,07817;54,05933;54,05933;457,7904;(-36.97, -0.44, 118.57);80,26814;False;False;1;0,1446018;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3820,4;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;8,8;2,290148;57,78804;51,77359;51,77359;455,5003;(-37.55, -0.44, 120.49);80,11713;False;False;1;0,1491293;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3823,1;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;8,9;2,672373;55,11569;48,91635;48,91635;452,8281;(-38.23, -0.44, 122.72);80,11125;False;False;1;0,1548724;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,4;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;9,0;2,671973;52,44375;46,63077;46,63077;450,156;(-38.92, -0.44, 124.96);80,17352;False;False;1;0,16062;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,1;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;9,1;2,671973;49,7718;44,34497;44,34497;447,4842;(-39.60, -0.44, 127.20);80,16315;False;False;1;0,1663795;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3830,7;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;9,2;2,289747;47,48208;41,48782;41,48782;445,1946;(-40.18, -0.44, 129.11);80,16035;False;False;1;0,1705054;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3833,4;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;9,3;2,658823;44,8233;38,63064;38,63064;442,5358;(-40.86, -0.44, 131.34);79,39446;False;False;1;0,1753672;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3835,7;20;0,00;0,00;False;False;4;Left;
MR15;10;Trajectory;2;9,4;2,450341;42,37299;36,9163;36,9163;440,0855;(-41.49, -0.44, 133.39);72,34064;False;False;1;0,1794399;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3838,4;20;0,00;0,00;False;False;4;Left;
