userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;10;Trajectory;2,2;4;0;1880;1171;False;True;SecondaryView;114,102;1;0;0;0;
MR15;10;Trajectory;2,3;4;0;1907;1210;False;True;SecondaryView;115,5107;1;0;0;0;
MR15;10;Trajectory;2,4;4;0;1995;1214;False;True;SecondaryView;118,2548;1;0;0;0;
MR15;10;Trajectory;2,5;4;0;2012;1207;False;True;SecondaryView;118,8341;1;0;0;0;
MR15;10;Trajectory;2,6;4;0;2012;1207;False;True;SecondaryView;118,8341;2;0;0;0;
MR15;10;Trajectory;2,7;4;0;1995;1186;False;True;SecondaryView;119,3157;2;0;0;0;
MR15;10;Trajectory;2,8;4;0;1971;1175;False;True;SecondaryView;120,2658;2;0;0;0;
MR15;10;Trajectory;2,9;4;0;1971;1175;False;True;SecondaryView;120,346;3;0;0;0;
MR15;10;Trajectory;3,0;4;0;1971;1175;False;True;SecondaryView;120,346;3;0;0;0;
MR15;10;Trajectory;3,1;4;0;1984;1112;False;True;SecondaryView;121,3692;3;0;0;0;
MR15;10;Trajectory;3,2;4;0;2138;920;False;True;SecondaryView;128,1303;3;0;0;0;
MR15;10;Trajectory;3,3;4;0;2191;926;False;True;SecondaryView;130,6893;3;0;0;0;
MR15;10;Trajectory;3,4;4;0;2191;930;False;True;SecondaryView;130,7963;3;0;0;0;
MR15;10;Trajectory;3,5;4;0;2188;916;False;True;SecondaryView;131,204;3;0;0;0;
MR15;10;Trajectory;3,6;4;0;2188;916;False;True;SecondaryView;131,204;3;0;0;0;
MR15;10;Trajectory;3,7;4;0;2188;916;False;True;SecondaryView;131,204;3;0;0;0;
MR15;10;Trajectory;3,8;4;0;2188;913;False;True;SecondaryView;131,4448;3;0;0;0;
MR15;10;Trajectory;3,9;4;0;2191;909;False;True;SecondaryView;131,5786;3;0;0;0;
MR15;10;Trajectory;4,0;4;0;2198;885;False;True;MainView;132,2823;3;0;0;0;
MR15;10;Trajectory;4,1;4;0;2188;836;False;True;SecondaryView;133,6449;3;0;0;0;
MR15;10;Trajectory;4,2;4;0;2184;822;False;True;SecondaryView;134,0638;3;0;0;0;
MR15;10;Trajectory;4,3;4;0;2184;818;False;True;SecondaryView;134,1708;3;0;1;0;
MR15;10;Trajectory;4,4;4;0;2191;811;False;True;SecondaryView;134,4827;3;0;1;0;
MR15;10;Trajectory;4,5;4;0;2201;794;False;True;SecondaryView;135,0445;3;0;1;0;
MR15;10;Trajectory;4,6;4;0;2205;787;False;True;SecondaryView;135,2852;3;0;1;0;
MR15;10;Trajectory;4,7;4;0;2205;787;False;True;SecondaryView;135,2852;3;0;1;0;
MR15;10;Trajectory;4,8;4;0;2205;787;False;True;SecondaryView;135,2852;3;0;1;0;
MR15;10;Trajectory;4,9;4;0;2205;787;False;True;SecondaryView;135,2852;3;0;1;0;
MR15;10;Trajectory;5,0;4;0;2205;790;False;True;SecondaryView;135,3655;3;0;1;0;
MR15;10;Trajectory;5,1;4;0;2205;793;False;True;SecondaryView;135,4458;3;1;1;0;
MR15;10;Trajectory;5,2;4;0;2205;818;False;True;SecondaryView;135,9273;3;1;1;0;
MR15;10;Trajectory;5,3;4;0;2208;856;False;True;SecondaryView;136,9604;3;1;1;0;
MR15;10;Trajectory;5,4;4;0;2208;888;False;True;SecondaryView;138,0038;3;1;1;0;
MR15;10;Trajectory;5,5;4;0;2208;902;False;True;SecondaryView;138,2713;3;1;1;0;
MR15;10;Trajectory;5,6;4;0;2208;926;False;True;SecondaryView;138,9401;3;1;1;0;
MR15;10;Trajectory;5,7;4;0;2205;972;False;True;SecondaryView;140,0905;3;1;1;0;
MR15;10;Trajectory;5,8;4;0;2198;1017;False;True;SecondaryView;141,5131;3;1;1;0;
MR15;10;Trajectory;5,9;4;0;2195;1070;False;True;SecondaryView;142,9395;3;1;1;0;
MR15;10;Trajectory;6,0;4;0;2195;1108;False;True;SecondaryView;143,9561;3;1;1;0;
MR15;10;Trajectory;6,1;4;0;2195;1140;False;True;SecondaryView;144,7052;3;1;1;0;
MR15;10;Trajectory;6,2;4;0;2195;1164;False;True;SecondaryView;145,4543;3;1;1;0;
MR15;10;Trajectory;6,3;4;0;2195;1171;False;True;SecondaryView;145,6415;3;1;1;0;
MR15;10;Trajectory;6,4;4;0;2195;1168;False;True;SecondaryView;145,6415;3;1;1;0;
MR15;10;Trajectory;6,5;4;0;2219;1151;False;True;SecondaryView;146,4109;3;1;1;0;
MR15;10;Trajectory;6,6;4;0;2229;1144;False;True;SecondaryView;146,8657;3;1;1;0;
MR15;10;Trajectory;6,7;4;0;2247;1032;False;True;SecondaryView;150,1075;4;1;1;0;
MR15;10;Trajectory;6,8;4;0;2282;801;False;True;SecondaryView;156,3625;4;1;1;0;
MR15;10;Trajectory;6,9;4;0;2289;615;False;True;SecondaryView;161,3623;4;1;1;0;
MR15;10;Trajectory;7,0;4;0;2289;576;False;True;SecondaryView;162,7267;4;1;1;0;
MR15;10;Trajectory;7,1;4;0;2219;748;False;True;SecondaryView;167,7261;4;1;1;0;
MR15;10;Trajectory;7,2;4;0;2184;860;False;True;SecondaryView;170,8954;4;1;1;0;
MR15;10;Trajectory;7,3;4;0;2205;822;False;True;SecondaryView;172,1215;4;1;1;0;
MR15;10;Trajectory;7,4;4;0;2212;776;False;True;SecondaryView;173,4498;4;1;2;0;
MR15;10;Trajectory;7,5;4;0;2202;755;False;True;SecondaryView;174,0754;4;1;2;0;
MR15;10;Trajectory;7,6;4;0;2202;755;False;True;SecondaryView;174,0754;4;1;2;0;
MR15;10;Trajectory;7,7;4;0;2205;752;False;True;SecondaryView;174,236;4;1;2;0;
MR15;10;Trajectory;7,8;4;0;2212;762;False;True;SecondaryView;174,5811;4;2;2;0;
MR15;10;Trajectory;7,9;4;0;2257;860;False;True;SecondaryView;177,0381;4;2;2;0;
MR15;10;Trajectory;8,0;4;0;2271;968;False;True;SecondaryView;180,1993;4;2;2;0;
MR15;10;Trajectory;8,1;4;0;2271;1017;False;True;SecondaryView;181,7777;4;2;2;0;
MR15;10;Trajectory;8,2;4;0;2268;1070;False;True;SecondaryView;182,6606;4;2;2;0;
MR15;10;Trajectory;8,3;4;0;2237;1182;False;True;SecondaryView;186,1831;4;2;2;0;
MR15;10;Trajectory;8,4;4;0;2233;1168;False;True;SecondaryView;186,7614;4;2;2;0;
MR15;10;Trajectory;8,5;4;0;2247;1074;False;True;SecondaryView;189,4189;5;2;2;0;
MR15;10;Trajectory;8,6;4;0;2296;731;False;True;SecondaryView;198,6903;5;2;2;0;
MR15;10;Trajectory;8,7;4;0;2289;335;False;True;SecondaryView;209,3405;5;2;2;0;
MR15;10;Trajectory;8,8;4;0;2258;247;False;True;SecondaryView;213,0784;5;2;2;0;
MR15;10;Trajectory;8,9;4;0;2258;412;False;True;SecondaryView;217,5007;5;2;2;0;
MR15;10;Trajectory;9,0;4;0;2251;436;False;True;SecondaryView;218,2331;5;2;2;0;
MR15;10;Trajectory;9,1;4;0;2251;443;False;True;SecondaryView;218,4204;5;2;2;0;
MR15;10;Trajectory;9,2;4;0;2247;367;False;True;SecondaryView;220,466;5;2;2;0;
MR15;10;Trajectory;9,3;4;0;2230;286;False;True;SecondaryView;222,719;5;2;2;0;
MR15;10;Trajectory;9,4;4;0;2226;303;False;True;SecondaryView;223,1378;5;2;3;0;
MR15;10;Trajectory;9,5;4;0;2226;328;False;True;SecondaryView;223,7799;5;2;3;0;
MR15;10;Trajectory;9,6;4;0;2226;335;False;True;SecondaryView;223,9672;5;2;3;0;
MR15;10;Trajectory;9,7;4;0;2226;349;False;True;SecondaryView;224,4487;5;3;3;0;
MR15;10;Trajectory;9,8;4;0;2233;468;False;True;SecondaryView;227,6739;5;3;3;0;
MR15;10;Trajectory;9,9;4;0;2247;758;False;True;SecondaryView;235,4456;5;3;3;0;
MR15;10;Trajectory;10,0;4;0;2237;975;False;True;SecondaryView;240,4329;5;3;3;0;
MR15;10;Trajectory;10,1;4;0;2254;1171;False;True;SecondaryView;245,5962;5;3;3;0;
MR15;10;Trajectory;10,2;4;0;2289;1339;False;True;SecondaryView;251,1443;5;3;3;0;
MR15;10;Trajectory;10,3;4;0;2310;1400;False;True;SecondaryView;253,0101;5;3;3;0;
MR15;10;Trajectory;10,4;4;0;2205;1309;False;True;SecondaryView;256,9465;5;3;3;0;
MR15;10;Trajectory;10,5;4;0;2030;868;False;True;SecondaryView;269,8932;5;3;3;0;
MR15;10;Trajectory;10,6;4;0;1285;665;False;True;SecondaryView;284,7395;5;3;3;0;
MR15;10;Trajectory;10,7;4;0;420;860;False;True;MainView;314,6974;5;3;3;0;
MR15;10;Trajectory;10,8;4;0;640;1081;False;True;MainView;324,7367;5;3;3;0;
MR15;10;Trajectory;10,9;4;0;648;1074;False;True;MainView;325,4995;5;3;3;0;
MR15;10;Trajectory;11,0;4;0;476;1151;False;True;MainView;329,0227;5;3;3;0;
MR15;10;Trajectory;11,1;4;0;245;1294;False;True;MainView;336,9618;5;3;3;0;
MR15;10;Trajectory;11,2;4;0;59;1281;False;True;MainView;343,1777;5;3;3;0;
MR15;10;Trajectory;11,3;4;0;73;1281;False;True;MainView;343,5522;5;3;3;0;
MR15;10;Trajectory;11,4;4;0;140;1284;False;True;MainView;344,6758;6;3;3;0;
MR15;10;Trajectory;11,5;4;0;647;1291;False;True;MainView;356,5663;6;3;3;0;
MR15;10;Trajectory;11,6;4;0;791;1288;False;True;MainView;362,8573;6;3;3;0;
MR15;10;Trajectory;11,7;4;0;906;1291;False;True;MainView;365,9376;6;3;3;0;
MR15;10;Trajectory;11,8;4;0;1001;1288;False;True;MainView;368,4833;6;3;3;0;
MR15;10;Trajectory;11,9;4;0;987;1277;True;False;MainView;368,9597;6;3;3;0;
MR15;10;Trajectory;12,0;4;0;1078;1099;True;False;MainView;374,5891;6;3;3;0;
MR15;10;Trajectory;12,1;4;0;1456;805;True;False;MainView;387,4503;6;3;3;0;
MR15;10;Trajectory;12,2;4;0;1708;703;True;False;MainView;395,286;6;3;3;0;
MR15;10;Trajectory;12,3;4;0;1512;836;True;False;MainView;402,1277;6;3;3;0;
MR15;10;Trajectory;12,4;4;0;1477;860;True;False;MainView;403,3891;6;3;3;0;
MR15;10;Trajectory;12,5;4;0;1477;864;True;False;MainView;403,4961;6;3;3;0;
MR15;10;Trajectory;12,6;4;0;1477;857;True;False;MainView;404,2184;6;3;3;0;
MR15;10;Trajectory;12,7;4;0;1491;902;True;False;MainView;405,3558;6;3;3;0;
MR15;10;Trajectory;12,8;4;0;1498;965;True;False;MainView;407,2599;6;3;3;0;
MR15;10;Trajectory;12,9;4;0;1477;986;True;False;MainView;408,2268;6;3;3;0;
MR15;10;Trajectory;13,0;4;0;1467;1025;True;False;MainView;409,3745;6;3;3;0;
MR15;10;Trajectory;13,1;4;0;1467;1025;True;False;MainView;409,3745;6;3;3;0;
MR15;10;Trajectory;13,2;4;0;1466;1021;True;False;MainView;410,6776;6;3;3;0;
MR15;10;Trajectory;13,3;4;0;1466;1021;True;False;MainView;410,7578;6;3;3;0;
MR15;10;Trajectory;13,4;4;0;1470;1028;True;False;MainView;410,9894;6;3;3;0;
MR15;10;Trajectory;13,5;4;0;1473;1014;True;False;MainView;412,1106;6;3;3;0;
MR15;10;Trajectory;13,6;4;0;1477;1014;True;False;MainView;412,2176;6;3;3;0;
MR15;10;Trajectory;13,7;4;0;1491;1032;True;False;MainView;412,8937;6;3;3;0;
MR15;10;Trajectory;13,8;4;0;1484;1004;True;False;MainView;413,6941;6;3;3;0;
MR15;10;Trajectory;13,9;4;0;1484;1007;True;False;MainView;413,7744;6;3;3;0;
MR15;10;Trajectory;14,0;4;0;1484;1011;True;False;MainView;413,8814;6;3;3;0;
MR15;10;Trajectory;14,1;4;0;1484;1018;True;False;MainView;414,0686;6;3;3;0;
MR15;10;Trajectory;14,2;4;0;1533;1060;True;False;MainView;415,8779;6;3;3;0;
MR15;10;Trajectory;14,3;4;0;1533;1036;True;False;MainView;416,7692;7;3;3;0;
MR15;10;Trajectory;14,4;4;0;1536;885;True;False;MainView;420,8241;7;3;3;0;
MR15;10;Trajectory;14,5;4;0;1536;784;True;False;MainView;423,4458;7;3;3;0;
MR15;10;Trajectory;14,6;4;0;1516;696;True;False;MainView;425,9747;7;3;3;0;
MR15;10;Trajectory;14,7;4;0;1509;598;True;False;MainView;428,6189;7;3;4;0;
MR15;10;Trajectory;14,8;4;0;1505;584;True;False;MainView;428,9149;7;3;4;0;
MR15;10;Trajectory;14,9;4;0;1484;553;True;False;MainView;429,8196;7;3;4;0;
MR15;10;Trajectory;15,0;4;0;1474;535;True;False;MainView;430,6109;7;3;4;0;
MR15;10;Trajectory;15,1;4;0;1467;521;True;False;MainView;431,1192;7;3;4;0;
MR15;10;Trajectory;15,2;4;0;1467;521;True;False;MainView;431,1192;7;3;4;0;
MR15;10;Trajectory;15,3;4;0;1470;521;True;False;MainView;431,1994;7;3;4;0;
MR15;10;Trajectory;15,4;4;0;1473;518;True;False;MainView;431,36;7;3;4;0;
MR15;10;Trajectory;15,5;4;0;1477;514;True;False;MainView;431,5739;7;3;4;0;
MR15;10;Trajectory;15,6;4;0;1480;514;True;False;MainView;431,6542;7;3;4;0;
MR15;10;Trajectory;15,7;4;0;1480;514;True;False;MainView;431,6542;7;3;4;0;
MR15;10;Trajectory;15,8;4;0;1484;524;True;False;MainView;431,9752;7;4;4;0;
MR15;10;Trajectory;15,9;4;0;1512;619;True;False;MainView;434,6519;7;4;4;0;
MR15;10;Trajectory;16,0;4;0;1554;731;True;False;MainView;437,2937;7;4;4;0;
MR15;10;Trajectory;16,1;4;0;1564;846;True;False;MainView;440,97;7;4;4;0;
MR15;10;Trajectory;16,2;4;0;1564;997;True;False;MainView;445,0096;7;4;4;0;
MR15;10;Trajectory;16,3;4;0;1585;1182;True;False;MainView;449,2265;7;4;4;0;
MR15;10;Trajectory;16,4;4;0;1652;1397;True;False;MainView;456,0479;7;4;4;0;
MR15;10;Trajectory;16,5;4;0;1690;1397;True;False;MainView;457,1532;7;4;4;0;
MR15;10;Trajectory;16,6;4;0;1645;1067;True;False;MainView;463,2095;7;4;4;0;
MR15;10;Trajectory;16,7;4;0;1662;850;True;False;MainView;471,9803;7;4;4;0;
MR15;10;Trajectory;16,8;4;0;1673;955;True;False;MainView;474,8285;7;4;4;0;
MR15;10;Trajectory;16,9;4;0;1666;826;True;False;MainView;477,0778;8;4;4;0;
MR15;10;Trajectory;17,0;4;0;1680;448;True;False;MainView;486,9103;8;4;4;0;
MR15;10;Trajectory;17,1;4;0;1683;220;True;False;MainView;494,4073;8;4;4;0;
MR15;10;Trajectory;17,2;4;0;1649;335;True;False;MainView;497,7886;8;4;4;0;
MR15;10;Trajectory;17,3;4;0;1606;482;True;False;MainView;501,9749;8;4;5;0;
MR15;10;Trajectory;17,4;4;0;1620;507;True;False;MainView;502,7599;8;4;5;0;
MR15;10;Trajectory;17,5;4;0;1620;507;True;False;MainView;502,7599;8;5;5;0;
MR15;10;Trajectory;17,6;4;0;1645;675;True;False;MainView;507,3984;8;5;5;0;
MR15;10;Trajectory;17,7;4;0;1662;1000;True;False;MainView;516,108;8;5;5;0;
MR15;10;Trajectory;17,8;4;0;1666;1161;True;False;MainView;520,2325;8;5;5;0;
MR15;10;Trajectory;17,9;4;0;1666;1161;True;False;MainView;520,4197;8;5;5;0;
MR15;10;Trajectory;18,0;4;0;1666;1158;True;False;MainView;520,5;8;5;5;0;
MR15;10;Trajectory;18,1;4;0;1621;1008;True;False;MainView;523,8044;8;5;5;0;
MR15;10;Trajectory;18,2;4;0;1568;773;True;False;MainView;531,2582;8;5;5;0;
MR15;10;Trajectory;18,3;4;0;1386;588;True;False;MainView;538,2353;8;5;5;0;
MR15;10;Trajectory;18,4;4;0;1393;560;True;False;MainView;539,0095;8;5;5;0;
MR15;10;Trajectory;18,5;4;0;1428;430;True;False;MainView;541,6683;8;5;5;0;
MR15;10;Trajectory;18,6;4;0;1480;346;True;False;MainView;545,5316;8;5;5;0;
MR15;10;Trajectory;18,7;4;0;1278;573;True;False;MainView;549,6817;8;5;5;0;
MR15;10;Trajectory;18,8;4;0;683;878;True;False;MainView;569,7791;8;5;5;0;
MR15;10;Trajectory;18,9;4;0;529;976;True;False;MainView;576,8497;8;5;5;0;
MR15;10;Trajectory;19,0;4;0;319;1046;True;False;MainView;582,0275;8;5;5;0;
MR15;10;Trajectory;19,1;4;0;179;1074;True;False;MainView;586,6283;8;5;5;0;
MR15;10;Trajectory;19,2;4;0;147;1179;True;False;MainView;589,5837;8;5;5;0;
MR15;10;Trajectory;19,3;4;0;126;1357;True;False;MainView;594,5864;8;5;5;0;
MR15;10;Trajectory;19,4;4;0;136;1368;True;False;MainView;595,2166;8;5;5;0;
MR15;10;Trajectory;19,5;4;0;133;1316;True;False;MainView;596,6184;8;5;5;0;
MR15;10;Trajectory;19,6;4;0;140;1291;True;False;MainView;597,5654;8;5;5;0;
MR15;10;Trajectory;19,7;4;0;465;1281;True;False;MainView;606,2896;9;5;5;0;
MR15;10;Trajectory;19,8;4;0;987;1239;True;False;MainView;620,304;9;5;5;0;
MR15;10;Trajectory;19,9;4;0;990;1239;True;False;MainView;620,3842;9;5;5;0;
MR15;10;Trajectory;20,0;4;0;997;1211;True;False;MainView;620,3842;9;5;5;0;
MR15;10;Trajectory;20,1;4;0;1057;1158;True;False;MainView;623,3013;9;5;5;0;
MR15;10;Trajectory;20,2;4;0;1515;805;True;False;MainView;636,7057;9;5;5;0;
MR15;10;Trajectory;20,3;4;0;1624;721;True;False;MainView;643,0941;9;5;5;0;
MR15;10;Trajectory;20,4;4;0;1579;703;True;False;MainView;644,4953;9;5;5;0;
MR15;10;Trajectory;20,5;4;0;1523;616;True;False;MainView;647,2584;9;5;5;0;
MR15;10;Trajectory;20,6;4;0;1516;626;True;False;MainView;647,6062;9;5;5;0;
MR15;10;Trajectory;20,7;4;0;1516;682;True;False;MainView;649,238;9;5;5;0;
MR15;10;Trajectory;20,8;4;0;1477;685;True;False;MainView;652,1861;9;5;5;0;
MR15;10;Trajectory;20,9;4;0;1477;685;True;False;MainView;652,3734;9;5;5;0;
MR15;10;Trajectory;21,0;4;0;1467;717;True;False;MainView;653,3488;9;5;5;0;
MR15;10;Trajectory;21,1;4;0;1449;713;True;False;MainView;655,8235;9;5;5;0;
MR15;10;Trajectory;21,2;4;0;1459;734;True;False;MainView;656,173;9;5;5;0;
MR15;10;Trajectory;21,3;4;0;1477;766;True;False;MainView;658,0159;9;5;5;0;
MR15;10;Trajectory;21,4;4;0;1470;776;True;False;MainView;659,9397;9;5;5;0;
MR15;10;Trajectory;21,5;4;0;1470;836;True;False;MainView;660,983;9;5;5;0;
MR15;10;Trajectory;21,6;4;0;1501;941;True;False;SecondaryView;664,3975;9;5;5;0;
MR15;10;Trajectory;21,7;4;0;1522;861;True;False;SecondaryView;666,7505;10;5;5;0;
MR15;10;Trajectory;21,8;4;0;1529;553;True;False;SecondaryView;674,9968;10;5;5;0;
MR15;10;Trajectory;21,9;4;0;1536;514;True;False;SecondaryView;676,128;10;5;5;0;
MR15;10;Trajectory;22,0;4;0;1523;524;True;False;SecondaryView;676,3753;10;5;5;0;
MR15;10;Trajectory;22,1;4;0;1512;507;True;False;SecondaryView;677,2399;10;5;5;0;
MR15;10;Trajectory;22,2;4;0;1470;406;True;False;MainView;680,2073;10;5;5;0;
MR15;10;Trajectory;22,3;4;0;1456;339;True;False;MainView;682,0585;10;5;6;0;
MR15;10;Trajectory;22,4;4;0;1463;308;True;False;MainView;683,028;10;5;6;0;
MR15;10;Trajectory;22,5;4;0;1477;321;True;False;MainView;683,847;10;5;6;0;
MR15;10;Trajectory;22,6;4;0;1484;332;True;False;MainView;684,2216;10;5;6;0;
MR15;10;Trajectory;22,7;4;0;1487;335;True;False;MainView;684,3821;10;5;6;0;
MR15;10;Trajectory;22,8;4;0;1487;349;True;False;MainView;684,7567;10;6;6;0;
MR15;10;Trajectory;22,9;4;0;1474;465;True;False;MainView;687,2026;10;6;6;0;
MR15;10;Trajectory;23,0;4;0;1442;584;True;False;MainView;691,199;10;6;6;0;
MR15;10;Trajectory;23,1;4;0;1418;738;True;False;MainView;695,3832;10;6;6;0;
MR15;10;Trajectory;23,2;4;0;1397;871;True;False;MainView;698,3406;10;6;6;0;
MR15;10;Trajectory;23,3;4;0;1376;1053;True;False;MainView;703,1513;10;6;6;0;
MR15;10;Trajectory;23,4;4;0;1358;1179;True;False;MainView;707,3294;10;6;6;0;
MR15;10;Trajectory;23,5;4;0;1341;1294;True;False;MainView;710,0646;10;6;6;0;
MR15;10;Trajectory;23,6;4;0;1337;1312;True;False;MainView;710,9735;10;6;6;0;
MR15;10;Trajectory;23,7;4;0;1295;1158;True;False;MainView;715,3719;10;6;6;0;
MR15;10;Trajectory;23,8;4;0;1316;833;True;False;MainView;723,4464;10;6;6;0;
MR15;10;Trajectory;23,9;4;0;1365;913;True;False;MainView;727,0956;10;6;6;0;
MR15;10;Trajectory;24,0;4;0;1368;955;True;False;MainView;728,9035;10;6;6;0;
MR15;10;Trajectory;24,1;4;0;1362;794;True;False;MainView;731,5278;11;6;6;0;
MR15;10;Trajectory;24,2;4;0;1337;213;True;False;MainView;746,3475;11;6;6;0;
MR15;10;Trajectory;24,3;4;0;1361;-40;True;False;MainView;755,5879;11;6;6;0;
MR15;10;Trajectory;24,4;4;0;1386;89;True;False;MainView;758,0534;11;6;6;0;
MR15;10;Trajectory;24,5;4;0;1456;250;True;False;MainView;763,7065;11;6;6;0;
MR15;10;Trajectory;24,6;4;0;1491;233;True;False;MainView;765,4913;11;6;7;0;
MR15;10;Trajectory;24,7;4;0;1477;292;True;False;MainView;766,9407;11;6;7;0;
MR15;10;Trajectory;24,8;4;0;1456;334;True;False;MainView;768,6788;11;6;7;0;
MR15;10;Trajectory;24,9;4;0;1449;317;True;False;MainView;769,2855;11;6;7;0;
MR15;10;Trajectory;25,0;4;0;1449;296;True;False;MainView;769,8472;11;6;7;0;
MR15;10;Trajectory;25,1;4;0;1452;296;True;False;MainView;769,9275;11;6;7;0;
MR15;10;Trajectory;25,2;4;0;1452;292;True;False;MainView;770,0345;11;6;7;0;
MR15;10;Trajectory;25,3;4;0;1449;327;True;False;MainView;770,9765;11;7;7;0;
MR15;10;Trajectory;25,4;4;0;1369;708;True;False;MainView;778,4713;11;7;7;0;
MR15;10;Trajectory;25,5;4;0;1260;1107;True;False;MainView;792,5024;11;7;7;0;
MR15;10;Trajectory;25,6;4;0;1194;1303;True;False;MainView;797,7672;11;7;7;0;
MR15;10;Trajectory;25,7;4;0;1183;1338;True;False;MainView;799,1165;11;7;7;0;
MR15;10;Trajectory;25,8;4;0;1096;1251;True;False;MainView;802,5115;11;7;7;0;
MR15;10;Trajectory;25,9;4;0;476;1006;True;False;MainView;817,0815;11;7;7;0;
MR15;10;Trajectory;26,0;4;0;161;1002;True;False;MainView;829,1882;11;7;7;0;
MR15;10;Trajectory;26,1;4;0;60;1142;True;False;MainView;834,1581;11;7;7;0;
MR15;10;Trajectory;26,2;4;0;143;1254;True;False;MainView;837,6796;11;7;7;0;
MR15;10;Trajectory;26,3;4;0;164;1378;True;False;MainView;841,8986;11;7;7;0;
MR15;10;Trajectory;26,4;4;0;164;1381;True;False;MainView;841,9788;11;7;7;0;
MR15;10;Trajectory;26,5;4;0;161;1328;True;False;MainView;842,9151;11;7;7;0;
MR15;10;Trajectory;26,6;4;0;158;1279;True;False;MainView;844,7191;11;7;7;0;
MR15;10;Trajectory;26,7;4;0;192;1279;True;False;MainView;845,6286;12;7;7;0;
MR15;10;Trajectory;26,8;4;0;728;1279;True;False;MainView;856,9716;12;7;7;0;
MR15;10;Trajectory;26,9;4;0;938;1279;True;False;MainView;865,6037;12;7;7;0;
MR15;10;Trajectory;27,0;4;0;952;1279;True;False;MainView;865,9782;12;7;7;0;
MR15;10;Trajectory;27,1;4;0;1109;1265;True;False;None;870,1985;12;7;7;0;
MR15;10;Trajectory;27,2;4;0;1109;1265;True;False;MainView;870,1985;12;7;7;0;
MR15;10;Trajectory;27,3;4;0;1092;1251;True;False;MainView;870,7899;12;7;7;0;
MR15;10;Trajectory;27,4;4;0;1239;999;True;False;MainView;878,6283;12;7;7;0;
MR15;10;Trajectory;27,5;4;0;1435;793;True;False;MainView;886,2442;12;7;7;0;
MR15;10;Trajectory;27,6;4;0;1452;768;True;False;MainView;887,1576;12;7;7;0;
MR15;10;Trajectory;27,7;4;0;1456;768;True;False;MainView;887,3716;12;7;7;0;
MR15;10;Trajectory;27,8;4;0;1459;778;True;False;MainView;887,4519;12;7;7;0;
MR15;10;Trajectory;27,9;4;0;1446;733;True;False;MainView;889,6606;12;7;7;0;
MR15;10;Trajectory;28,0;4;0;1456;782;True;False;MainView;891,0899;12;7;7;0;
MR15;10;Trajectory;28,1;4;0;1463;834;True;False;MainView;892,2299;12;7;7;0;
MR15;10;Trajectory;28,2;4;0;1456;838;True;False;MainView;893,4286;12;7;7;0;
MR15;10;Trajectory;28,3;4;0;1456;838;True;False;MainView;893,4286;12;7;7;0;
MR15;10;Trajectory;28,4;4;0;1459;855;True;False;MainView;893,8999;12;7;7;0;
MR15;10;Trajectory;28,5;4;0;1456;852;True;False;MainView;894,7729;12;7;7;0;
