UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;10;Trajectory;4;1,0;0,3690626;197,6148;194,1665;194,1665;602,0912;(-0.48, -0.44, 1.37);11,06909;False;False;1;0,4425121;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;1,1;0,3623931;197,2529;193,5951;193,5951;601,7295;(-0.59, -0.44, 1.67);13,0522;False;False;1;0,4255311;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;1,2;0,4778638;196,7758;193,0238;193,0238;601,253;(-0.74, -0.44, 2.06);14,83927;False;False;1;0,400926;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;1,3;0,5354432;196,2417;192,4523;192,4523;600,7202;(-0.91, -0.44, 2.49);16,07333;False;False;1;0,3663158;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;1,4;0,5034105;195,7397;191,881;191,881;600,2192;(-1.07, -0.44, 2.90);17,97414;False;False;1;0,3313505;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;1,5;0,6379691;195,1031;191,3095;191,3095;599,5834;(-1.27, -0.44, 3.42);19,60751;False;False;1;0,2936768;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;1,6;0,6933298;194,4112;190,1667;190,1667;598,8926;(-1.49, -0.44, 3.99);20,79165;False;False;1;0,253767;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4673,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;1,7;0,6378329;193,7745;189,5953;189,5953;598,257;(-1.69, -0.44, 4.51);22,69245;False;False;1;0,2203173;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;1,8;0,796512;192,9793;189,0239;189,0239;597,4625;(-1.93, -0.44, 5.17);24,11466;False;False;1;0,1808544;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;1,9;0,7259732;192,2545;187,8811;187,8811;596,7387;(-2.15, -0.44, 5.76);25,77218;False;False;1;0,145058;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4675,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;2,0;0,8969623;191,3591;186,7384;186,7384;595,8447;(-2.43, -0.44, 6.49);27,3832;False;False;1;0,1004565;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;2,1;0,9498492;190,4108;186,1668;186,1668;594,898;(-2.72, -0.44, 7.27);28,92858;False;False;1;0,05600828;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;2,2;1,000256;189,4122;185,0239;185,0239;593,9006;(-3.03, -0.44, 8.09);30,01934;False;False;1;0,02937682;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;2,3;1,049857;188,3637;183,8809;183,8809;592,8533;(-3.34, -0.44, 8.96);31,48091;False;False;1;0,05650133;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;2,4;0,9377256;187,4266;182,7379;182,7379;591,9169;(-3.61, -0.44, 9.73);33,13142;False;False;1;0,07938892;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;2,5;1,138348;186,2884;181,595;181,595;590,7795;(-3.92, -0.44, 10.68);34,35298;False;False;1;0,09105136;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;2,6;1,186141;185,1024;180,4523;180,4523;589,5939;(-4.25, -0.44, 11.66);35,77907;False;False;1;0,1016194;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;2,7;1,232847;183,8698;179,3093;179,3093;588,3619;(-4.58, -0.44, 12.69);36,99562;False;False;1;0,1148769;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4683,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;2,8;1,094137;182,7759;178,1664;178,1664;587,2684;(-4.88, -0.44, 13.60);38,39712;False;False;1;0,1300964;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4684,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;2,9;1,319704;181,4566;176,4523;176,4523;585,9499;(-5.25, -0.44, 14.69);39,77654;False;False;1;0,1510253;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4685,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;3,0;1,363744;180,0931;175,3095;175,3095;584,5872;(-5.62, -0.44, 15.83);40,92875;False;False;1;0,1670133;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;3,1;1,204512;178,8886;174,1667;174,1667;583,3831;(-5.94, -0.44, 16.83);42,25334;False;False;1;0,1694783;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;3,2;1,446661;177,442;172,4525;172,4525;581,9373;(-6.32, -0.44, 18.04);43,58574;False;False;1;0,172765;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4689,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;3,3;1,274839;176,1672;170,7384;170,7384;580,6629;(-6.66, -0.44, 19.10);44,72071;False;False;1;0,1768815;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;3,4;1,307566;174,8597;169,5955;169,5955;579,3557;(-7.01, -0.44, 20.19);46,03329;False;False;1;0,1825031;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;3,5;1,564283;173,2955;167,8811;167,8811;577,7921;(-7.42, -0.44, 21.49);47,32121;False;False;1;0,191227;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4693,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;3,6;1,60778;171,6878;166,1668;166,1668;576,1849;(-7.85, -0.44, 22.83);48,59155;False;False;1;0,2020232;0,05;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;3,7;1,411214;170,2767;165,0237;165,0237;574,774;(-8.23, -0.44, 24.01);49,66663;False;False;1;0,2128889;0,05;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4696,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;3,8;1,684527;168,5923;163,3094;163,3094;573,0903;(-8.68, -0.44, 25.41);50,89431;False;False;1;0,2275129;0,05;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;3,9;1,725783;166,8666;161,0237;161,0237;571,3655;(-9.14, -0.44, 26.85);52,10759;False;False;1;0,2391397;0,05;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4699,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;4,0;1,510237;165,3564;159,8809;159,8809;569,8556;(-9.53, -0.44, 28.11);53,135;False;False;1;0,2472699;0,05;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4701,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;4,1;1,798705;163,5577;157,5955;157,5955;568,0571;(-10.00, -0.44, 29.62);54,30285;False;False;1;0,2486063;0,05;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;4,2;1,838514;161,7192;155,8811;155,8811;566,2194;(-10.48, -0.44, 31.15);55,49037;False;False;1;0,2476829;0,05;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4704,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;4,3;1,606543;160,1127;154,1668;154,1668;564,6128;(-10.90, -0.44, 32.49);56,49199;False;False;1;0,2463274;0,05;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4706,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;4,4;1,910253;158,2024;152,4526;152,4526;562,7033;(-11.39, -0.44, 34.09);57,64142;False;False;1;0,2444146;0,05;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;4,5;1,94921;156,2533;150,1671;150,1671;560,7541;(-11.90, -0.44, 35.72);58,80239;False;False;1;0,2425424;0,05;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;4,6;1,701034;154,5522;148,4527;148,4527;559,054;(-12.34, -0.44, 37.14);59,77868;False;False;1;0,2415343;0,05;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4711,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;4,7;2,018817;152,5334;146,7384;146,7384;557,0354;(-12.87, -0.44, 38.83);60,88759;False;False;1;0,2407446;0,05;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4713,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;4,8;2,056767;150,4767;144,4527;144,4527;554,9791;(-13.40, -0.44, 40.55);61,99552;False;False;1;0,2402121;0,05;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4715,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;4,9;1,791482;148,6852;142,7385;142,7385;553,188;(-13.87, -0.44, 42.04);62,95829;False;False;1;0,2398981;0,05;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4717,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;5,0;2,123871;146,5614;140,453;140,453;551,0646;(-14.42, -0.44, 43.82);64,03043;False;False;1;0,2398445;0,05;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4719,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;5,1;2,160364;144,401;138,1676;138,1676;548,9049;(-14.98, -0.44, 45.62);65,10069;False;False;1;0,2399809;0,05;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4721,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;5,2;2,194827;142,2063;136,4537;136,4537;546,7104;(-15.56, -0.44, 47.45);65,86401;False;False;1;0,2401249;0,05;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4723,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;5,3;2,230788;139,9755;134,1682;134,1682;544,48;(-16.14, -0.44, 49.32);66,92493;False;False;1;0,2399973;0,05;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4725,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;5,4;1,939429;138,0361;131,8822;131,8822;542,541;(-16.64, -0.44, 50.94);68,1228;False;False;1;0,2403941;0,05;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4728,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;5,5;2,294813;135,7413;130,168;130,168;540,2471;(-17.24, -0.44, 52.85);69,0011;False;False;1;0,2406899;0,05;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4729,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;5,6;2,328743;133,4126;127,8825;127,8825;537,919;(-17.85, -0.44, 54.80);69,99229;False;False;1;0,2413943;0,05;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4732,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;5,7;2,361916;131,0507;125,5966;125,5966;535,5575;(-18.46, -0.44, 56.77);70,85014;False;False;1;0,2423034;0,05;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4734,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;5,8;1,707684;129,3431;123,3107;123,3107;533,8504;(-18.91, -0.44, 58.20);71,86349;False;False;1;0,2430061;0,05;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4736,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;5,9;2,417959;126,9251;121,025;121,025;531,4326;(-19.54, -0.44, 60.22);72,83698;False;False;1;0,244424;0,05;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4738,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;6,0;2,450617;124,4746;118,7394;118,7394;528,9827;(-20.17, -0.44, 62.27);73,80901;False;False;1;0,2462966;0,05;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4741,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;6,1;2,48225;121,9924;116,4535;116,4535;526,501;(-20.82, -0.44, 64.34);74,46479;False;False;1;0,2484622;0,05;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4743,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;6,2;2,152857;119,8395;113,5967;113,5967;524,3488;(-21.38, -0.44, 66.14);75,54077;False;False;1;0,250614;0,05;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4745,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;6,3;2,540673;117,2989;111,3109;111,3109;521,8084;(-22.04, -0.44, 68.26);76,49422;False;False;1;0,2549645;0,05;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4748,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;6,4;2,571117;114,7278;109,025;109,025;519,2384;(-22.71, -0.44, 70.41);77,27626;False;False;1;0,2593492;0,05;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4750,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;6,5;2,601518;112,1264;106,7393;106,7393;516,637;(-23.39, -0.44, 72.58);78,15071;False;False;1;0,2657601;0,05;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4753,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;6,6;2,63038;109,4961;104,4537;104,4537;514,0074;(-24.08, -0.44, 74.78);78,91177;False;False;1;0,27256;0,05;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4755,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;6,7;1,897069;107,599;101,5967;101,5967;512,1111;(-24.57, -0.44, 76.36);79,81375;False;False;1;0,2783217;0,05;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4758,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;6,8;2,671078;104,928;98,7398;98,7398;509,4404;(-25.26, -0.44, 78.59);80,16216;False;False;1;0,2858094;0,05;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4760,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;6,9;2,671291;102,2567;96,45393;96,45393;506,7693;(-25.95, -0.44, 80.83);80,2606;False;False;1;0,2808012;0,05;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4763,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;7,0;2,289675;99,96706;94,16821;94,16821;504,4798;(-26.53, -0.44, 82.75);80,1619;False;False;1;0,268737;0,05;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4765,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;7,1;2,671413;97,29565;91,3114;91,3114;501,8087;(-27.20, -0.44, 84.99);80,12611;False;False;1;0,2515632;0,05;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4767,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;7,2;2,672588;94,62307;88,45439;88,45439;499,1362;(-27.88, -0.44, 87.22);80,13708;False;False;1;0,2318002;0,05;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4770,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;7,3;2,288829;92,33427;86,16874;86,16874;496,8478;(-28.45, -0.44, 89.14);80,1674;False;False;1;0,2138997;0,05;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4773,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;7,4;2,671867;89,66241;83,88287;83,88287;494,1762;(-29.13, -0.44, 91.38);80,12943;False;False;1;0,1956437;0,05;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4775,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;7,5;2,671907;86,99052;81,0257;81,0257;491,5045;(-29.80, -0.44, 93.62);80,16834;False;False;1;0,1792592;0,05;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4778,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;7,6;2,671761;84,31876;78,74029;78,74029;488,8326;(-30.48, -0.44, 95.86);80,27555;False;False;1;0,1633749;0,05;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4780,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;7,7;2,289766;82,02901;75,88332;75,88332;486,5431;(-31.06, -0.44, 97.78);80,11324;False;False;1;0,1506706;0,05;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4783,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;7,8;2,672149;79,35687;73,59777;73,59777;483,8714;(-31.73, -0.44, 100.01);80,16883;False;False;1;0,1360387;0,05;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4785,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;7,9;2,672043;76,68484;71,31223;71,31223;481,1995;(-32.41, -0.44, 102.25);80,27921;False;False;1;0,1214661;0,05;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4788,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;8,0;2,672577;74,01228;69,02631;69,02631;478,527;(-33.08, -0.44, 104.49);80,17068;False;False;1;0,1075922;0,05;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4791,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;8,1;2,28966;71,72263;65,5977;65,5977;476,2378;(-33.66, -0.44, 106.41);80,16787;False;False;1;0,09644558;0,05;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4793,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;8,2;2,672083;69,05056;63,31197;63,31197;473,5658;(-34.34, -0.44, 108.65);80,12653;False;False;1;0,08226497;0,05;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4796,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;8,3;2,672925;66,37765;61,0261;61,0261;470,893;(-35.01, -0.44, 110.89);80,28359;False;False;1;0,07009851;0,05;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4798,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;8,4;2,671428;63,70624;58,74018;58,74018;468,2217;(-35.69, -0.44, 113.12);80,12711;False;False;1;0,05700028;0,05;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4801,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;8,5;1,908346;61,79791;55,88306;55,88306;466,3134;(-36.17, -0.44, 114.72);80,17543;False;False;1;0,04922121;0,05;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4803,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;8,6;2,672083;59,12585;53,02579;53,02579;463,642;(-36.85, -0.44, 116.96);80,12111;False;False;1;0,03762663;0,05;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4806,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;8,7;2,67227;56,45359;50,16849;50,16849;460,9698;(-37.52, -0.44, 119.20);80,28899;False;False;1;0,03089682;0,05;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4808,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;8,8;2,289887;54,16373;47,88251;47,88251;458,6797;(-38.10, -0.44, 121.12);80,17387;False;False;1;0,02788792;0,05;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4811,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;8,9;2,672164;51,4916;45,5968;45,5968;456,0078;(-38.78, -0.44, 123.36);80,11829;False;False;1;0,02822394;0,05;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4813,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;9,0;2,672431;48,81919;42,73935;42,73935;453,3356;(-39.45, -0.44, 125.60);80,17294;False;False;1;0,03643861;0,05;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4816,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;9,1;2,671897;46,14732;40,45372;40,45372;450,664;(-40.13, -0.44, 127.83);80,1176;False;False;1;0,04464111;0,05;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4819,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;9,2;2,241505;43,90583;38,16775;38,16775;448,4226;(-40.70, -0.44, 129.71);77,01434;False;False;1;0,05226169;0,05;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4821,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;9,3;2,375903;41,52997;35,31038;35,31038;446,0474;(-41.30, -0.44, 131.70);69,30452;False;False;1;0,0611864;0,05;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4824,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;9,4;2,167268;39,36271;33,59596;33,59596;443,8804;(-41.85, -0.44, 133.51);64,15133;False;False;1;0,06458694;0,05;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4826,4;20;0,00;0,00;False;False;4;Right;
