UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;10;Trajectory;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;0,1;0,008386796;199,2609;194,166;194,166;603,7389;(0.00, -0.44, 0.01);0,4138223;False;False;1;0,4900892;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;0,2;0,03489982;199,2261;194,166;194,166;603,7043;(-0.01, -0.44, 0.03);1,311409;False;False;1;0,4885869;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;0,3;0,06503166;199,1611;194,166;194,166;603,6393;(-0.03, -0.44, 0.09);2,220808;False;False;1;0,4876153;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;0,4;0,08130834;199,0798;194,166;194,166;603,558;(-0.06, -0.44, 0.16);3,019375;False;False;1;0,4870846;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;0,5;0,1226002;198,9572;194,166;194,166;603,4355;(-0.09, -0.44, 0.26);3,96684;False;False;1;0,4855139;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;0,6;0,1564395;198,8009;194,166;194,166;603,2792;(-0.13, -0.44, 0.39);4,992688;False;False;1;0,4825706;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;0,7;0,1933225;198,6076;194,166;194,166;603,0861;(-0.19, -0.44, 0.55);5,793867;False;False;1;0,478633;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;0,8;0,1975685;198,4101;194,166;194,166;602,889;(-0.24, -0.44, 0.71);7,185716;False;False;1;0,4734159;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;0,9;0,2712678;198,139;194,166;194,166;602,6181;(-0.32, -0.44, 0.93);8,515216;False;False;1;0,4652974;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;1,0;0,3179066;197,8214;194,166;194,166;602,3007;(-0.42, -0.44, 1.20);9,534247;False;False;1;0,4534883;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;1,1;0,3126845;197,5091;194,166;194,166;601,9888;(-0.51, -0.44, 1.45);11,26572;False;False;1;0,4406419;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;1,2;0,4140737;197,0956;193,5946;193,5946;601,576;(-0.64, -0.44, 1.79);12,90373;False;False;1;0,4216127;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;1,3;0,4721619;196,6243;193,0231;193,0231;601,1055;(-0.78, -0.44, 2.18);14,15323;False;False;1;0,3940016;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;1,4;0,4502123;196,1752;192,4517;192,4517;600,6572;(-0.93, -0.44, 2.55);16,13396;False;False;1;0,3654658;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;1,5;0,5771946;195,5996;191,8804;191,8804;600,0826;(-1.11, -0.44, 3.02);17,79103;False;False;1;0,3262771;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;1,6;0,6320003;194,969;191,309;191,309;599,4531;(-1.31, -0.44, 3.53);18,96959;False;False;1;0,2880895;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;1,7;0,5858309;194,3843;190,1661;190,1661;598,8691;(-1.49, -0.44, 4.01);20,86495;False;False;1;0,2560333;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;1,8;0,7357864;193,6498;189,5947;189,5947;598,1357;(-1.72, -0.44, 4.61);22,28481;False;False;1;0,217819;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;1,9;0,6738205;192,9771;188,4519;188,4519;597,4641;(-1.93, -0.44, 5.16);23,95781;False;False;1;0,1835843;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;2,0;0,8374942;192,141;187,8805;187,8805;596,629;(-2.19, -0.44, 5.85);25,61591;False;False;1;0,1422588;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;2,1;0,8922268;191,2502;186,7377;186,7377;595,7396;(-2.46, -0.44, 6.58);27,2128;False;False;1;0,09879608;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;2,2;0,9436941;190,3081;186,1664;186,1664;594,7985;(-2.75, -0.44, 7.36);28,33511;False;False;1;0,05516771;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;2,3;0,9954709;189,3143;185,0236;185,0236;593,8061;(-3.05, -0.44, 8.17);29,85536;False;False;1;0,02967157;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;2,4;0,8924088;188,4231;183,8805;183,8805;592,916;(-3.32, -0.44, 8.90);31,53266;False;False;1;0,05286031;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;2,5;1,084925;187,3389;182,7375;182,7375;591,8327;(-3.63, -0.44, 9.80);32,773;False;False;1;0,07957111;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;2,6;1,133762;186,2053;181,5946;181,5946;590,6997;(-3.94, -0.44, 10.74);34,20664;False;False;1;0,09123591;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;2,7;1,180674;185,0248;180,4519;180,4519;589,5197;(-4.26, -0.44, 11.73);35,42872;False;False;1;0,1006159;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;2,8;1,049984;183,975;179,309;179,309;588,4706;(-4.55, -0.44, 12.60);36,85204;False;False;1;0,1118853;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;2,9;1,268928;182,7063;178,166;178,166;587,2026;(-4.90, -0.44, 13.65);38,25629;False;False;1;0,1291831;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;3,0;1,314322;181,3923;177,023;177,023;585,8895;(-5.26, -0.44, 14.74);39,44257;False;False;1;0,149235;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;3,1;1,162875;180,2297;175,3088;175,3088;584,7275;(-5.58, -0.44, 15.71);40,79571;False;False;1;0,1642756;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,9;20;0,00;0,00;False;False;4;Right;
