UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;11;InteractivePathPlanning;1;1,0;0,3581799;200,359;196,9147;196,9147;598,059;(-0.47, -0.44, 1.37);10,95569;False;False;1;0,1963054;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;1,1;0,4115522;199,9476;196,3433;196,3433;597,6479;(-0.59, -0.44, 1.71);12,58745;False;False;1;0,1878474;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;1,2;0,3976238;199,5501;195,7718;195,7718;597,2505;(-0.70, -0.44, 2.04);14,28966;False;False;1;0,181705;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;1,3;0,5168704;199,0333;195,2004;195,2004;596,7339;(-0.84, -0.44, 2.47);15,74061;False;False;1;0,1744759;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;1,4;0,5725013;198,461;194,629;194,629;596,1618;(-1.00, -0.44, 2.95);17,42139;False;False;1;0,1665708;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;1,5;0,628375;197,8327;194,0576;194,0576;595,5337;(-1.18, -0.44, 3.47);18,85205;False;False;1;0,1582759;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;1,6;0,5827142;197,2501;193,4862;193,4862;594,9515;(-1.34, -0.44, 3.95);20,51264;False;False;1;0,1507261;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;1,7;0,7303945;196,5199;192,3433;192,3433;594,2214;(-1.54, -0.44, 4.56);22,15307;False;False;1;0,1407226;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;1,8;0,7852094;195,7349;191,7719;191,7719;593,4366;(-1.76, -0.44, 5.21);23,554;False;False;1;0,1304794;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;1,9;0,7159464;195,0191;190,629;190,629;592,7211;(-1.96, -0.44, 5.81);25,17915;False;False;1;0,1210468;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;2,0;0,8850236;194,1342;190,0575;190,0575;591,8365;(-2.20, -0.44, 6.54);26,78155;False;False;1;0,1091598;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;2,1;0,9388455;193,1956;188,9147;188,9147;590,8983;(-2.46, -0.44, 7.32);28,15687;False;False;1;0,09694719;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;2,2;0,702579;192,4932;187,7718;187,7718;590,196;(-2.65, -0.44, 7.90);29,75;False;False;1;0,08760289;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;2,3;1,029439;191,464;186,6289;186,6289;589,1673;(-2.94, -0.44, 8.76);31,32185;False;False;1;0,07434783;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;2,4;1,081078;190,3831;185,4861;185,4861;588,0868;(-3.24, -0.44, 9.66);32,66661;False;False;1;0,06013927;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,7;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;2,5;0,9682711;189,4151;184,9147;184,9147;587,119;(-3.51, -0.44, 10.46);34,2229;False;False;1;0,04855156;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,6;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;2,6;1,177649;188,2377;183,2005;183,2005;585,9421;(-3.83, -0.44, 11.44);35,74623;False;False;1;0,0372596;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,7;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;2,7;1,226927;187,0111;182,0576;182,0576;584,7159;(-4.17, -0.44, 12.46);37,03292;False;False;1;0,02936638;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,9;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;2,8;1,091202;185,9201;180,9148;180,9148;583,6253;(-4.47, -0.44, 13.36);38,50647;False;False;1;0,03147844;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,9;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;2,9;1,318226;184,6022;179,772;179,772;582,3078;(-4.84, -0.44, 14.46);39,9492;False;False;1;0,04373894;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,2;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;3,0;1,365277;183,2373;178,0578;178,0578;580,9432;(-5.21, -0.44, 15.59);41,16555;False;False;1;0,06046436;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,5;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;1;3,1;1,412371;181,8252;177,4864;177,4864;579,5317;(-5.60, -0.44, 16.76);41,76405;False;False;1;0,08056785;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,6;20;0,02;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;3,2;1,456907;180,3687;175,2008;175,2008;578,0756;(-6.01, -0.44, 17.97);43,92263;False;False;1;0,1032387;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,4;20;0,18;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;3,3;1,284874;179,0842;174,058;174,058;576,7914;(-6.36, -0.44, 19.04);45,06764;False;False;1;0,1240179;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;20;0,28;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;3,4;1,317189;177,7673;172,3437;172,3437;575,475;(-6.73, -0.44, 20.13);46,37407;False;False;1;0,1460179;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,8;20;0,38;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;3,5;1,57675;176,191;170,6295;170,6295;573,8992;(-7.16, -0.44, 21.44);47,65768;False;False;1;0,1735066;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,3;20;0,48;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;3,6;1,617756;174,5735;168,9153;168,9153;572,2821;(-7.60, -0.44, 22.79);48,88681;False;False;1;0,1947175;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,9;20;0,59;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;3,7;1,419515;173,154;167,7726;167,7726;570,8628;(-7.98, -0.44, 23.97);49,94189;False;False;1;0,198323;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,5;20;0,69;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;3,8;1,694634;171,4594;166,0583;166,0583;569,1684;(-8.42, -0.44, 25.38);51,18609;False;False;1;0,2002652;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,9;20;0,79;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;3,9;1,734789;169,7246;164,3439;164,3439;567,4338;(-8.87, -0.44, 26.83);52,40972;False;False;1;0,2025689;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,6;20;0,89;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;4,0;1,776069;167,9486;162,6297;162,6297;565,6579;(-9.34, -0.44, 28.32);53,44395;False;False;1;0,2069754;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,3;20;0,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;4,1;1,553936;166,3947;160,9153;160,9153;564,1042;(-9.74, -0.44, 29.61);54,65352;False;False;1;0,2114713;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,1;32;1,09;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;4,2;1,849459;164,5453;158,6297;158,6297;562,255;(-10.23, -0.44, 31.16);55,82927;False;False;1;0,2172566;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,6;32;1,19;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;4,3;1,889291;162,656;156,9155;156,9155;560,3661;(-10.73, -0.44, 32.73);56,83654;False;False;1;0,2238903;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,5;32;1,28;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;4,4;1,927758;160,7283;155,2014;155,2014;558,4386;(-11.23, -0.44, 34.34);58,0145;False;False;1;0,2299901;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,4;44;1,38;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;4,5;1,682962;159,0454;152,9157;152,9157;556,7558;(-11.68, -0.44, 35.75);58,99586;False;False;1;0,2356012;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,3;46;1,48;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;4,6;1,710577;157,3349;151,2014;151,2014;555,0455;(-12.13, -0.44, 37.17);60,10331;False;False;1;0,241355;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,7;46;1,58;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;4,7;2,030376;155,3046;149,4872;149,4872;553,0155;(-12.66, -0.44, 38.87);61,23677;False;False;1;0,2484267;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,7;62;1,68;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;4,8;2,066554;153,2381;147,2015;147,2015;550,9493;(-13.21, -0.44, 40.59);62,30886;False;False;1;0,2553636;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,7;62;1,78;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;4,9;1,80034;151,4378;145,4873;145,4873;549,1493;(-13.68, -0.44, 42.10);63,23085;False;False;1;0,2618005;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,7;64;1,88;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;5,0;2,13377;149,3041;143,2015;143,2015;547,0158;(-14.24, -0.44, 43.88);64,29732;False;False;1;0,2695878;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,5;76;1,99;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;5,1;2,168177;147,136;140,9158;140,9158;544,848;(-14.81, -0.44, 45.69);65,34464;False;False;1;0,2766723;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,7;76;2,09;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;5,2;2,203191;144,9329;139,7729;139,7729;542,6451;(-15.39, -0.44, 47.52);66,10463;False;False;1;0,2798649;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,8;86;2,17;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;5,3;1,915394;143,0175;136,9157;136,9157;540,7299;(-15.89, -0.44, 49.12);67,26087;False;False;1;0,2816309;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,7;86;2,29;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;5,4;2,266008;140,7516;134,63;134,63;538,4642;(-16.48, -0.44, 51.02);68,26762;False;False;1;0,2834944;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,9;86;2,39;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;5,5;2,299806;138,4518;132,9156;132,9156;536,1647;(-17.08, -0.44, 52.94);69,12464;False;False;1;0,2859187;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;1,9;1543,2;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;5,6;2,332578;136,1192;130,6298;130,6298;533,8323;(-17.69, -0.44, 54.89);69,96499;False;False;1;0,2820894;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;49,4;1545,8;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;5,7;2,025299;134,0939;128,3441;128,3441;531,807;(-18.20, -0.44, 56.58);71,08819;False;False;1;0,2725731;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;93,4;1593,3;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;5,8;2,393454;131,7005;126,0585;126,0585;529,4136;(-18.82, -0.44, 58.58);71,92922;False;False;1;0,2598079;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;116,5;1637,2;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;5,9;2,425528;129,275;123,7728;123,7728;526,9882;(-19.44, -0.44, 60.61);72,76772;False;False;1;0,2463196;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;116,5;1660,3;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;6,0;2,105398;127,1696;120,9156;120,9156;524,8829;(-19.97, -0.44, 62.38);73,87463;False;False;1;0,23515;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;116,5;1660,3;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;6,1;2,486124;124,6834;119,2013;119,2013;522,3969;(-20.61, -0.44, 64.46);74,73528;False;False;1;0,2228968;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;116,5;1660,3;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;6,2;2,517735;122,1657;116,3442;116,3442;519,8792;(-21.25, -0.44, 66.56);75,69134;False;False;1;0,2110384;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;119,2;1660,3;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;6,3;2,549941;119,6158;114,6299;114,6299;517,3293;(-21.91, -0.44, 68.70);76,50955;False;False;1;0,2004446;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;159,1;1663,0;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;6,4;1,840368;117,7754;111,7727;111,7727;515,4891;(-22.38, -0.44, 70.24);77,42056;False;False;1;0,1931739;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;198,5;1702,9;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;6,5;2,603769;115,1716;108,9154;108,9154;512,8854;(-23.04, -0.44, 72.42);78,39238;False;False;1;0,184619;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;6,6;2,634571;112,5371;106,6298;106,6298;510,2509;(-23.72, -0.44, 74.62);79,32661;False;False;1;0,1768663;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;6,7;2,664398;109,8727;104,3442;104,3442;507,5867;(-24.40, -0.44, 76.85);79,97974;False;False;1;0,1708205;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;6,8;2,289599;107,5831;101,487;101,487;505,2972;(-24.99, -0.44, 78.77);80,16438;False;False;1;0,1659716;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;6,9;2,671721;104,9114;98,62981;98,62981;502,6255;(-25.67, -0.44, 81.00);80,11417;False;False;1;0,1607716;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;7,0;2,672756;102,2386;96,34404;96,34404;499,9529;(-26.36, -0.44, 83.24);80,271;False;False;1;0,1565101;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;7,1;2,67132;99,56728;94,05834;94,05834;497,2817;(-27.04, -0.44, 85.47);80,12234;False;False;1;0,1512756;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;7,2;2,289681;97,2776;91,20122;91,20122;494,9921;(-27.63, -0.44, 87.39);80,11501;False;False;1;0,1460733;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;7,3;2,671956;94,60564;88,91558;88,91558;492,3203;(-28.31, -0.44, 89.62);80,11556;False;False;1;0,1388901;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;7,4;2,290255;92,31538;86,0583;86,0583;490,0302;(-28.90, -0.44, 91.54);80,27657;False;False;1;0,1320111;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;7,5;2,67207;89,64332;83,77245;83,77245;487,3582;(-29.58, -0.44, 93.77);80,17991;False;False;1;0,1265295;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;7,6;2,67291;86,97041;81,48659;81,48659;484,6854;(-30.27, -0.44, 96.01);80,27795;False;False;1;0,1225317;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;7,7;2,28924;84,68117;78,6293;78,6293;482,3963;(-30.85, -0.44, 97.93);80,1704;False;False;1;0,1194936;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;7,8;2,67209;82,00909;75,77207;75,77207;479,7244;(-31.54, -0.44, 100.16);80,12819;False;False;1;0,1152532;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;7,9;2,672223;79,33686;73,48628;73,48628;477,0522;(-32.22, -0.44, 102.40);80,12097;False;False;1;0,1119931;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;8,0;2,671936;76,66492;71,20055;71,20055;474,3804;(-32.91, -0.44, 104.63);80,27924;False;False;1;0,1080355;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;8,1;2,289681;74,37524;68,34341;68,34341;472,0908;(-33.49, -0.44, 106.55);80,11697;False;False;1;0,1051465;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;8,2;2,67209;71,70316;66,0577;66,0577;469,4188;(-34.18, -0.44, 108.78);80,1174;False;False;1;0,1023467;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;8,3;2,671957;69,0312;63,20062;63,20062;466,747;(-34.86, -0.44, 111.02);80,28041;False;False;1;0,09869446;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;8,4;2,290255;66,74095;60,91498;60,91498;464,4568;(-35.45, -0.44, 112.94);80,1694;False;False;1;0,09601651;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;8,5;2,289814;64,45113;58,62941;58,62941;462,1672;(-36.04, -0.44, 114.85);80,11752;False;False;1;0,09340852;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;8,6;2,672377;61,77876;55,77245;55,77245;459,4949;(-36.72, -0.44, 117.09);80,11692;False;False;1;0,09096624;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;8,7;2,671782;59,10698;52,91543;52,91543;456,8232;(-37.41, -0.44, 119.32);80,27975;False;False;1;0,08794723;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;8,8;2,290409;56,81658;50,62968;50,62968;454,5329;(-37.99, -0.44, 121.24);80,12514;False;False;1;0,08556756;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;8,9;2,672203;54,14437;48,344;48,344;451,8608;(-38.68, -0.44, 123.47);80,17039;False;False;1;0,08371667;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;1;9,0;2,672377;51,472;45,48698;45,48698;449,1885;(-39.36, -0.44, 125.71);80,18318;False;False;1;0,08086179;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;198,5;1742,4;86;2,43;0,00;True;False;4;Left;
