X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2550;443;0.9962524;0.3242255;0.9700702;0.3305973;46667.3;0.2280359;False;28.08.2023 17:43:19:905;1693237399905;_secondaryView;
2540;444;0.9923632;0.3248033;0.9820689;0.3129986;46573.5;0.2211989;False;28.08.2023 17:43:19:922;1693237399922;_secondaryView;
2533;443;0.9895476;0.3237807;0.9820689;0.3129986;46489.1;0.2211987;False;28.08.2023 17:43:19:938;1693237399938;_secondaryView;
2520;434;0.9847134;0.3175351;0.9562224;0.2701286;46439.7;0.2335011;False;28.08.2023 17:43:19:955;1693237399955;_secondaryView;
2507;423;0.9795178;0.3096773;0.9562229;0.2701291;46395.1;0.2335009;False;28.08.2023 17:43:19:974;1693237399974;_secondaryView;
2501;422;0.9772673;0.3083203;0.9797457;0.3289627;46531.2;0.2343537;False;28.08.2023 17:43:19:989;1693237399989;_secondaryView;
2499;424;0.9765496;0.3099569;0.9797467;0.3289641;46653.7;0.2343555;False;28.08.2023 17:43:20:5;1693237400005;_secondaryView;
2511;431;0.9809252;0.3154513;1.019949;0.3541697;46702.4;0.240315;False;28.08.2023 17:43:20:21;1693237400021;_secondaryView;
2526;440;0.9870583;0.3220414;1.019949;0.3541697;46746.3;0.240315;False;28.08.2023 17:43:20:38;1693237400038;_secondaryView;
2542;449;0.9932982;0.3283991;1.019949;0.3541697;46785.8;0.2403148;False;28.08.2023 17:43:20:55;1693237400055;_secondaryView;
2559;457;0.9997885;0.3343162;1.028073;0.3573917;46841.8;0.2404908;False;28.08.2023 17:43:20:72;1693237400072;_secondaryView;
2571;467;1.004447;0.3416364;1.016593;0.3780783;46847.5;0.2421675;False;28.08.2023 17:43:20:88;1693237400088;Offscreen;
2579;477;1.007799;0.3487799;1.016593;0.3780778;46852.7;0.2421682;False;28.08.2023 17:43:20:105;1693237400105;Offscreen;
2585;479;1.010083;0.3505212;1.015355;0.3359464;46901.0;0.2352472;False;28.08.2023 17:43:20:123;1693237400123;Offscreen;
2589;478;1.011654;0.3497087;1.015355;0.3359457;46944.5;0.2352476;False;28.08.2023 17:43:20:138;1693237400138;Offscreen;
2602;483;1.016529;0.3528572;1.05041;0.3821371;46954.2;0.2344549;False;28.08.2023 17:43:20:155;1693237400155;Offscreen;
2617;489;1.022326;0.3573999;1.05041;0.3821362;46962.9;0.2344549;False;28.08.2023 17:43:20:173;1693237400173;Offscreen;
2632;491;1.028146;0.3593344;1.052695;0.3568932;47116.0;0.2377286;False;28.08.2023 17:43:20:188;1693237400188;Offscreen;
2645;492;1.033347;0.3599179;1.052695;0.3568941;47253.9;0.2377291;False;28.08.2023 17:43:20:206;1693237400206;Offscreen;
2656;496;1.037509;0.3625326;1.050787;0.38175;47129.7;0.2379006;False;28.08.2023 17:43:20:221;1693237400221;Offscreen;
2664;500;1.040767;0.3657545;1.050787;0.3817514;47018.0;0.2379006;False;28.08.2023 17:43:20:239;1693237400239;Offscreen;
2669;496;1.042841;0.3629007;1.046761;0.3262905;46933.6;0.2325641;False;28.08.2023 17:43:20:258;1693237400258;Offscreen;
2673;489;1.044173;0.3576949;1.046761;0.3262905;46857.6;0.232564;False;28.08.2023 17:43:20:273;1693237400273;Offscreen;
2640;472;1.03139;0.3449723;0.9204839;0.2610572;46716.8;0.215804;False;28.08.2023 17:43:20:289;1693237400289;Offscreen;
2595;452;1.013808;0.3303331;0.9204844;0.2610587;46590.1;0.2158045;False;28.08.2023 17:43:20:305;1693237400305;Offscreen;
2547;441;0.9951683;0.3228463;0.9125718;0.3203743;46288.1;0.2161488;False;28.08.2023 17:43:20:321;1693237400321;_secondaryView;
2503;437;0.9780805;0.3193007;0.9125718;0.3203743;46016.4;0.2161488;False;28.08.2023 17:43:20:338;1693237400338;_secondaryView;
2470;432;0.9649007;0.3157102;0.9253615;0.300443;45882.0;0.1997593;False;28.08.2023 17:43:20:355;1693237400355;_secondaryView;
2444;427;0.9548565;0.3124881;0.9253618;0.300443;45761.1;0.1997591;False;28.08.2023 17:43:20:372;1693237400372;_secondaryView;
2420;420;0.9455309;0.3072259;0.9092611;0.2768491;45599.7;0.1984379;False;28.08.2023 17:43:20:388;1693237400388;_secondaryView;
2400;412;0.9375278;0.301639;0.9092611;0.2768491;45454.6;0.1984379;False;28.08.2023 17:43:20:405;1693237400405;_secondaryView;
2385;406;0.9320006;0.2970991;0.9188117;0.2822674;45212.1;0.2020633;False;28.08.2023 17:43:20:424;1693237400424;_secondaryView;
2376;401;0.9281549;0.2935082;0.9188107;0.2822669;44993.9;0.2020634;False;28.08.2023 17:43:20:438;1693237400438;_secondaryView;
2369;397;0.9254612;0.2907212;0.9188117;0.2822689;44797.5;0.2020633;False;28.08.2023 17:43:20:455;1693237400455;_secondaryView;
2374;406;0.927613;0.2968798;0.9562889;0.359006;44587.2;0.2016614;False;28.08.2023 17:43:20:473;1693237400473;_secondaryView;
2378;418;0.9290562;0.3054523;0.9322487;0.3512519;44192.9;0.2120975;False;28.08.2023 17:43:20:488;1693237400488;_secondaryView;
2380;430;0.9300331;0.3141554;0.9322487;0.3512519;43838.0;0.2120975;False;28.08.2023 17:43:20:505;1693237400505;_secondaryView;
2386;430;0.9323963;0.3144467;0.9479426;0.2815832;43657.0;0.2206586;False;28.08.2023 17:43:20:521;1693237400521;_secondaryView;
2393;425;0.9351112;0.311023;0.9479426;0.2815832;43494.1;0.2206586;False;28.08.2023 17:43:20:539;1693237400539;_secondaryView;
2359;395;0.9217626;0.2891171;0.8005832;0.1221822;43194.3;0.1938264;False;28.08.2023 17:43:20:555;1693237400555;_secondaryView;
2311;357;0.9028221;0.261485;0.8005828;0.1221818;42924.4;0.1938279;False;28.08.2023 17:43:20:575;1693237400575;_secondaryView;
2122;282;0.8292879;0.2060653;0.2990966;-0.1393882;42606.5;0.2099668;False;28.08.2023 17:43:20:590;1693237400590;_secondaryView;
1893;197;0.7397891;0.1444626;0.2990602;-0.1394211;42320.3;0.209946;False;28.08.2023 17:43:20:606;1693237400606;_secondaryView;
1578;68;0.6167539;0.05009381;-0.03608741;-0.4791814;41848.4;0.230982;False;28.08.2023 17:43:20:623;1693237400623;_mainView;
1260;-66;0.4923283;-0.04842571;-0.03608789;-0.4791819;41423.6;0.2309821;False;28.08.2023 17:43:20:642;1693237400642;Offscreen;
947;-170;0.3700343;-0.1242128;-0.1351534;-0.3505174;40865.8;0.2233542;False;28.08.2023 17:43:20:659;1693237400659;Offscreen;
670;-248;0.2618789;-0.1818724;-0.1352476;-0.3506738;40363.8;0.2232963;False;28.08.2023 17:43:20:674;1693237400674;Offscreen;
463;-265;0.1809959;-0.1937787;-0.04832234;-0.05839552;40309.8;0.210694;False;28.08.2023 17:43:20:691;1693237400691;Offscreen;
309;-252;0.1207961;-0.1843626;-0.0483221;-0.05839505;40261.2;0.2106941;False;28.08.2023 17:43:20:709;1693237400709;Offscreen;
207;-197;0.08087217;-0.1441301;-0.004705329;0.1497878;40397.3;0.2054516;False;28.08.2023 17:43:20:725;1693237400725;Offscreen;
138;-129;0.05414145;-0.09475079;-0.004706045;0.1497859;40519.8;0.2054514;False;28.08.2023 17:43:20:741;1693237400741;Offscreen;
141;-15;0.05527513;-0.01109972;0.1729544;0.4792462;40746.8;0.200296;False;28.08.2023 17:43:20:758;1693237400758;Offscreen;
175;107;0.06848829;0.07851965;0.1729544;0.4792465;40951.2;0.200296;False;28.08.2023 17:43:20:774;1693237400774;_requestList;
146;171;0.05728148;0.12536;-0.08876278;0.1488079;41227.4;0.2034718;False;28.08.2023 17:43:20:791;1693237400791;_requestList;
93;203;0.03659203;0.1484056;-0.08876278;0.1488079;41476.0;0.2034718;False;28.08.2023 17:43:20:807;1693237400807;_requestList;
50;222;0.01980051;0.1627447;-0.03495445;0.1877102;41846.5;0.2115687;False;28.08.2023 17:43:20:823;1693237400823;_requestList;
16;235;0.006530435;0.1717217;-0.03495445;0.1877102;42180.0;0.2115687;False;28.08.2023 17:43:20:840;1693237400840;_requestList;
-22;230;-0.008831462;0.1684684;-0.08185222;0.1052378;42495.2;0.1935048;False;28.08.2023 17:43:20:860;1693237400860;Offscreen;
-60;219;-0.02344934;0.1602109;-0.08185222;0.1052378;42778.9;0.1935048;False;28.08.2023 17:43:20:874;1693237400874;Offscreen;
-58;231;-0.02288732;0.1693906;0.04098819;0.278621;43151.6;0.2025168;False;28.08.2023 17:43:20:891;1693237400891;Offscreen;
-40;253;-0.01573868;0.1852141;0.04098795;0.2786206;43487.1;0.2025167;False;28.08.2023 17:43:20:907;1693237400907;Offscreen;
-13;279;-0.00510592;0.2044105;0.0536872;0.2987336;43970.7;0.2071314;False;28.08.2023 17:43:20:925;1693237400925;Offscreen;
15;305;0.005903668;0.2230097;0.05368815;0.298735;44405.9;0.2071311;False;28.08.2023 17:43:20:942;1693237400942;_requestList;
36;319;0.01420998;0.2331051;0.03815482;0.2410616;44516.1;0.1975154;False;28.08.2023 17:43:20:959;1693237400959;_requestList;
52;326;0.02043504;0.2383858;0.03815613;0.2410625;44615.3;0.1975151;False;28.08.2023 17:43:20:975;1693237400975;_requestList;
75;352;0.02938549;0.2572535;0.07803557;0.3915859;44886.3;0.1867169;False;28.08.2023 17:43:20:992;1693237400992;_requestList;
98;383;0.03856208;0.2800319;0.0780345;0.3915845;45130.2;0.1867169;False;28.08.2023 17:43:21:10;1693237401010;_requestList;
131;419;0.05130802;0.3063882;0.1193251;0.431625;45174.2;0.1884741;False;28.08.2023 17:43:21:25;1693237401025;_requestList;
164;453;0.06423326;0.3314525;0.119266;0.4315253;45213.8;0.1884826;False;28.08.2023 17:43:21:41;1693237401041;_requestList;
175;478;0.06845025;0.3492092;0.05087934;0.3942026;45271.7;0.1952279;False;28.08.2023 17:43:21:59;1693237401059;_requestList;
175;495;0.06839816;0.3618471;0.05087958;0.394203;45323.9;0.195228;False;28.08.2023 17:43:21:75;1693237401075;_requestList;
162;511;0.06359934;0.3733069;0.02420137;0.4166821;45092.4;0.2002794;False;28.08.2023 17:43:21:95;1693237401095;_requestList;
146;524;0.05724046;0.3830124;0.02420137;0.4166818;44884.0;0.2002795;False;28.08.2023 17:43:21:108;1693237401108;_requestList;
145;539;0.05683304;0.3943316;0.07923851;0.4484285;44671.0;0.1891686;False;28.08.2023 17:43:21:125;1693237401125;_requestList;
151;554;0.05907573;0.405134;0.0792378;0.448427;44479.2;0.1891688;False;28.08.2023 17:43:21:141;1693237401141;_requestList;
137;542;0.05358303;0.3961687;-0.0008413989;0.278395;44545.1;0.2024092;False;28.08.2023 17:43:21:160;1693237401160;_requestList;
132;542;0.05188073;0.3962683;0.06008838;0.4334205;44635.2;0.1788923;False;28.08.2023 17:43:21:177;1693237401177;_requestList;
113;529;0.04446257;0.3869234;-0.009867926;0.309388;44716.2;0.1788791;False;28.08.2023 17:43:21:192;1693237401192;_requestList;
108;520;0.04232729;0.3803952;0.05476389;0.3643812;44841.5;0.2014286;False;28.08.2023 17:43:21:210;1693237401210;_requestList;
109;514;0.04273611;0.3758058;0.0547633;0.3643797;44954.3;0.2014286;False;28.08.2023 17:43:21:226;1693237401226;_requestList;
113;510;0.04421486;0.3725614;0.05476366;0.3643802;45055.8;0.2014285;False;28.08.2023 17:43:21:242;1693237401242;_requestList;
88;468;0.03443513;0.3420645;-0.05227818;0.1034936;45174.5;0.2024607;False;28.08.2023 17:43:21:260;1693237401260;_requestList;
53;414;0.0207821;0.3029292;-0.05227794;0.1034936;45281.3;0.2024609;False;28.08.2023 17:43:21:276;1693237401276;_requestList;
50;382;0.01985631;0.2794446;0.0675417;0.2441953;45165.5;0.2164065;False;28.08.2023 17:43:21:292;1693237401292;_requestList;
62;363;0.0246039;0.2653515;0.0675417;0.2441953;45061.2;0.2164064;False;28.08.2023 17:43:21:311;1693237401311;_requestList;
97;369;0.0381119;0.2697778;0.1303668;0.3634227;44834.5;0.2029235;False;28.08.2023 17:43:21:326;1693237401326;_requestList;
138;385;0.05399643;0.2818356;0.1303668;0.3634222;44630.4;0.2029236;False;28.08.2023 17:43:21:342;1693237401342;_requestList;
52;316;0.02053623;0.2312362;-0.3200107;-0.2352687;44325.0;0.2040712;False;28.08.2023 17:43:21:360;1693237401360;_requestList;
-79;217;-0.03091661;0.1586666;-0.3200112;-0.2352692;44050.1;0.2040712;False;28.08.2023 17:43:21:375;1693237401375;Offscreen;
-52;220;-0.0203195;0.1608011;0.2756525;0.472495;43711.8;0.21558;False;28.08.2023 17:43:21:392;1693237401392;Offscreen;
41;267;0.01630449;0.1954181;0.2756523;0.4724945;43407.3;0.21558;False;28.08.2023 17:43:21:408;1693237401408;_requestList;
142;284;0.05562813;0.2075073;0.2317888;0.1670107;43104.6;0.2157546;False;28.08.2023 17:43:21:426;1693237401426;_requestList;
235;285;0.09188465;0.2084252;0.2317896;0.1670111;42832.2;0.2157547;False;28.08.2023 17:43:21:442;1693237401442;_requestList;
344;278;0.1345463;0.2036454;0.339748;0.1604742;42468.2;0.2127557;False;28.08.2023 17:43:21:460;1693237401460;_mainView;
449;269;0.1754028;0.1968871;0.3397481;0.1604742;42140.6;0.2127558;False;28.08.2023 17:43:21:475;1693237401475;_mainView;
479;212;0.1872548;0.1554839;0.1195164;-0.1588675;42047.9;0.2118422;False;28.08.2023 17:43:21:494;1693237401494;_mainView;
533;146;0.2082103;0.1068024;0.3331462;-0.1272298;41763.0;0.2197863;False;28.08.2023 17:43:21:570;1693237401570;_mainView;
582;100;0.2277269;0.07321075;0.3038964;-0.006777423;41553.2;0.2138081;False;28.08.2023 17:43:21:590;1693237401590;_mainView;
590;46;0.2307319;0.03423028;0.1764469;-0.1513859;41364.5;0.213341;False;28.08.2023 17:43:21:605;1693237401605;_mainView;
527;-43;0.2059179;-0.0316585;-0.01107194;-0.4175359;41319.9;0.2094828;False;28.08.2023 17:43:21:624;1693237401624;Offscreen;
435;-155;0.1699762;-0.113566;-0.02612843;-0.5226184;41279.8;0.2093965;False;28.08.2023 17:43:21:640;1693237401640;Offscreen;
404;-213;0.1579139;-0.1556261;0.2040009;-0.170869;41100.0;0.1982251;False;28.08.2023 17:43:21:657;1693237401657;Offscreen;
408;-236;0.1597286;-0.1725096;0.2235881;-0.1414229;40938.1;0.1981677;False;28.08.2023 17:43:21:674;1693237401674;Offscreen;
552;-212;0.2159332;-0.1555526;0.6724865;0.05282723;40899.5;0.1976993;False;28.08.2023 17:43:21:692;1693237401692;Offscreen;
742;-171;0.2898656;-0.1256237;0.6723354;0.05269085;40864.8;0.1976239;False;28.08.2023 17:43:21:708;1693237401708;Offscreen;
915;-131;0.3577737;-0.09578657;0.6186823;0.02920376;40796.8;0.2033993;False;28.08.2023 17:43:21:725;1693237401725;Offscreen;
1064;-94;0.4157056;-0.06921396;0.6186823;0.02920376;40735.6;0.2033993;False;28.08.2023 17:43:21:741;1693237401741;Offscreen;
1158;-73;0.4525232;-0.05369784;0.5216527;-0.03331055;40972.6;0.2099651;False;28.08.2023 17:43:21:760;1693237401760;Offscreen;
1218;-61;0.4761162;-0.04470007;0.5216531;-0.03331007;41185.8;0.209965;False;28.08.2023 17:43:21:775;1693237401775;Offscreen;
1276;-52;0.498778;-0.03834608;0.5902188;-0.02236285;41052.0;0.1986455;False;28.08.2023 17:43:21:793;1693237401793;Offscreen;
1327;-46;0.5185829;-0.03383644;0.5902185;-0.02236285;40931.6;0.1986454;False;28.08.2023 17:43:21:808;1693237401808;Offscreen;
1350;-47;0.5276345;-0.03492417;0.5220884;-0.06217684;40936.2;0.2040468;False;28.08.2023 17:43:21:825;1693237401825;Offscreen;
1359;-52;0.5309981;-0.03834575;0.5220799;-0.06217923;40940.3;0.2040438;False;28.08.2023 17:43:21:841;1693237401841;Offscreen;
1370;-53;0.5352347;-0.03939688;0.556574;-0.03420748;40761.9;0.2114271;False;28.08.2023 17:43:21:859;1693237401859;Offscreen;
1380;-53;0.539396;-0.0392964;0.5565741;-0.03420748;40601.4;0.2114269;False;28.08.2023 17:43:21:875;1693237401875;Offscreen;
1383;-59;0.5405859;-0.04352093;0.5335447;-0.078797;40473.5;0.2064654;False;28.08.2023 17:43:21:891;1693237401891;Offscreen;
1383;-67;0.5403433;-0.04918208;0.5335189;-0.07878937;40358.5;0.2064568;False;28.08.2023 17:43:21:908;1693237401908;Offscreen;
1392;-70;0.544037;-0.05123488;0.5755081;-0.04523768;40335.9;0.2125274;False;28.08.2023 17:43:21:926;1693237401926;Offscreen;
1404;-69;0.5485829;-0.05091796;0.5711348;-0.03998341;40315.6;0.2125411;False;28.08.2023 17:43:21:942;1693237401942;Offscreen;
1474;-50;0.5757875;-0.03673396;0.7819117;0.07905518;40327.4;0.2147935;False;28.08.2023 17:43:21:959;1693237401959;Offscreen;
1561;-24;0.609975;-0.01801023;0.7819117;0.07905518;40338.1;0.2147935;False;28.08.2023 17:43:21:978;1693237401978;Offscreen;
1632;-31;0.6377569;-0.02280106;0.7285269;-0.138219;40269.2;0.2195665;False;28.08.2023 17:43:21:994;1693237401994;Offscreen;
1705;-51;0.6661235;-0.0374695;0.7876769;-0.1391274;40219.6;0.218105;False;28.08.2023 17:43:22:11;1693237402011;Offscreen;
1770;-75;0.6916803;-0.05487831;0.7876729;-0.1391274;40175.0;0.2180973;False;28.08.2023 17:43:22:28;1693237402028;Offscreen;
1825;-98;0.713245;-0.07160596;0.7876726;-0.1391279;40134.8;0.2180974;False;28.08.2023 17:43:22:43;1693237402043;Offscreen;
1837;-141;0.7175931;-0.1033051;0.6660949;-0.2971608;40240.9;0.2228597;False;28.08.2023 17:43:22:60;1693237402060;Offscreen;
1827;-189;0.7139322;-0.1381349;0.6660949;-0.2971608;40336.4;0.2228597;False;28.08.2023 17:43:22:77;1693237402077;Offscreen;
1858;-192;0.7260635;-0.1402771;0.8410295;-0.01681675;40367.3;0.2200117;False;28.08.2023 17:43:22:94;1693237402094;Offscreen;
1904;-175;0.7437994;-0.1278738;0.8410295;-0.01681675;40395.1;0.2200116;False;28.08.2023 17:43:22:110;1693237402110;Offscreen;
1920;-159;0.7501634;-0.116365;0.7308196;-0.0716349;40451.9;0.2278133;False;28.08.2023 17:43:22:127;1693237402127;Offscreen;
1922;-145;0.7508599;-0.1064916;0.7308193;-0.07163538;40503.1;0.2278134;False;28.08.2023 17:43:22:144;1693237402144;Offscreen;
1982;-96;0.7742863;-0.07079309;0.9648234;0.1838487;40746.0;0.2393809;False;28.08.2023 17:43:22:161;1693237402161;Offscreen;
2061;-37;0.8051348;-0.02764326;0.9648234;0.1838487;40964.6;0.2393809;False;28.08.2023 17:43:22:178;1693237402178;Offscreen;
2133;22;0.8335888;0.01618027;0.9434372;0.2030376;41064.8;0.2422515;False;28.08.2023 17:43:22:196;1693237402196;_secondaryView;
2198;78;0.8589461;0.05723966;0.9529377;0.218552;41155.0;0.2425555;False;28.08.2023 17:43:22:212;1693237402212;_secondaryView;
2262;130;0.8838717;0.09567907;0.9868482;0.2465676;41428.2;0.2525851;False;28.08.2023 17:43:22:229;1693237402229;_secondaryView;
2319;176;0.9059147;0.1288173;0.9868482;0.2465676;41674.1;0.252585;False;28.08.2023 17:43:22:245;1693237402245;_secondaryView;
