UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;11;InteractivePathPlanning;4;1,0;0,3528519;197,6739;194,1665;194,1665;602,1499;(-0.46, -0.44, 1.32);10,80775;False;False;1;0,4461753;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,2;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;1,1;0,4074664;197,267;193,5951;193,5951;601,7437;(-0.59, -0.44, 1.65);12,46857;False;False;1;0,4284323;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,5;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;1,2;0,3956037;196,872;193,0238;193,0238;601,3493;(-0.71, -0.44, 1.98);14,24799;False;False;1;0,4072233;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;1,3;0,5162781;196,357;192,4523;192,4523;600,8354;(-0.87, -0.44, 2.40);15,73667;False;False;1;0,3744962;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;1,4;0,5726357;195,7859;191,881;191,881;600,2654;(-1.06, -0.44, 2.86);17,41429;False;False;1;0,3358583;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;1,5;0,6272463;195,1604;191,3095;191,3095;599,6408;(-1.26, -0.44, 3.38);18,82003;False;False;1;0,2933981;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,4;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;1,6;0,5811776;194,5805;190,7381;190,7381;599,0619;(-1.44, -0.44, 3.85);20,47429;False;False;1;0,2587686;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4672,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;1,7;0,7302061;193,8517;189,5953;189,5953;598,3339;(-1.67, -0.44, 4.45);22,14338;False;False;1;0,2187476;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,6;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;1,8;0,7862915;193,0668;189,0239;189,0239;597,5505;(-1.91, -0.44, 5.09);23,58485;False;False;1;0,1773373;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;1,9;0,7177437;192,3503;187,8811;187,8811;596,8348;(-2.13, -0.44, 5.68);25,23878;False;False;1;0,1401304;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4675,0;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;2,0;0,8866925;191,4652;187,3097;187,3097;595,9509;(-2.41, -0.44, 6.40);26,84073;False;False;1;0,09524465;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;2,1;0,9400201;190,5269;186,1668;186,1668;595,014;(-2.70, -0.44, 7.17);28,18055;False;False;1;0,05068707;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,7;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;2,2;0,7017411;189,8264;185,0239;185,0239;594,3141;(-2.91, -0.44, 7.75);29,70422;False;False;1;0,02967682;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,5;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;2,3;1,025303;188,8024;184,4524;184,4524;593,2917;(-3.22, -0.44, 8.59);31,15687;False;False;1;0,05004794;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;2,4;1,072841;187,7301;183,3094;183,3094;592,22;(-3.53, -0.44, 9.48);32,40374;False;False;1;0,07280616;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;2,5;0,9582599;186,7721;182,1664;182,1664;591,2627;(-3.79, -0.44, 10.28);33,8414;False;False;1;0,08344185;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,2;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;2,6;1,162341;185,61;181,0237;181,0237;590,1015;(-4.11, -0.44, 11.24);35,27443;False;False;1;0,09946804;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;2,7;1,209414;184,4009;179,3093;179,3093;588,893;(-4.45, -0.44, 12.24);36,49153;False;False;1;0,1186355;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,5;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;2,8;1,073893;183,3274;178,1664;178,1664;587,8202;(-4.75, -0.44, 13.13);37,88856;False;False;1;0,1385;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,5;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;2,9;1,296146;182,0316;177,0237;177,0237;586,5254;(-5.10, -0.44, 14.21);39,24947;False;False;1;0,1588179;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;3,0;1,33991;180,6918;175,8809;175,8809;585,186;(-5.46, -0.44, 15.33);40,40225;False;False;1;0,1647512;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,1;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;3,1;1,386086;179,3058;175,3095;175,3095;583,8;(-5.83, -0.44, 16.48);40,97954;False;False;1;0,1691458;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,2;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;3,2;1,429498;177,8763;173,0239;173,0239;582,3712;(-6.21, -0.44, 17.67);43,09133;False;False;1;0,175069;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,0;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;3,3;1,26125;176,6152;171,3098;171,3098;581,1107;(-6.55, -0.44, 18.72);44,22766;False;False;1;0,1825622;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,2;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;3,4;1,293267;175,322;170,1669;170,1669;579,8182;(-6.89, -0.44, 19.80);45,53492;False;False;1;0,1912374;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,2;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;3,5;1,549106;173,773;168,4525;168,4525;578,2697;(-7.31, -0.44, 21.09);46,82367;False;False;1;0,2038614;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4692,7;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;3,6;1,590213;172,183;166,7383;166,7383;576,6803;(-7.74, -0.44, 22.42);48,08363;False;False;1;0,2186557;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;3,7;1,396402;170,7866;165,5952;165,5952;575,2845;(-8.11, -0.44, 23.58);49,13529;False;False;1;0,2249541;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;3,8;1,667875;169,1187;163,8808;163,8808;573,6169;(-8.53, -0.44, 24.98);50,37519;False;False;1;0,2201861;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;3,9;1,708309;167,4104;161,595;161,595;571,9085;(-8.97, -0.44, 26.41);51,61419;False;False;1;0,2132301;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4698,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;4,0;1,750218;165,6602;160,4522;160,4522;570,1584;(-9.42, -0.44, 27.87);52,66627;False;False;1;0,2070084;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,6;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;4,1;1,532217;164,128;158,1668;158,1668;568,6265;(-9.82, -0.44, 29.15);53,90209;False;False;1;0,2012418;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,4;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;4,2;1,825113;162,3029;156,4526;156,4526;566,8018;(-10.28, -0.44, 30.68);55,10638;False;False;1;0,1949307;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4703,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;4,3;1,866182;160,4367;154,7382;154,7382;564,9359;(-10.77, -0.44, 32.24);56,13977;False;False;1;0,1900931;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4705,7;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;4,4;1,905569;158,5311;153,024;153,024;563,0306;(-11.26, -0.44, 33.83);57,34518;False;False;1;0,1842554;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,6;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;4,5;1,664757;156,8664;150,7385;150,7385;561,3665;(-11.69, -0.44, 35.22);58,36081;False;False;1;0,1794896;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,5;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;4,6;1,694051;155,1723;149,0241;149,0241;559,6728;(-12.12, -0.44, 36.64);59,52395;False;False;1;0,1747263;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4710,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;4,7;2,012119;153,1602;147,3099;147,3099;557,6606;(-12.64, -0.44, 38.32);60,70077;False;False;1;0,1694569;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4712,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;4,8;2,050234;151,11;145,0242;145,0242;555,6111;(-13.17, -0.44, 40.04);61,83552;False;False;1;0,1649799;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4714,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;4,9;1,787902;149,3221;143,3098;143,3098;553,8231;(-13.64, -0.44, 41.53);62,81229;False;False;1;0,1604416;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4716,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;5,0;2,120842;147,2013;141,0245;141,0245;551,7029;(-14.18, -0.44, 43.30);63,94059;False;False;1;0,1558438;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4718,7;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;5,1;2,158034;145,0432;139,3104;139,3104;549,5452;(-14.74, -0.44, 45.11);65,05691;False;False;1;0,1508732;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4720,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;5,2;2,195286;142,8479;137,5963;137,5963;547,3503;(-15.31, -0.44, 46.94);65,86664;False;False;1;0,1458941;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4722,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;5,3;1,910617;140,9373;134,7397;134,7397;545,4403;(-15.80, -0.44, 48.54);67,10933;False;False;1;0,1421501;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4724,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;5,4;2,263065;138,6743;132,4538;132,4538;543,1774;(-16.39, -0.44, 50.43);68,18266;False;False;1;0,1369194;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4727,0;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;5,5;2,2996;136,3747;130,7394;130,7394;540,8784;(-16.98, -0.44, 52.35);69,10329;False;False;1;0,1325247;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4729,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;5,6;2,333879;134,0408;128,4538;128,4538;538,5447;(-17.59, -0.44, 54.30);70,01545;False;False;1;0,1277297;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4731,6;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;5,7;2,028345;132,0125;126,168;126,168;536,5172;(-18.11, -0.44, 56.00);71,21844;False;False;1;0,1238906;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4733,6;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;5,8;2,399727;129,6127;123,8822;123,8822;534,1178;(-18.73, -0.44, 58.01);72,11211;False;False;1;0,1190808;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4735,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;5,9;2,432632;127,1801;121,5964;121,5964;531,6854;(-19.36, -0.44, 60.04);72,99641;False;False;1;0,1149511;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4738,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;6,0;2,113067;125,0671;119,3108;119,3108;529,5731;(-19.91, -0.44, 61.81);74,16316;False;False;1;0,111779;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4740,7;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;6,1;2,497025;122,57;117,0251;117,0251;527,0765;(-20.55, -0.44, 63.89);75,05075;False;False;1;0,1083665;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4742,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;6,2;2,529765;120,0403;114,1682;114,1682;524,5469;(-21.21, -0.44, 66.01);76,05628;False;False;1;0,1047723;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4745,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;6,3;2,563038;117,4773;112,4539;112,4539;521,9847;(-21.87, -0.44, 68.15);76,90413;False;False;1;0,1028441;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4747,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;6,4;1,850162;115,6271;109,5965;109,5965;520,1348;(-22.35, -0.44, 69.70);77,85111;False;False;1;0,1017112;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4750,1;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;6,5;2,618733;113,0084;106,7393;106,7393;517,5165;(-23.02, -0.44, 71.89);78,8469;False;False;1;0,1013459;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;6,6;2,650099;110,3583;104,4537;104,4537;514,8666;(-23.71, -0.44, 74.10);79,79824;False;False;1;0,1012531;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4754,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;6,7;2,671372;107,6869;102,168;102,168;512,1962;(-24.40, -0.44, 76.34);80,17159;False;False;1;0,1030424;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4757,5;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;6,8;2,289404;105,3975;99,31113;99,31113;509,9072;(-24.99, -0.44, 78.25);80,16967;False;False;1;0,1046247;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4760,2;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;6,9;2,671413;102,7261;96,45393;96,45393;507,2362;(-25.68, -0.44, 80.48);80,11637;False;False;1;0,107058;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4762,5;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;7,0;2,67252;100,0536;94,16821;94,16821;504,564;(-26.37, -0.44, 82.72);80,27605;False;False;1;0,1097581;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4765,2;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;7,1;2,671105;97,38252;91,88277;91,88277;501,8932;(-27.06, -0.44, 84.95);80,12272;False;False;1;0,1113904;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4767,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;7,2;2,289404;95,09313;89,02576;89,02576;499,6043;(-27.65, -0.44, 86.86);80,11446;False;False;1;0,1116;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4770,1;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;7,3;2,67168;92,42146;86,7401;86,7401;496,9334;(-28.34, -0.44, 89.10);80,11603;False;False;1;0,1109257;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4772,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;7,4;2,289978;90,13149;83,88287;83,88287;494,644;(-28.94, -0.44, 91.01);80,27821;False;False;1;0,1117;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4775,5;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;7,5;2,67168;87,45983;81,59725;81,59725;491,9726;(-29.63, -0.44, 93.24);80,17347;False;False;1;0,1137714;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4777,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;7,6;2,672787;84,78706;79,31161;79,31161;489,3001;(-30.32, -0.44, 95.48);80,27522;False;False;1;0,1165237;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4780,4;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;7,7;2,288973;82,4981;76,45488;76,45488;487,012;(-30.91, -0.44, 97.39);80,1704;False;False;1;0,1193076;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4783,1;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;7,8;2,671864;79,82626;73,59777;73,59777;484,3404;(-31.60, -0.44, 99.63);80,13192;False;False;1;0,1217267;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4785,4;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;7,9;2,671515;77,15476;71,31223;71,31223;481,6696;(-32.29, -0.44, 101.86);80,11722;False;False;1;0,1250447;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4788,1;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;8,0;2,671289;74,48348;69,02631;69,02631;478,9985;(-32.98, -0.44, 104.09);80,27507;False;False;1;0,1278967;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4790,7;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;8,1;2,28928;72,19422;66,16917;66,16917;476,7097;(-33.57, -0.44, 106.01);80,11313;False;False;1;0,1304088;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4793,4;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;8,2;2,671515;69,52273;63,88349;63,88349;474,0388;(-34.26, -0.44, 108.24);80,11452;False;False;1;0,134312;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4795,7;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;8,3;2,671289;66,85146;61,0261;61,0261;471,3678;(-34.95, -0.44, 110.47);80,27382;False;False;1;0,1375431;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4798,4;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;8,4;2,289855;64,56163;58,74018;58,74018;469,0783;(-35.54, -0.44, 112.39);80,16669;False;False;1;0,1407979;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4801,0;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;8,5;2,289322;62,27233;56,45435;56,45435;466,7893;(-36.13, -0.44, 114.30);80,11349;False;False;1;0,1441488;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4802,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;8,6;2,67213;59,60023;53,59735;53,59735;464,118;(-36.82, -0.44, 116.53);80,12003;False;False;1;0,1480671;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4805,6;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;8,7;2,671289;56,92897;50,73996;50,73996;461,4469;(-37.51, -0.44, 118.77);80,26962;False;False;1;0,1520866;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4808,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;8,8;2,289855;54,63914;48,45402;48,45402;459,158;(-38.11, -0.44, 120.68);80,12054;False;False;1;0,1552913;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4811,0;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;8,9;2,671515;51,96766;46,16822;46,16822;456,4866;(-38.80, -0.44, 122.92);80,1652;False;False;1;0,1599472;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4813,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;4;9,0;2,671556;49,29615;43,31082;43,31082;453,8158;(-39.49, -0.44, 125.15);80,17005;False;False;1;0,1642237;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4815,9;20;0,00;0,00;False;False;4;Right;
