userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;11;InteractivePathPlanning;3,0;4;0;731;1085;False;False;RequestList;84,99472;1;0;0;0;
EW13;11;InteractivePathPlanning;3,1;4;0;847;1032;False;True;MainView;85,28899;1;0;0;0;
EW13;11;InteractivePathPlanning;3,2;4;0;1095;871;False;True;None;95,05521;1;0;0;0;
EW13;11;InteractivePathPlanning;3,3;4;0;1253;812;False;True;None;100,8831;1;0;0;0;
EW13;11;InteractivePathPlanning;3,4;4;0;1354;756;False;True;None;104,0692;1;0;0;0;
EW13;11;InteractivePathPlanning;3,5;4;0;1344;738;False;True;None;104,6578;1;0;1;0;
EW13;11;InteractivePathPlanning;3,6;4;0;1344;738;False;True;None;104,6578;1;0;1;0;
EW13;11;InteractivePathPlanning;3,7;4;0;1494;741;False;True;None;108,6793;1;0;1;0;
EW13;11;InteractivePathPlanning;3,8;4;0;1578;748;False;True;SecondaryView;110,9518;1;0;1;0;
EW13;11;InteractivePathPlanning;3,9;4;0;1694;825;False;True;SecondaryView;114,6912;1;0;1;0;
EW13;11;InteractivePathPlanning;4,0;4;0;1879;850;False;True;SecondaryView;118,5356;1;0;1;0;
EW13;11;InteractivePathPlanning;4,1;4;0;1984;864;False;True;SecondaryView;122,64;1;0;1;0;
EW13;11;InteractivePathPlanning;4,2;4;0;2177;839;False;True;SecondaryView;127,8901;1;0;1;0;
EW13;11;InteractivePathPlanning;4,3;4;0;2226;854;False;True;SecondaryView;129,0383;1;0;1;0;
EW13;11;InteractivePathPlanning;4,4;4;0;2250;899;False;True;SecondaryView;130,4669;1;0;1;0;
EW13;11;InteractivePathPlanning;4,5;4;0;2261;889;False;True;SecondaryView;132,2002;1;0;1;0;
EW13;11;InteractivePathPlanning;4,6;4;0;2258;885;False;True;SecondaryView;132,334;1;0;1;0;
EW13;11;InteractivePathPlanning;4,7;4;0;2251;916;False;True;SecondaryView;133,1922;1;0;1;0;
EW13;11;InteractivePathPlanning;4,8;4;0;2257;920;False;True;SecondaryView;133,4062;1;0;1;0;
EW13;11;InteractivePathPlanning;4,9;4;0;2254;920;False;True;SecondaryView;133,4865;1;0;1;0;
EW13;11;InteractivePathPlanning;5,0;4;0;2254;951;False;True;SecondaryView;134,4011;1;0;1;0;
EW13;11;InteractivePathPlanning;5,1;4;0;2254;945;False;True;SecondaryView;134,5616;1;0;1;0;
EW13;11;InteractivePathPlanning;5,2;4;0;2250;969;False;True;SecondaryView;135,4241;1;0;1;0;
EW13;11;InteractivePathPlanning;5,3;4;0;2271;979;False;True;SecondaryView;136,3691;1;0;1;0;
EW13;11;InteractivePathPlanning;5,4;4;0;2317;1074;False;True;MainView;139,2168;1;0;1;0;
EW13;11;InteractivePathPlanning;5,5;4;0;2320;1050;False;True;MainView;139,5645;2;0;1;0;
EW13;11;InteractivePathPlanning;5,6;4;0;2373;752;False;True;SecondaryView;146,8753;2;0;1;0;
EW13;11;InteractivePathPlanning;5,7;4;0;2411;546;False;True;SecondaryView;153,7656;2;0;1;0;
EW13;11;InteractivePathPlanning;5,8;4;0;2408;413;False;True;MainView;156,9548;2;0;1;0;
EW13;11;InteractivePathPlanning;5,9;4;0;2384;584;False;True;SecondaryView;160,2742;2;0;1;0;
EW13;11;InteractivePathPlanning;6,0;4;0;2342;920;False;True;SecondaryView;171,3574;2;0;1;0;
EW13;11;InteractivePathPlanning;6,1;4;0;2335;913;False;True;SecondaryView;171,8571;2;0;1;0;
EW13;11;InteractivePathPlanning;6,2;4;0;2335;878;False;True;MainView;172,7132;3;0;1;0;
EW13;11;InteractivePathPlanning;6,3;4;0;2359;616;False;True;SecondaryView;178,5464;3;0;1;0;
EW13;11;InteractivePathPlanning;6,4;4;0;2366;458;False;True;SecondaryView;184,1801;3;0;1;0;
EW13;11;InteractivePathPlanning;6,5;4;0;2342;528;False;True;SecondaryView;186,172;3;0;1;0;
EW13;11;InteractivePathPlanning;6,6;4;0;2240;661;False;True;SecondaryView;190,7749;3;0;1;0;
EW13;11;InteractivePathPlanning;6,7;4;0;2195;710;False;True;SecondaryView;192,5328;3;0;1;0;
EW13;11;InteractivePathPlanning;6,8;4;0;2191;710;False;True;SecondaryView;192,7469;3;0;1;0;
EW13;11;InteractivePathPlanning;6,9;4;0;2198;724;False;True;SecondaryView;193,199;3;0;1;0;
EW13;11;InteractivePathPlanning;7,0;4;0;2201;748;False;True;SecondaryView;193,7608;3;0;1;0;
EW13;11;InteractivePathPlanning;7,1;4;0;2208;776;False;True;MainView;194,5966;3;0;1;0;
EW13;11;InteractivePathPlanning;7,2;4;0;2205;818;False;True;SecondaryView;195,8502;3;0;2;0;
EW13;11;InteractivePathPlanning;7,3;4;0;2198;853;False;True;SecondaryView;196,6544;3;0;2;0;
EW13;11;InteractivePathPlanning;7,4;4;0;2195;871;False;True;SecondaryView;197,35;3;0;2;0;
EW13;11;InteractivePathPlanning;7,5;4;0;2191;888;False;True;SecondaryView;197,8583;3;0;2;0;
EW13;11;InteractivePathPlanning;7,6;4;0;2191;895;False;True;MainView;198,0456;3;0;2;0;
EW13;11;InteractivePathPlanning;7,7;4;0;2191;895;False;True;MainView;198,0456;3;0;2;0;
EW13;11;InteractivePathPlanning;7,8;4;0;2191;895;False;True;SecondaryView;198,0456;3;0;2;0;
EW13;11;InteractivePathPlanning;7,9;4;0;2191;889;False;True;MainView;198,0456;3;0;2;0;
EW13;11;InteractivePathPlanning;8,0;4;0;2191;878;False;True;SecondaryView;198,5004;3;0;2;0;
EW13;11;InteractivePathPlanning;8,1;4;0;2191;878;False;True;SecondaryView;198,5004;3;0;2;0;
EW13;11;InteractivePathPlanning;8,2;4;0;2191;875;False;True;SecondaryView;198,5806;3;0;2;0;
EW13;11;InteractivePathPlanning;8,3;4;0;2191;871;False;True;MainView;198,6876;3;0;2;0;
EW13;11;InteractivePathPlanning;8,4;4;0;2191;871;False;True;MainView;198,6876;3;0;2;0;
EW13;11;InteractivePathPlanning;8,5;4;0;2191;871;False;True;MainView;198,6876;3;0;2;0;
EW13;11;InteractivePathPlanning;8,6;4;0;2191;871;False;True;MainView;198,6876;4;0;2;0;
EW13;11;InteractivePathPlanning;8,7;4;0;2191;874;False;True;MainView;198,7679;4;0;2;0;
EW13;11;InteractivePathPlanning;8,8;4;0;2191;881;False;True;MainView;198,9552;4;0;2;0;
EW13;11;InteractivePathPlanning;8,9;4;0;2191;881;False;True;MainView;198,9552;4;0;2;0;
EW13;11;InteractivePathPlanning;9,0;4;0;2219;868;False;True;SecondaryView;199,8418;4;0;2;0;
EW13;11;InteractivePathPlanning;9,1;4;0;2278;836;False;True;SecondaryView;201,437;4;0;2;0;
EW13;11;InteractivePathPlanning;9,2;4;0;2317;864;False;True;SecondaryView;203,056;4;0;2;0;
EW13;11;InteractivePathPlanning;9,3;4;0;2327;913;False;True;SecondaryView;204,4097;4;0;2;0;
EW13;11;InteractivePathPlanning;9,4;4;0;2327;868;False;True;SecondaryView;205,1587;5;0;2;0;
EW13;11;InteractivePathPlanning;9,5;4;0;2331;752;False;True;SecondaryView;208,2453;5;0;2;0;
EW13;11;InteractivePathPlanning;9,6;4;0;2331;637;False;True;SecondaryView;211,8034;5;0;2;0;
EW13;11;InteractivePathPlanning;9,7;4;0;2331;616;False;True;SecondaryView;212,3652;5;0;2;0;
EW13;11;InteractivePathPlanning;9,8;4;0;2331;616;False;True;SecondaryView;212,3652;5;0;2;0;
EW13;11;InteractivePathPlanning;9,9;4;0;2314;643;False;True;SecondaryView;212,9896;5;0;2;0;
EW13;11;InteractivePathPlanning;10,0;4;0;2289;689;False;True;SecondaryView;214,6705;5;0;2;0;
EW13;11;InteractivePathPlanning;10,1;4;0;2258;843;False;True;SecondaryView;218,9445;5;0;2;0;
EW13;11;InteractivePathPlanning;10,2;4;0;2264;948;False;True;SecondaryView;221,7712;5;0;2;0;
EW13;11;InteractivePathPlanning;10,3;4;0;2268;924;False;True;SecondaryView;222,2528;6;0;2;0;
EW13;11;InteractivePathPlanning;10,4;4;0;2265;773;False;True;SecondaryView;226,6712;6;0;2;0;
EW13;11;InteractivePathPlanning;10,5;4;0;2265;759;False;True;SecondaryView;227,0457;6;0;2;0;
EW13;11;InteractivePathPlanning;10,6;4;0;2265;759;False;True;SecondaryView;227,0457;6;0;2;0;
EW13;11;InteractivePathPlanning;10,7;4;0;2072;871;False;True;SecondaryView;229,5008;6;0;2;0;
EW13;11;InteractivePathPlanning;10,8;4;0;1428;1028;False;True;MainView;250,8543;6;0;2;0;
EW13;11;InteractivePathPlanning;10,9;4;0;1050;1042;False;True;MainView;259,3763;6;0;2;0;
EW13;11;InteractivePathPlanning;11,0;4;0;812;1126;False;True;None;266,6379;6;0;2;0;
EW13;11;InteractivePathPlanning;11,1;4;0;536;1189;False;True;RequestList;274,7248;6;0;2;0;
EW13;11;InteractivePathPlanning;11,2;4;0;361;1249;False;True;RequestList;280,3325;6;0;2;0;
EW13;11;InteractivePathPlanning;11,3;4;0;214;1294;False;True;None;284,4495;6;0;2;0;
EW13;11;InteractivePathPlanning;11,4;4;0;137;1301;False;True;RequestList;286,5313;6;0;2;0;
EW13;11;InteractivePathPlanning;11,5;4;0;213;1284;False;True;RequestList;288,7166;7;0;2;0;
EW13;11;InteractivePathPlanning;11,6;4;0;630;1046;False;True;RequestList;301,6143;7;0;2;0;
EW13;11;InteractivePathPlanning;11,7;4;0;868;913;False;True;MainView;309,0316;7;0;2;0;
EW13;11;InteractivePathPlanning;11,8;4;0;1347;892;True;False;MainView;318,0408;7;0;2;0;
EW13;11;InteractivePathPlanning;11,9;4;0;1781;882;True;False;SecondaryView;333,4815;7;0;2;0;
EW13;11;InteractivePathPlanning;12,0;4;0;1963;934;True;False;SecondaryView;338,59;7;0;2;0;
EW13;11;InteractivePathPlanning;12,1;4;0;2114;948;True;False;SecondaryView;342,5757;7;0;3;0;
EW13;11;InteractivePathPlanning;12,2;4;0;2020;938;True;False;MainView;344,2135;7;0;3;0;
EW13;11;InteractivePathPlanning;12,3;4;0;1841;937;True;False;MainView;350,0284;7;0;3;0;
EW13;11;InteractivePathPlanning;12,4;4;0;1768;976;True;False;MainView;352,045;7;0;3;0;
EW13;11;InteractivePathPlanning;12,5;4;0;1610;973;True;False;SecondaryView;355,5561;7;0;3;0;
EW13;11;InteractivePathPlanning;12,6;4;0;1551;979;True;False;SecondaryView;358,17;7;0;3;0;
EW13;11;InteractivePathPlanning;12,7;4;0;1530;1004;True;False;None;359,1395;7;0;3;0;
EW13;11;InteractivePathPlanning;12,8;4;0;1526;1004;True;False;SecondaryView;359,2465;7;0;3;0;
EW13;11;InteractivePathPlanning;12,9;4;0;1512;1011;True;False;None;359,8618;7;0;3;0;
EW13;11;InteractivePathPlanning;13,0;4;0;1505;1025;True;False;None;360,2805;7;0;3;0;
EW13;11;InteractivePathPlanning;13,1;4;0;1505;1025;True;False;None;360,2805;7;0;3;0;
EW13;11;InteractivePathPlanning;13,2;4;0;1502;1070;True;False;None;361,5008;7;0;3;0;
EW13;11;InteractivePathPlanning;13,3;4;0;1495;1091;True;False;None;362,1161;7;0;3;0;
EW13;11;InteractivePathPlanning;13,4;4;0;1491;1102;True;False;None;362,5349;7;0;3;0;
EW13;11;InteractivePathPlanning;13,5;4;0;1481;1109;True;False;None;362,9427;7;0;3;0;
EW13;11;InteractivePathPlanning;13,6;4;0;1474;1109;True;False;None;363,1299;7;0;3;0;
EW13;11;InteractivePathPlanning;13,7;4;0;1474;1109;True;False;None;363,1299;8;0;3;0;
EW13;11;InteractivePathPlanning;13,8;4;0;1474;1109;True;False;None;363,1299;8;0;3;0;
EW13;11;InteractivePathPlanning;13,9;4;0;1480;1112;True;False;None;363,3707;8;0;3;0;
EW13;11;InteractivePathPlanning;14,0;4;0;1526;1151;True;False;None;364,5514;8;0;3;0;
EW13;11;InteractivePathPlanning;14,1;4;0;1550;1172;True;False;None;365,9128;8;0;3;0;
EW13;11;InteractivePathPlanning;14,2;4;0;1571;1141;True;False;None;366,7226;8;0;3;0;
EW13;11;InteractivePathPlanning;14,3;4;0;1578;1095;True;False;None;368,0145;8;0;3;0;
EW13;11;InteractivePathPlanning;14,4;4;0;1589;1043;True;False;None;369,6717;9;0;3;0;
EW13;11;InteractivePathPlanning;14,5;4;0;1599;819;True;False;None;374,0996;9;0;3;0;
EW13;11;InteractivePathPlanning;14,6;4;0;1593;668;True;False;None;379,5445;9;0;3;0;
EW13;11;InteractivePathPlanning;14,7;4;0;1558;692;True;False;None;380,5802;9;0;3;0;
EW13;11;InteractivePathPlanning;14,8;4;0;1509;825;True;False;None;384,3579;9;0;3;0;
EW13;11;InteractivePathPlanning;14,9;4;0;1519;944;True;False;None;388,3206;9;0;3;0;
EW13;11;InteractivePathPlanning;15,0;4;0;1523;1035;True;False;None;390,6027;9;0;4;0;
EW13;11;InteractivePathPlanning;15,1;4;0;1522;1077;True;False;None;391,945;9;0;4;0;
EW13;11;InteractivePathPlanning;15,2;4;0;1599;1133;True;False;None;394,5156;9;0;4;0;
EW13;11;InteractivePathPlanning;15,3;4;0;1624;1151;True;False;None;395,6487;10;0;4;0;
EW13;11;InteractivePathPlanning;15,4;4;0;1621;969;True;False;None;399,664;10;0;4;0;
EW13;11;InteractivePathPlanning;15,5;4;0;1624;882;True;False;None;402,8518;10;0;4;0;
EW13;11;InteractivePathPlanning;15,6;4;0;1624;864;True;False;None;403,3333;10;0;4;0;
EW13;11;InteractivePathPlanning;15,7;4;0;1551;920;True;False;None;405,0965;10;0;4;0;
EW13;11;InteractivePathPlanning;15,8;4;0;1519;979;True;False;None;407,799;10;0;4;0;
EW13;11;InteractivePathPlanning;15,9;4;0;1526;1004;True;False;None;408,5481;10;0;4;0;
EW13;11;InteractivePathPlanning;16,0;4;0;1495;1004;True;False;None;409,4041;10;0;4;0;
EW13;11;InteractivePathPlanning;16,1;4;0;1477;997;True;False;None;410,0267;10;0;4;0;
EW13;11;InteractivePathPlanning;16,2;4;0;1477;997;True;False;None;410,0267;10;0;4;0;
EW13;11;InteractivePathPlanning;16,3;4;0;1480;997;True;False;None;410,107;10;1;4;0;
EW13;11;InteractivePathPlanning;16,4;4;0;1480;997;True;False;None;410,107;10;1;4;0;
EW13;11;InteractivePathPlanning;16,5;4;0;1390;1014;True;False;None;412,5651;10;1;4;0;
EW13;11;InteractivePathPlanning;16,6;4;0;791;1084;True;False;None;426,2453;10;1;4;0;
EW13;11;InteractivePathPlanning;16,7;4;0;574;1140;True;False;None;434,7438;10;1;4;0;
EW13;11;InteractivePathPlanning;16,8;4;0;361;1179;True;False;None;440,5527;10;1;4;0;
EW13;11;InteractivePathPlanning;16,9;4;0;140;1200;True;False;None;446,5313;10;1;4;0;
EW13;11;InteractivePathPlanning;17,0;4;0;116;1322;True;False;RequestList;449,5276;10;1;4;0;
EW13;11;InteractivePathPlanning;17,1;4;0;122;1354;True;False;MainView;451,0049;11;1;4;0;
EW13;11;InteractivePathPlanning;17,2;4;0;122;1351;True;False;MainView;451,0852;11;1;4;0;
EW13;11;InteractivePathPlanning;17,3;4;0;161;1309;True;False;None;452,6781;11;1;4;0;
EW13;11;InteractivePathPlanning;17,4;4;0;385;1190;True;False;None;459,4807;11;1;4;0;
EW13;11;InteractivePathPlanning;17,5;4;0;605;1074;True;False;None;466,1394;11;1;4;0;
EW13;11;InteractivePathPlanning;17,6;4;0;892;955;True;False;MainView;474,4602;11;1;4;0;
EW13;11;InteractivePathPlanning;17,7;4;0;1099;945;True;False;MainView;477,8436;11;1;4;0;
EW13;11;InteractivePathPlanning;17,8;4;0;1386;944;True;False;None;486,943;11;1;4;0;
EW13;11;InteractivePathPlanning;17,9;4;0;1540;969;True;False;None;491,4116;11;1;4;0;
EW13;11;InteractivePathPlanning;18,0;4;0;1589;979;True;False;None;493,2613;11;1;5;0;
EW13;11;InteractivePathPlanning;18,1;4;0;1592;993;True;False;None;493,3683;11;1;5;0;
EW13;11;InteractivePathPlanning;18,2;4;0;1586;987;True;False;None;493,7279;11;1;5;0;
EW13;11;InteractivePathPlanning;18,3;4;0;1565;986;True;False;None;494,5308;11;1;5;0;
EW13;11;InteractivePathPlanning;18,4;4;0;1558;1004;True;False;None;495,1461;11;1;5;0;
EW13;11;InteractivePathPlanning;18,5;4;0;1495;1049;True;False;None;496,8884;11;1;5;0;
EW13;11;InteractivePathPlanning;18,6;4;0;1474;1088;True;False;None;498,4709;11;1;5;0;
EW13;11;InteractivePathPlanning;18,7;4;0;1484;1091;True;False;None;498,7717;11;1;5;0;
EW13;11;InteractivePathPlanning;18,8;4;0;1487;1091;True;False;None;498,852;11;1;5;0;
EW13;11;InteractivePathPlanning;18,9;4;0;1487;1091;True;False;None;498,852;11;2;5;0;
EW13;11;InteractivePathPlanning;19,0;4;0;1487;1091;True;False;None;498,852;11;2;5;0;
EW13;11;InteractivePathPlanning;19,1;4;0;1557;1102;True;False;None;500,9191;11;2;5;0;
EW13;11;InteractivePathPlanning;19,2;4;0;1610;1130;True;False;None;502,5618;11;2;5;0;
EW13;11;InteractivePathPlanning;19,3;4;0;1627;1015;True;False;None;505,7089;12;2;5;0;
EW13;11;InteractivePathPlanning;19,4;4;0;1718;780;True;False;None;512,5109;12;2;5;0;
EW13;11;InteractivePathPlanning;19,5;4;0;2002;902;True;False;SecondaryView;520,8635;12;2;5;0;
EW13;11;InteractivePathPlanning;19,6;4;0;2145;955;True;False;SecondaryView;524,9465;12;2;5;0;
EW13;11;InteractivePathPlanning;19,7;4;0;2247;986;True;False;SecondaryView;527,8506;12;2;5;0;
EW13;11;InteractivePathPlanning;19,8;4;0;2271;1056;True;False;SecondaryView;529,8571;13;2;5;0;
EW13;11;InteractivePathPlanning;19,9;4;0;2121;1029;True;False;SecondaryView;534,0417;13;2;5;0;
EW13;11;InteractivePathPlanning;20,0;4;0;1558;962;True;False;SecondaryView;549,2535;13;2;5;0;
EW13;11;InteractivePathPlanning;20,1;4;0;1257;962;True;False;SecondaryView;557,306;13;2;5;0;
EW13;11;InteractivePathPlanning;20,2;4;0;1179;966;True;False;SecondaryView;559,5558;13;2;5;0;
EW13;11;InteractivePathPlanning;20,3;4;0;1351;945;True;False;None;564,3753;13;2;5;0;
EW13;11;InteractivePathPlanning;20,4;4;0;1725;945;True;False;SecondaryView;574,3806;13;2;5;0;
EW13;11;InteractivePathPlanning;20,5;4;0;2012;917;True;False;SecondaryView;582,0978;13;2;6;0;
EW13;11;InteractivePathPlanning;20,6;4;0;1943;913;True;False;SecondaryView;583,9481;13;2;6;0;
EW13;11;InteractivePathPlanning;20,7;4;0;1694;847;True;False;SecondaryView;590,8741;13;2;6;0;
EW13;11;InteractivePathPlanning;20,8;4;0;1593;846;True;False;SecondaryView;593,3576;13;2;6;0;
EW13;11;InteractivePathPlanning;20,9;4;0;1488;885;True;False;None;596,7073;13;2;6;0;
EW13;11;InteractivePathPlanning;21,0;4;0;1470;885;True;False;None;597,1888;13;2;6;0;
EW13;11;InteractivePathPlanning;21,1;4;0;1463;864;True;False;None;597,7053;13;2;6;0;
EW13;11;InteractivePathPlanning;21,2;4;0;1477;843;True;False;None;598,4523;13;2;6;0;
EW13;11;InteractivePathPlanning;21,3;4;0;1484;843;True;False;None;598,7465;13;2;6;0;
EW13;11;InteractivePathPlanning;21,4;4;0;1487;846;True;False;None;598,907;13;2;6;0;
EW13;11;InteractivePathPlanning;21,5;4;0;1494;846;True;False;None;599,0943;13;2;6;0;
EW13;11;InteractivePathPlanning;21,6;4;0;1501;850;True;False;None;599,3351;13;2;6;0;
EW13;11;InteractivePathPlanning;21,7;4;0;1505;853;True;False;None;599,4421;13;2;6;0;
EW13;11;InteractivePathPlanning;21,8;4;0;1505;853;True;False;None;599,5223;13;2;6;0;
EW13;11;InteractivePathPlanning;21,9;4;0;1502;860;True;False;None;599,7899;13;2;6;0;
EW13;11;InteractivePathPlanning;22,0;4;0;1491;871;True;False;None;600,1017;13;2;6;0;
EW13;11;InteractivePathPlanning;22,1;4;0;1491;874;True;False;None;600,3333;13;2;6;0;
EW13;11;InteractivePathPlanning;22,2;4;0;1491;874;True;False;None;600,3333;13;2;6;0;
EW13;11;InteractivePathPlanning;22,3;4;0;1491;874;True;False;None;600,3333;13;3;6;0;
EW13;11;InteractivePathPlanning;22,4;4;0;1491;874;True;False;None;600,3333;13;3;6;0;
EW13;11;InteractivePathPlanning;22,5;4;0;1522;871;True;False;None;601,1958;13;3;6;0;
EW13;11;InteractivePathPlanning;22,6;4;0;1323;927;True;False;None;603,7577;13;3;6;0;
EW13;11;InteractivePathPlanning;22,7;4;0;658;1081;True;False;None;625,2522;13;3;6;0;
EW13;11;InteractivePathPlanning;22,8;4;0;301;1144;True;False;None;634,9562;13;3;6;0;
EW13;11;InteractivePathPlanning;22,9;4;0;249;1137;True;False;None;636,4325;13;3;6;0;
EW13;11;InteractivePathPlanning;23,0;4;0;168;1147;True;False;RequestList;638,912;13;3;6;0;
EW13;11;InteractivePathPlanning;23,1;4;0;133;1277;True;False;RequestList;642,7117;13;3;6;0;
EW13;11;InteractivePathPlanning;23,2;4;0;140;1284;True;False;RequestList;642,9323;14;3;6;0;
EW13;11;InteractivePathPlanning;23,3;4;0;301;1235;True;False;RequestList;646,0551;14;3;6;0;
EW13;11;InteractivePathPlanning;23,4;4;0;514;1039;True;False;RequestList;655,5372;14;3;6;0;
EW13;11;InteractivePathPlanning;23,5;4;0;738;906;True;False;RequestList;662,7313;14;3;6;0;
EW13;11;InteractivePathPlanning;23,6;4;0;1141;864;True;False;MainView;673,5773;14;3;6;0;
EW13;11;InteractivePathPlanning;23,7;4;0;1428;864;True;False;None;681,2676;14;3;6;0;
EW13;11;InteractivePathPlanning;23,8;4;0;1505;927;True;False;None;684,0151;14;3;7;0;
EW13;11;InteractivePathPlanning;23,9;4;0;1610;958;True;False;None;687,4166;14;3;7;0;
EW13;11;InteractivePathPlanning;24,0;4;0;1600;976;True;False;None;688,1656;14;3;7;0;
EW13;11;InteractivePathPlanning;24,1;4;0;1533;990;True;False;None;690,0238;14;3;7;0;
EW13;11;InteractivePathPlanning;24,2;4;0;1512;1021;True;False;None;691,0699;14;3;7;0;
EW13;11;InteractivePathPlanning;24,3;4;0;1505;1032;True;False;None;691,5515;14;3;7;0;
EW13;11;InteractivePathPlanning;24,4;4;0;1477;1039;True;False;None;692,1908;14;3;7;0;
EW13;11;InteractivePathPlanning;24,5;4;0;1463;1039;True;False;None;692,7526;14;3;7;0;
EW13;11;InteractivePathPlanning;24,6;4;0;1463;1039;True;False;None;692,7526;14;4;7;0;
EW13;11;InteractivePathPlanning;24,7;4;0;1473;1039;True;False;None;693,0201;14;4;7;0;
EW13;11;InteractivePathPlanning;24,8;4;0;1484;1039;True;False;None;693,2073;14;4;7;0;
EW13;11;InteractivePathPlanning;24,9;4;0;1515;1039;True;False;None;694,1436;14;4;7;0;
EW13;11;InteractivePathPlanning;25,0;4;0;1603;1088;True;False;None;696,1085;14;4;7;0;
EW13;11;InteractivePathPlanning;25,1;4;0;1620;1088;True;False;None;697,7917;14;4;7;0;
EW13;11;InteractivePathPlanning;25,2;4;0;1641;913;True;False;None;702,7024;15;4;7;0;
EW13;11;InteractivePathPlanning;25,3;4;0;1652;679;True;False;None;708,146;15;4;7;0;
EW13;11;InteractivePathPlanning;25,4;4;0;1617;507;True;False;None;713,6952;15;4;7;0;
EW13;11;InteractivePathPlanning;25,5;4;0;1579;608;True;False;None;717,3408;15;4;7;0;
EW13;11;InteractivePathPlanning;25,6;4;0;1571;832;True;False;None;723,3639;15;4;7;0;
EW13;11;InteractivePathPlanning;25,7;4;0;1582;888;True;False;None;724,8924;15;4;7;0;
EW13;11;InteractivePathPlanning;25,8;4;0;1599;892;True;False;None;725,4542;15;4;7;0;
EW13;11;InteractivePathPlanning;25,9;4;0;1582;878;True;False;None;726,0733;15;4;7;0;
EW13;11;InteractivePathPlanning;26,0;4;0;1579;875;True;False;None;726,1536;15;4;7;0;
EW13;11;InteractivePathPlanning;26,1;4;0;1585;875;True;False;None;726,3943;15;4;7;0;
EW13;11;InteractivePathPlanning;26,2;4;0;1620;902;True;False;None;727,2347;15;4;7;0;
