UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;11;InteractivePathPlanning;2;1,7;0,7133655;196,6797;192,9152;192,9152;594,3793;(-1.49, -0.44, 4.43);21,63279;False;False;1;0,1450741;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;1,8;0,7675433;195,9122;191,7724;191,7724;593,6122;(-1.71, -0.44, 5.07);23,03592;False;False;1;0,1364606;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;1,9;0,7009693;195,2114;191,2009;191,2009;592,9117;(-1.90, -0.44, 5.65);24,65543;False;False;1;0,1281954;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;2,0;0,8683043;194,3433;190,058;190,058;592,0436;(-2.14, -0.44, 6.37);26,265;False;False;1;0,117832;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,2;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;2,1;0,920935;193,4225;189,4865;189,4865;591,1234;(-2.39, -0.44, 7.13);27,63655;False;False;1;0,1060431;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,1;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;2,2;0,6905143;192,7321;188,3437;188,3437;590,4332;(-2.58, -0.44, 7.71);29,22071;False;False;1;0,09789402;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,9;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;2,3;1,01133;191,721;187,2008;187,2008;589,4223;(-2.86, -0.44, 8.55);30,79674;False;False;1;0,08544292;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,7;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;2,4;1,063917;190,6573;186,0581;186,0581;588,359;(-3.15, -0.44, 9.43);32,13794;False;False;1;0,07270332;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,7;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;2,5;0,953096;189,7044;184,9153;184,9153;587,4063;(-3.42, -0.44, 10.22);33,6913;False;False;1;0,06199598;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,6;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;2,6;1,159429;188,5452;183,7724;183,7724;586,2476;(-3.74, -0.44, 11.19);35,23518;False;False;1;0,04833818;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,7;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;2,7;1,211311;187,3342;182,6295;182,6295;585,0369;(-4.07, -0.44, 12.19);36,53847;False;False;1;0,03643641;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,8;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;2,8;1,077372;186,257;181,4867;181,4867;583,9601;(-4.37, -0.44, 13.09);38,03082;False;False;1;0,03067833;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,9;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;2,9;1,302059;184,9552;179,7725;179,7725;582,6588;(-4.73, -0.44, 14.17);39,49459;False;False;1;0,03112183;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,1;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;3,0;1,350939;183,6046;178,6296;178,6296;581,3086;(-5.10, -0.44, 15.29);40,72564;False;False;1;0,04210588;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,4;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;3,1;1,398189;182,2068;178,0582;178,0582;579,9112;(-5.48, -0.44, 16.45);41,3269;False;False;1;0,05846527;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,6;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;3,2;1,44363;180,7634;175,7725;175,7725;578,4683;(-5.88, -0.44, 17.65);43,52083;False;False;1;0,07919332;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,3;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;3,3;1,273736;179,49;174,0583;174,0583;577,1953;(-6.23, -0.44, 18.71);44,68082;False;False;1;0,09739132;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,6;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;3,4;1,30603;178,1842;172,9156;172,9156;575,8899;(-6.59, -0.44, 19.79);46,00673;False;False;1;0,1172524;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,6;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;3,5;1,564112;176,6205;171,2012;171,2012;574,3267;(-7.02, -0.44, 21.09);47,31057;False;False;1;0,1419533;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,2;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;3,6;1,607611;175,0133;169,4869;169,4869;572,7199;(-7.47, -0.44, 22.43);48,57184;False;False;1;0,1680109;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,7;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;3,7;1,410501;173,6031;168,3441;168,3441;571,3101;(-7.85, -0.44, 23.60);49,64487;False;False;1;0,1908389;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;3,8;1,683163;171,92;166,6298;166,6298;569,6271;(-8.30, -0.44, 25.00);50,84822;False;False;1;0,2004223;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,7;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;3,9;1,724436;170,1956;164,344;164,344;567,903;(-8.75, -0.44, 26.44);52,08341;False;False;1;0,2026527;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,4;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;4,0;1,764917;168,4307;163,2012;163,2012;566,1381;(-9.21, -0.44, 27.92);53,13031;False;False;1;0,2035923;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,1;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;4,1;1,544905;166,8858;160,9154;160,9154;564,5936;(-9.61, -0.44, 29.21);54,325;False;False;1;0,2049434;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,9;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;4,2;1,839502;165,0463;159,201;159,201;562,7542;(-10.09, -0.44, 30.74);55,53821;False;False;1;0,2075253;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,4;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;4,3;1,878751;163,1676;157,4868;157,4868;560,8757;(-10.58, -0.44, 32.31);56,52542;False;False;1;0,2107522;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,2;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;4,4;1,91805;161,2496;155,7724;155,7724;558,9578;(-11.09, -0.44, 33.91);57,69687;False;False;1;0,214671;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,1;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;4,5;1,674087;159,5755;153,4868;153,4868;557,2839;(-11.52, -0.44, 35.31);58,68517;False;False;1;0,2180826;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,0;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;4,6;1,702583;157,873;151,7725;151,7725;555,5817;(-11.97, -0.44, 36.73);59,83179;False;False;1;0,2216755;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;4,7;2,020967;155,8521;150,0582;150,0582;553,561;(-12.50, -0.44, 38.42);60,97087;False;False;1;0,2266846;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,4;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;4,8;2,058601;153,7935;147,7724;147,7724;551,5026;(-13.04, -0.44, 40.14);62,08559;False;False;1;0,2315731;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,4;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;4,9;1,793598;152;146,0581;146,0581;549,7093;(-13.51, -0.44, 41.63);63,02496;False;False;1;0,2361234;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,5;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;5,0;2,126196;149,8738;143,7725;143,7725;547,5836;(-14.07, -0.44, 43.41);64,08508;False;False;1;0,2413654;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,3;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;5,1;2,162199;147,7117;141,4868;141,4868;545,4216;(-14.64, -0.44, 45.21);65,14372;False;False;1;0,2477175;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,4;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;5,2;2,196521;145,5152;140,344;140,344;543,2255;(-15.22, -0.44, 47.05);65,89783;False;False;1;0,2535844;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,5;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;5,3;1,910912;143,6044;137,4869;137,4869;541,3148;(-15.72, -0.44, 48.64);67,08668;False;False;1;0,258923;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,4;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;5,4;2,260903;141,3435;135,2012;135,2012;539,0543;(-16.31, -0.44, 50.53);68,10715;False;False;1;0,2651209;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,6;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;5,5;2,294077;139,0495;133,4869;133,4869;536,7606;(-16.91, -0.44, 52.44);68,96477;False;False;1;0,2713982;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,9;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;5,6;2,327711;136,7219;131,2013;131,2013;534,433;(-17.52, -0.44, 54.39);69,84384;False;False;1;0,2757875;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,2;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;5,7;2,02059;134,7013;128,9157;128,9157;532,4127;(-18.04, -0.44, 56.08);70,95364;False;False;1;0,2673861;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,2;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;5,8;2,388094;132,3132;126,63;126,63;530,0244;(-18.65, -0.44, 58.08);71,76955;False;False;1;0,2526893;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,5;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;5,9;2,420932;129,8923;124,3442;124,3442;527,6036;(-19.27, -0.44, 60.10);72,64121;False;False;1;0,2366838;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,9;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;6,0;2,101405;127,7909;122,0585;122,0585;525,5023;(-19.80, -0.44, 61.86);73,76185;False;False;1;0,2224551;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,3;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;6,1;2,481548;125,3093;119,7726;119,7726;523,0207;(-20.43, -0.44, 63.94);74,59808;False;False;1;0,2076463;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,4;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;6,2;2,514287;122,795;116,9155;116,9155;520,5066;(-21.07, -0.44, 66.04);75,54444;False;False;1;0,1924835;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,9;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;6,3;2,54561;120,2494;115,2012;115,2012;517,961;(-21.72, -0.44, 68.17);76,37027;False;False;1;0,1775982;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,4;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;6,4;1,838353;118,4111;112,3442;112,3442;516,1229;(-22.19, -0.44, 69.71);77,3559;False;False;1;0,1685783;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,6;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;6,5;2,600586;115,8105;110,0584;110,0584;513,5223;(-22.85, -0.44, 71.89);78,27471;False;False;1;0,1564607;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,8;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;6,6;2,632525;113,178;107,2012;107,2012;510,8898;(-23.53, -0.44, 74.09);79,2535;False;False;1;0,1463894;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,4;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;6,7;2,662352;110,5156;104,9155;104,9155;508,2276;(-24.21, -0.44, 76.32);79,89979;False;False;1;0,13583;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,0;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;6,8;2,290148;108,2255;102,0585;102,0585;505,9375;(-24.79, -0.44, 78.24);80,12199;False;False;1;0,1291326;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,7;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;6,9;2,672454;105,553;99,7729;99,7729;503,2653;(-25.47, -0.44, 80.48);80,11566;False;False;1;0,1214371;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,0;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;7,0;2,671787;102,8812;97,48726;97,48726;500,5935;(-26.15, -0.44, 82.71);80,27998;False;False;1;0,1140368;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,6;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;7,1;2,672187;100,2091;95,20165;95,20165;497,9215;(-26.84, -0.44, 84.95);80,16785;False;False;1;0,1066539;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3780,3;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;7,2;2,289881;97,91918;91,77306;91,77306;495,6314;(-27.42, -0.44, 86.86);80,17044;False;False;1;0,09952385;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,6;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;7,3;2,672188;95,24699;89,48742;89,48742;492,9594;(-28.10, -0.44, 89.10);80,11736;False;False;1;0,08917799;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,3;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;7,4;2,290229;92,95677;87,2017;87,2017;490,6694;(-28.69, -0.44, 91.02);80,28158;False;False;1;0,0799862;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,9;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;7,5;2,672588;90,28418;84,3446;84,3446;487,9967;(-29.37, -0.44, 93.25);80,17412;False;False;1;0,07225134;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,2;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;7,6;2,671921;87,61226;82,05894;82,05894;485,325;(-30.05, -0.44, 95.49);80,28527;False;False;1;0,06478042;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,9;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;7,7;2,289747;85,32252;79,20197;79,20197;483,0354;(-30.64, -0.44, 97.41);80,12125;False;False;1;0,05946031;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,6;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;7,8;2,672054;82,65046;76,91628;76,91628;480,3633;(-31.32, -0.44, 99.64);80,17157;False;False;1;0,05446301;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,9;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;7,9;2,672188;79,97828;74,63065;74,63065;477,6913;(-32.00, -0.44, 101.88);80,1463;False;False;1;0,0474023;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,5;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;8,0;2,672936;77,30534;71,77345;71,77345;475,0183;(-32.68, -0.44, 104.12);80,28835;False;False;1;0,04299552;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,2;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;8,1;2,289265;75,01608;68,91639;68,91639;472,7292;(-33.27, -0.44, 106.03);80,1757;False;False;1;0,03923873;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,9;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;8,2;2,672188;72,34389;66,63068;66,63068;470,0571;(-33.95, -0.44, 108.27);80,12042;False;False;1;0,03349406;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,2;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;8,3;2,673069;69,67083;63,77352;63,77352;467,384;(-34.63, -0.44, 110.51);80,28785;False;False;1;0,03110392;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,8;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;8,4;2,290148;67,38068;61,48795;61,48795;465,094;(-35.22, -0.44, 112.42);80,12767;False;False;1;0,0277777;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,5;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;8,5;2,289881;65,09081;59,20238;59,20238;462,8042;(-35.80, -0.44, 114.34);80,17355;False;False;1;0,02819332;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,4;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;8,6;2,671921;62,41889;56,34503;56,34503;460,1325;(-36.48, -0.44, 116.58);80,12238;False;False;1;0,02626226;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,1;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;8,7;2,672054;59,74684;53,48785;53,48785;457,4604;(-37.16, -0.44, 118.81);80,28719;False;False;1;0,02920572;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3820,8;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;8,8;2,289747;57,4571;51,20212;51,20212;455,1708;(-37.75, -0.44, 120.73);80,17151;False;False;1;0,03084189;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3823,4;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;8,9;2,672188;54,78491;48,91635;48,91635;452,4988;(-38.43, -0.44, 122.97);80,1334;False;False;1;0,03192469;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,7;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;9,0;2,672054;52,11286;46,05929;46,05929;449,8268;(-39.11, -0.44, 125.20);80,17194;False;False;1;0,03691014;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,4;20;0,00;0,00;False;False;4;Left;
