UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;11;InteractivePathPlanning;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;0,1;0,01130022;199,2576;194,166;194,166;603,7357;(-0.01, -0.44, 0.01);0,3225101;False;False;1;0,4899054;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;0,2;0,03228328;199,2254;194,166;194,166;603,7035;(-0.02, -0.44, 0.03);1,390345;False;False;1;0,4882469;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;0,3;0,06913424;199,1563;194,166;194,166;603,6346;(-0.03, -0.44, 0.09);2,394239;False;False;1;0,4872751;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;0,4;0,1034978;199,0528;194,166;194,166;603,5311;(-0.06, -0.44, 0.18);3,069123;False;False;1;0,4858993;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;0,5;0,1374234;198,9154;194,166;194,166;603,3939;(-0.10, -0.44, 0.29);4,130382;False;False;1;0,4838811;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;0,6;0,1478358;198,7677;194,166;194,166;603,2462;(-0.14, -0.44, 0.41);5,412986;False;False;1;0,4812876;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;0,7;0,209603;198,5581;194,166;194,166;603,0368;(-0.20, -0.44, 0.59);6,469321;False;False;1;0,476814;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;0,8;0,2534615;198,3048;194,166;194,166;602,7836;(-0.27, -0.44, 0.80);7,798314;False;False;1;0,4708328;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;0,9;0,2544296;198,0505;194,166;194,166;602,5298;(-0.35, -0.44, 1.01);9,231992;False;False;1;0,4622796;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,4;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;1,0;0,3441277;197,7067;194,166;194,166;602,1863;(-0.45, -0.44, 1.29);10,53993;False;False;1;0,4491481;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;1,1;0,3974292;197,3098;193,5946;193,5946;601,7899;(-0.57, -0.44, 1.62);12,16346;False;False;1;0,4324402;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;1,2;0,3864421;196,924;193,0231;193,0231;601,4047;(-0.69, -0.44, 1.93);13,91557;False;False;1;0,4122682;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;1,3;0,5058184;196,4193;192,4517;192,4517;600,9008;(-0.85, -0.44, 2.35);15,41574;False;False;1;0,3807988;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;1,4;0,5618073;195,859;191,8804;191,8804;600,3416;(-1.03, -0.44, 2.80);17,10629;False;False;1;0,3430823;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;1,5;0,6163757;195,2442;191,309;191,309;599,7278;(-1.23, -0.44, 3.31);18,51442;False;False;1;0,3030873;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;1,6;0,5725951;194,6728;190,7375;190,7375;599,1572;(-1.41, -0.44, 3.77);20,16045;False;False;1;0,2703173;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;1,7;0,7198028;193,9543;190,1661;190,1661;598,44;(-1.63, -0.44, 4.36);21,82036;False;False;1;0,2320715;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;1,8;0,7744511;193,1812;189,0233;189,0233;597,6679;(-1.87, -0.44, 5.00);23,25503;False;False;1;0,1920556;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;1,9;0,7086476;192,4737;188,4519;188,4519;596,9614;(-2.08, -0.44, 5.58);24,91571;False;False;1;0,1564189;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;2,0;0,8769107;191,5983;187,3091;187,3091;596,0871;(-2.35, -0.44, 6.30);26,53463;False;False;1;0,1121777;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,1;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;2,1;0,9301254;190,6697;186,7377;186,7377;595,1597;(-2.64, -0.44, 7.06);27,90297;False;False;1;0,06869511;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,0;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;2,2;0,6956504;189,9752;185,5949;185,5949;594,4663;(-2.85, -0.44, 7.63);29,43893;False;False;1;0,03970016;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;2,3;1,017059;188,9598;184,452;184,452;593,4521;(-3.16, -0.44, 8.46);30,9191;False;False;1;0,03820896;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;2,4;1,064549;187,8961;183,3089;183,3089;592,3896;(-3.47, -0.44, 9.34);32,15926;False;False;1;0,06592162;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,6;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;2,5;0,9511111;186,9453;182,1661;182,1661;591,4393;(-3.74, -0.44, 10.13);33,59587;False;False;1;0,07981874;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,5;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;2,6;1,154488;185,791;181,0232;181,0232;590,2856;(-4.06, -0.44, 11.09);35,02267;False;False;1;0,09533356;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,6;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;2,7;1,201119;184,5903;179,8803;179,8803;589,0856;(-4.39, -0.44, 12.08);36,24321;False;False;1;0,1131413;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;2,8;1,066921;183,5237;178,7374;178,7374;588,0197;(-4.69, -0.44, 12.97);37,64471;False;False;1;0,132077;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;2,9;1,287634;182,2365;177,023;177,023;586,7333;(-5.05, -0.44, 14.04);39,01479;False;False;1;0,155009;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,0;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;3,0;1,331728;180,9048;175,8802;175,8802;585,4023;(-5.40, -0.44, 15.15);40,16556;False;False;1;0,1624198;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;3,1;1,378231;179,5267;175,3088;175,3088;584,0245;(-5.77, -0.44, 16.30);40,7404;False;False;1;0,1671269;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,4;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;3,2;1,4216;178,1051;173,0228;173,0228;582,6035;(-6.15, -0.44, 17.48);42,85302;False;False;1;0,1729346;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,2;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;3,3;1,254234;176,851;171,8801;171,8801;581,3499;(-6.48, -0.44, 18.53);43,99267;False;False;1;0,1801455;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;3,4;1,286294;175,5648;170,1657;170,1657;580,0641;(-6.83, -0.44, 19.60);45,30126;False;False;1;0,1885713;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,4;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;3,5;1,541293;174,0237;168,4513;168,4513;578,5235;(-7.24, -0.44, 20.88);46,5944;False;False;1;0,2017863;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;3,6;1,582975;172,4408;167,3083;167,3083;576,9415;(-7.67, -0.44, 22.20);47,85933;False;False;1;0,2163618;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,5;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;3,7;1,390117;171,0508;165,5938;165,5938;575,5519;(-8.04, -0.44, 23.36);48,91497;False;False;1;0,2239628;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,1;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;3,8;1,660371;169,3904;163,8795;163,8795;573,8919;(-8.47, -0.44, 24.74);50,15995;False;False;1;0,2278688;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,4;20;0,00;0,00;False;False;4;Right;
