UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;5;InteractivePathPlanning;1;10,5;2,671782;186,9696;182,7726;182,7726;410,0432;(-48.99, -0.44, 158.58);80,12354;False;False;1;0,4199742;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;10,6;2,671707;184,3009;180,487;180,487;407,3724;(-49.71, -0.44, 160.81);80,14314;False;False;1;0,3723302;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;10,7;2,289396;182,0123;177,6299;177,6299;405,0831;(-50.29, -0.44, 162.72);80,15166;False;False;1;0,3759994;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;10,8;2,671245;179,3411;175,3442;175,3442;402,4121;(-50.92, -0.44, 164.97);80,1105;False;False;1;0,437597;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;10,9;2,671487;176,6699;173,0586;173,0586;399,7423;(-51.51, -0.44, 167.24);80,15565;False;False;1;0,5548219;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;11,0;2,289607;174,3809;170,2016;170,2016;397,4548;(-51.99, -0.44, 169.18);80,16629;True;False;1;0,6719518;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;11,1;2,67204;171,7096;167,3446;167,3446;394,7852;(-52.56, -0.44, 171.45);80,12106;True;False;1;0,812319;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;11,2;2,67214;169,0382;165,059;165,059;392,1158;(-53.12, -0.44, 173.72);80,17114;True;False;1;0,9516835;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;11,3;2,28399;166,7549;162,7732;162,7732;389,8338;(-53.61, -0.44, 175.66);80,16457;True;False;1;1,068735;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;11,4;2,511706;164,2439;159,9163;159,9163;387,3244;(-54.14, -0.44, 177.79);73,57281;True;False;1;1,196437;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;11,5;2,303217;161,9411;158,2021;158,2021;385,023;(-54.63, -0.44, 179.74);68,87518;True;False;1;1,30824;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;11,6;1,937584;160,0036;155,9164;155,9164;383,0862;(-55.07, -0.44, 181.38);68,01184;True;False;1;1,382526;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;11,7;2,290797;157,7129;153,6307;153,6307;380,7956;(-55.62, -0.44, 183.31);69,00507;True;False;1;1,4112;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;11,8;2,324807;155,3882;151,3451;151,3451;378,4709;(-56.18, -0.44, 185.26);69,75404;True;False;1;1,44583;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;11,9;1,927315;153,4611;149,6308;149,6308;376,5435;(-56.65, -0.44, 186.88);66,7096;True;False;1;1,47181;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;12,0;2,249253;151,212;147,3449;147,3449;374,2943;(-57.19, -0.44, 188.78);67,76321;True;False;1;1,503065;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;12,1;2,283686;148,9285;145,0592;145,0592;372,0107;(-57.75, -0.44, 190.69);68,52288;True;False;1;1,535588;0,00;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;12,2;1,986291;146,9424;142,7735;142,7735;370,0244;(-58.23, -0.44, 192.37);69,72709;True;False;1;1,56492;0,00;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;12,3;2,297287;144,6452;140,4877;140,4877;367,7272;(-58.79, -0.44, 194.30);67,4292;True;False;1;1,599836;0,00;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;12,4;2,245124;142,4003;138,7732;138,7732;365,4821;(-59.33, -0.44, 196.18);67,48498;True;False;1;1,634666;0,00;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;12,5;1,952196;140,4482;136,4875;136,4875;363,5301;(-59.80, -0.44, 197.83);68,58562;True;False;1;1,665422;0,00;0,00;0,00;5;5;5;5;0;2,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;12,6;2,310871;138,1375;134,2016;134,2016;361,2192;(-60.36, -0.44, 199.77);69,62477;True;False;2;1,69382;0,00;0,00;0,00;5;5;5;5;0;2,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;12,7;2,294333;135,8433;131,9161;131,9161;358,9251;(-60.91, -0.44, 201.70);68,28817;True;False;2;1,656754;0,00;0,00;0,00;5;5;5;5;0;2,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;12,8;1,893117;133,9503;129,6306;129,6306;357,0319;(-61.37, -0.44, 203.29);66,45924;True;False;2;1,625994;0,00;0,00;0,00;5;5;5;5;0;2,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;12,9;2,240944;131,7095;127,3449;127,3449;354,7912;(-61.91, -0.44, 205.18);67,54195;True;False;2;1,589319;0,00;0,00;0,00;5;5;5;5;0;2,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;13,0;2,278312;129,4314;125,6307;125,6307;352,5129;(-62.46, -0.44, 207.09);68,48055;True;False;2;1,551899;0,00;0,00;0,00;5;5;5;5;0;2,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;13,1;1,980384;127,4512;123,345;123,345;350,5326;(-62.93, -0.44, 208.76);69,57925;True;False;2;1,519528;0,00;0,00;0,00;5;5;5;5;0;2,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;13,2;2,29437;185,4836;180,3665;180,3665;348,2383;(-63.49, -0.44, 210.69);67,43932;True;False;2;1,481745;0,00;0,00;0,00;6;6;6;6;0;0,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;13,3;2,242898;183,2409;178,6521;178,6521;345,9956;(-64.03, -0.44, 212.58);67,42396;True;False;2;1,444493;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;13,4;2,278101;180,963;176,3664;176,3664;343,7175;(-64.57, -0.44, 214.49);68,35148;True;False;2;1,407181;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;13,5;1,981591;178,9815;174,0808;174,0808;341,736;(-65.05, -0.44, 216.16);69,55493;True;False;2;1,374512;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;13,6;2,312422;176,6693;172,3666;172,3666;339,4236;(-65.61, -0.44, 218.11);69,43719;True;False;2;1,336336;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;13,7;2,241749;174,4277;170,081;170,081;337,1821;(-66.15, -0.44, 219.99);67,37504;True;False;2;1,299584;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;13,8;1,948037;172,4798;167,7955;167,7955;335,2341;(-66.62, -0.44, 221.63);68,39135;True;False;2;1,267674;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;13,9;2,304144;170,1758;165,51;165,51;332,93;(-67.17, -0.44, 223.57);69,2608;True;False;2;1,230233;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;14,0;2,331394;167,8446;163,2245;163,2245;330,5987;(-67.73, -0.44, 225.53);70,2762;True;False;2;1,19234;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;14,1;1,923522;165,9212;160,9389;160,9389;328,6754;(-68.18, -0.44, 227.15);67,03415;True;False;2;1,149742;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;14,2;2,258171;163,663;159,2245;159,2245;326,418;(-68.69, -0.44, 229.06);67,90548;True;False;2;1,07473;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;14,3;2,292936;161,3702;156,9386;156,9386;324,1263;(-69.20, -0.44, 231.00);68,91235;True;False;2;0,9894739;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;14,4;1,991791;159,3785;154,6527;154,6527;322,1353;(-69.65, -0.44, 232.69);69,9626;True;False;2;0,9141354;0,00;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;14,5;2,27728;157,1013;152,3667;152,3667;319,8592;(-70.15, -0.44, 234.61);67,492;True;False;2;0,828568;0,00;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;14,6;2,066858;155,0345;150,6523;150,6523;317,7934;(-70.61, -0.44, 236.36);61,06651;True;False;2;0,7516496;0,00;0,00;0,00;6;6;6;6;0;1,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;14,7;1,61456;153,4201;148,9379;148,9379;316,1797;(-70.97, -0.44, 237.73);55,21536;True;False;2;0,6918848;0,00;0,00;0,00;6;6;6;6;0;1,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;14,8;1,702217;151,7179;147,7949;147,7949;314,4783;(-71.34, -0.44, 239.17);50,28926;True;False;2;0,6291924;0,00;0,00;0,00;6;6;6;6;0;1,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;14,9;1,513029;150,205;146,0805;146,0805;312,9661;(-71.68, -0.44, 240.45);44,53802;True;False;2;0,5740939;0,00;0,00;0,00;6;6;6;6;0;1,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;15,0;1,242128;148,9629;144,9376;144,9376;311,7246;(-71.95, -0.44, 241.50);43,72163;True;False;2;0,5295386;0,00;0,00;0,00;6;6;6;6;0;1,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;15,1;1,491144;147,4719;143,7946;143,7946;310,2342;(-72.29, -0.44, 242.76);44,92264;True;False;2;0,4766259;0,00;0,00;0,00;6;6;6;6;0;1,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;15,2;1,462216;146,0098;142,0802;142,0802;308,7727;(-72.61, -0.44, 244.00);42,99628;True;False;2;0,4249964;0,00;0,00;0,00;6;6;6;6;0;2,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;15,3;1,225283;144,7845;140,9372;140,9372;307,5479;(-72.88, -0.44, 245.04);43,1655;True;False;2;0,3820185;0,00;0,00;0,00;6;6;6;6;0;2,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;15,4;1,472522;183,5214;181,3068;181,3068;306,0761;(-73.21, -0.44, 246.29);44,38655;True;False;2;0,3304737;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;15,5;1,519423;182,0022;179,5926;179,5926;304,5575;(-73.55, -0.44, 247.57);45,7715;True;False;2;0,2787893;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;15,6;1,33844;180,664;177,8785;177,8785;303,2197;(-73.84, -0.44, 248.70);47,14016;True;False;2;0,2354451;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;15,7;1,602818;179,0615;176,7356;176,7356;301,6176;(-74.20, -0.44, 250.06);48,28374;True;False;2;0,1877011;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;15,8;1,647841;177,4139;175,0213;175,0213;299,9705;(-74.57, -0.44, 251.46);49,60999;True;False;2;0,1394503;0,00;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;15,9;1,39688;176,0172;173,3069;173,3069;298,5744;(-74.88, -0.44, 252.64);47,60187;True;False;2;0,09408083;0,00;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;16,0;1,55749;174,46;172,164;172,164;297,0176;(-75.22, -0.44, 253.96);46,30872;True;False;2;0,04285736;0,00;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;16,1;1,381129;173,0791;171,0211;171,0211;295,6372;(-75.53, -0.44, 255.12);40,65234;True;False;2;0,02986705;0,00;0,00;0,00;7;7;7;7;0;0,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;16,2;1,044793;172,0345;169,8783;169,8783;294,5928;(-75.76, -0.44, 256.01);35,41985;True;False;2;0,05882001;0,00;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;16,3;1,05608;170,9786;169,3069;169,3069;293,5373;(-76.00, -0.44, 256.90);30,97178;True;False;2;0,09070973;0,00;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;16,4;0,9858039;169,993;168,1642;168,1642;292,5518;(-76.22, -0.44, 257.74);29,72227;True;False;2;0,1190037;0,00;0,00;0,00;7;7;7;7;0;1,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;16,5;0,854233;169,1389;167,0214;167,0214;291,6981;(-76.41, -0.44, 258.46);29,16543;True;False;2;0,1395169;0,00;0,00;0,00;7;7;7;7;0;1,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;16,6;0,9806026;168,1585;166,45;166,45;290,7179;(-76.63, -0.44, 259.29);29,61189;True;False;2;0,160426;0,00;0,00;0,00;7;7;7;7;0;1,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;16,7;0,9524683;167,2062;165,3073;165,3073;289,766;(-76.84, -0.44, 260.10);27,85925;True;False;2;0,1770352;0,00;0,00;0,00;7;7;7;7;0;1,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;16,8;0,6835879;166,5228;164,7359;164,7359;289,0827;(-76.99, -0.44, 260.67);22,93121;True;False;2;0,1873958;0,00;0,00;0,00;7;7;7;7;0;1,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;16,9;0,7029201;165,82;164,1645;164,1645;288,3802;(-77.15, -0.44, 261.27);20,94656;True;False;2;0,1977724;0,00;0,00;0,00;7;7;7;7;0;1,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;17,0;0,7434276;165,0767;163,593;163,593;287,637;(-77.31, -0.44, 261.90);22,53296;True;False;2;0,2064886;0,00;0,00;0,00;7;7;7;7;0;1,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;17,1;0,6236901;164,4531;163,0216;163,0216;287,0137;(-77.45, -0.44, 262.43);21,3178;True;False;2;0,2124783;0,00;0,00;0,00;7;7;7;7;0;1,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;17,2;0,7477946;163,7055;162,4502;162,4502;286,2661;(-77.62, -0.44, 263.06);22,66589;True;False;2;0,2177839;0,00;0,00;0,00;7;7;7;7;0;1,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;17,3;0,8019665;184,3693;182,7337;182,7337;285,4646;(-77.80, -0.44, 263.74);24,28002;True;False;2;0,2230438;0,00;0,00;0,00;8;8;8;8;0;0,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;17,4;0,730163;183,6394;182,1622;182,1622;284,7348;(-77.96, -0.44, 264.35);25,90485;True;False;2;0,2286745;0,00;0,00;0,00;8;8;8;8;0;0,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;17,5;0,9011153;182,7386;181,0193;181,0193;283,8341;(-78.16, -0.44, 265.12);27,2731;True;False;2;0,2350419;0,00;0,00;0,00;8;8;8;8;0;0,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;17,6;0,8213767;181,9175;180,4479;180,4479;283,0131;(-78.34, -0.44, 265.81);23,96321;True;False;2;0,2388356;0,00;0,00;0,00;8;8;8;8;0;0,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;17,7;0,671564;181,2462;179,8765;179,8765;282,3419;(-78.49, -0.44, 266.38);19,9217;True;False;2;0,2433929;0,00;0,00;0,00;8;8;8;8;0;0,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;17,8;0,5723439;180,674;179,305;179,305;281,7698;(-78.62, -0.44, 266.87);20,09015;True;False;2;0,2516827;0,00;0,00;0,00;8;8;8;8;0;0,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;17,9;0,6318887;180,0424;178,7336;178,7336;281,1382;(-78.76, -0.44, 267.40);18,00431;True;False;2;0,2639275;0,00;0,00;0,00;8;8;8;8;0;0,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;18,0;0,6474536;179,3951;178,1621;178,1621;280,4912;(-78.90, -0.44, 267.95);19,40648;True;False;2;0,2796102;0,00;0,00;0,00;8;8;8;8;0;0,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;18,1;0,5460749;178,8493;177,5907;177,5907;279,9453;(-79.02, -0.44, 268.41);18,46065;True;False;2;0,2942022;0,00;0,00;0,00;8;8;8;8;0;0,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;18,2;0,6566562;178,1929;177,0193;177,0193;279,289;(-79.17, -0.44, 268.97);20,07657;True;False;2;0,3128386;0,00;0,00;0,00;8;8;8;8;0;1,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;18,3;0,6324927;177,5606;176,4479;176,4479;278,6569;(-79.30, -0.44, 269.50);18,87641;True;False;2;0,3316432;0,00;0,00;0,00;8;8;8;8;0;1,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;18,4;0,4673347;177,0935;175,8765;175,8765;278,1898;(-79.41, -0.44, 269.90);19,49864;True;False;2;0,3455608;0,00;0,00;0,00;8;8;8;8;0;1,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;18,5;0,6358795;176,4578;175,3051;175,3051;277,5543;(-79.55, -0.44, 270.44);19,51966;True;False;2;0,3649567;0,00;0,00;0,00;8;8;8;8;0;1,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;18,6;0,6469627;175,8111;174,7338;174,7338;276,9076;(-79.69, -0.44, 270.98);18,73898;True;False;2;0,3833141;0,00;0,00;0,00;8;8;8;8;0;1,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;18,7;0,5557495;175,2554;174,1624;174,1624;276,352;(-79.82, -0.44, 271.45);19,78742;True;False;2;0,3956821;0,00;0,00;0,00;8;8;8;8;0;1,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;18,8;0,6155239;174,6399;173,591;173,591;275,7365;(-79.97, -0.44, 271.97);17,7869;True;False;2;0,613737;0,00;0,00;0,00;8;8;8;8;0;1,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;18,9;0,6320925;174,0079;172,4482;172,4482;275,1045;(-80.11, -0.44, 272.50);19,17253;True;False;2;0,5642151;0,00;0,00;0,00;8;8;8;8;0;1,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;19,0;0,5848323;184,8432;182,8417;182,8417;274,5199;(-80.25, -0.44, 273.00);20,82946;True;False;2;0,4348703;0,00;0,00;0,00;9;9;9;9;0;0,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;19,1;0,7351114;184,1082;182,2703;182,2703;273,7849;(-80.42, -0.44, 273.62);22,52215;True;False;2;0,4611701;0,00;0,00;0,00;9;9;9;9;0;0,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;19,2;0,7906191;183,3177;181,6988;181,6988;272,9944;(-80.60, -0.44, 274.29);24,20664;True;False;2;0,4925829;0,00;0,00;0,00;9;9;9;9;0;0,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;19,3;0,7219154;182,596;180,556;180,556;272,2728;(-80.76, -0.44, 274.90);25,63164;True;False;2;0,5229615;0,00;0,00;0,00;9;9;9;9;0;0,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;19,4;0,8770828;181,7191;179,4131;179,4131;271,3959;(-80.97, -0.44, 275.64);26,14349;True;False;2;0,5603799;0,00;0,03;0,00;9;9;9;9;0;0,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;19,5;0,7443808;180,975;179,4131;179,4131;270,6517;(-81.13, -0.44, 276.27);20,98973;True;False;2;0,5951833;0,00;0,13;0,00;9;9;9;9;0;0,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;19,6;0,5159475;180,4591;178,8416;178,8416;270,1359;(-81.25, -0.44, 276.70);17,07062;True;False;2;0,6192928;0,00;0,23;0,00;9;9;9;9;0;0,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;19,7;0,4578397;180,0014;178,8416;178,8416;269,6782;(-81.36, -0.43, 277.09);12,43085;True;False;2;0,6407709;0,00;0,34;0,00;9;9;9;9;0;0,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;19,8;0,2023671;179,8005;178,2702;178,2702;269,4773;(-81.43, -0.44, 277.25);2,026302;True;False;2;0,6216012;0,00;0,44;0,00;9;9;9;9;0;0,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;19,9;0,02109597;179,7907;178,2702;178,2702;269,4676;(-81.44, -0.44, 277.25);0,4928683;True;False;2;0,6036952;0,00;0,52;0,00;9;9;9;9;0;1,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;20,0;0,001124757;179,7904;178,2702;178,2702;269,4673;(-81.45, -0.44, 277.25);0;True;False;2;0,6026116;0,00;0,64;0,00;9;9;9;9;0;1,1;0,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;20,1;0,0004466465;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,602362;0,00;0,74;0,00;9;9;9;9;0;1,2;0,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;20,2;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,602362;0,00;0,83;0,00;9;9;9;9;0;1,3;0,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;20,3;6,975447E-05;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;0,93;0,00;9;9;9;9;0;1,4;0,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;20,4;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;1,04;0,00;9;9;9;9;0;1,5;0,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;20,5;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;1,13;0,00;9;9;9;9;0;1,6;0,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;20,6;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;1,23;0,00;9;9;9;9;0;1,7;0,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;20,7;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;1,34;0,00;9;9;9;9;0;1,8;0,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;20,8;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;1,43;0,00;9;9;9;9;0;1,9;0,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;20,9;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;1,53;0,00;9;9;9;9;0;2,0;1,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;21,0;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;1,65;0,00;9;9;9;9;0;2,1;1,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;21,1;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;1,73;0,00;9;9;9;9;0;2,2;1,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;21,2;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;1,83;0,00;9;9;9;9;0;2,3;1,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;21,3;6,975447E-05;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,602362;0,00;1,95;0,00;9;9;9;9;0;2,4;1,4;0,0;True;False;2;Left;
