userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;5;InteractivePathPlanning;54,9;2;0;2209;606;False;True;MainView;11;27;4;6;
MJ28;5;InteractivePathPlanning;55,0;2;0;2209;606;False;True;MainView;11;27;4;6;
MJ28;5;InteractivePathPlanning;55,1;2;0;2209;606;False;True;MainView;11;27;4;6;
MJ28;5;InteractivePathPlanning;55,2;2;0;2209;606;False;True;MainView;11;27;4;6;
MJ28;5;InteractivePathPlanning;55,3;2;0;2181;588;False;True;MainView;11;27;4;6;
MJ28;5;InteractivePathPlanning;55,4;2;0;2177;588;False;True;MainView;11;27;4;6;
MJ28;5;InteractivePathPlanning;55,5;2;0;2163;622;False;True;MainView;11;27;4;6;
MJ28;5;InteractivePathPlanning;55,6;2;0;2159;629;False;True;SecondaryView;11;27;4;6;
MJ28;5;InteractivePathPlanning;55,7;2;0;2114;675;False;True;SecondaryView;11;27;4;6;
MJ28;5;InteractivePathPlanning;55,8;2;0;2097;692;False;True;SecondaryView;11;27;4;6;
MJ28;5;InteractivePathPlanning;55,9;2;0;2097;692;False;True;SecondaryView;11;27;4;6;
MJ28;5;InteractivePathPlanning;56,0;2;0;2097;692;False;True;SecondaryView;11;27;4;6;
MJ28;5;InteractivePathPlanning;56,1;2;0;2103;699;False;True;SecondaryView;11;27;4;6;
MJ28;5;InteractivePathPlanning;56,2;2;0;2117;720;False;True;SecondaryView;11;27;4;6;
MJ28;5;InteractivePathPlanning;56,3;2;0;2117;731;False;True;SecondaryView;11;27;4;6;
MJ28;5;InteractivePathPlanning;56,4;2;0;2114;745;False;True;SecondaryView;11;27;4;6;
MJ28;5;InteractivePathPlanning;56,5;2;0;2111;790;False;True;SecondaryView;11;27;4;6;
MJ28;5;InteractivePathPlanning;56,6;2;0;2117;822;False;True;SecondaryView;11;27;4;6;
MJ28;5;InteractivePathPlanning;56,7;2;0;2121;857;False;True;SecondaryView;11;27;4;6;
MJ28;5;InteractivePathPlanning;56,8;2;0;2131;923;False;True;SecondaryView;11;27;4;6;
MJ28;5;InteractivePathPlanning;56,9;2;0;2131;927;False;True;MainView;12;27;4;6;
MJ28;5;InteractivePathPlanning;57,0;2;0;2125;819;False;True;MainView;12;27;4;6;
MJ28;5;InteractivePathPlanning;57,1;2;0;2124;623;False;True;MainView;12;27;4;6;
MJ28;5;InteractivePathPlanning;57,2;2;0;2135;382;False;True;MainView;12;27;4;6;
MJ28;5;InteractivePathPlanning;57,3;2;0;2138;277;False;True;SecondaryView;12;27;4;6;
MJ28;5;InteractivePathPlanning;57,4;2;0;2142;293;False;True;SecondaryView;12;27;4;6;
MJ28;5;InteractivePathPlanning;57,5;2;0;2142;521;False;True;SecondaryView;12;27;4;6;
MJ28;5;InteractivePathPlanning;57,6;2;0;2180;678;False;True;SecondaryView;12;27;4;6;
MJ28;5;InteractivePathPlanning;57,7;2;0;2194;703;False;True;SecondaryView;12;27;4;6;
MJ28;5;InteractivePathPlanning;57,8;2;0;2208;748;False;True;SecondaryView;12;27;4;6;
MJ28;5;InteractivePathPlanning;57,9;2;0;2208;825;False;True;SecondaryView;12;27;4;6;
MJ28;5;InteractivePathPlanning;58,0;2;0;2205;836;False;True;SecondaryView;12;27;4;6;
MJ28;5;InteractivePathPlanning;58,1;2;0;2205;839;False;True;SecondaryView;12;28;4;6;
MJ28;5;InteractivePathPlanning;58,2;2;0;2205;839;False;True;SecondaryView;12;28;4;6;
MJ28;5;InteractivePathPlanning;58,3;2;0;2205;846;False;True;SecondaryView;12;28;4;6;
MJ28;5;InteractivePathPlanning;58,4;2;0;2205;823;False;True;SecondaryView;12;28;4;6;
MJ28;5;InteractivePathPlanning;58,5;2;0;2188;700;False;True;SecondaryView;13;28;4;6;
MJ28;5;InteractivePathPlanning;58,6;2;0;2184;592;False;True;SecondaryView;13;28;4;6;
MJ28;5;InteractivePathPlanning;58,7;2;0;2181;413;False;True;SecondaryView;13;28;4;6;
MJ28;5;InteractivePathPlanning;58,8;2;0;2181;259;False;True;SecondaryView;13;28;4;6;
MJ28;5;InteractivePathPlanning;58,9;2;0;2181;256;False;True;SecondaryView;13;28;4;6;
MJ28;5;InteractivePathPlanning;59,0;2;0;2167;367;False;True;SecondaryView;13;28;4;6;
MJ28;5;InteractivePathPlanning;59,1;2;0;2198;465;False;True;SecondaryView;13;28;4;6;
MJ28;5;InteractivePathPlanning;59,2;2;0;2215;538;False;True;SecondaryView;13;28;4;6;
MJ28;5;InteractivePathPlanning;59,3;2;0;2233;612;False;True;SecondaryView;13;28;4;6;
MJ28;5;InteractivePathPlanning;59,4;2;0;2223;636;False;True;SecondaryView;13;28;4;6;
MJ28;5;InteractivePathPlanning;59,5;2;0;2202;647;False;True;SecondaryView;13;28;4;6;
MJ28;5;InteractivePathPlanning;59,6;2;0;2198;647;False;True;SecondaryView;13;29;4;6;
MJ28;5;InteractivePathPlanning;59,7;2;0;2198;647;False;True;SecondaryView;13;29;4;6;
MJ28;5;InteractivePathPlanning;59,8;2;0;2198;647;False;True;SecondaryView;13;29;4;6;
MJ28;5;InteractivePathPlanning;59,9;2;0;2198;647;False;True;SecondaryView;13;29;4;6;
MJ28;5;InteractivePathPlanning;60,0;2;0;2198;650;False;True;SecondaryView;13;29;4;6;
MJ28;5;InteractivePathPlanning;60,1;2;0;2201;675;False;True;SecondaryView;13;29;4;6;
MJ28;5;InteractivePathPlanning;60,2;2;0;2205;675;False;True;SecondaryView;13;30;4;6;
MJ28;5;InteractivePathPlanning;60,3;2;0;2205;675;False;True;SecondaryView;13;30;4;6;
MJ28;5;InteractivePathPlanning;60,4;2;0;2205;675;False;True;SecondaryView;13;30;4;6;
MJ28;5;InteractivePathPlanning;60,5;2;0;2205;675;False;True;SecondaryView;13;30;4;6;
MJ28;5;InteractivePathPlanning;60,6;2;0;2205;706;False;True;SecondaryView;13;30;4;6;
MJ28;5;InteractivePathPlanning;60,7;2;0;2202;741;False;True;SecondaryView;13;30;4;6;
MJ28;5;InteractivePathPlanning;60,8;2;0;2198;755;False;True;SecondaryView;13;30;4;6;
MJ28;5;InteractivePathPlanning;60,9;2;0;2184;700;False;True;SecondaryView;14;30;4;6;
MJ28;5;InteractivePathPlanning;61,0;2;0;2174;543;False;True;SecondaryView;14;30;4;6;
MJ28;5;InteractivePathPlanning;61,1;2;0;2174;441;False;True;SecondaryView;14;30;4;6;
MJ28;5;InteractivePathPlanning;61,2;2;0;2174;427;False;True;SecondaryView;14;30;4;6;
MJ28;5;InteractivePathPlanning;61,3;2;0;2191;503;False;True;SecondaryView;14;30;4;6;
MJ28;5;InteractivePathPlanning;61,4;2;0;2198;598;False;True;SecondaryView;14;30;4;6;
MJ28;5;InteractivePathPlanning;61,5;2;0;2201;633;False;True;SecondaryView;14;30;4;6;
MJ28;5;InteractivePathPlanning;61,6;2;0;2201;636;False;True;SecondaryView;14;30;4;6;
MJ28;5;InteractivePathPlanning;61,7;2;0;2201;636;False;True;SecondaryView;14;30;4;6;
MJ28;5;InteractivePathPlanning;61,8;2;0;2201;636;False;True;SecondaryView;14;31;4;6;
MJ28;5;InteractivePathPlanning;61,9;2;0;2201;636;False;True;SecondaryView;14;31;4;6;
MJ28;5;InteractivePathPlanning;62,0;2;0;2201;643;False;True;SecondaryView;14;31;4;6;
MJ28;5;InteractivePathPlanning;62,1;2;0;2195;713;False;True;SecondaryView;14;31;4;6;
MJ28;5;InteractivePathPlanning;62,2;2;0;2184;759;False;True;SecondaryView;14;31;4;6;
MJ28;5;InteractivePathPlanning;62,3;2;0;2184;759;False;True;SecondaryView;14;31;4;6;
MJ28;5;InteractivePathPlanning;62,4;2;0;2184;759;False;True;SecondaryView;14;31;4;6;
MJ28;5;InteractivePathPlanning;62,5;2;0;2184;759;False;True;SecondaryView;14;31;4;6;
MJ28;5;InteractivePathPlanning;62,6;2;0;2187;759;False;True;SecondaryView;14;31;4;6;
MJ28;5;InteractivePathPlanning;62,7;2;0;2191;759;False;True;SecondaryView;14;31;4;6;
MJ28;5;InteractivePathPlanning;62,8;2;0;2194;762;False;True;SecondaryView;14;31;4;6;
MJ28;5;InteractivePathPlanning;62,9;2;0;2194;762;False;True;SecondaryView;14;31;4;6;
MJ28;5;InteractivePathPlanning;63,0;2;0;2194;762;False;True;SecondaryView;14;31;4;6;
MJ28;5;InteractivePathPlanning;63,1;2;0;2194;762;False;True;SecondaryView;14;31;4;6;
MJ28;5;InteractivePathPlanning;63,2;2;0;2201;766;False;True;SecondaryView;14;31;4;6;
MJ28;5;InteractivePathPlanning;63,3;2;0;2205;766;False;True;SecondaryView;14;31;4;6;
MJ28;5;InteractivePathPlanning;63,4;2;0;2208;766;False;True;SecondaryView;14;31;4;6;
MJ28;5;InteractivePathPlanning;63,5;2;0;2208;766;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;63,6;2;0;2208;766;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;63,7;2;0;2208;766;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;63,8;2;0;2208;766;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;63,9;2;0;2212;766;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;64,0;2;0;2334;787;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;64,1;2;0;2422;839;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;64,2;2;0;2450;853;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;64,3;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;64,4;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;64,5;2;0;2443;847;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;64,6;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;64,7;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;64,8;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;64,9;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;65,0;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;65,1;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;65,2;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;65,3;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;65,4;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;65,5;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;65,6;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;65,7;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;65,8;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;65,9;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;66,0;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;66,1;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;66,2;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;66,3;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;66,4;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;66,5;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;66,6;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;66,7;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;66,8;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;66,9;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;67,0;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;67,1;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;67,2;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;67,3;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;67,4;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;67,5;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;67,6;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;67,7;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;67,8;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;67,9;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;68,0;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;68,1;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;68,2;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;68,3;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;68,4;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;68,5;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;68,6;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;68,7;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;68,8;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;68,9;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;69,0;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;69,1;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;69,2;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;69,3;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;69,4;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;69,5;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;69,6;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;69,7;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;69,8;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;69,9;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;70,0;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;70,1;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;70,2;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;70,3;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;70,4;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;70,5;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;70,6;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;70,7;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;70,8;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;70,9;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;71,0;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;71,1;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;71,2;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;71,3;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;71,4;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;71,5;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;71,6;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;71,7;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;71,8;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;71,9;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;72,0;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;72,1;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;72,2;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;72,3;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;72,4;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;72,5;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;72,6;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;72,7;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;72,8;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;72,9;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;73,0;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;73,1;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;73,2;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;73,3;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;73,4;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;73,5;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;73,6;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;73,7;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;73,8;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;73,9;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;74,0;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;74,1;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;74,2;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;74,3;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;74,4;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;74,5;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;74,6;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;74,7;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;74,8;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;74,9;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;75,0;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;75,1;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;75,2;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;75,3;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;75,4;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;75,5;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;75,6;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;75,7;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;75,8;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;75,9;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;76,0;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;76,1;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;76,2;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;76,3;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;76,4;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;76,5;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;76,6;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;76,7;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;76,8;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;76,9;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;77,0;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;77,1;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;77,2;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;77,3;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;77,4;2;0;2443;847;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;77,5;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;77,6;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;77,7;2;0;2443;847;False;True;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;77,8;2;0;2443;847;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;77,9;2;0;2443;847;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;78,0;2;0;2443;847;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;78,1;2;0;2443;847;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;78,2;2;0;2443;847;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;78,3;2;0;2443;847;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;78,4;2;0;2443;847;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;78,5;2;0;2443;847;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;78,6;2;0;2443;847;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;78,7;2;0;2443;847;False;True;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;78,8;1;1;2443;847;False;False;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;78,9;1;1;2443;847;False;False;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;79,0;1;1;2443;847;False;False;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;79,1;1;1;2443;847;False;False;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;79,2;1;1;2443;847;False;False;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;79,3;1;1;2443;847;False;False;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;79,4;1;1;2443;847;False;False;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;79,5;1;1;2443;847;False;False;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;79,6;1;1;2443;847;False;False;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;79,7;1;1;2443;847;False;False;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;79,8;1;1;2443;847;False;False;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;79,9;1;1;2443;847;False;False;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;80,0;1;1;2443;847;False;False;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;80,1;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;80,2;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;80,3;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;80,4;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;80,5;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;80,6;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;80,7;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;80,8;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;80,9;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;81,0;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;81,1;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;81,2;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;81,3;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;81,4;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;81,5;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;81,6;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;81,7;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;81,8;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;81,9;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;82,0;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;82,1;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;82,2;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;82,3;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;82,4;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;82,5;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;82,6;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;82,7;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;82,8;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;82,9;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;83,0;1;1;2443;847;False;False;MainView;14;32;4;6;
