X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2282;325;0.8916671;0.2379349;0.9022217;0.1846853;24910.6;0.2580459;False;22.08.2023 17:06:46:738;1692716806738;_secondaryView;
2290;311;0.8946056;0.227786;0.9128895;0.1837168;24904.5;0.270406;False;22.08.2023 17:06:46:755;1692716806755;_secondaryView;
2298;299;0.8978683;0.2185796;0.9128895;0.1837168;24899.0;0.2704052;False;22.08.2023 17:06:46:770;1692716806770;_secondaryView;
2295;307;0.8966513;0.2242869;0.8733854;0.308702;25117.4;0.2328282;False;22.08.2023 17:06:46:788;1692716806788;_secondaryView;
2287;322;0.8936041;0.2359082;0.8733845;0.308702;25314.0;0.2328283;False;22.08.2023 17:06:46:804;1692716806804;_secondaryView;
2294;324;0.8962091;0.23711;0.9300594;0.1999355;25271.0;0.2626853;False;22.08.2023 17:06:46:821;1692716806821;_secondaryView;
2306;319;0.901008;0.2336191;0.9300604;0.1999355;25232.3;0.2626854;False;22.08.2023 17:06:46:837;1692716806837;_secondaryView;
2307;314;0.9012869;0.2300642;0.8841419;0.2148691;25331.4;0.2666231;False;22.08.2023 17:06:46:854;1692716806854;_secondaryView;
2308;317;0.9018313;0.23181;0.9051952;0.2606249;25229.4;0.254686;False;22.08.2023 17:06:46:871;1692716806871;_secondaryView;
2310;322;0.9024332;0.2356883;0.9051943;0.2606249;25137.7;0.2546859;False;22.08.2023 17:06:46:888;1692716806888;_secondaryView;
2314;319;0.9039932;0.2333909;0.9144306;0.1987129;25154.2;0.2670796;False;22.08.2023 17:06:46:904;1692716806904;_secondaryView;
2318;313;0.9058043;0.2286375;0.9144306;0.1987129;25169.0;0.2670794;False;22.08.2023 17:06:46:921;1692716806921;_secondaryView;
2309;323;0.9021861;0.2362528;0.8649836;0.3183708;25332.6;0.2759131;False;22.08.2023 17:06:46:938;1692716806938;_secondaryView;
2295;340;0.8965815;0.2484614;0.8649836;0.3183708;25479.8;0.275913;False;22.08.2023 17:06:46:957;1692716806957;_secondaryView;
2281;365;0.8910533;0.2670508;0.8681355;0.3710118;25390.2;0.2681819;False;22.08.2023 17:06:46:975;1692716806975;_secondaryView;
2268;392;0.8861585;0.2864188;0.8681593;0.3709507;25309.5;0.2692022;False;22.08.2023 17:06:46:993;1692716806993;_secondaryView;
2254;416;0.8808008;0.3043819;0.8564148;0.3741613;25340.1;0.2621159;False;22.08.2023 17:06:47:9;1692716807009;_secondaryView;
2243;438;0.8762838;0.3201266;0.8607111;0.3772893;25367.6;0.2628179;False;22.08.2023 17:06:47:25;1692716807025;_secondaryView;
2230;453;0.8711758;0.3313873;0.8473196;0.360529;25328.3;0.2486368;False;22.08.2023 17:06:47:42;1692716807042;_secondaryView;
2217;464;0.866361;0.3394676;0.8473196;0.360529;25293.1;0.2486363;False;22.08.2023 17:06:47:58;1692716807058;_secondaryView;
2219;461;0.8669845;0.3373524;0.8916416;0.2871504;25317.7;0.2260106;False;22.08.2023 17:06:47:75;1692716807075;_secondaryView;
2227;453;0.869922;0.3310012;0.8916416;0.2871504;25339.9;0.2260105;False;22.08.2023 17:06:47:92;1692716807092;_secondaryView;
2239;431;0.8746793;0.3155338;0.9020414;0.2136045;25220.4;0.2603765;False;22.08.2023 17:06:47:109;1692716807109;_secondaryView;
2252;407;0.8797194;0.2977458;0.9020414;0.2136045;25112.9;0.2603769;False;22.08.2023 17:06:47:125;1692716807125;_secondaryView;
2256;402;0.8812555;0.2941936;0.8735113;0.336957;25246.1;0.2351712;False;22.08.2023 17:06:47:142;1692716807142;_secondaryView;
2255;406;0.8810914;0.2972592;0.8735113;0.336957;25366.0;0.235171;False;22.08.2023 17:06:47:159;1692716807159;_secondaryView;
2250;420;0.879073;0.3070444;0.8630781;0.3753877;25377.2;0.2601391;False;22.08.2023 17:06:47:175;1692716807175;_secondaryView;
2243;436;0.8764607;0.3187147;0.8630781;0.3753877;25387.3;0.260139;False;22.08.2023 17:06:47:192;1692716807192;_secondaryView;
2241;443;0.8756397;0.3236371;0.8794498;0.3169737;25335.7;0.2238751;False;22.08.2023 17:06:47:208;1692716807208;_secondaryView;
2241;445;0.875692;0.3250726;0.8794498;0.3169737;25289.3;0.2238756;False;22.08.2023 17:06:47:225;1692716807225;_secondaryView;
2252;432;0.8799521;0.3162548;0.9149027;0.2376566;25261.1;0.2537079;False;22.08.2023 17:06:47:242;1692716807242;_secondaryView;
2267;416;0.8855945;0.3038999;0.9149027;0.2376566;25235.7;0.2537076;False;22.08.2023 17:06:47:259;1692716807259;_secondaryView;
2270;397;0.887025;0.2904307;0.875967;0.229323;25262.1;0.2756288;False;22.08.2023 17:06:47:275;1692716807275;_secondaryView;
2269;380;0.8864564;0.2779289;0.875967;0.229323;25285.9;0.2756286;False;22.08.2023 17:06:47:292;1692716807292;_secondaryView;
2261;385;0.8833777;0.2815045;0.8602695;0.3616786;25280.9;0.2223778;False;22.08.2023 17:06:47:309;1692716807309;_secondaryView;
2251;399;0.8795323;0.2917341;0.8602695;0.3616786;25276.4;0.2223771;False;22.08.2023 17:06:47:325;1692716807325;_secondaryView;
2254;400;0.8808315;0.2926915;0.9071379;0.25914;25229.5;0.2448028;False;22.08.2023 17:06:47:344;1692716807344;_secondaryView;
2263;396;0.8842432;0.2894851;0.9071379;0.25914;25187.2;0.2448027;False;22.08.2023 17:06:47:359;1692716807359;_secondaryView;
2260;404;0.8831013;0.2954551;0.8598509;0.3577237;25229.0;0.2313602;False;22.08.2023 17:06:47:375;1692716807375;_secondaryView;
2253;417;0.8800887;0.3047982;0.8598509;0.3577237;25266.6;0.2313579;False;22.08.2023 17:06:47:392;1692716807392;_secondaryView;
2246;432;0.8773762;0.3162229;0.8671951;0.3726592;25217.0;0.2423441;False;22.08.2023 17:06:47:410;1692716807410;_secondaryView;
2240;448;0.8750881;0.3273245;0.8671951;0.3726597;25172.4;0.2423436;False;22.08.2023 17:06:47:425;1692716807425;_secondaryView;
2247;444;0.877816;0.324779;0.9096031;0.258781;25240.0;0.2521845;False;22.08.2023 17:06:47:442;1692716807442;_secondaryView;
2259;433;0.8824455;0.3165324;0.9096031;0.258781;25300.9;0.2521831;False;22.08.2023 17:06:47:458;1692716807458;_secondaryView;
2275;412;0.8889688;0.3013267;0.9240503;0.2092381;25319.1;0.258803;False;22.08.2023 17:06:47:475;1692716807475;_secondaryView;
2292;389;0.8956164;0.2847167;0.9240503;0.2092381;25335.5;0.2588026;False;22.08.2023 17:06:47:491;1692716807491;_secondaryView;
2289;375;0.8943245;0.2746077;0.8567238;0.2584782;25208.4;0.2378016;False;22.08.2023 17:06:47:509;1692716807509;_secondaryView;
2277;367;0.8896958;0.2684379;0.8567247;0.2584782;25094.0;0.2378016;False;22.08.2023 17:06:47:525;1692716807525;_secondaryView;
2263;362;0.8841057;0.2646598;0.8567238;0.2584782;24991.0;0.2378012;False;22.08.2023 17:06:47:542;1692716807542;_secondaryView;
2247;352;0.8780522;0.2576684;0.8507404;0.2152725;25013.6;0.272395;False;22.08.2023 17:06:47:560;1692716807560;_secondaryView;
2238;351;0.8745022;0.2571165;0.8697309;0.2808924;24973.1;0.2758787;False;22.08.2023 17:06:47:575;1692716807575;_secondaryView;
2233;355;0.8724321;0.2594441;0.8697309;0.2808924;24936.7;0.275879;False;22.08.2023 17:06:47:592;1692716807592;_secondaryView;
2241;350;0.8755261;0.2563783;0.9094534;0.2216411;25061.3;0.2496182;False;22.08.2023 17:06:47:609;1692716807609;_secondaryView;
2254;344;0.8805473;0.251282;0.9094534;0.2216416;25173.5;0.249618;False;22.08.2023 17:06:47:625;1692716807625;_secondaryView;
2260;350;0.8828381;0.2562822;0.8813992;0.3182054;25198.7;0.2496809;False;22.08.2023 17:06:47:642;1692716807642;_secondaryView;
2262;363;0.8836858;0.2651634;0.8813992;0.3182054;25221.4;0.2496805;False;22.08.2023 17:06:47:659;1692716807659;_secondaryView;
2254;371;0.8808296;0.2713335;0.8538198;0.2862711;25308.9;0.2731291;False;22.08.2023 17:06:47:675;1692716807675;_secondaryView;
2244;377;0.8766602;0.2756496;0.8538198;0.2862711;25387.7;0.2731292;False;22.08.2023 17:06:47:692;1692716807692;_secondaryView;
2213;412;0.8647381;0.301365;0.7832308;0.4961271;25790.0;0.2114359;False;22.08.2023 17:06:47:712;1692716807712;_secondaryView;
2177;456;0.8507094;0.3336724;0.7832308;0.4961271;26152.0;0.2114355;False;22.08.2023 17:06:47:726;1692716807726;_secondaryView;
2135;486;0.8341018;0.3551964;0.7538719;0.4019318;26439.3;0.2057324;False;22.08.2023 17:06:47:742;1692716807742;_secondaryView;
2094;506;0.8181592;0.3696722;0.753871;0.4019323;26697.9;0.205732;False;22.08.2023 17:06:47:760;1692716807760;_secondaryView;
2072;519;0.8093794;0.3793251;0.8015165;0.4003377;26978.2;0.2139684;False;22.08.2023 17:06:47:776;1692716807776;_secondaryView;
2059;528;0.804685;0.3858227;0.8015165;0.4003372;27230.4;0.2139689;False;22.08.2023 17:06:47:792;1692716807792;_secondaryView;
2061;547;0.8053497;0.3998674;0.8298597;0.4894595;27474.3;0.2011062;False;22.08.2023 17:06:47:811;1692716807811;_secondaryView;
2069;569;0.8082895;0.4156991;0.8298607;0.4894595;27693.8;0.2011076;False;22.08.2023 17:06:47:825;1692716807825;_secondaryView;
2077;577;0.8114023;0.4215511;0.825182;0.4056969;27780.1;0.2468059;False;22.08.2023 17:06:47:842;1692716807842;_secondaryView;
2084;578;0.8142544;0.4224004;0.825181;0.4056964;27857.8;0.2468057;False;22.08.2023 17:06:47:860;1692716807860;_secondaryView;
2110;551;0.8244179;0.4027364;0.8967485;0.2369895;27800.5;0.2580681;False;22.08.2023 17:06:47:876;1692716807876;_secondaryView;
2141;515;0.8366847;0.3762144;0.8967485;0.2369895;27748.9;0.2580675;False;22.08.2023 17:06:47:892;1692716807892;_secondaryView;
2163;495;0.8452198;0.3619641;0.8659582;0.3518205;27832.2;0.2514773;False;22.08.2023 17:06:47:909;1692716807909;_secondaryView;
2179;485;0.8511984;0.3546277;0.8659582;0.35182;27907.2;0.251477;False;22.08.2023 17:06:47:925;1692716807925;_secondaryView;
2189;480;0.8554114;0.3511116;0.8659582;0.35182;27974.7;0.251477;False;22.08.2023 17:06:47:943;1692716807943;_secondaryView;
2199;479;0.8590308;0.3505595;0.8718319;0.360251;27962.0;0.2234825;False;22.08.2023 17:06:47:959;1692716807959;_secondaryView;
2206;481;0.861999;0.351365;0.8718319;0.360251;27950.6;0.2234809;False;22.08.2023 17:06:47:975;1692716807975;_secondaryView;
2226;462;0.8697913;0.3378352;0.9220791;0.2228971;27920.2;0.2483567;False;22.08.2023 17:06:47:993;1692716807993;_secondaryView;
2247;443;0.8778409;0.3241816;0.9127045;0.2663131;27838.4;0.2506767;False;22.08.2023 17:06:48:9;1692716808009;_secondaryView;
2265;427;0.8851339;0.3119482;0.9127092;0.266304;27764.7;0.2507757;False;22.08.2023 17:06:48:25;1692716808025;_secondaryView;
2287;401;0.8934438;0.2929569;0.9324799;0.1857791;27663.2;0.2556728;False;22.08.2023 17:06:48:43;1692716808043;_secondaryView;
2307;373;0.9013011;0.2730587;0.9324799;0.1857791;27571.8;0.2556729;False;22.08.2023 17:06:48:59;1692716808059;_secondaryView;
2313;365;0.9038134;0.2667378;0.8927088;0.2952013;27391.8;0.2433237;False;22.08.2023 17:06:48:78;1692716808078;_secondaryView;
2313;365;0.9037135;0.2670458;0.8927088;0.2952018;27229.9;0.2433235;False;22.08.2023 17:06:48:92;1692716808092;_secondaryView;
2321;350;0.9067952;0.2556958;0.9326363;0.1607662;27164.4;0.2776267;False;22.08.2023 17:06:48:109;1692716808109;_secondaryView;
2331;329;0.9109373;0.2404673;0.9326372;0.1607662;27105.4;0.2776267;False;22.08.2023 17:06:48:126;1692716808126;_secondaryView;
2338;325;0.9136069;0.237644;0.9188566;0.2760525;27068.4;0.2860448;False;22.08.2023 17:06:48:142;1692716808142;_secondaryView;
2343;329;0.9153433;0.2405582;0.9188566;0.2760525;27035.0;0.2860446;False;22.08.2023 17:06:48:159;1692716808159;_secondaryView;
2353;319;0.9192283;0.2333367;0.9442587;0.1619215;26946.7;0.2742153;False;22.08.2023 17:06:48:176;1692716808176;_secondaryView;
2364;304;0.9236344;0.2224571;0.9442587;0.1619215;26867.3;0.2742154;False;22.08.2023 17:06:48:192;1692716808192;_secondaryView;
2363;306;0.9232705;0.2239828;0.9024115;0.2806645;26838.4;0.2794931;False;22.08.2023 17:06:48:209;1692716808209;_secondaryView;
2357;315;0.9208571;0.2307761;0.9024115;0.2806645;26812.5;0.2794926;False;22.08.2023 17:06:48:226;1692716808226;_secondaryView;
2352;327;0.9190239;0.239113;0.9136734;0.280396;26709.5;0.2821293;False;22.08.2023 17:06:48:242;1692716808242;_secondaryView;
2349;338;0.9176431;0.2472249;0.9136744;0.280396;26616.8;0.2821291;False;22.08.2023 17:06:48:259;1692716808259;_secondaryView;
2349;337;0.9179407;0.2462694;0.925993;0.2055107;26636.7;0.2853052;False;22.08.2023 17:06:48:275;1692716808275;_secondaryView;
2352;330;0.9189412;0.2414465;0.925993;0.2055107;26654.5;0.2853048;False;22.08.2023 17:06:48:292;1692716808292;_secondaryView;
2342;325;0.9150105;0.2374102;0.8785124;0.2236386;26595.6;0.2879727;False;22.08.2023 17:06:48:310;1692716808310;_secondaryView;
2327;320;0.909345;0.2341544;0.8785124;0.2236386;26542.6;0.2879723;False;22.08.2023 17:06:48:325;1692716808325;_secondaryView;
2313;317;0.9035323;0.2315924;0.8785124;0.2236386;26494.9;0.2879723;False;22.08.2023 17:06:48:342;1692716808342;_secondaryView;
2317;314;0.9053849;0.2298628;0.944232;0.2259698;26486.4;0.2744544;False;22.08.2023 17:06:48:360;1692716808360;_secondaryView;
2321;310;0.9068125;0.2268264;0.9110889;0.2087732;26458.6;0.2792443;False;22.08.2023 17:06:48:376;1692716808376;_secondaryView;
2324;306;0.9078999;0.2235459;0.9110889;0.2087732;26433.6;0.2792443;False;22.08.2023 17:06:48:392;1692716808392;_secondaryView;
2316;315;0.9048063;0.2301136;0.8748665;0.2976165;26420.7;0.2862217;False;22.08.2023 17:06:48:409;1692716808409;_secondaryView;
2304;328;0.9002163;0.2402842;0.8748665;0.2976165;26409.0;0.2862216;False;22.08.2023 17:06:48:428;1692716808428;_secondaryView;
2295;333;0.8966799;0.2437743;0.8860912;0.2313671;26437.0;0.3130274;False;22.08.2023 17:06:48:443;1692716808443;_secondaryView;
2288;333;0.8939905;0.2439627;0.8861237;0.2313743;26462.2;0.3133178;False;22.08.2023 17:06:48:461;1692716808461;_secondaryView;
2294;336;0.8961023;0.2457454;0.9244308;0.2596965;26464.9;0.2757528;False;22.08.2023 17:06:48:476;1692716808476;_secondaryView;
2304;339;0.9000883;0.2480337;0.9244308;0.2596965;26467.3;0.2757532;False;22.08.2023 17:06:48:493;1692716808493;_secondaryView;
2311;343;0.9027956;0.2509435;0.908988;0.2656884;26468.0;0.2569961;False;22.08.2023 17:06:48:510;1692716808510;_secondaryView;
2315;347;0.9046503;0.2538112;0.908988;0.2656884;26468.6;0.2569961;False;22.08.2023 17:06:48:526;1692716808526;_secondaryView;
2327;335;0.9093012;0.2449464;0.9401731;0.1601568;26655.5;0.2648993;False;22.08.2023 17:06:48:543;1692716808543;_secondaryView;
2341;317;0.9146739;0.2319019;0.9401731;0.1601568;26823.8;0.2648988;False;22.08.2023 17:06:48:560;1692716808560;_secondaryView;
2344;319;0.9158223;0.2335851;0.9035292;0.3003393;26819.8;0.286524;False;22.08.2023 17:06:48:576;1692716808576;_secondaryView;
2342;330;0.9149968;0.2415358;0.9035292;0.3003393;26816.1;0.286523;False;22.08.2023 17:06:48:593;1692716808593;_secondaryView;
2336;338;0.9126819;0.2469722;0.8969212;0.2596245;26927.0;0.2608283;False;22.08.2023 17:06:48:610;1692716808610;_secondaryView;
2329;343;0.909965;0.2507201;0.8969202;0.2596245;27026.8;0.2608269;False;22.08.2023 17:06:48:626;1692716808626;_secondaryView;
2328;336;0.9095318;0.2456782;0.9169655;0.1888757;26987.4;0.3014284;False;22.08.2023 17:06:48:642;1692716808642;_secondaryView;
2329;324;0.9101454;0.2373322;0.9169655;0.1888762;26952.1;0.301428;False;22.08.2023 17:06:48:660;1692716808660;_secondaryView;
2338;316;0.9133347;0.2312121;0.9371719;0.2145181;27034.0;0.2794339;False;22.08.2023 17:06:48:676;1692716808676;_secondaryView;
2348;310;0.9173072;0.226728;0.9371719;0.2145181;27107.8;0.2794337;False;22.08.2023 17:06:48:693;1692716808693;_secondaryView;
2354;306;0.9195919;0.2238837;0.9223518;0.2185779;27085.0;0.2766944;False;22.08.2023 17:06:48:709;1692716808709;_secondaryView;
2357;304;0.9208906;0.2220648;0.9223518;0.2185779;27064.5;0.2766939;False;22.08.2023 17:06:48:726;1692716808726;_secondaryView;
2352;300;0.9188843;0.2195277;0.8970613;0.2059575;27144.6;0.2936136;False;22.08.2023 17:06:48:743;1692716808743;_secondaryView;
2344;297;0.9156473;0.2169503;0.8970604;0.2059575;27216.7;0.2936129;False;22.08.2023 17:06:48:761;1692716808761;_secondaryView;
2334;305;0.9117512;0.2229654;0.8927097;0.2830587;27269.8;0.2909921;False;22.08.2023 17:06:48:776;1692716808776;_secondaryView;
2324;317;0.9079874;0.2320933;0.8927097;0.2830587;27317.6;0.290992;False;22.08.2023 17:06:48:793;1692716808793;_secondaryView;
2321;323;0.9067504;0.2363762;0.9117928;0.2347369;27381.8;0.2998807;False;22.08.2023 17:06:48:812;1692716808812;_secondaryView;
2321;325;0.9067537;0.2380745;0.9117928;0.2347369;27439.6;0.2998806;False;22.08.2023 17:06:48:827;1692716808827;_secondaryView;
2322;327;0.9071679;0.2394992;0.910574;0.2443762;27543.7;0.2737479;False;22.08.2023 17:06:48:843;1692716808843;_secondaryView;
2323;329;0.9077174;0.2406501;0.910574;0.2443762;27637.3;0.2737477;False;22.08.2023 17:06:48:860;1692716808860;_secondaryView;
2336;322;0.9125032;0.2353728;0.9497786;0.1871505;27723.0;0.2922798;False;22.08.2023 17:06:48:876;1692716808876;_secondaryView;
2351;311;0.9186271;0.2278508;0.9497786;0.1871505;27800.2;0.2922799;False;22.08.2023 17:06:48:893;1692716808893;_secondaryView;
2344;301;0.9158881;0.2203489;0.8684654;0.1889105;27832.1;0.3021249;False;22.08.2023 17:06:48:911;1692716808911;_secondaryView;
2328;292;0.9095644;0.2136666;0.8684683;0.1889119;27860.8;0.3021616;False;22.08.2023 17:06:48:926;1692716808926;_secondaryView;
2316;286;0.9048622;0.2091757;0.8916769;0.1991873;27793.1;0.2770505;False;22.08.2023 17:06:48:943;1692716808943;_secondaryView;
2307;282;0.9013783;0.2061298;0.8916769;0.1991873;27732.1;0.2770507;False;22.08.2023 17:06:48:960;1692716808960;_secondaryView;
2303;287;0.8999867;0.2103274;0.9026194;0.2573176;27569.6;0.3078425;False;22.08.2023 17:06:48:976;1692716808976;_secondaryView;
2303;297;0.8996618;0.2172435;0.9026184;0.2573176;27423.3;0.307842;False;22.08.2023 17:06:48:993;1692716808993;_secondaryView;
2314;298;0.9039667;0.2176773;0.9408159;0.1932321;27259.9;0.2800699;False;22.08.2023 17:06:49:9;1692716809009;_secondaryView;
2329;294;0.9098339;0.2152257;0.9408159;0.1932321;27112.9;0.2800699;False;22.08.2023 17:06:49:26;1692716809026;_secondaryView;
2347;286;0.9169728;0.2093655;0.9521208;0.1709309;27041.2;0.2976019;False;22.08.2023 17:06:49:44;1692716809044;_secondaryView;
2365;277;0.9238971;0.2026459;0.9521208;0.1709309;26976.7;0.2976019;False;22.08.2023 17:06:49:60;1692716809060;_secondaryView;
2376;272;0.9282772;0.1990311;0.9363699;0.1964245;26957.1;0.2555384;False;22.08.2023 17:06:49:77;1692716809077;_secondaryView;
2383;269;0.9310697;0.1971665;0.9363699;0.1964245;26939.5;0.2555388;False;22.08.2023 17:06:49:92;1692716809092;_secondaryView;
2379;278;0.9295985;0.2036009;0.9061384;0.264266;27010.6;0.27716;False;22.08.2023 17:06:49:110;1692716809110;_secondaryView;
2371;291;0.926419;0.2129742;0.9061375;0.264266;27074.5;0.2771602;False;22.08.2023 17:06:49:127;1692716809127;_secondaryView;
2362;304;0.9228351;0.2226215;0.9061384;0.264266;27132.1;0.27716;False;22.08.2023 17:06:49:142;1692716809142;_secondaryView;
2358;308;0.9214422;0.2253926;0.924469;0.2091708;27135.7;0.2902878;False;22.08.2023 17:06:49:160;1692716809160;_secondaryView;
2362;307;0.9226777;0.2246519;0.9385195;0.2073088;27160.9;0.270767;False;22.08.2023 17:06:49:179;1692716809179;_secondaryView;
2367;304;0.9249307;0.2224535;0.9385195;0.2073088;27183.6;0.2707673;False;22.08.2023 17:06:49:193;1692716809193;_secondaryView;
2375;293;0.9280143;0.2142712;0.9443369;0.1556444;27145.8;0.3006524;False;22.08.2023 17:06:49:210;1692716809210;_secondaryView;
2383;279;0.9311285;0.2043528;0.9443369;0.1556444;27111.7;0.3006525;False;22.08.2023 17:06:49:226;1692716809226;_secondaryView;
2374;285;0.9277017;0.2085601;0.886797;0.2834797;27146.1;0.2712021;False;22.08.2023 17:06:49:243;1692716809243;_secondaryView;
2359;299;0.9217808;0.2184985;0.886797;0.2834802;27177.0;0.2712018;False;22.08.2023 17:06:49:259;1692716809259;_secondaryView;
2351;300;0.9185861;0.2196169;0.9162111;0.1885734;27282.6;0.2937845;False;22.08.2023 17:06:49:277;1692716809277;_secondaryView;
2347;296;0.9169305;0.216752;0.9162111;0.1885734;27377.7;0.2937832;False;22.08.2023 17:06:49:292;1692716809292;_secondaryView;
2343;297;0.9152992;0.2172693;0.9085445;0.2331491;27404.6;0.2892478;False;22.08.2023 17:06:49:310;1692716809310;_secondaryView;
2339;300;0.913855;0.2192119;0.9085445;0.2331491;27428.7;0.2892464;False;22.08.2023 17:06:49:326;1692716809326;_secondaryView;
2341;303;0.9147375;0.2215725;0.9278746;0.2331848;27408.2;0.2800182;False;22.08.2023 17:06:49:343;1692716809343;_secondaryView;
2346;306;0.9165436;0.2238611;0.9278746;0.2331848;27389.8;0.2800182;False;22.08.2023 17:06:49:360;1692716809360;_secondaryView;
2355;300;0.9199446;0.2194926;0.9406977;0.1741615;27434.8;0.2912742;False;22.08.2023 17:06:49:377;1692716809377;_secondaryView;
2364;291;0.9236766;0.212681;0.9406977;0.1741615;27475.4;0.291274;False;22.08.2023 17:06:49:393;1692716809393;_secondaryView;
2359;288;0.9217237;0.2107338;0.890481;0.2222648;27438.4;0.2904031;False;22.08.2023 17:06:49:411;1692716809411;_secondaryView;
2348;289;0.9174924;0.2111272;0.8904819;0.2222648;27405.2;0.2904028;False;22.08.2023 17:06:49:427;1692716809427;_secondaryView;
2351;281;0.9185311;0.2054415;0.9442511;0.1569186;27356.0;0.2894675;False;22.08.2023 17:06:49:443;1692716809443;_secondaryView;
2359;270;0.9217653;0.1977082;0.9442511;0.1569186;27311.8;0.2894675;False;22.08.2023 17:06:49:460;1692716809460;_secondaryView;
2363;273;0.923238;0.1996197;0.922287;0.2467342;27347.3;0.2924032;False;22.08.2023 17:06:49:477;1692716809477;_secondaryView;
2364;281;0.9237801;0.205548;0.922287;0.2467342;27379.2;0.292403;False;22.08.2023 17:06:49:493;1692716809493;_secondaryView;
2373;280;0.9272643;0.2047485;0.953826;0.1741262;27372.6;0.288477;False;22.08.2023 17:06:49:509;1692716809509;_secondaryView;
2385;275;0.9316604;0.2010893;0.953826;0.1741262;27366.6;0.2884768;False;22.08.2023 17:06:49:527;1692716809527;_secondaryView;
2396;266;0.9361248;0.1944818;0.9551592;0.1547723;27371.1;0.2848077;False;22.08.2023 17:06:49:545;1692716809545;_secondaryView;
2406;256;0.9401367;0.1872972;0.9551592;0.1547723;27375.2;0.2848077;False;22.08.2023 17:06:49:560;1692716809560;_secondaryView;
2375;278;0.9280195;0.2033034;0.8117476;0.364532;27254.2;0.2956368;False;22.08.2023 17:06:49:576;1692716809576;_secondaryView;
2329;311;0.9101486;0.2277355;0.8117476;0.364532;27145.3;0.2956367;False;22.08.2023 17:06:49:593;1692716809593;_secondaryView;
2264;362;0.8845214;0.2647742;0.7454157;0.4714813;27004.0;0.2804319;False;22.08.2023 17:06:49:610;1692716809610;_secondaryView;
2197;415;0.8582669;0.303331;0.7454157;0.4714813;26876.8;0.2804305;False;22.08.2023 17:06:49:626;1692716809626;_secondaryView;
2103;463;0.8215426;0.3382289;0.6248159;0.4700274;26953.7;0.2959715;False;22.08.2023 17:06:49:644;1692716809644;_secondaryView;
2007;503;0.7842021;0.3677533;0.6248159;0.470027;27022.9;0.2959704;False;22.08.2023 17:06:49:659;1692716809659;_secondaryView;
1923;531;0.7512256;0.3878819;0.6303577;0.4343787;27052.3;0.2794464;False;22.08.2023 17:06:49:676;1692716809676;_secondaryView;
1852;549;0.7237238;0.401721;0.6303577;0.4343787;27078.6;0.2794455;False;22.08.2023 17:06:49:692;1692716809692;_secondaryView;
1792;562;0.7002329;0.4111432;0.6177893;0.4328327;27131.0;0.2832312;False;22.08.2023 17:06:49:710;1692716809710;_mainView;
1743;571;0.681037;0.4176131;0.6177883;0.4328333;27178.2;0.2832311;False;22.08.2023 17:06:49:726;1692716809726;_mainView;
1705;577;0.6660433;0.4218998;0.6200752;0.4310637;27028.3;0.2855034;False;22.08.2023 17:06:49:743;1692716809743;_mainView;
1675;581;0.6545099;0.4247672;0.6200743;0.4310637;26893.5;0.2855032;False;22.08.2023 17:06:49:759;1692716809759;_mainView;
1654;586;0.6464413;0.4284259;0.6265812;0.4470044;26718.7;0.2764736;False;22.08.2023 17:06:49:777;1692716809777;_mainView;
1640;591;0.640762;0.4320358;0.6265812;0.4470048;26561.5;0.2764734;False;22.08.2023 17:06:49:794;1692716809794;_mainView;
1626;596;0.6353072;0.4354052;0.6132994;0.4485879;26592.6;0.2871995;False;22.08.2023 17:06:49:810;1692716809810;_mainView;
1614;600;0.6305403;0.4383052;0.6132994;0.4485879;26620.7;0.287199;False;22.08.2023 17:06:49:827;1692716809827;_mainView;
1569;593;0.6130992;0.4331915;0.4884586;0.3792315;26547.0;0.2692767;False;22.08.2023 17:06:49:843;1692716809843;_mainView;
1515;581;0.5919923;0.4251211;0.4884558;0.3792315;26480.7;0.2692629;False;22.08.2023 17:06:49:859;1692716809859;_mainView;
1432;575;0.5595695;0.4206057;0.3774872;0.416039;26491.8;0.2566476;False;22.08.2023 17:06:49:876;1692716809876;_mainView;
1345;572;0.5256951;0.4181347;0.3774872;0.4160385;26501.7;0.2566465;False;22.08.2023 17:06:49:893;1692716809893;_mainView;
1277;564;0.4991228;0.4121364;0.4170685;0.3726402;26407.7;0.2951078;False;22.08.2023 17:06:49:913;1692716809913;_mainView;
1225;554;0.4786197;0.4052417;0.4170685;0.3726402;26323.2;0.2951089;False;22.08.2023 17:06:49:927;1692716809927;_mainView;
1201;550;0.4692776;0.4018347;0.475255;0.4016538;26231.8;0.3067073;False;22.08.2023 17:06:49:943;1692716809943;_mainView;
1192;548;0.4658326;0.4003233;0.475255;0.4016538;26149.5;0.3067074;False;22.08.2023 17:06:49:960;1692716809960;_mainView;
1213;538;0.4739019;0.3936017;0.5544653;0.3442474;25898.7;0.3111536;False;22.08.2023 17:06:49:976;1692716809976;_mainView;
1244;527;0.4861414;0.3853249;0.5544653;0.3442474;25673.0;0.3111531;False;22.08.2023 17:06:49:993;1692716809993;_mainView;
1286;535;0.5024657;0.3913199;0.5876064;0.4743429;25563.8;0.3057742;False;22.08.2023 17:06:50:10;1692716810010;_mainView;
