X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1329;572;0.519375;0.4181477;0.5577296;0.4479104;29322.0;0.214512;False;24.08.2023 18:52:20:707;1692895940707;_mainView;
1345;570;0.5257521;0.4166206;0.5447515;0.367484;29292.9;0.2230562;False;24.08.2023 18:52:20:723;1692895940723;_mainView;
1358;562;0.5305978;0.410642;0.5447519;0.3674838;29266.6;0.223056;False;24.08.2023 18:52:20:742;1692895940742;_mainView;
1396;549;0.5455381;0.4014193;0.6492178;0.3495232;29297.8;0.2154509;False;24.08.2023 18:52:20:758;1692895940758;_mainView;
1442;536;0.5632818;0.3917754;0.6491927;0.3495496;29325.9;0.2153998;False;24.08.2023 18:52:20:775;1692895940775;_mainView;
1500;513;0.5861712;0.375304;0.7031952;0.2784304;29319.2;0.2187081;False;24.08.2023 18:52:20:791;1692895940791;_mainView;
1558;489;0.6088405;0.3576226;0.703195;0.2784305;29313.1;0.2187081;False;24.08.2023 18:52:20:807;1692895940807;_mainView;
1614;473;0.6308458;0.3456577;0.7206119;0.3185512;29377.5;0.2318745;False;24.08.2023 18:52:20:823;1692895940823;_mainView;
1664;462;0.6501824;0.337489;0.7206118;0.3185514;29435.5;0.2318743;False;24.08.2023 18:52:20:841;1692895940841;_mainView;
1701;452;0.6647478;0.3308266;0.7066103;0.3089381;29531.3;0.2368978;False;24.08.2023 18:52:20:857;1692895940857;_mainView;
1729;445;0.6756498;0.3255438;0.7066103;0.308938;29617.6;0.2368978;False;24.08.2023 18:52:20:877;1692895940877;_mainView;
1759;444;0.6871625;0.3249457;0.7380076;0.3414176;29662.3;0.2329938;False;24.08.2023 18:52:20:893;1692895940893;_mainView;
1786;446;0.697692;0.3264707;0.7379486;0.3414815;29702.5;0.2328632;False;24.08.2023 18:52:20:910;1692895940910;_mainView;
1805;440;0.7052535;0.3219849;0.7249969;0.2787791;29827.1;0.2329158;False;24.08.2023 18:52:20:927;1692895940927;_mainView;
1819;431;0.7106984;0.3153515;0.724997;0.278779;29939.3;0.2329159;False;24.08.2023 18:52:20:943;1692895940943;_mainView;
1833;431;0.7160931;0.314911;0.7385569;0.3381556;29977.3;0.231122;False;24.08.2023 18:52:20:960;1692895940960;_mainView;
1845;434;0.720883;0.31723;0.7385569;0.3381557;30011.6;0.2311219;False;24.08.2023 18:52:20:977;1692895940977;_mainView;
1859;439;0.7264635;0.3211892;0.753114;0.34447;30085.2;0.2293478;False;24.08.2023 18:52:20:993;1692895940993;_secondaryView;
1873;445;0.7317871;0.3254386;0.753114;0.34447;30151.4;0.2293478;False;24.08.2023 18:52:21:11;1692895941011;_secondaryView;
1881;453;0.7348925;0.3312315;0.738951;0.3618246;30116.1;0.2301251;False;24.08.2023 18:52:21:28;1692895941028;_secondaryView;
1885;461;0.7366891;0.337076;0.7389334;0.3618417;30084.3;0.23009;False;24.08.2023 18:52:21:44;1692895941044;_secondaryView;
1891;468;0.7386788;0.3424001;0.7478211;0.3626605;30026.6;0.224815;False;24.08.2023 18:52:21:61;1692895941061;_secondaryView;
1899;477;0.7420892;0.3485565;0.7621757;0.3777956;29999.5;0.2287317;False;24.08.2023 18:52:21:78;1692895941078;_secondaryView;
1909;485;0.7457532;0.3544121;0.7621754;0.3777959;29975.1;0.2287314;False;24.08.2023 18:52:21:97;1692895941097;_secondaryView;
1919;486;0.7499349;0.3556617;0.7696022;0.3422472;30003.6;0.228827;False;24.08.2023 18:52:21:112;1692895941112;_secondaryView;
1928;485;0.753419;0.3548945;0.7652311;0.3434981;30029.2;0.2287484;False;24.08.2023 18:52:21:129;1692895941129;_secondaryView;
1935;483;0.7562212;0.353327;0.7652312;0.343498;30052.3;0.2287484;False;24.08.2023 18:52:21:147;1692895941147;_secondaryView;
1942;495;0.7586457;0.3620362;0.7673013;0.440273;30088.5;0.2231007;False;24.08.2023 18:52:21:164;1692895941164;_secondaryView;
1947;510;0.7606289;0.3731395;0.7671744;0.4294922;30121.0;0.2230424;False;24.08.2023 18:52:21:180;1692895941180;_secondaryView;
1945;531;0.7599873;0.3880946;0.7466542;0.4665381;30094.3;0.2280875;False;24.08.2023 18:52:21:197;1692895941197;_secondaryView;
1941;551;0.7582656;0.4031203;0.7466543;0.4665381;30070.3;0.2280874;False;24.08.2023 18:52:21:213;1692895941213;_secondaryView;
1943;570;0.7592739;0.4163903;0.7745743;0.4650301;30099.2;0.2217405;False;24.08.2023 18:52:21:229;1692895941229;_secondaryView;
1949;585;0.7613689;0.4274574;0.7745744;0.4650302;30125.3;0.2217407;False;24.08.2023 18:52:21:247;1692895941247;_secondaryView;
1951;584;0.7624893;0.4272822;0.7632469;0.3809877;30206.5;0.2304869;False;24.08.2023 18:52:21:264;1692895941264;_secondaryView;
1953;577;0.7630618;0.4222027;0.7632468;0.3809877;30279.6;0.230487;False;24.08.2023 18:52:21:281;1692895941281;_secondaryView;
1949;565;0.7615812;0.4132735;0.7470413;0.3601564;30291.4;0.2293049;False;24.08.2023 18:52:21:297;1692895941297;_secondaryView;
1943;552;0.7593608;0.4036242;0.7470329;0.3601643;30302.0;0.2292873;False;24.08.2023 18:52:21:314;1692895941314;_secondaryView;
1943;539;0.7592278;0.39379;0.7671279;0.3517215;30359.8;0.2336402;False;24.08.2023 18:52:21:331;1692895941331;_secondaryView;
1945;526;0.7600232;0.3849376;0.7671278;0.3517216;30411.7;0.2336402;False;24.08.2023 18:52:21:347;1692895941347;_secondaryView;
1948;523;0.7610868;0.3826391;0.7666417;0.3995409;30361.6;0.2342686;False;24.08.2023 18:52:21:364;1692895941364;_secondaryView;
1946;514;0.7604169;0.37574;0.7505782;0.3281094;30274.9;0.2297268;False;24.08.2023 18:52:21:380;1692895941380;_secondaryView;
1943;503;0.7590604;0.3675717;0.7505783;0.3281094;30196.8;0.2297267;False;24.08.2023 18:52:21:397;1692895941397;_secondaryView;
1935;490;0.7559429;0.3584873;0.7357087;0.3166059;30157.0;0.227823;False;24.08.2023 18:52:21:413;1692895941413;_secondaryView;
1926;479;0.7523912;0.3499833;0.7357087;0.3166059;30121.1;0.227823;False;24.08.2023 18:52:21:432;1692895941432;_secondaryView;
1921;474;0.7507569;0.3463268;0.75166;0.3506068;30121.0;0.2349138;False;24.08.2023 18:52:21:448;1692895941448;_secondaryView;
1920;472;0.7501381;0.3451885;0.7516536;0.350611;30121.0;0.2349005;False;24.08.2023 18:52:21:465;1692895941465;_secondaryView;
1921;477;0.750645;0.3486802;0.7573368;0.3821131;30119.0;0.2357392;False;24.08.2023 18:52:21:481;1692895941481;_secondaryView;
1924;484;0.7515901;0.3538221;0.7573367;0.3821132;30117.2;0.2357392;False;24.08.2023 18:52:21:498;1692895941498;_secondaryView;
1933;489;0.7550984;0.3574822;0.780225;0.3668559;30030.3;0.2355993;False;24.08.2023 18:52:21:514;1692895941514;_secondaryView;
1943;492;0.7593499;0.3600979;0.7802252;0.3668557;29952.0;0.2355991;False;24.08.2023 18:52:21:531;1692895941531;_secondaryView;
1954;495;0.7634675;0.3619736;0.7802252;0.3668557;29881.5;0.2355991;False;24.08.2023 18:52:21:548;1692895941548;_secondaryView;
1959;497;0.7656215;0.3633033;0.766715;0.366677;29861.2;0.2322756;False;24.08.2023 18:52:21:566;1692895941566;_secondaryView;
1962;498;0.7666828;0.3642503;0.7667131;0.3666786;29843.0;0.2322719;False;24.08.2023 18:52:21:581;1692895941581;_secondaryView;
1961;498;0.7662482;0.3644443;0.7583609;0.3622078;29836.1;0.2301581;False;24.08.2023 18:52:21:598;1692895941598;_secondaryView;
1958;498;0.7652056;0.3642876;0.7583606;0.362208;29829.9;0.230158;False;24.08.2023 18:52:21:615;1692895941615;_secondaryView;
1962;507;0.7665242;0.3708268;0.7816331;0.4254366;29769.3;0.2367649;False;24.08.2023 18:52:21:631;1692895941631;_secondaryView;
1967;519;0.7687343;0.3795917;0.7816332;0.4254366;29714.8;0.236765;False;24.08.2023 18:52:21:649;1692895941649;_secondaryView;
1970;523;0.7695945;0.3824735;0.7677376;0.3707415;29684.4;0.2338199;False;24.08.2023 18:52:21:665;1692895941665;_secondaryView;
1970;523;0.76977;0.382468;0.7677337;0.3707446;29657.0;0.2338124;False;24.08.2023 18:52:21:681;1692895941681;_secondaryView;
1973;528;0.770749;0.386272;0.778118;0.4176921;29667.3;0.2345569;False;24.08.2023 18:52:21:697;1692895941697;_secondaryView;
1976;535;0.771974;0.3913332;0.778118;0.4176921;29676.6;0.234557;False;24.08.2023 18:52:21:716;1692895941716;_secondaryView;
1981;540;0.7740675;0.3951131;0.786383;0.4058027;29637.9;0.2302331;False;24.08.2023 18:52:21:732;1692895941732;_secondaryView;
1984;546;0.7751647;0.3990182;0.7757371;0.4159334;29674.8;0.2362843;False;24.08.2023 18:52:21:749;1692895941749;_secondaryView;
1985;551;0.7757071;0.4025562;0.7757372;0.4159332;29707.9;0.236284;False;24.08.2023 18:52:21:766;1692895941766;_secondaryView;
1988;554;0.7768393;0.4047977;0.7839867;0.4089615;29728.9;0.2327024;False;24.08.2023 18:52:21:782;1692895941782;_secondaryView;
1991;556;0.7781075;0.4062292;0.7839867;0.4089617;29747.8;0.2327024;False;24.08.2023 18:52:21:799;1692895941799;_secondaryView;
1990;546;0.7775322;0.3994713;0.7676451;0.3378909;29767.4;0.240025;False;24.08.2023 18:52:21:815;1692895941815;_secondaryView;
1987;533;0.7762114;0.3898578;0.7676402;0.3378947;29785.1;0.2400146;False;24.08.2023 18:52:21:832;1692895941832;_secondaryView;
1990;522;0.7774081;0.3815475;0.7926384;0.3519121;29790.5;0.2408715;False;24.08.2023 18:52:21:849;1692895941849;_secondaryView;
1995;512;0.779578;0.3747059;0.7926382;0.3519124;29795.4;0.2408715;False;24.08.2023 18:52:21:867;1692895941867;_secondaryView;
1994;504;0.7791033;0.3686842;0.7663924;0.3467058;29798.4;0.2373833;False;24.08.2023 18:52:21:883;1692895941883;_secondaryView;
1990;497;0.7775206;0.3636732;0.7663807;0.3467149;29801.0;0.2373587;False;24.08.2023 18:52:21:900;1692895941900;_secondaryView;
1986;492;0.7761163;0.3598871;0.7709386;0.3489432;29840.8;0.2342199;False;24.08.2023 18:52:21:915;1692895941915;_secondaryView;
1983;488;0.7749418;0.3570465;0.7709388;0.3489431;29876.5;0.2342199;False;24.08.2023 18:52:21:933;1692895941933;_secondaryView;
1981;485;0.7739949;0.3549269;0.7709387;0.3489432;29908.8;0.2342198;False;24.08.2023 18:52:21:950;1692895941950;_secondaryView;
1984;479;0.7750686;0.3499959;0.7877681;0.3178847;29932.3;0.2384456;False;24.08.2023 18:52:21:966;1692895941966;_secondaryView;
1988;471;0.7769111;0.3443665;0.7877681;0.3178847;29953.5;0.2384456;False;24.08.2023 18:52:21:983;1692895941983;_secondaryView;
1986;469;0.7758451;0.3428509;0.7595792;0.3531531;29948.0;0.2370841;False;24.08.2023 18:52:22:1;1692895942001;_secondaryView;
1980;469;0.7736205;0.3433005;0.7595791;0.3531531;29943.0;0.2370839;False;24.08.2023 18:52:22:16;1692895942016;_secondaryView;
1981;469;0.7739218;0.3426184;0.7854241;0.3351665;29929.0;0.2363557;False;24.08.2023 18:52:22:32;1692895942032;_secondaryView;
1984;467;0.7752968;0.3415144;0.7854241;0.3351666;29916.4;0.2363559;False;24.08.2023 18:52:22:50;1692895942050;_secondaryView;
1975;463;0.7716537;0.3386677;0.7360123;0.3196444;29928.3;0.2240535;False;24.08.2023 18:52:22:66;1692895942066;_secondaryView;
1961;459;0.7662069;0.3353654;0.7360125;0.3196443;29939.0;0.2240535;False;24.08.2023 18:52:22:83;1692895942083;_secondaryView;
1931;465;0.7544096;0.3397315;0.6791078;0.3891516;29999.3;0.2061379;False;24.08.2023 18:52:22:99;1692895942099;_secondaryView;
1897;475;0.7411062;0.346984;0.6791076;0.3891517;30053.5;0.206138;False;24.08.2023 18:52:22:116;1692895942116;_secondaryView;
1822;510;0.7119169;0.3729843;0.5249022;0.5581987;29921.6;0.207776;False;24.08.2023 18:52:22:132;1692895942132;_mainView;
1733;552;0.6770625;0.4037444;0.5076619;0.5522739;30071.1;0.1942643;False;24.08.2023 18:52:22:151;1692895942151;_mainView;
1647;593;0.6434937;0.4332649;0.5076622;0.5522738;30205.8;0.1942645;False;24.08.2023 18:52:22:166;1692895942166;_mainView;
1567;626;0.6123345;0.4578797;0.4911819;0.54142;30179.7;0.1917163;False;24.08.2023 18:52:22:183;1692895942183;_mainView;
1499;653;0.5855977;0.4776862;0.491182;0.54142;30156.3;0.1917162;False;24.08.2023 18:52:22:202;1692895942202;_mainView;
1454;671;0.5682447;0.4908161;0.5333614;0.5189267;30217.4;0.1966817;False;24.08.2023 18:52:22:219;1692895942219;_mainView;
1430;678;0.558896;0.4957595;0.5520532;0.4833543;30272.4;0.1966069;False;24.08.2023 18:52:22:235;1692895942235;_mainView;
1409;676;0.550647;0.4940086;0.5204443;0.4595245;30338.4;0.1961514;False;24.08.2023 18:52:22:252;1692895942252;_mainView;
1392;670;0.5437709;0.4895154;0.5204447;0.4595244;30397.7;0.1961516;False;24.08.2023 18:52:22:269;1692895942269;_mainView;
1372;660;0.5360511;0.4823574;0.5001962;0.4414846;30525.0;0.2001398;False;24.08.2023 18:52:22:287;1692895942287;_mainView;
1353;650;0.5287959;0.4748061;0.5001961;0.4414846;30639.6;0.20014;False;24.08.2023 18:52:22:302;1692895942302;_mainView;
1343;640;0.5247326;0.4681939;0.5205951;0.444218;30601.2;0.196592;False;24.08.2023 18:52:22:318;1692895942318;_mainView;
1337;633;0.5225062;0.4627075;0.5205952;0.4442179;30566.7;0.1965919;False;24.08.2023 18:52:22:335;1692895942335;_mainView;
1334;627;0.5213247;0.4583069;0.5205951;0.444218;30535.5;0.1965921;False;24.08.2023 18:52:22:352;1692895942352;_mainView;
1320;624;0.5158507;0.4563887;0.4754571;0.4583883;30418.7;0.1914026;False;24.08.2023 18:52:22:368;1692895942368;_mainView;
1303;623;0.5090886;0.4557648;0.4754566;0.4583885;30313.5;0.1914027;False;24.08.2023 18:52:22:385;1692895942385;_mainView;
1285;621;0.5021169;0.4541423;0.4719759;0.443279;30385.5;0.1944548;False;24.08.2023 18:52:22:402;1692895942402;_mainView;
1269;619;0.4958068;0.4522579;0.471976;0.443279;30450.3;0.1944547;False;24.08.2023 18:52:22:419;1692895942419;_mainView;
1257;613;0.4910319;0.4478835;0.4771908;0.4194146;30396.8;0.1940064;False;24.08.2023 18:52:22:437;1692895942437;_mainView;
1243;613;0.4857507;0.4481421;0.4615094;0.4680018;30329.0;0.1921973;False;24.08.2023 18:52:22:453;1692895942453;_mainView;
1231;616;0.4809299;0.4502438;0.4625413;0.4665437;30267.9;0.1921714;False;24.08.2023 18:52:22:469;1692895942469;_mainView;
1226;614;0.4789169;0.4490115;0.4818373;0.4303235;30173.7;0.1956695;False;24.08.2023 18:52:22:486;1692895942486;_mainView;
1224;611;0.478351;0.4464524;0.4818374;0.4303235;30088.9;0.1956696;False;24.08.2023 18:52:22:503;1692895942503;_mainView;
1228;612;0.4797681;0.4475592;0.4937576;0.4670649;30027.2;0.1960673;False;24.08.2023 18:52:22:519;1692895942519;_mainView;
1233;616;0.4819004;0.4501517;0.4937576;0.4670649;29971.6;0.1960673;False;24.08.2023 18:52:22:536;1692895942536;_mainView;
1240;614;0.4846632;0.4491169;0.4988264;0.4300702;29915.8;0.1967455;False;24.08.2023 18:52:22:553;1692895942553;_mainView;
1247;611;0.4874035;0.4466056;0.4988263;0.4300703;29865.5;0.1967456;False;24.08.2023 18:52:22:571;1692895942571;_mainView;
1257;609;0.4913635;0.4449556;0.5129436;0.4415138;29797.5;0.1931636;False;24.08.2023 18:52:22:587;1692895942587;_mainView;
1268;600;0.495466;0.4384267;0.513281;0.3912243;29736.3;0.1931388;False;24.08.2023 18:52:22:603;1692895942603;_mainView;
1269;603;0.4959463;0.4409415;0.483286;0.488156;29876.6;0.1963054;False;24.08.2023 18:52:22:620;1692895942620;_mainView;
1266;612;0.4947886;0.4471449;0.4832861;0.4881559;30002.9;0.1963056;False;24.08.2023 18:52:22:637;1692895942637;_mainView;
1249;638;0.4882382;0.4663318;0.4388636;0.5995601;30028.3;0.1828819;False;24.08.2023 18:52:22:655;1692895942655;_mainView;
1228;669;0.4800342;0.4891308;0.4388637;0.5995603;30051.2;0.1828819;False;24.08.2023 18:52:22:670;1692895942670;_mainView;
1207;706;0.4718185;0.5162686;0.4372528;0.647871;30045.6;0.1651206;False;24.08.2023 18:52:22:686;1692895942686;_mainView;
1189;742;0.4644856;0.5423736;0.4372528;0.6478711;30040.5;0.1651207;False;24.08.2023 18:52:22:703;1692895942703;_mainView;
1178;773;0.4602152;0.5650463;0.4546835;0.6463979;30084.0;0.1682068;False;24.08.2023 18:52:22:721;1692895942721;_mainView;
1171;799;0.4577474;0.5837659;0.4546832;0.6463982;30123.2;0.168207;False;24.08.2023 18:52:22:736;1692895942736;_mainView;
1168;819;0.4563356;0.5987315;0.4546832;0.6463981;30158.4;0.168207;False;24.08.2023 18:52:22:754;1692895942754;_mainView;
1162;839;0.454227;0.613495;0.4425441;0.6747054;30154.4;0.1683445;False;24.08.2023 18:52:22:770;1692895942770;_mainView;
1157;857;0.4520412;0.6265746;0.4425444;0.6747054;30150.7;0.1683443;False;24.08.2023 18:52:22:787;1692895942787;_mainView;
1159;869;0.4527529;0.6350912;0.4674846;0.6523837;30110.3;0.1644726;False;24.08.2023 18:52:22:803;1692895942803;_mainView;
1163;877;0.4546565;0.6406893;0.4674844;0.6523838;30073.9;0.1644726;False;24.08.2023 18:52:22:820;1692895942820;_mainView;
1171;884;0.4577061;0.6458852;0.4751635;0.666086;30103.8;0.1637227;False;24.08.2023 18:52:22:837;1692895942837;_mainView;
1177;895;0.4599383;0.6543691;0.466005;0.7033391;30149.5;0.1630661;False;24.08.2023 18:52:22:854;1692895942854;_mainView;
1181;908;0.4615715;0.6633762;0.4660054;0.703339;30190.7;0.1630662;False;24.08.2023 18:52:22:871;1692895942871;_mainView;
1179;915;0.4606962;0.6683806;0.4468535;0.6731875;30228.1;0.1681485;False;24.08.2023 18:52:22:888;1692895942888;_mainView;
1172;917;0.4579431;0.6703752;0.4387669;0.6665584;30261.8;0.1681141;False;24.08.2023 18:52:22:905;1692895942905;_mainView;
1166;922;0.4557242;0.6740114;0.4485659;0.6959419;30332.1;0.1680338;False;24.08.2023 18:52:22:921;1692895942921;_mainView;
1162;928;0.4539779;0.6779737;0.4485561;0.6959431;30395.3;0.1680286;False;24.08.2023 18:52:22:937;1692895942937;_mainView;
1172;928;0.4578267;0.6783819;0.4966702;0.6656939;30412.9;0.1687506;False;24.08.2023 18:52:22:955;1692895942955;_mainView;
1187;927;0.4637096;0.6771895;0.4966702;0.6656939;30428.8;0.1687506;False;24.08.2023 18:52:22:971;1692895942971;_mainView;
1191;926;0.4654202;0.6770557;0.4557005;0.6807827;30392.7;0.1666429;False;24.08.2023 18:52:22:987;1692895942987;_mainView;
1190;927;0.465119;0.6773998;0.4557002;0.6807827;30360.1;0.166643;False;24.08.2023 18:52:23:6;1692895943006;_mainView;
1192;926;0.4658125;0.6769559;0.4727573;0.6718976;30309.1;0.1736312;False;24.08.2023 18:52:23:22;1692895943022;_mainView;
1194;923;0.4667651;0.6746497;0.4718178;0.6574131;30263.2;0.1736006;False;24.08.2023 18:52:23:39;1692895943039;_mainView;
1187;922;0.4640203;0.6735305;0.4375041;0.6736387;30280.4;0.1721656;False;24.08.2023 18:52:23:56;1692895943056;_mainView;
1177;921;0.4599528;0.6730521;0.437504;0.6736387;30295.8;0.1721658;False;24.08.2023 18:52:23:74;1692895943074;_mainView;
1174;924;0.4588263;0.6754749;0.4660105;0.6974103;30378.3;0.1666806;False;24.08.2023 18:52:23:89;1692895943089;_mainView;
1177;929;0.4600078;0.6790279;0.4743256;0.6985369;30452.5;0.1666534;False;24.08.2023 18:52:23:107;1692895943107;_mainView;
1185;933;0.4631757;0.6820477;0.4845342;0.6925745;30527.7;0.1681329;False;24.08.2023 18:52:23:123;1692895943123;_mainView;
1195;937;0.4668709;0.6845077;0.4845342;0.6925745;30595.4;0.1681328;False;24.08.2023 18:52:23:141;1692895943141;_mainView;
1203;936;0.4700106;0.6838506;0.4809503;0.6684591;30650.1;0.1703196;False;24.08.2023 18:52:23:158;1692895943158;_mainView;
1209;933;0.4725664;0.6818997;0.4809395;0.6684595;30699.4;0.1703126;False;24.08.2023 18:52:23:174;1692895943174;_mainView;
1220;928;0.4766261;0.677891;0.4997774;0.652709;30731.2;0.1726584;False;24.08.2023 18:52:23:190;1692895943190;_mainView;
1231;921;0.4809057;0.6734143;0.4997774;0.652709;30759.8;0.1726584;False;24.08.2023 18:52:23:207;1692895943207;_mainView;
1231;922;0.4808643;0.6740376;0.4631804;0.6973233;30731.2;0.1724104;False;24.08.2023 18:52:23:224;1692895943224;_mainView;
1226;926;0.4789352;0.6768268;0.4631805;0.6973232;30705.4;0.1724105;False;24.08.2023 18:52:23:241;1692895943241;_mainView;
1217;934;0.475743;0.682537;0.4572122;0.7183654;30686.5;0.1755608;False;24.08.2023 18:52:23:257;1692895943257;_mainView;
1209;943;0.4723426;0.6889092;0.4572122;0.7183654;30669.4;0.175561;False;24.08.2023 18:52:23:273;1692895943273;_mainView;
1201;945;0.4692357;0.6909953;0.4573716;0.682391;30593.2;0.1758712;False;24.08.2023 18:52:23:291;1692895943291;_mainView;
1194;945;0.4665932;0.690979;0.4573716;0.682391;30524.7;0.1758711;False;24.08.2023 18:52:23:308;1692895943308;_mainView;
1190;944;0.465023;0.6902676;0.4627717;0.6844616;30501.4;0.1727345;False;24.08.2023 18:52:23:323;1692895943323;_mainView;
1188;943;0.4640921;0.6893287;0.4627715;0.6844616;30480.5;0.1727346;False;24.08.2023 18:52:23:340;1692895943340;_mainView;
1188;942;0.4640901;0.6884879;0.4678459;0.685353;30421.5;0.1758284;False;24.08.2023 18:52:23:357;1692895943357;_mainView;
1189;941;0.4644951;0.6877809;0.4678459;0.6853529;30368.3;0.1758285;False;24.08.2023 18:52:23:375;1692895943375;_mainView;
1186;944;0.4632855;0.6902168;0.4516612;0.7131875;30396.2;0.1678951;False;24.08.2023 18:52:23:391;1692895943391;_mainView;
1181;949;0.4614967;0.6937658;0.4516333;0.7131869;30421.3;0.1678644;False;24.08.2023 18:52:23:408;1692895943408;_mainView;
1184;948;0.4628403;0.6930582;0.4811787;0.6728365;30459.8;0.1771822;False;24.08.2023 18:52:23:425;1692895943425;_mainView;
1191;945;0.4654103;0.6905631;0.4811787;0.6728365;30494.4;0.1771822;False;24.08.2023 18:52:23:441;1692895943441;_mainView;
1199;937;0.4684877;0.6851059;0.4834735;0.6501737;30596.5;0.169489;False;24.08.2023 18:52:23:458;1692895943458;_mainView;
1206;929;0.4714548;0.6789414;0.4834738;0.6501735;30688.5;0.1694889;False;24.08.2023 18:52:23:474;1692895943474;_mainView;
1228;897;0.4797757;0.6556715;0.5364325;0.4885857;30836.5;0.1905579;False;24.08.2023 18:52:23:491;1692895943491;_mainView;
1253;858;0.4895419;0.6274258;0.5364322;0.4885859;30969.7;0.1905581;False;24.08.2023 18:52:23:510;1692895943510;_mainView;
1278;821;0.499295;0.6001628;0.5402197;0.4895976;30875.2;0.1985011;False;24.08.2023 18:52:23:526;1692895943526;_mainView;
1299;783;0.5077459;0.5726612;0.5379765;0.4561448;30790.1;0.1984366;False;24.08.2023 18:52:23:543;1692895943543;_mainView;
1308;751;0.5112647;0.5486454;0.5060627;0.4618678;30825.3;0.2019619;False;24.08.2023 18:52:23:561;1692895943561;_mainView;
1311;723;0.5122435;0.5287514;0.5060627;0.4618678;30857.1;0.2019619;False;24.08.2023 18:52:23:576;1692895943576;_mainView;
1314;699;0.5136439;0.5111415;0.5212355;0.4464081;30851.9;0.2091503;False;24.08.2023 18:52:23:593;1692895943593;_mainView;
1318;679;0.5150774;0.4964347;0.5212351;0.4464083;30847.2;0.2091501;False;24.08.2023 18:52:23:610;1692895943610;_mainView;
1301;677;0.5085279;0.4946098;0.4486597;0.5391436;30870.4;0.2007677;False;24.08.2023 18:52:23:626;1692895943626;_mainView;
1277;682;0.4991902;0.4986231;0.4486591;0.5391437;30891.2;0.2007677;False;24.08.2023 18:52:23:642;1692895943642;_mainView;
1265;681;0.4944982;0.498089;0.4936098;0.4774179;30913.0;0.1977483;False;24.08.2023 18:52:23:659;1692895943659;_mainView;
1260;678;0.4923475;0.4956214;0.4936098;0.4774179;30932.6;0.1977482;False;24.08.2023 18:52:23:677;1692895943677;_mainView;
1260;671;0.4923289;0.490385;0.5008907;0.4571632;30989.0;0.1944728;False;24.08.2023 18:52:23:692;1692895943692;_mainView;
1262;663;0.493246;0.4845019;0.5008907;0.4571632;31039.6;0.1944729;False;24.08.2023 18:52:23:711;1692895943711;_mainView;
1289;666;0.50383;0.486796;0.5874728;0.5295721;30729.1;0.2092368;False;24.08.2023 18:52:23:727;1692895943727;_mainView;
1323;674;0.5170972;0.4928448;0.5837143;0.5334737;30449.6;0.2092277;False;24.08.2023 18:52:23:744;1692895943744;_mainView;
1371;688;0.5356527;0.5028474;0.6350442;0.5608966;30443.2;0.2112541;False;24.08.2023 18:52:23:761;1692895943761;_mainView;
1419;702;0.5545188;0.5135006;0.635044;0.5608968;30437.4;0.2112541;False;24.08.2023 18:52:23:777;1692895943777;_mainView;
1470;720;0.574386;0.5263376;0.6619166;0.589123;30503.0;0.2009003;False;24.08.2023 18:52:23:793;1692895943793;_mainView;
1516;737;0.5925447;0.5387438;0.6619166;0.5891229;30562.0;0.2009002;False;24.08.2023 18:52:23:810;1692895943810;_mainView;
1558;752;0.6086311;0.5494652;0.6678208;0.5876848;30589.7;0.1981188;False;24.08.2023 18:52:23:827;1692895943827;_mainView;
1592;764;0.6220716;0.5582902;0.6678209;0.5876848;30614.7;0.1981187;False;24.08.2023 18:52:23:843;1692895943843;_mainView;
1622;774;0.6338152;0.5660824;0.6762795;0.5946361;30636.3;0.2066772;False;24.08.2023 18:52:23:861;1692895943861;_mainView;
1650;788;0.6446332;0.5757835;0.686336;0.6242787;30585.4;0.206061;False;24.08.2023 18:52:23:878;1692895943878;_mainView;
1675;801;0.6544374;0.5853598;0.6915217;0.6250899;30539.5;0.2060459;False;24.08.2023 18:52:23:894;1692895943894;_mainView;
1695;813;0.6622151;0.5941571;0.6866818;0.6279621;30552.9;0.2142881;False;24.08.2023 18:52:23:910;1692895943910;_mainView;
1710;823;0.668265;0.6016625;0.6866818;0.6279621;30564.9;0.2142879;False;24.08.2023 18:52:23:927;1692895943927;_mainView;
1722;832;0.6729044;0.6077912;0.6866818;0.627962;30575.7;0.2142878;False;24.08.2023 18:52:23:946;1692895943946;_mainView;
1735;831;0.6778265;0.6070614;0.6996524;0.5762025;30512.2;0.2099231;False;24.08.2023 18:52:23:962;1692895943962;_mainView;
1746;826;0.6823287;0.6039441;0.6995435;0.5811712;30455.1;0.2098897;False;24.08.2023 18:52:23:979;1692895943979;_mainView;
1763;808;0.6888832;0.5903386;0.7247394;0.4906733;30266.9;0.2106896;False;24.08.2023 18:52:23:997;1692895943997;_mainView;
1780;785;0.6956282;0.5736106;0.7247393;0.4906733;30097.6;0.2106895;False;24.08.2023 18:52:24:12;1692895944012;_mainView;
1801;753;0.7035167;0.5505842;0.7412949;0.4283135;29978.7;0.2169264;False;24.08.2023 18:52:24:29;1692895944029;_mainView;
1820;721;0.7110533;0.527288;0.7412927;0.4283148;29871.7;0.2169222;False;24.08.2023 18:52:24:46;1692895944046;_mainView;
