UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;11;InteractivePathPlanning;2;2,2;0,9518165;192,8447;188,3437;188,3437;590,5457;(-2.55, -0.44, 7.61);28,77242;False;False;1;0,09791561;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;2,3;1,004227;191,8407;187,7723;187,7723;589,5419;(-2.83, -0.44, 8.45);30,12961;False;False;1;0,08516929;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,6;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;2,4;0,9023613;190,9385;186,0581;186,0581;588,6401;(-3.08, -0.44, 9.20);31,92192;False;False;1;0,07404771;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,4;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;2,5;1,101328;189,8374;185,4867;185,4867;587,5394;(-3.38, -0.44, 10.11);33,25554;False;False;1;0,06145808;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,5;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;2,6;1,152459;188,6852;184,3438;184,3438;586,3875;(-3.70, -0.44, 11.07);34,5854;False;False;1;0,04746016;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,6;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;2,7;1,028711;187,6567;182,6295;182,6295;585,3594;(-3.98, -0.44, 11.92);36,32458;False;False;1;0,0373772;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,7;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;2,8;1,246648;186,4103;181,4867;181,4867;584,1135;(-4.33, -0.44, 12.96);37,60633;False;False;1;0,03045803;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,7;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;2,9;1,295176;185,1154;180,3439;180,3439;582,8192;(-4.69, -0.44, 14.03);39,07491;False;False;1;0,03187558;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,0;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;3,0;1,343969;183,7718;179,201;179,201;581,4756;(-5.06, -0.44, 15.15);40,31179;False;False;1;0,04339877;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,3;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;3,1;0,9884769;182,7835;177,4867;177,4867;580,4877;(-5.33, -0.44, 15.97);41,72738;False;False;1;0,05523043;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,4;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;3,2;1,424394;181,3595;176,3438;176,3438;579,0641;(-5.72, -0.44, 17.15);43,11546;False;False;1;0,07442;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,6;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;3,3;1,469217;179,8906;174,6297;174,6297;577,5956;(-6.13, -0.44, 18.37);44,47174;False;False;1;0,09591967;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,0;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;3,4;1,514039;178,3769;173,487;173,487;576,0824;(-6.54, -0.44, 19.63);45,42348;False;False;1;0,1187781;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,5;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;3,5;1,3325;177,0447;171,7727;171,7727;574,7508;(-6.91, -0.44, 20.74);46,91745;False;False;1;0,14055;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;3,6;1,593935;175,4511;170,0583;170,0583;573,1577;(-7.35, -0.44, 22.06);48,19817;False;False;1;0,1659121;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,3;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;3,7;1,636347;173,8151;168,9154;168,9154;571,5219;(-7.80, -0.44, 23.42);49,08479;False;False;1;0,1886206;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3707,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;3,8;1,434827;172,3804;166,6298;166,6298;570,0877;(-8.18, -0.44, 24.62);50,49159;False;False;1;0,2026218;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,3;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;3,9;1,711987;170,6686;164,9154;164,9154;568,3761;(-8.64, -0.44, 26.04);51,70254;False;False;1;0,2197447;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;4,0;1,752036;168,9166;163,7726;163,7726;566,6244;(-9.10, -0.44, 27.50);52,55238;False;False;1;0,2253696;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,6;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;4,1;1,533142;167,3834;161,4869;161,4869;565,0912;(-9.50, -0.44, 28.79);53,92558;False;False;1;0,2233972;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;4,2;1,825679;165,5578;159,7724;159,7724;563,2657;(-9.97, -0.44, 30.31);55,10667;False;False;1;0,2203699;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3715,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;4,3;1,865425;163,6923;158,0582;158,0582;561,4005;(-10.45, -0.44, 31.87);55,97078;False;False;1;0,2178368;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;4,4;1,63038;162,062;156,3439;156,3439;559,7703;(-10.87, -0.44, 33.23);57,31634;False;False;1;0,2156332;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,6;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;4,5;1,93731;160,1247;154,0582;154,0582;557,833;(-11.38, -0.44, 34.85);58,45341;False;False;1;0,2133671;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,2;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;4,6;1,976524;158,1481;152,3439;152,3439;555,8568;(-11.89, -0.44, 36.50);59,44725;False;False;1;0,2118545;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,2;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;4,7;2,014107;156,134;150,6296;150,6296;553,8427;(-12.41, -0.44, 38.19);60,42727;False;False;1;0,2104838;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,1;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;4,8;1,756761;154,3773;148,3438;148,3438;552,0862;(-12.87, -0.44, 39.65);61,71209;False;False;1;0,2098823;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,1;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;4,9;2,084164;152,2932;146,6296;146,6296;550,0023;(-13.41, -0.44, 41.40);62,6884;False;False;1;0,2094711;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;5,0;2,1203;150,1729;144,3439;144,3439;547,8822;(-13.97, -0.44, 43.17);63,61548;False;False;1;0,2087896;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,0;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;5,1;2,157235;148,0157;142,6298;142,6298;545,7253;(-14.53, -0.44, 44.97);64,71516;False;False;1;0,209058;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,1;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;5,2;1,877652;146,138;140,344;140,344;543,8477;(-15.02, -0.44, 46.54);65,77931;False;False;1;0,2089118;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;5,3;1,903983;144,2341;138,0583;138,0583;541,944;(-15.51, -0.44, 48.13);66,8458;False;False;1;0,2097478;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,1;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;5,4;2,253026;141,9811;135,7726;135,7726;539,6913;(-16.10, -0.44, 50.01);67,77511;False;False;1;0,209573;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;5,5;1,959544;140,0216;134,0583;134,0583;537,7318;(-16.61, -0.44, 51.65);68,79475;False;False;1;0,2104802;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3740,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;5,6;2,318057;137,7035;131,7727;131,7727;535,4139;(-17.21, -0.44, 53.58);69,82184;False;False;1;0,2111312;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,2;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;5,7;2,351279;135,3523;129,4871;129,4871;533,0629;(-17.83, -0.44, 55.55);70,83575;False;False;1;0,2122011;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3745,5;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;5,8;2,042718;133,3096;127,2015;127,2015;531,0204;(-18.36, -0.44, 57.25);71,69108;False;False;1;0,2138304;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3747,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;5,9;2,413898;130,8957;124,9156;124,9156;528,6068;(-18.99, -0.44, 59.27);72,68462;False;False;1;0,2148746;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3749,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;6,0;2,445705;128,4501;122,6299;122,6299;526,1614;(-19.63, -0.44, 61.31);73,66104;False;False;1;0,2161707;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,3;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;6,1;2,122846;126,3273;120,3441;120,3441;524,0387;(-20.18, -0.44, 63.09);74,48786;False;False;1;0,2184136;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3754,8;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;6,2;2,505944;123,8214;118,0583;118,0583;521,533;(-20.83, -0.44, 65.18);75,44506;False;False;1;0,2206019;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3756,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;6,3;2,536869;121,2845;115,2012;115,2012;518,9967;(-21.49, -0.44, 67.30);76,38306;False;False;1;0,223421;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,4;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;6,4;2,199978;119,0846;112,9156;112,9156;516,7968;(-22.07, -0.44, 69.14);77,17665;False;False;1;0,2265031;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3761,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;6,5;2,59476;116,4899;110,6298;110,6298;514,2023;(-22.74, -0.44, 71.30);78,11695;False;False;1;0,2322065;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,1;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;6,6;2,624987;113,865;107,7726;107,7726;511,5776;(-23.43, -0.44, 73.50);78,99517;False;False;1;0,2379894;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3766,7;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;6,7;2,273665;111,5913;105,487;105,487;509,3041;(-24.02, -0.44, 75.40);79,75587;False;False;1;0,2434743;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,3;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;6,8;2,670444;108,921;103,2014;103,2014;506,634;(-24.71, -0.44, 77.63);80,15545;False;False;1;0,2515317;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3771,6;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;6,9;2,67146;106,2495;100,3443;100,3443;503,9629;(-25.41, -0.44, 79.86);80,16709;False;False;1;0,2600661;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3774,3;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;7,0;2,671726;103,5779;98,63012;98,63012;501,2913;(-26.11, -0.44, 82.09);80,15583;False;False;1;0,2690415;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3776,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;7,1;2,289295;101,2886;95,20165;95,20165;499,0023;(-26.70, -0.44, 84.00);80,15919;False;False;1;0,27687;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3779,2;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;7,2;2,671327;98,61738;92,34451;92,34451;496,3314;(-27.40, -0.44, 86.23);80,10779;False;False;1;0,2846909;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3781,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;7,3;2,671427;95,94602;90,05882;90,05882;493,6602;(-28.09, -0.44, 88.46);80,15343;False;False;1;0,2908325;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,6;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;7,4;2,28937;93,65665;87,77318;87,77318;491,3707;(-28.68, -0.44, 90.38);80,15474;False;False;1;0,2803395;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,2;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;7,5;2,671546;90,98513;84,91603;84,91603;488,6992;(-29.35, -0.44, 92.62);80,12127;False;False;1;0,2561748;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3789,5;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;7,6;2,671528;88,31366;82,63036;82,63036;486,0276;(-30.01, -0.44, 94.86);80,1121;False;False;1;0,2292489;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,2;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;7,7;2,291017;86,0227;79,77338;79,77338;483,7367;(-30.58, -0.44, 96.78);80,13763;False;False;1;0,205912;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3794,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;7,8;2,671369;83,35139;77,48772;77,48772;481,0653;(-31.25, -0.44, 99.02);80,16631;False;False;1;0,1786011;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,2;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;7,9;2,289625;81,06183;75,20199;75,20199;478,7757;(-31.82, -0.44, 100.94);80,11708;False;False;1;0,1563328;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3799,4;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;8,0;2,672302;78,38959;72,34496;72,34496;476,1034;(-32.48, -0.44, 103.19);80,11637;False;False;1;0,1316947;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3802,1;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;8,1;2,671658;75,718;69,48775;69,48775;473,4317;(-33.15, -0.44, 105.43);80,28069;False;False;1;0,1070836;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3804,8;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;8,2;2,672728;73,04534;67,77354;67,77354;470,7592;(-33.82, -0.44, 107.67);80,17405;False;False;1;0,0828548;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3807,5;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;8,3;2,289835;70,75557;64,91634;64,91634;468,4693;(-34.39, -0.44, 109.59);80,17554;False;False;1;0,06449678;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3809,8;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;8,4;2,672298;68,08334;62,05946;62,05946;465,7969;(-35.06, -0.44, 111.83);80,12276;False;False;1;0,04319125;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3812,4;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;8,5;2,673126;65,41029;59,77377;59,77377;463,1237;(-35.72, -0.44, 114.07);80,28411;False;False;1;0,02966296;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,1;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;8,6;2,671655;62,73872;57,48792;57,48792;460,4522;(-36.39, -0.44, 116.31);80,12447;False;False;1;0,02889157;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3817,8;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;8,7;2,289886;60,44891;54,6308;54,6308;458,1623;(-36.97, -0.44, 118.23);80,11883;False;False;1;0,04090753;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3820,1;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;8,8;2,672137;57,77687;52,34501;52,34501;455,4901;(-37.63, -0.44, 120.47);80,12228;False;False;1;0,06031257;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3822,7;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;8,9;2,671735;55,10523;49,4878;49,4878;452,8185;(-38.30, -0.44, 122.71);80,11677;False;False;1;0,07965752;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,4;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;2;9,0;2,290287;52,81504;46,63077;46,63077;450,5281;(-38.87, -0.44, 124.63);80,11913;False;False;1;0,09756615;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,1;20;0,00;0,00;False;False;4;Left;
