UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;11;InteractivePathPlanning;1;4,1;1,553713;166,5111;160,9153;160,9153;564,2203;(-9.69, -0.44, 29.52);54,65377;False;False;1;0,1847209;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,0;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;4,2;1,850208;164,6609;158,6297;158,6297;562,3702;(-10.16, -0.44, 31.07);55,85471;False;False;1;0,1742613;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,5;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;4,3;1,891079;162,7698;157,4869;157,4869;560,4792;(-10.65, -0.44, 32.65);56,73313;False;False;1;0,1651968;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,4;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;4,4;1,652573;161,1173;155,2014;155,2014;558,8268;(-11.07, -0.44, 34.04);58,10441;False;False;1;0,1575551;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,2;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;4,5;1,964105;159,1532;152,9157;152,9157;556,8627;(-11.57, -0.44, 35.68);59,2662;False;False;1;0,1490059;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;4,6;2,004291;157,1488;151,2014;151,2014;554,8585;(-12.09, -0.44, 37.36);60,28065;False;False;1;0,1410789;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,8;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;4,7;2,042806;155,1061;149,4872;149,4872;552,8159;(-12.62, -0.44, 39.06);61,28433;False;False;1;0,1329176;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,8;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;4,8;1,781726;153,3243;147,2015;147,2015;551,0342;(-13.07, -0.44, 40.55);62,60345;False;False;1;0,1265127;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;4,9;2,114676;151,2096;145,4873;145,4873;548,9197;(-13.62, -0.44, 42.32);63,60386;False;False;1;0,1194864;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,7;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;5,0;2,151734;149,0579;143,2015;143,2015;546,768;(-14.17, -0.44, 44.12);64,56364;False;False;1;0,1121457;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,8;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;5,1;2,190033;146,8679;141,4872;141,4872;544,5782;(-14.74, -0.44, 45.95);65,69833;False;False;1;0,1052232;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;5,2;1,906553;144,9613;139,2015;139,2015;542,6717;(-15.23, -0.44, 47.55);66,80251;False;False;1;0,09964608;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,8;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;5,3;1,934;143,0273;136,9157;136,9157;540,7378;(-15.73, -0.44, 49.17);67,91016;False;False;1;0,09366944;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,0;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;5,4;2,289782;140,7376;134,63;134,63;538,4482;(-16.32, -0.44, 51.08);68,87737;False;False;1;0,08654536;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;5,5;1,99187;138,7457;132,9156;132,9156;536,4565;(-16.83, -0.44, 52.75);69,94361;False;False;1;0,08097442;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;5,6;2,357539;136,3882;130,6298;130,6298;534,0991;(-17.44, -0.44, 54.72);71,02003;False;False;1;0,07479282;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,2;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;5,7;2,392176;133,996;127,7727;127,7727;531,7071;(-18.06, -0.44, 56.72);72,08498;False;False;1;0,06812698;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,6;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;5,8;2,079618;131,9164;126,0585;126,0585;529,6275;(-18.59, -0.44, 58.46);72,98724;False;False;1;0,06264961;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;5,9;2,458282;129,4581;123,2014;123,2014;527,1694;(-19.22, -0.44, 60.51);74,03825;False;False;1;0,05732001;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,0;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;6,0;2,492212;126,9659;120,9156;120,9156;524,6774;(-19.87, -0.44, 62.60);75,07304;False;False;1;0,0515106;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,5;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;6,1;2,164299;124,8016;118,6299;118,6299;522,5132;(-20.43, -0.44, 64.41);75,95124;False;False;1;0,04679688;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,0;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;6,2;2,556554;122,245;116,3442;116,3442;519,9567;(-21.08, -0.44, 66.54);76,9737;False;False;1;0,04308733;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,1;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;6,3;2,589427;119,6556;113,487;113,487;517,3676;(-21.75, -0.44, 68.71);77,977;False;False;1;0,03878971;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,7;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;6,4;2,246908;117,4087;111,2012;111,2012;515,1207;(-22.33, -0.44, 70.59);78,82863;False;False;1;0,03576228;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,3;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;6,5;2,651779;114,7569;108,9154;108,9154;512,4691;(-23.02, -0.44, 72.80);79,84375;False;False;1;0,03526887;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,5;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;6,6;2,671749;112,0852;106,0584;106,0584;509,7976;(-23.70, -0.44, 75.04);80,12551;False;False;1;0,03250685;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,1;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;6,7;2,28971;109,7955;103,7727;103,7727;507,5081;(-24.29, -0.44, 76.95);80,12127;False;False;1;0,03209592;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,8;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;6,8;2,672057;107,1234;100,9155;100,9155;504,8362;(-24.98, -0.44, 79.19);80,1743;False;False;1;0,0335614;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,1;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;6,9;2,67219;104,4512;98,62981;98,62981;502,1642;(-25.67, -0.44, 81.42);80,18722;False;False;1;0,03198362;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,8;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;7,0;2,672497;101,7787;96,34404;96,34404;499,4918;(-26.36, -0.44, 83.66);80,17728;False;False;1;0,03279827;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,5;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;7,1;2,289997;99,48872;93,48698;93,48698;497,202;(-26.95, -0.44, 85.57);80,17271;False;False;1;0,03404997;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,7;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;7,2;2,672057;96,81667;90,62982;90,62982;494,53;(-27.64, -0.44, 87.80);80,12164;False;False;1;0,0318862;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,4;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;7,3;2,672037;94,14463;88,34422;88,34422;491,8582;(-28.33, -0.44, 90.04);80,17456;False;False;1;0,03187071;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,1;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;7,4;2,28971;91,85492;86,0583;86,0583;489,5687;(-28.92, -0.44, 91.95);80,17461;False;False;1;0,03099964;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,8;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;7,5;2,672344;89,18258;83,20097;83,20097;486,8965;(-29.61, -0.44, 94.19);80,13394;False;False;1;0,02933571;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,0;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;7,6;2,672211;86,51038;80,91515;80,91515;484,2245;(-30.30, -0.44, 96.42);80,12162;False;False;1;0,03149136;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,7;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;7,7;2,2913;84,21908;78,05785;78,05785;481,9333;(-30.89, -0.44, 98.34);80,14732;False;False;1;0,03156744;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,4;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;7,8;2,671503;81,54758;75,77207;75,77207;479,262;(-31.58, -0.44, 100.57);80,17722;False;False;1;0,03097734;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,7;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;7,9;2,28971;79,25787;73,48628;73,48628;476,9724;(-32.17, -0.44, 102.49);80,12121;False;False;1;0,03165364;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,0;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;8,0;2,672477;76,5854;70,6291;70,6291;474,3001;(-32.86, -0.44, 104.72);80,12022;False;False;1;0,033707;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,6;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;8,1;2,67179;73,91361;67,77198;67,77198;471,6284;(-33.55, -0.44, 106.96);80,28687;False;False;1;0,03395117;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,3;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;8,2;2,672939;71,24068;66,0577;66,0577;468,9557;(-34.23, -0.44, 109.19);80,17188;False;False;1;0,03488205;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,0;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;8,3;2,289998;68,95068;63,20062;63,20062;466,6658;(-34.82, -0.44, 111.11);80,17146;False;False;1;0,03703956;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,3;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;8,4;2,671924;66,27877;60,34357;60,34357;463,9941;(-35.51, -0.44, 113.34);80,12094;False;False;1;0,03709082;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,0;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;8,5;2,672785;63,60599;58,05805;58,05805;461,3214;(-36.20, -0.44, 115.57);80,28514;False;False;1;0,03956658;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,6;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;8,6;2,671503;60,93449;55,77245;55,77245;458,6502;(-36.89, -0.44, 117.81);80,12848;False;False;1;0,04015594;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,3;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;8,7;2,28971;58,64479;52,91543;52,91543;456,3606;(-37.48, -0.44, 119.72);80,12014;False;False;1;0,0417267;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,6;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;8,8;2,671924;55,97287;50,62968;50,62968;453,6889;(-38.17, -0.44, 121.96);80,12462;False;False;1;0,04495513;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,3;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;8,9;2,671749;53,30113;47,77264;47,77264;451,0172;(-38.86, -0.44, 124.19);80,12014;False;False;1;0,04621422;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,9;20;0,00;0,00;False;False;4;Left;
OA09;11;InteractivePathPlanning;1;9,0;2,290325;51,01081;44,91551;44,91551;448,7271;(-39.45, -0.44, 126.11);80,12835;False;False;1;0,04806387;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,6;20;0,00;0,00;False;False;4;Left;
