UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;11;InteractivePathPlanning;4;3,1;1,005991;178,8925;173,5952;173,5952;583,3874;(-5.94, -0.44, 16.83);42,43183;False;False;1;0,1691703;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4688,0;20;1,55;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;3,2;1,445176;177,4475;172,4525;172,4525;581,9429;(-6.33, -0.44, 18.03);43,76059;False;False;1;0,1819537;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4689,2;20;1,65;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;3,3;1,489285;175,9585;170,7384;170,7384;580,4544;(-6.73, -0.44, 19.27);45,06764;False;False;1;0,1974505;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,6;20;1,75;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;3,4;1,532117;174,4265;169,5955;169,5955;578,9233;(-7.15, -0.44, 20.54);45,98481;False;False;1;0,2147296;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4692,1;20;1,84;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;3,5;1,347159;173,0795;167,8811;167,8811;577,5764;(-7.51, -0.44, 21.67);47,41894;False;False;1;0,223245;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4693,4;20;1,95;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;3,6;1,610786;171,4687;166,1668;166,1668;575,966;(-7.92, -0.44, 23.01);48,67201;False;False;1;0,2149101;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4695,0;20;2,05;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;3,7;1,652339;169,8164;165,0237;165,0237;574,3135;(-8.34, -0.44, 24.40);49,57023;False;False;1;0,2027186;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4696,6;20;2,14;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;3,8;1,449495;168,3669;162,738;162,738;572,8643;(-8.71, -0.44, 25.61);51,01061;False;False;1;0,1929709;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4698,0;20;2,26;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;3,9;1,730449;166,6364;161,0237;161,0237;571,134;(-9.15, -0.44, 27.06);52,26153;False;False;1;0,1833564;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4699,7;20;2,36;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;4,0;1,771679;164,8647;159,3096;159,3096;569,3625;(-9.60, -0.44, 28.54);53,1555;False;False;1;0,1743382;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4701,4;20;2,44;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;4,1;1,551892;163,3129;157,5955;157,5955;567,8111;(-10.00, -0.44, 29.84);54,56968;False;False;1;0,1666841;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4703,2;20;2,56;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;4,2;1,848336;161,4645;155,8811;155,8811;565,9632;(-10.47, -0.44, 31.39);55,79387;False;False;1;0,1587349;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4704,7;20;2,66;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;4,3;1,888666;159,5759;154,1668;154,1668;564,0747;(-10.96, -0.44, 32.97);56,66652;False;False;1;0,1499887;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4706,5;20;2,74;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;4,4;1,65128;157,9246;151,8812;151,8812;562,4237;(-11.38, -0.44, 34.35);58,04955;False;False;1;0,1426391;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4708,4;20;2,86;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;4,5;1,963931;155,9606;150,1671;150,1671;560,46;(-11.88, -0.44, 35.99);59,2587;False;False;1;0,1339475;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4710,1;20;2,96;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;4,6;1,971214;182,6237;177,3564;177,3564;558,489;(-12.39, -0.44, 37.64);59,12629;False;False;1;0,1282482;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;4712,0;20;3,04;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;4,7;1,793809;180,8298;175,642;175,642;556,696;(-12.88, -0.44, 39.13);53,84709;False;False;1;0,1465102;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;4714,0;20;3,14;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;4,8;1,386813;179,4434;173,9278;173,9278;555,3118;(-13.28, -0.44, 40.28);47,32368;False;False;1;0,1955838;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;4715,8;20;3,26;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;4,9;1,443589;178,0021;173,3563;173,3563;553,8742;(-13.74, -0.44, 41.45);42,55068;False;False;1;0,2962267;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;4717,2;20;3,34;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;5,0;1,261695;176,746;172,2136;172,2136;552,6227;(-14.18, -0.44, 42.47);37,83657;False;False;1;0,4311609;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;4718,7;20;3,44;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;5,1;1,085678;175,6694;171,6421;171,6421;551,5519;(-14.59, -0.44, 43.33);32,58824;False;False;1;0,5842955;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;4720,0;20;3,55;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;5,2;0,7953209;174,8841;170,4992;170,4992;550,7714;(-14.90, -0.44, 43.94);27,47593;False;False;1;0,7190884;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;4721,0;20;3,65;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;5,3;0,7456233;174,1489;169,9277;169,9277;550,0405;(-15.20, -0.44, 44.52);26,33887;False;False;1;0,851729;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;4721,9;20;3,75;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;5,4;0,9152912;173,2468;168,7847;168,7847;549,1436;(-15.58, -0.44, 45.23);27,67571;False;False;1;1,015197;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;4722,7;20;3,85;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;5,5;0,8262388;172,4334;168,2132;168,2132;548,3349;(-15.91, -0.44, 45.87);29,2615;False;False;1;1,168363;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;4723,4;20;3,95;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;5,6;1,01291;171,4381;167,0703;167,0703;547,3456;(-16.34, -0.44, 46.65);30,83716;False;False;1;1,364341;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;4724,4;20;4,05;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;5,7;1,063417;170,3958;165,9275;165,9275;546,3102;(-16.79, -0.44, 47.46);32,32227;False;False;1;1,583096;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;4725,4;20;4,15;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;5,8;0,8423284;169,5717;165,3561;165,3561;545,4911;(-17.15, -0.44, 48.10);28,31045;False;False;0;1,589628;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;4726,5;20;4,25;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;5,9;0,9239742;168,6666;164,2135;164,2135;544,5912;(-17.55, -0.44, 48.81);28,12514;False;False;0;1,399436;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;4727,3;20;4,35;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;6,0;0,8712478;167,8124;163,642;163,642;543,7416;(-17.92, -0.44, 49.48);25,85221;False;False;0;1,224675;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;4728,2;20;4,45;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;6,1;0,7189499;167,1073;163,0706;163,0706;543,0404;(-18.22, -0.44, 50.03);24,13432;False;False;0;1,081817;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;4729,1;20;4,55;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;6,2;0,8145217;166,3082;161,9276;161,9276;542,2451;(-18.56, -0.44, 50.65);25,02949;False;False;0;0,9222145;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;4729,9;20;4,65;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;6,3;0,759163;165,5637;161,3562;161,3562;541,5041;(-18.88, -0.44, 51.24);22,8689;False;False;0;0,7731022;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;4730,7;20;4,75;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;6,4;0,6124495;164,9615;160,7847;160,7847;540,9045;(-19.13, -0.44, 51.71);21,39243;False;False;0;0,6612481;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;4731,4;20;4,85;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;6,5;0,7284135;164,2431;160,2133;160,2133;540,189;(-19.42, -0.44, 52.28);21,23314;False;False;0;0,5411107;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;4732,1;20;4,95;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;6,6;0,745798;163,5058;159,3598;159,3598;539,4544;(-19.70, -0.44, 52.87);22,81095;False;False;0;0,4295152;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;4732,8;20;5,05;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;6,7;0,680857;162,8317;158,7885;158,7885;538,7822;(-19.96, -0.44, 53.41);24,18755;False;False;0;0,335688;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;4733,5;20;5,15;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;6,8;0,8439686;161,9947;157,6458;157,6458;537,9474;(-20.26, -0.44, 54.08);25,80527;False;False;0;0,2293787;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;4734,2;20;5,25;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;6,9;0,8991958;161,1016;156,5028;156,5028;537,0566;(-20.58, -0.44, 54.80);27,42962;False;False;0;0,1284638;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;4735,0;20;5,35;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;7,0;0,9521384;160,1547;155,9313;155,9313;536,1115;(-20.91, -0.44, 55.56);28,5759;False;False;0;0,03944527;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;4735,9;20;5,44;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;7,1;0,8579012;159,3004;154,7884;154,7884;535,2587;(-21.19, -0.44, 56.26);30,3548;False;False;0;0,05394542;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;4736,7;20;5,56;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;7,2;1,048477;158,2554;153,6456;153,6456;534,2151;(-21.53, -0.44, 57.11);31,87064;False;False;0;0,1297313;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;4737,7;20;5,66;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;7,3;1,027336;157,2303;152,5028;152,5028;533,1912;(-21.85, -0.44, 57.95);30,02901;False;False;0;0,191744;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;4738,8;20;5,74;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;7,4;0,8960761;156,3355;151,9313;151,9313;532,2975;(-22.12, -0.44, 58.69);31,69008;False;False;0;0,2355025;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;4739,8;20;5,86;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;7,5;1,091556;155,245;150,7882;150,7882;531,2081;(-22.44, -0.44, 59.59);33,19081;False;False;0;0,2754193;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;4740,7;20;5,96;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;7,6;1,142316;154,1031;149,6452;149,6452;530,0669;(-22.76, -0.44, 60.53);34,4668;False;False;0;0,3019955;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;4741,8;20;6,05;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;7,7;1,018437;153,0848;148,5023;148,5023;529,0489;(-23.03, -0.44, 61.38);35,96099;False;False;0;0,312362;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;4742,9;20;6,15;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;7,8;1,234418;151,8504;146,7881;146,7881;527,8146;(-23.35, -0.44, 62.42);37,25161;False;False;0;0,3083881;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;4743,9;20;6,25;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;7,9;1,096948;150,7535;145,6453;145,6453;526,7176;(-23.62, -0.44, 63.34);38,7097;False;False;0;0,2893989;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;4745,0;20;6,35;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;8,0;1,323599;149,4304;144,5024;144,5024;525,3941;(-23.93, -0.44, 64.45);40,09334;False;False;0;0,2480381;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;0,0;4746,2;20;6,45;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;8,1;1,368521;148,0625;142,7881;142,7881;524,0259;(-24.24, -0.44, 65.61);41,45313;False;False;0;0,1989323;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;0,0;4747,6;20;6,55;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;8,2;1,415151;146,648;141,6451;141,6451;522,611;(-24.57, -0.44, 66.80);42,45033;False;False;0;0,1530607;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;0,0;4748,9;20;6,64;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;8,3;1,249772;145,3986;139,9307;139,9307;521,3612;(-24.86, -0.44, 67.86);44,05093;False;False;0;0,1166035;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;0,0;4750,1;20;6,76;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;8,4;1,501633;143,8974;138,7878;138,7878;519,8594;(-25.21, -0.44, 69.12);45,4561;False;False;0;0,07747935;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;0,0;4751,6;20;6,86;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;8,5;1,548533;183,0559;178,2209;178,2209;518,3109;(-25.58, -0.44, 70.43);46,64156;False;False;0;0,04404794;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;4753,1;20;6,94;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;8,6;1,449582;181,6064;177,078;177,078;516,8611;(-25.92, -0.44, 71.65);43,48923;False;False;0;0,02593103;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;4754,6;20;7,04;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;8,7;1,099581;180,5071;175,9353;175,9353;515,7624;(-26.16, -0.44, 72.58);37,38258;False;False;0;0,06324865;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;4755,9;20;7,16;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;8,8;1,120062;179,388;174,7923;174,7923;514,6431;(-26.39, -0.44, 73.53);32,85997;False;False;0;0,1294135;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;4757,2;20;7,24;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;8,9;0,96006;178,4295;174,221;174,221;513,6846;(-26.58, -0.44, 74.35);28,45327;False;False;0;0,20377;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;4758,3;20;7,34;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;9,0;0,7570091;177,6744;173,6495;173,6495;512,9299;(-26.72, -0.44, 75.00);26,62755;False;False;0;0,2729648;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;4759,3;20;7,46;0,00;True;False;4;Right;
