UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;11;InteractivePathPlanning;3;1,1;0,3487279;197,6888;194,166;194,166;602,1683;(-0.46, -0.44, 1.30);10,67368;False;False;1;0,4477945;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;1,2;0,4024646;197,2868;193,5946;193,5946;601,767;(-0.58, -0.44, 1.64);12,31384;False;False;1;0,4293734;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;1,3;0,3917813;196,8957;193,0231;193,0231;601,3765;(-0.70, -0.44, 1.96);14,08079;False;False;1;0,4089175;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;1,4;0,5109555;196,3859;192,4517;192,4517;600,8675;(-0.86, -0.44, 2.37);15,57771;False;False;1;0,3777603;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;1,5;0,5669335;195,8206;191,8804;191,8804;600,3033;(-1.04, -0.44, 2.83);17,25703;False;False;1;0,3389224;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;1,6;0,5301183;195,2917;191,309;191,309;599,7751;(-1.21, -0.44, 3.27);18,19147;False;False;1;0,305861;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;1,7;0,5697515;194,7231;190,7375;190,7375;599,2075;(-1.39, -0.44, 3.73);20,29751;False;False;1;0,273759;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;1,8;0,7163407;194,008;189,5947;189,5947;598,4935;(-1.61, -0.44, 4.32);21,96104;False;False;1;0,2362488;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,9;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;1,9;0,7712344;193,2381;189,0233;189,0233;597,7245;(-1.85, -0.44, 4.95);23,62678;False;False;1;0,1961878;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;2,0;0,8267836;192,4126;188,4519;188,4519;596,9002;(-2.10, -0.44, 5.63);24,82028;False;False;1;0,1557741;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;2,1;0,752736;191,6611;187,3091;187,3091;596,1498;(-2.33, -0.44, 6.25);26,68694;False;False;1;0,1200292;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,2;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;2,2;0,9274634;190,7351;186,1664;186,1664;595,2251;(-2.62, -0.44, 7.01);28,27301;False;False;1;0,07522494;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;2,3;0,9788644;189,7579;185,5949;185,5949;594,2491;(-2.92, -0.44, 7.81);29,36031;False;False;1;0,03500903;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;2,4;0,8784814;188,8809;184,452;184,452;593,3731;(-3.18, -0.44, 8.53);31,07719;False;False;1;0,03848639;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;2,5;1,069483;187,8124;183,3089;183,3089;592,306;(-3.50, -0.44, 9.41);32,50686;False;False;1;0,07008643;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,7;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;2,6;1,118274;186,6945;182,1661;182,1661;591,1887;(-3.81, -0.44, 10.34);33,74016;False;False;1;0,08865241;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,8;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;2,7;1,165078;185,5297;181,0232;181,0232;590,0246;(-4.13, -0.44, 11.30);34,96051;False;False;1;0,1031529;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,9;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;2,8;1,036475;184,4935;179,8803;179,8803;588,9889;(-4.42, -0.44, 12.16);36,57977;False;False;1;0,1183773;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;2,9;1,25265;183,2412;178,7374;178,7374;587,7377;(-4.77, -0.44, 13.20);37,77677;False;False;1;0,1398787;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,1;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;3,0;1,297747;181,9437;177,023;177,023;586,4406;(-5.12, -0.44, 14.28);38,94196;False;False;1;0,1545988;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,3;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;3,1;1,14878;180,7951;175,8802;175,8802;585,2925;(-5.43, -0.44, 15.24);40,4954;False;False;1;0,1645669;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,6;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;3,2;1,382464;179,4128;174,7373;174,7373;583,9109;(-5.81, -0.44, 16.39);41,64908;False;False;1;0,1788759;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,7;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;3,3;1,426045;177,987;173,0228;173,0228;582,4858;(-6.20, -0.44, 17.57);42,96869;False;False;1;0,1953742;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,1;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;3,4;1,25717;176,7299;171,3086;171,3086;581,2291;(-6.54, -0.44, 18.62);44,26995;False;False;1;0,2045476;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,5;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;3,5;1,288349;175,4416;170,1657;170,1657;579,9411;(-6.87, -0.44, 19.70);45,37519;False;False;1;0,1984829;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,8;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;3,6;1,54387;173,8977;168,4513;168,4513;578,3975;(-7.26, -0.44, 20.99);46,68063;False;False;1;0,190195;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,1;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;3,7;1,586661;172,3111;166,7368;166,7368;576,8112;(-7.67, -0.44, 22.32);47,96909;False;False;1;0,1827102;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,6;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;3,8;1,393872;170,9172;165,5938;165,5938;575,4174;(-8.03, -0.44, 23.48);49,07258;False;False;1;0,1780524;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,2;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;3,9;1,666379;169,2508;163,8795;163,8795;573,7513;(-8.46, -0.44, 24.88);50,3532;False;False;1;0,1750309;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,6;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;4,0;1,707921;167,5429;162,1653;162,1653;572,0437;(-8.90, -0.44, 26.30);51,60938;False;False;1;0,1731387;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,2;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;4,1;1,49782;166,0451;160,451;160,451;570,5463;(-9.29, -0.44, 27.55);52,68073;False;False;1;0,1725311;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,9;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;4,2;1,785774;164,2593;158,737;158,737;568,7608;(-9.76, -0.44, 29.05);53,92591;False;False;1;0,172371;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,4;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;4,3;1,826537;162,4328;156,4515;156,4515;566,9347;(-10.23, -0.44, 30.57);55,14106;False;False;1;0,1720213;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,2;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;4,4;1,86695;160,5658;155,3087;155,3087;565,0682;(-10.72, -0.44, 32.13);56,01619;False;False;1;0,1717199;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,0;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;4,5;1,632108;158,9337;153,0232;153,0232;563,4364;(-11.14, -0.44, 33.50);57,38093;False;False;1;0,1714164;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,6;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;4,6;1,940637;156,9931;151,309;151,309;561,4965;(-11.65, -0.44, 35.12);58,55898;False;False;1;0,1701308;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,5;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;4,7;1,9807;155,0124;149,5949;149,5949;559,5161;(-12.16, -0.44, 36.77);59,56198;False;False;1;0,1692903;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,4;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;4,8;1,727682;153,2848;147,3094;147,3094;557,7888;(-12.61, -0.44, 38.22);60,73407;False;False;1;0,1687844;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,4;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;4,9;2,0509;151,2339;145,0238;145,0238;555,7385;(-13.14, -0.44, 39.93);61,86508;False;False;1;0,1678846;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,1;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;5,0;2,089774;149,1441;143,3098;143,3098;553,649;(-13.69, -0.44, 41.67);62,83675;False;False;1;0,167319;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,2;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;5,1;2,12596;147,0182;141,5957;141,5957;551,5235;(-14.24, -0.44, 43.45);63,79791;False;False;1;0,1663523;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,3;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;5,2;1,852427;145,1658;139,31;139,31;549,6716;(-14.72, -0.44, 45.00);65,06319;False;False;1;0,1656335;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,4;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;5,3;2,195235;142,9706;137,0244;137,0244;547,4767;(-15.29, -0.44, 46.83);66,01439;False;False;1;0,1650554;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,2;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;5,4;2,230847;140,7397;135,3101;135,3101;545,2464;(-15.87, -0.44, 48.70);67,10546;False;False;1;0,1640016;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,4;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;5,5;2,267116;138,4726;133,0246;133,0246;542,9798;(-16.46, -0.44, 50.59);68,02222;False;False;1;0,1638322;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,7;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;5,6;1,971121;136,5015;130,7392;130,7392;541,0091;(-16.98, -0.44, 52.24);69,05735;False;False;1;0,1637765;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,6;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;5,7;2,331757;134,1698;128,4535;128,4535;538,678;(-17.58, -0.44, 54.18);70,10049;False;False;1;0,1634847;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;5,8;2,366752;131,8031;126,7393;126,7393;536,3118;(-18.20, -0.44, 56.16);71,01416;False;False;1;0,1633988;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;5,9;2,055269;129,7478;123,882;123,882;534,2569;(-18.73, -0.44, 57.88);72,01004;False;False;1;0,163486;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;6,0;2,429853;127,318;121,5964;121,5964;531,8277;(-19.36, -0.44, 59.91);73,01724;False;False;1;0,1637138;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,6;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;6,1;2,463125;124,8549;119,3106;119,3106;529,3651;(-20.00, -0.44, 61.97);73,90255;False;False;1;0,1642303;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,1;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;6,2;2,137079;122,7178;117,025;117,025;527,2286;(-20.56, -0.44, 63.75);74,86013;False;False;1;0,1651467;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,2;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;6,3;2,161571;120,5563;114,7394;114,7394;525,0674;(-21.12, -0.44, 65.56);75,83104;False;False;1;0,16622;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,6;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;6,4;2,55027;118,0061;111,8822;111,8822;522,5177;(-21.79, -0.44, 67.69);76,68594;False;False;1;0,1684087;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;6,5;2,211872;115,7942;109,5966;109,5966;520,3063;(-22.36, -0.44, 69.54);77,60665;False;False;1;0,1714072;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,0;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;6,6;2,609842;113,1844;107,311;107,311;517,6971;(-23.04, -0.44, 71.72);78,56779;False;False;1;0,1759547;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,6;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;6,7;2,640327;110,5441;104,454;104,454;515,0573;(-23.73, -0.44, 73.92);79,35838;False;False;1;0,1812396;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,2;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;6,8;2,285558;108,2586;102,1685;102,1685;512,7725;(-24.32, -0.44, 75.83);80,10669;False;False;1;0,1868741;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,4;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;6,9;2,672143;105,5865;99,31172;99,31172;510,1008;(-25.02, -0.44, 78.06);80,11713;False;False;1;0,1943817;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,1;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;7,0;2,671036;102,9155;97,02586;97,02586;507,4303;(-25.71, -0.44, 80.30);80,26263;False;False;1;0,2022252;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;7,1;2,28962;100,6259;94,74;94,74;505,1413;(-26.31, -0.44, 82.21);80,11533;False;False;1;0,2088153;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,4;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;7,2;2,67122;97,95473;91,88306;91,88306;502,4708;(-27.00, -0.44, 84.44);80,16306;False;False;1;0,2161776;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,7;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;7,3;2,671078;95,28371;89,02596;89,02596;499,8003;(-27.70, -0.44, 86.67);80,11108;False;False;1;0,2220819;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;7,4;2,67161;92,61216;87,31158;87,31158;497,1292;(-28.39, -0.44, 88.90);80,16209;False;False;1;0,2263968;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,1;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;7,5;2,671527;89,94068;84,45433;84,45433;494,4585;(-29.09, -0.44, 91.14);80,12462;False;False;1;0,2322934;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,3;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;7,6;2,289045;87,65169;81,59749;81,59749;492,1698;(-29.68, -0.44, 93.05);80,10604;False;False;1;0,2390928;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,0;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;7,7;2,671793;84,97996;79,31187;79,31187;489,4987;(-30.38, -0.44, 95.28);80,16549;False;False;1;0,2471142;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,7;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;7,8;2,670994;82,30903;76,4547;76,4547;486,8282;(-31.07, -0.44, 97.51);80,25941;False;False;1;0,2558106;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,4;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;7,9;2,671485;79,63762;74,16879;74,16879;484,1574;(-31.77, -0.44, 99.74);80,15977;False;False;1;0,2640466;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;8,0;2,289354;77,34833;71,88321;71,88321;481,8685;(-32.36, -0.44, 101.66);80,12215;False;False;1;0,2720251;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,3;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;8,1;2,671261;74,67714;69,02638;69,02638;479,198;(-33.06, -0.44, 103.89);80,13123;False;False;1;0,2803935;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,0;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;8,2;2,289982;72,38721;66,16921;66,16921;476,9084;(-33.65, -0.44, 105.80);80,24698;False;False;1;0,2853102;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,7;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;8,3;2,290059;70,09719;63,8833;63,8833;474,6186;(-34.24, -0.44, 107.72);80,11122;False;False;1;0,2873581;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,0;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;8,4;2,671656;67,42558;61,59784;61,59784;471,9475;(-34.93, -0.44, 109.95);80,1581;False;False;1;0,2884876;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,2;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;8,5;2,671534;64,75408;58,74072;58,74072;469,2764;(-35.62, -0.44, 112.19);80,16306;False;False;1;0,2890964;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,9;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;8,6;2,671985;62,08213;56,4552;56,4552;466,6048;(-36.30, -0.44, 114.42);80,15883;False;False;1;0,2898965;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,6;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;8,7;2,289648;59,79253;53,59755;53,59755;464,3156;(-36.89, -0.44, 116.33);80,15816;False;False;1;0,2906418;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,3;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;8,8;2,671349;57,12123;51,31158;51,31158;461,6447;(-37.58, -0.44, 118.57);80,10338;False;False;1;0,2918836;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,5;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;8,9;2,67219;54,4491;49,02582;49,02582;458,9729;(-38.27, -0.44, 120.80);80,25329;False;False;1;0,2932432;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,2;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;9,0;2,670829;51,77829;46,74012;46,74012;456,3023;(-38.95, -0.44, 123.04);80,11337;False;False;1;0,2858669;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,9;20;0,00;0,00;False;False;4;Right;
OA09;11;InteractivePathPlanning;3;9,1;2,289806;49,48848;43,31107;43,31107;454,0128;(-39.53, -0.44, 124.96);80,10391;False;False;1;0,2743537;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,2;20;0,00;0,00;False;False;4;Right;
