userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;11;InteractivePathPlanning;2,4;4;0;910;870;False;True;MainView;56,67834;1;0;0;0;
OA09;11;InteractivePathPlanning;2,5;4;0;910;870;False;True;MainView;56,67834;1;0;0;0;
OA09;11;InteractivePathPlanning;2,6;4;0;910;870;False;True;MainView;56,67834;1;0;0;0;
OA09;11;InteractivePathPlanning;2,7;4;0;910;870;False;True;MainView;56,67834;1;0;1;0;
OA09;11;InteractivePathPlanning;2,8;4;0;910;870;False;True;MainView;56,67834;1;0;1;0;
OA09;11;InteractivePathPlanning;2,9;4;0;910;870;False;True;MainView;56,67834;1;0;1;0;
OA09;11;InteractivePathPlanning;3,0;4;0;910;870;False;True;MainView;56,67834;1;0;1;0;
OA09;11;InteractivePathPlanning;3,1;4;0;945;856;False;True;MainView;57,69596;1;0;1;0;
OA09;11;InteractivePathPlanning;3,2;4;0;1260;800;False;True;MainView;66,25914;1;0;1;0;
OA09;11;InteractivePathPlanning;3,3;4;0;1365;831;False;True;SecondaryView;69,66325;1;0;1;0;
OA09;11;InteractivePathPlanning;3,4;4;0;1379;880;False;True;SecondaryView;70,92345;1;0;1;0;
OA09;11;InteractivePathPlanning;3,5;4;0;1477;936;False;True;SecondaryView;74,15611;1;0;1;0;
OA09;11;InteractivePathPlanning;3,6;4;0;1533;905;False;True;SecondaryView;76,08434;1;0;1;0;
OA09;11;InteractivePathPlanning;3,7;4;0;1747;828;False;True;SecondaryView;81,45885;1;0;1;0;
OA09;11;InteractivePathPlanning;3,8;4;0;1887;905;False;True;SecondaryView;86,81537;1;0;1;0;
OA09;11;InteractivePathPlanning;3,9;4;0;1985;968;False;True;SecondaryView;89,96143;1;0;1;0;
OA09;11;InteractivePathPlanning;4,0;4;0;2030;1006;False;True;SecondaryView;91,16772;1;0;1;0;
OA09;11;InteractivePathPlanning;4,1;4;0;2132;1062;False;True;SecondaryView;94,77088;1;0;1;0;
OA09;11;InteractivePathPlanning;4,2;4;0;2132;1073;False;True;SecondaryView;95,06516;1;0;1;0;
OA09;11;InteractivePathPlanning;4,3;4;0;2135;1094;False;True;SecondaryView;95,51994;1;0;1;0;
OA09;11;InteractivePathPlanning;4,4;4;0;2149;1104;False;True;SecondaryView;96,18605;1;0;1;0;
OA09;11;InteractivePathPlanning;4,5;4;0;2156;1108;False;True;SecondaryView;96,41764;1;0;1;0;
OA09;11;InteractivePathPlanning;4,6;4;0;2156;1111;False;True;SecondaryView;96,49789;1;1;1;0;
OA09;11;InteractivePathPlanning;4,7;4;0;2156;1111;False;True;SecondaryView;96,49789;1;1;1;0;
OA09;11;InteractivePathPlanning;4,8;4;0;2156;1111;False;True;SecondaryView;96,49789;1;1;1;0;
OA09;11;InteractivePathPlanning;4,9;4;0;2156;1111;False;True;SecondaryView;96,49789;1;1;1;0;
OA09;11;InteractivePathPlanning;5,0;4;0;2146;1098;False;True;SecondaryView;96,69165;1;1;1;0;
OA09;11;InteractivePathPlanning;5,1;4;0;2129;1080;False;True;SecondaryView;97,59853;1;1;1;0;
OA09;11;InteractivePathPlanning;5,2;4;0;2122;1073;False;True;MainView;98,10681;1;1;1;0;
OA09;11;InteractivePathPlanning;5,3;4;0;2122;1073;False;True;MainView;98,10681;1;1;1;0;
OA09;11;InteractivePathPlanning;5,4;4;0;2122;1073;False;True;MainView;98,10681;1;1;1;0;
OA09;11;InteractivePathPlanning;5,5;4;0;2122;1073;False;True;MainView;98,10681;1;1;1;0;
OA09;11;InteractivePathPlanning;5,6;4;0;2122;1073;False;True;MainView;98,10681;1;1;1;0;
OA09;11;InteractivePathPlanning;5,7;4;0;2122;1073;False;True;MainView;98,10681;1;1;1;0;
OA09;11;InteractivePathPlanning;5,8;4;0;2122;1073;False;True;MainView;98,10681;1;1;1;0;
OA09;11;InteractivePathPlanning;5,9;4;0;2122;1073;False;True;MainView;98,10681;1;1;1;0;
OA09;11;InteractivePathPlanning;6,0;4;0;2122;1073;False;True;MainView;98,10681;1;1;1;0;
OA09;11;InteractivePathPlanning;6,1;4;0;2122;1073;False;True;MainView;98,10681;1;1;1;0;
OA09;11;InteractivePathPlanning;6,2;4;0;2122;1073;False;True;MainView;98,10681;1;1;1;0;
OA09;11;InteractivePathPlanning;6,3;4;0;2122;1073;False;True;MainView;98,10681;1;1;1;0;
OA09;11;InteractivePathPlanning;6,4;4;0;2122;1073;False;True;SecondaryView;98,10681;1;1;1;0;
OA09;11;InteractivePathPlanning;6,5;4;0;2122;1073;False;True;SecondaryView;98,10681;1;1;1;0;
OA09;11;InteractivePathPlanning;6,6;4;0;2195;1066;False;True;SecondaryView;100,0856;1;1;1;0;
OA09;11;InteractivePathPlanning;6,7;4;0;2226;1059;False;True;SecondaryView;100,9757;1;1;1;0;
OA09;11;InteractivePathPlanning;6,8;4;0;2230;1059;False;True;SecondaryView;101,0827;1;1;1;0;
OA09;11;InteractivePathPlanning;6,9;4;0;2233;1059;False;True;SecondaryView;101,163;1;1;1;0;
OA09;11;InteractivePathPlanning;7,0;4;0;2244;1066;False;True;SecondaryView;101,484;1;1;1;0;
OA09;11;InteractivePathPlanning;7,1;4;0;2247;1076;False;True;SecondaryView;101,8918;1;1;1;0;
OA09;11;InteractivePathPlanning;7,2;4;0;2261;1083;False;True;SecondaryView;102,4001;1;1;1;0;
OA09;11;InteractivePathPlanning;7,3;4;0;2268;1090;False;True;SecondaryView;102,7211;1;1;1;0;
OA09;11;InteractivePathPlanning;7,4;4;0;2268;1090;False;True;SecondaryView;102,7211;1;1;1;0;
OA09;11;InteractivePathPlanning;7,5;4;0;2268;1090;False;True;SecondaryView;102,7211;1;1;1;0;
OA09;11;InteractivePathPlanning;7,6;4;0;2268;1090;False;True;MainView;102,7211;1;1;1;0;
OA09;11;InteractivePathPlanning;7,7;4;0;2268;1090;False;True;MainView;102,7211;1;1;1;0;
OA09;11;InteractivePathPlanning;7,8;4;0;2268;1090;False;True;MainView;102,7211;1;1;1;0;
OA09;11;InteractivePathPlanning;7,9;4;0;2268;1090;False;True;MainView;102,7211;1;1;1;0;
OA09;11;InteractivePathPlanning;8,0;4;0;2268;1090;False;True;MainView;102,7211;1;1;1;0;
OA09;11;InteractivePathPlanning;8,1;4;0;2268;1090;False;True;SecondaryView;102,7211;1;1;1;0;
OA09;11;InteractivePathPlanning;8,2;4;0;2268;1090;False;True;SecondaryView;102,7211;1;1;1;0;
OA09;11;InteractivePathPlanning;8,3;4;0;2268;1090;False;True;SecondaryView;102,7211;1;1;1;0;
OA09;11;InteractivePathPlanning;8,4;4;0;2268;1090;False;True;SecondaryView;102,7211;1;1;1;0;
OA09;11;InteractivePathPlanning;8,5;4;0;2268;1090;False;True;SecondaryView;102,7211;1;2;1;0;
OA09;11;InteractivePathPlanning;8,6;4;0;2268;1097;False;True;SecondaryView;102,8281;1;2;1;0;
OA09;11;InteractivePathPlanning;8,7;4;0;2268;1097;False;True;MainView;102,9084;1;2;1;0;
OA09;11;InteractivePathPlanning;8,8;4;0;2268;1097;False;True;MainView;102,9084;1;2;1;0;
OA09;11;InteractivePathPlanning;8,9;4;0;2268;1097;False;True;MainView;102,9084;1;2;1;0;
OA09;11;InteractivePathPlanning;9,0;4;0;2268;1097;False;True;MainView;102,9084;1;2;1;0;
OA09;11;InteractivePathPlanning;9,1;4;0;2268;1097;False;True;MainView;102,9084;1;2;1;0;
OA09;11;InteractivePathPlanning;9,2;4;0;2268;1097;False;True;MainView;102,9084;1;2;1;0;
OA09;11;InteractivePathPlanning;9,3;4;0;2268;1097;False;True;SecondaryView;102,9084;1;2;1;0;
OA09;11;InteractivePathPlanning;9,4;4;0;2268;1097;False;True;SecondaryView;102,9084;1;2;1;0;
OA09;11;InteractivePathPlanning;9,5;4;0;2268;1097;False;True;MainView;102,9084;1;2;1;0;
OA09;11;InteractivePathPlanning;9,6;4;0;2268;1097;False;True;MainView;102,9084;1;2;1;0;
OA09;11;InteractivePathPlanning;9,7;4;0;2268;1097;False;True;MainView;102,9084;1;2;1;0;
OA09;11;InteractivePathPlanning;9,8;4;0;2268;1097;False;True;MainView;102,9084;1;2;1;0;
OA09;11;InteractivePathPlanning;9,9;4;0;2268;1097;False;True;SecondaryView;102,9084;1;2;1;0;
OA09;11;InteractivePathPlanning;10,0;4;0;2268;1097;False;True;SecondaryView;102,9084;1;2;1;0;
OA09;11;InteractivePathPlanning;10,1;4;0;2268;1097;False;True;SecondaryView;102,9084;1;2;1;0;
OA09;11;InteractivePathPlanning;10,2;4;0;2268;1097;False;True;SecondaryView;102,9084;1;2;1;0;
OA09;11;InteractivePathPlanning;10,3;4;0;2268;1097;False;True;SecondaryView;102,9084;1;2;1;0;
OA09;11;InteractivePathPlanning;10,4;4;0;2268;1097;False;True;SecondaryView;102,9084;1;2;1;0;
OA09;11;InteractivePathPlanning;10,5;4;0;2251;1094;False;True;MainView;103,3899;1;2;1;0;
OA09;11;InteractivePathPlanning;10,6;4;0;2237;1087;False;True;MainView;103,7442;1;2;1;0;
OA09;11;InteractivePathPlanning;10,7;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;10,8;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;10,9;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;11,0;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;11,1;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;11,2;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;11,3;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;11,4;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;11,5;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;11,6;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;11,7;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;11,8;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;11,9;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;12,0;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;12,1;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;12,2;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;12,3;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;12,4;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;12,5;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;12,6;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;12,7;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;12,8;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;12,9;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;13,0;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;13,1;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;13,2;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;13,3;4;0;2237;1084;False;True;SecondaryView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;13,4;4;0;2237;1084;False;True;SecondaryView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;13,5;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;13,6;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;13,7;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;13,8;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;13,9;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;14,0;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;14,1;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;14,2;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;14,3;4;0;2237;1084;False;True;MainView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;14,4;4;0;2237;1084;False;True;SecondaryView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;14,5;4;0;2237;1084;False;True;SecondaryView;103,9314;1;2;1;0;
OA09;11;InteractivePathPlanning;14,6;4;0;2213;1122;False;True;SecondaryView;105,2921;1;2;1;0;
OA09;11;InteractivePathPlanning;14,7;4;0;2209;1136;False;True;SecondaryView;105,711;1;2;1;0;
OA09;11;InteractivePathPlanning;14,8;4;0;2209;1150;False;True;SecondaryView;105,9785;1;2;1;0;
OA09;11;InteractivePathPlanning;14,9;4;0;2206;1164;False;True;SecondaryView;106,4933;1;2;1;0;
OA09;11;InteractivePathPlanning;15,0;4;0;2202;1181;False;True;SecondaryView;107,0016;1;2;1;0;
OA09;11;InteractivePathPlanning;15,1;4;0;2202;1192;False;True;SecondaryView;107,1889;1;2;1;0;
OA09;11;InteractivePathPlanning;15,2;4;0;2205;1195;False;True;SecondaryView;107,4564;1;2;1;0;
OA09;11;InteractivePathPlanning;15,3;4;0;2205;1202;False;True;SecondaryView;107,6436;1;2;1;0;
OA09;11;InteractivePathPlanning;15,4;4;0;2205;1206;False;True;SecondaryView;107,7506;1;2;1;0;
OA09;11;InteractivePathPlanning;15,5;4;0;2205;1206;False;True;SecondaryView;107,7506;1;2;1;0;
OA09;11;InteractivePathPlanning;15,6;4;0;2205;1209;False;True;SecondaryView;107,8309;1;3;1;0;
OA09;11;InteractivePathPlanning;15,7;4;0;2205;1209;False;True;SecondaryView;107,8309;1;3;1;0;
OA09;11;InteractivePathPlanning;15,8;4;0;2205;1209;False;True;SecondaryView;107,8309;1;3;1;0;
OA09;11;InteractivePathPlanning;15,9;4;0;2205;1209;False;True;SecondaryView;107,8309;1;3;1;0;
OA09;11;InteractivePathPlanning;16,0;4;0;2202;1203;False;True;MainView;107,9914;1;3;1;0;
OA09;11;InteractivePathPlanning;16,1;4;0;2199;1199;False;True;MainView;108,2589;1;3;1;0;
OA09;11;InteractivePathPlanning;16,2;4;0;2195;1196;False;True;MainView;108,3927;1;3;1;0;
OA09;11;InteractivePathPlanning;16,3;4;0;2195;1196;False;True;MainView;108,3927;1;3;1;0;
OA09;11;InteractivePathPlanning;16,4;4;0;2192;1192;False;True;MainView;108,4729;1;3;1;0;
OA09;11;InteractivePathPlanning;16,5;4;0;2192;1192;False;True;MainView;108,5799;1;3;1;0;
OA09;11;InteractivePathPlanning;16,6;4;0;2192;1189;False;True;MainView;108,6602;1;3;1;0;
OA09;11;InteractivePathPlanning;16,7;4;0;2188;1189;False;True;MainView;108,7672;1;3;1;0;
OA09;11;InteractivePathPlanning;16,8;4;0;2188;1189;False;True;MainView;108,7672;1;3;1;0;
OA09;11;InteractivePathPlanning;16,9;4;0;2188;1189;False;True;MainView;108,7672;1;3;1;0;
OA09;11;InteractivePathPlanning;17,0;4;0;2188;1189;False;True;MainView;108,7672;1;3;1;0;
OA09;11;InteractivePathPlanning;17,1;4;0;2188;1189;False;True;MainView;108,7672;1;3;1;0;
OA09;11;InteractivePathPlanning;17,2;4;0;2188;1189;False;True;MainView;108,7672;1;3;1;0;
OA09;11;InteractivePathPlanning;17,3;4;0;2188;1189;False;True;MainView;108,7672;1;3;1;0;
OA09;11;InteractivePathPlanning;17,4;4;0;2188;1189;False;True;MainView;108,7672;1;3;1;0;
OA09;11;InteractivePathPlanning;17,5;4;0;2188;1185;False;True;MainView;108,8742;1;3;1;0;
OA09;11;InteractivePathPlanning;17,6;4;0;2188;1185;False;True;SecondaryView;108,8742;1;3;1;0;
OA09;11;InteractivePathPlanning;17,7;4;0;2185;1185;False;True;SecondaryView;108,9545;1;3;1;0;
OA09;11;InteractivePathPlanning;17,8;4;0;2185;1182;False;True;SecondaryView;108,9545;1;3;1;0;
OA09;11;InteractivePathPlanning;17,9;4;0;2185;1182;False;True;MainView;109,0347;1;3;1;0;
OA09;11;InteractivePathPlanning;18,0;4;0;2181;1178;False;True;MainView;109,2487;1;3;1;0;
OA09;11;InteractivePathPlanning;18,1;4;0;2181;1178;False;True;MainView;109,2487;1;3;1;0;
OA09;11;InteractivePathPlanning;18,2;4;0;2178;1175;False;True;MainView;109,4092;1;3;1;0;
OA09;11;InteractivePathPlanning;18,3;4;0;2178;1175;False;True;MainView;109,4092;1;3;1;0;
OA09;11;InteractivePathPlanning;18,4;4;0;2178;1175;False;True;MainView;109,4092;1;3;1;0;
OA09;11;InteractivePathPlanning;18,5;4;0;2178;1175;False;True;MainView;109,4092;1;3;1;0;
OA09;11;InteractivePathPlanning;18,6;4;0;2178;1175;False;True;MainView;109,4092;1;3;1;0;
OA09;11;InteractivePathPlanning;18,7;4;0;2178;1175;False;True;MainView;109,4092;1;3;1;0;
OA09;11;InteractivePathPlanning;18,8;4;0;2178;1171;False;True;SecondaryView;109,5163;1;3;1;0;
OA09;11;InteractivePathPlanning;18,9;4;0;2174;1171;False;True;SecondaryView;109,5163;1;3;1;0;
OA09;11;InteractivePathPlanning;19,0;4;0;2174;1168;False;True;SecondaryView;109,7035;1;3;1;0;
OA09;11;InteractivePathPlanning;19,1;4;0;2174;1168;False;True;SecondaryView;109,7035;1;3;1;0;
OA09;11;InteractivePathPlanning;19,2;4;0;2174;1168;False;True;SecondaryView;109,7035;1;3;1;0;
OA09;11;InteractivePathPlanning;19,3;4;0;2171;1164;False;True;SecondaryView;109,8908;1;3;1;0;
OA09;11;InteractivePathPlanning;19,4;4;0;2171;1164;False;True;SecondaryView;109,8908;1;3;1;0;
OA09;11;InteractivePathPlanning;19,5;4;0;2171;1161;False;True;SecondaryView;109,971;1;3;1;0;
OA09;11;InteractivePathPlanning;19,6;4;0;2167;1157;False;True;SecondaryView;110,1851;1;3;1;0;
OA09;11;InteractivePathPlanning;19,7;4;0;2164;1154;False;True;SecondaryView;110,3456;1;3;1;0;
OA09;11;InteractivePathPlanning;19,8;4;0;2164;1154;False;True;SecondaryView;110,3456;1;3;1;0;
OA09;11;InteractivePathPlanning;19,9;4;0;2160;1150;False;True;SecondaryView;110,5596;1;3;1;0;
OA09;11;InteractivePathPlanning;20,0;4;0;2160;1150;False;True;MainView;110,5596;1;3;2;0;
OA09;11;InteractivePathPlanning;20,1;4;0;2160;1150;False;True;MainView;110,5596;1;3;2;0;
OA09;11;InteractivePathPlanning;20,2;4;0;2160;1150;False;True;MainView;110,5596;1;3;2;0;
OA09;11;InteractivePathPlanning;20,3;4;0;2157;1147;False;True;MainView;110,7201;1;3;2;0;
OA09;11;InteractivePathPlanning;20,4;4;0;2157;1147;False;True;MainView;110,7201;1;3;2;0;
OA09;11;InteractivePathPlanning;20,5;4;0;2157;1147;False;True;MainView;110,7201;1;3;2;0;
OA09;11;InteractivePathPlanning;20,6;4;0;2157;1147;False;True;MainView;110,7201;1;3;2;0;
OA09;11;InteractivePathPlanning;20,7;4;0;2157;1147;False;True;MainView;110,7201;1;3;2;0;
OA09;11;InteractivePathPlanning;20,8;4;0;2157;1147;False;True;MainView;110,7201;1;3;2;0;
OA09;11;InteractivePathPlanning;20,9;4;0;2157;1147;False;True;MainView;110,7201;1;3;2;0;
OA09;11;InteractivePathPlanning;21,0;4;0;2157;1147;False;True;MainView;110,7201;1;3;2;0;
OA09;11;InteractivePathPlanning;21,1;4;0;2157;1147;False;True;MainView;110,7201;1;3;2;0;
OA09;11;InteractivePathPlanning;21,2;4;0;2157;1147;False;True;MainView;110,7201;1;3;2;0;
OA09;11;InteractivePathPlanning;21,3;4;0;2157;1147;False;True;MainView;110,7201;1;3;2;0;
OA09;11;InteractivePathPlanning;21,4;4;0;2157;1147;False;True;MainView;110,7201;1;3;2;0;
OA09;11;InteractivePathPlanning;21,5;4;0;2157;1147;False;True;MainView;110,7201;1;3;3;0;
OA09;11;InteractivePathPlanning;21,6;4;0;2157;1147;False;True;MainView;110,7201;1;3;3;0;
OA09;11;InteractivePathPlanning;21,7;4;0;2157;1147;False;True;MainView;110,7201;1;3;3;0;
OA09;11;InteractivePathPlanning;21,8;4;0;2157;1147;False;True;MainView;110,7201;1;3;3;0;
OA09;11;InteractivePathPlanning;21,9;4;0;2157;1147;False;True;MainView;110,7201;1;3;3;0;
OA09;11;InteractivePathPlanning;22,0;4;0;2157;1147;False;True;MainView;110,7201;1;3;3;0;
OA09;11;InteractivePathPlanning;22,1;4;0;2157;1147;False;True;MainView;110,7201;1;3;3;0;
OA09;11;InteractivePathPlanning;22,2;4;0;2157;1147;False;True;MainView;110,7201;1;3;3;0;
OA09;11;InteractivePathPlanning;22,3;4;0;2157;1147;False;True;SecondaryView;110,7201;1;3;3;0;
OA09;11;InteractivePathPlanning;22,4;4;0;2157;1147;False;True;MainView;110,7201;1;3;3;0;
OA09;11;InteractivePathPlanning;22,5;4;0;2157;1147;False;True;MainView;110,7201;1;3;3;0;
OA09;11;InteractivePathPlanning;22,6;4;0;2157;1147;False;True;MainView;110,7201;1;3;3;0;
OA09;11;InteractivePathPlanning;22,7;4;0;2157;1147;False;True;MainView;110,7201;1;3;3;0;
OA09;11;InteractivePathPlanning;22,8;4;0;2157;1147;False;True;MainView;110,7201;1;3;3;0;
OA09;11;InteractivePathPlanning;22,9;4;0;2157;1147;False;True;MainView;110,7201;1;3;3;0;
OA09;11;InteractivePathPlanning;23,0;4;0;2157;1147;False;True;SecondaryView;110,7201;1;3;3;0;
OA09;11;InteractivePathPlanning;23,1;4;0;2157;1147;False;True;SecondaryView;110,7201;1;3;3;0;
OA09;11;InteractivePathPlanning;23,2;4;0;2157;1147;False;True;SecondaryView;110,7201;1;3;3;0;
OA09;11;InteractivePathPlanning;23,3;4;0;2157;1147;False;True;SecondaryView;110,7201;1;3;3;0;
OA09;11;InteractivePathPlanning;23,4;4;0;2160;1153;False;True;SecondaryView;110,9138;1;3;3;0;
OA09;11;InteractivePathPlanning;23,5;4;0;2174;1167;False;True;SecondaryView;111,5308;1;3;3;0;
OA09;11;InteractivePathPlanning;23,6;4;0;2184;1181;False;True;SecondaryView;111,8962;1;3;3;0;
OA09;11;InteractivePathPlanning;23,7;4;0;2191;1188;False;True;SecondaryView;112,3842;1;3;3;0;
OA09;11;InteractivePathPlanning;23,8;4;0;2195;1192;False;True;SecondaryView;112,5982;1;3;3;0;
OA09;11;InteractivePathPlanning;23,9;4;0;2198;1192;False;True;MainView;112,6785;1;3;3;0;
OA09;11;InteractivePathPlanning;24,0;4;0;2198;1192;False;True;SecondaryView;112,6785;1;3;3;0;
OA09;11;InteractivePathPlanning;24,1;4;0;2198;1192;False;True;SecondaryView;112,6785;1;3;3;0;
OA09;11;InteractivePathPlanning;24,2;4;0;2198;1192;False;True;SecondaryView;112,6785;1;3;3;0;
OA09;11;InteractivePathPlanning;24,3;4;0;2198;1192;False;True;SecondaryView;112,6785;1;3;3;0;
OA09;11;InteractivePathPlanning;24,4;4;0;2198;1192;False;True;SecondaryView;112,6785;1;3;3;0;
OA09;11;InteractivePathPlanning;24,5;4;0;2198;1192;False;True;SecondaryView;112,6785;1;3;3;0;
OA09;11;InteractivePathPlanning;24,6;4;0;2198;1192;False;True;MainView;112,6785;1;3;3;0;
OA09;11;InteractivePathPlanning;24,7;4;0;2198;1192;False;True;MainView;112,6785;1;3;3;0;
OA09;11;InteractivePathPlanning;24,8;4;0;2198;1192;False;True;MainView;112,6785;1;3;3;0;
OA09;11;InteractivePathPlanning;24,9;4;0;2198;1192;False;True;MainView;112,6785;1;3;3;0;
OA09;11;InteractivePathPlanning;25,0;4;0;2198;1192;False;True;MainView;112,6785;1;3;3;0;
OA09;11;InteractivePathPlanning;25,1;4;0;2198;1192;False;True;SecondaryView;112,6785;1;3;3;0;
OA09;11;InteractivePathPlanning;25,2;4;0;2198;1192;False;True;SecondaryView;112,6785;1;3;3;0;
OA09;11;InteractivePathPlanning;25,3;4;0;2198;1192;False;True;SecondaryView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;25,4;4;0;2198;1192;False;True;SecondaryView;112,6785;1;4;3;0;
