UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;-1;Trajectory;1;1,0;0,3414335;200,4736;196,9147;196,9147;598,1735;(-0.44, -0.44, 1.28);10,23125;False;False;1;0,1997652;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;1,1;0,3346107;200,1391;196,3433;196,3433;597,8392;(-0.54, -0.44, 1.56);12,05109;False;False;1;0,1929249;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;1,2;0,4415863;199,6976;195,7718;195,7718;597,3979;(-0.66, -0.44, 1.92);13,7474;False;False;1;0,1861263;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;1,3;0,4987164;199,199;195,7718;195,7718;596,8995;(-0.80, -0.44, 2.34);14,9574;False;False;1;0,1797164;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;1,4;0,4718716;198,7272;194,629;194,629;596,4279;(-0.93, -0.44, 2.73);16,87752;False;False;1;0,1739579;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;1,5;0,6020161;198,1253;194,0576;194,0576;595,8262;(-1.09, -0.44, 3.23);18,54544;False;False;1;0,1667228;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;1,6;0,6577134;197,4677;193,4862;193,4862;595,1688;(-1.27, -0.44, 3.77);19,72864;False;False;1;0,1590903;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;1,7;0,6074204;196,8604;192,9148;192,9148;594,5616;(-1.44, -0.44, 4.28);21,60568;False;False;1;0,1519302;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,6;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;1,8;0,7586744;196,1019;191,7719;191,7719;593,8033;(-1.65, -0.44, 4.91);23,23672;False;False;1;0,1429267;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,3;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;1,9;0,8132024;195,2888;191,2005;191,2005;592,9907;(-1.87, -0.44, 5.58);24,39142;False;False;1;0,1332033;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;2,0;0,7394394;194,5495;190,0575;190,0575;592,2515;(-2.08, -0.44, 6.20);26,22728;False;False;1;0,1243691;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,8;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;2,1;0,9119359;193,6377;188,9147;188,9147;591,3402;(-2.33, -0.44, 6.96);27,82216;False;False;1;0,1134998;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,6;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;2,2;0,9653386;192,6726;188,3433;188,3433;590,3753;(-2.59, -0.44, 7.76);28,95123;False;False;1;0,1019635;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,5;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;2,3;0,8690322;191,8037;187,2004;187,2004;589,5067;(-2.83, -0.44, 8.48);30,75036;False;False;1;0,09170402;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,3;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;2,4;1,061712;190,7422;186,0575;186,0575;588,4456;(-3.13, -0.44, 9.36);32,30888;False;False;1;0,07866959;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,3;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;2,5;1,11421;189,6283;185,4861;185,4861;587,3319;(-3.43, -0.44, 10.29);33,41554;False;False;1;0,06565093;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;2,6;0,9957134;188,6327;183,7719;183,7719;586,3367;(-3.71, -0.44, 11.11);35,17788;False;False;1;0,05501462;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,3;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;2,7;1,2084;187,4246;182,6291;182,6291;585,1289;(-4.04, -0.44, 12.12);36,69939;False;False;1;0,04225129;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,5;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;2,8;1,259398;186,1654;181,4862;181,4862;583,8701;(-4.39, -0.44, 13.16);37,76945;False;False;1;0,03217647;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,7;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;2,9;1,118291;185,0474;179,772;179,772;582,7525;(-4.69, -0.44, 14.09);39,45429;False;False;1;0,02996342;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,8;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;3,0;1,349154;183,6985;178,6292;178,6292;581,4041;(-5.06, -0.44, 15.21);40,89452;False;False;1;0,03518399;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,0;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;3,1;1,39713;182,3017;177,4864;177,4864;580,0076;(-5.45, -0.44, 16.37);41,90612;False;False;1;0,04951594;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;3,2;1,234252;181,0677;175,7722;175,7722;578,774;(-5.79, -0.44, 17.40);43,49634;False;False;1;0,06517043;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,6;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;3,3;1,482056;179,5859;174,058;174,058;577,2927;(-6.20, -0.44, 18.63);44,85675;False;False;1;0,08540056;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,0;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;3,4;1,527297;178,059;172,9152;172,9152;575,7662;(-6.62, -0.44, 19.90);45,81251;False;False;1;0,1078866;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,5;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;3,5;1,343772;176,7155;171,2009;171,2009;574,4232;(-6.99, -0.44, 21.01);47,30351;False;False;1;0,1290291;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,8;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;3,6;1,606972;175,1089;169,4867;169,4867;572,8171;(-7.43, -0.44, 22.35);48,58474;False;False;1;0,1549598;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,3;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;3,7;1,649588;173,4597;168,3439;168,3439;571,1683;(-7.88, -0.44, 23.72);49,47958;False;False;1;0,1828661;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,9;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;3,8;1,446199;172,0138;166,6297;166,6297;569,7227;(-8.28, -0.44, 24.92);50,8753;False;False;1;0,2050327;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,3;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;3,9;1,723701;170,2901;164,9154;164,9154;567,9992;(-8.73, -0.44, 26.36);52,06766;False;False;1;0,20896;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,0;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;4,0;1,764672;168,5254;163,201;163,201;566,2347;(-9.18, -0.44, 27.84);52,93446;False;False;1;0,2006201;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,7;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;4,1;1,544522;166,9809;161,4868;161,4868;564,6901;(-9.58, -0.44, 29.13);54,31938;False;False;1;0,1918713;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,3;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;4,2;1,839079;165,1418;159,2011;159,2011;562,8512;(-10.04, -0.44, 30.67);55,53595;False;False;1;0,1819092;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,0;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;4,3;1,880062;163,2618;158,0583;158,0583;560,9711;(-10.53, -0.44, 32.24);56,3984;False;False;1;0,1729448;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,9;20;0,00;0,00;False;False;0;Left;
UK11;-1;Trajectory;1;4,4;1,919396;161,3424;155,7728;155,7728;559,0518;(-11.02, -0.44, 33.85);57,07028;False;False;1;0,1644233;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,5;20;0,09;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;4,5;1,959222;159,3832;154,0585;154,0585;557,0928;(-11.52, -0.44, 35.49);58,61046;False;False;1;0,156554;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,7;20;0,19;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;4,6;1,710431;157,6727;152,3443;152,3443;555,3824;(-11.96, -0.44, 36.92);59,78115;False;False;1;0,149683;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,3;20;0,28;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;4,7;1,739438;155,9333;150,0586;150,0586;553,6431;(-12.41, -0.44, 38.37);61,13898;False;False;1;0,143499;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,0;20;0,40;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;4,8;2,064899;153,8684;147,7729;147,7729;551,5783;(-12.94, -0.44, 40.10);62,29554;False;False;1;0,1358112;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,1;20;0,50;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;4,9;2,10368;151,7647;146,63;146,63;549,4748;(-13.48, -0.44, 41.86);63,11261;False;False;1;0,1287185;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,1;20;0,58;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;5,0;1,833124;149,9316;143,773;143,773;547,6417;(-13.95, -0.44, 43.39);64,404;False;False;1;0,1232241;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,9;20;0,70;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;5,1;2,173305;147,7583;141,4872;141,4872;545,4686;(-14.51, -0.44, 45.21);65,54258;False;False;1;0,1160761;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,0;20;0,80;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;5,2;2,210855;145,5474;140,3444;140,3444;543,2579;(-15.08, -0.44, 47.06);66,3389;False;False;1;0,1095772;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,2;20;0,88;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;5,3;1,924595;143,6228;137,4872;137,4872;541,3334;(-15.58, -0.44, 48.67);67,59432;False;False;1;0,1041041;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,1;20;1,00;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;5,4;2,278941;141,3439;135,2015;135,2015;539,0546;(-16.17, -0.44, 50.57);68,70364;False;False;1;0,09708406;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,3;20;1,10;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;5,5;2,315475;139,0284;133,4871;133,4871;536,7392;(-16.77, -0.44, 52.51);69,478;False;False;1;0,09100062;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,6;20;1,18;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;5,6;2,013133;137,0153;131,2013;131,2013;534,7263;(-17.29, -0.44, 54.19);70,69643;False;False;1;0,08602162;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,6;20;1,30;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;5,7;2,381356;134,6339;128,9155;128,9155;532,345;(-17.90, -0.44, 56.18);71,77708;False;False;1;0,07928886;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,9;20;1,40;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;5,8;2,417388;132,2166;126,6299;126,6299;529,9278;(-18.52, -0.44, 58.20);72,53116;False;False;1;0,07346632;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,3;20;1,48;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;5,9;2,099558;130,117;124,3442;124,3442;527,8284;(-19.06, -0.44, 59.96);73,7143;False;False;1;0,06904297;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,4;20;1,60;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;6,0;2,481484;127,6355;121,487;121,487;525,3471;(-19.70, -0.44, 62.03);74,76698;False;False;1;0,0627429;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,8;20;1,70;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;6,1;2,515947;125,1196;119,7728;119,7728;522,8312;(-20.35, -0.44, 64.14);75,49572;False;False;1;0,05760912;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,3;20;1,78;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;6,2;2,183398;122,9362;116,9156;116,9156;520,648;(-20.92, -0.44, 65.96);76,64613;False;False;1;0,05443522;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,4;20;1,90;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;6,3;2,578453;120,3577;114,6299;114,6299;518,0697;(-21.58, -0.44, 68.12);77,66796;False;False;1;0,04925131;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,0;20;2,00;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;6,4;2,612033;117,7457;112,3442;112,3442;515,4579;(-22.26, -0.44, 70.30);78,37364;False;False;1;0,04622049;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,6;20;2,08;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;6,5;2,264838;115,4809;109,4868;109,4868;513,1932;(-22.84, -0.44, 72.20);79,48833;False;False;1;0,04499029;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,8;20;2,20;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;6,6;2,668078;112,8128;106,6298;106,6298;510,5254;(-23.53, -0.44, 74.43);80,18517;False;False;1;0,04228133;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,4;24;2,30;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;6,7;2,672467;110,1403;104,9155;104,9155;507,8531;(-24.22, -0.44, 76.66);80,17618;False;False;1;0,04203371;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,1;24;2,38;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;6,8;2,289967;107,8503;102,0584;102,0584;505,5632;(-24.81, -0.44, 78.58);80,17162;False;False;1;0,04307088;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,4;24;2,50;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;6,9;2,672068;105,1783;99,20126;99,20126;502,8913;(-25.50, -0.44, 80.81);80,18606;False;False;1;0,04242849;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,1;24;2,60;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;7,0;2,672467;102,5058;97,48695;97,48695;500,2191;(-26.19, -0.44, 83.04);80,17587;False;False;1;0,04358354;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,7;36;2,68;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;7,1;2,289967;100,2159;94,05834;94,05834;497,9292;(-26.78, -0.44, 84.96);80,17232;False;False;1;0,04496384;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,0;38;2,80;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;7,2;2,672026;97,54384;91,77262;91,77262;495,2573;(-27.47, -0.44, 87.19);80,18657;False;False;1;0,04349301;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,7;38;2,90;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;7,3;2,672508;94,87134;89,48695;89,48695;492,5851;(-28.16, -0.44, 89.43);80,17641;False;False;1;0,04226299;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,4;40;2,98;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;7,4;2,289967;92,58137;86,62978;86,62978;490,2953;(-28.75, -0.44, 91.34);80,17197;False;False;1;0,04143458;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,6;50;3,10;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;7,5;2,672047;89,90932;83,77245;83,77245;487,6233;(-29.44, -0.44, 93.58);80,1864;False;False;1;0,04030035;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,3;50;3,20;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;7,6;2,672487;87,23685;82,05806;82,05806;484,9511;(-30.13, -0.44, 95.81);80,17619;False;False;1;0,04157842;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,0;50;3,28;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;7,7;2,289967;84,94688;79,20076;79,20076;482,6613;(-30.72, -0.44, 97.73);80,17113;False;False;1;0,04352611;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,3;56;3,40;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;7,8;2,672047;82,27484;76,34355;76,34355;479,9893;(-31.41, -0.44, 99.96);80,18568;False;False;1;0,04358539;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,0;60;3,50;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;7,9;2,672487;79,60236;74,62917;74,62917;477,317;(-32.09, -0.44, 102.19);80,17576;False;False;1;0,04532672;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1601,6;60;3,58;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;8,0;2,289813;77,31255;71,20055;71,20055;475,0274;(-32.69, -0.44, 104.11);80,17107;False;False;1;0,04762166;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1603,9;60;3,70;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;8,1;2,67218;74,64038;68,91483;68,91483;472,3553;(-33.37, -0.44, 106.34);80,18545;False;False;1;0,0481092;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1606,6;60;3,80;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;8,2;2,672467;71,96792;66,62911;66,62911;469,683;(-34.06, -0.44, 108.58);80,17514;False;False;1;0,05012333;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,3;60;3,88;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;8,3;2,289967;69,67796;63,77201;63,77201;467,3933;(-34.65, -0.44, 110.49);80,17082;False;False;1;0,05251702;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1611,6;60;4,00;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;8,4;2,672047;67,00592;60,91498;60,91498;464,7214;(-35.34, -0.44, 112.73);80,18488;False;False;1;0,05356358;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,2;60;4,10;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;8,5;2,672487;64,33344;59,20081;59,20081;462,049;(-36.03, -0.44, 114.96);80,17453;False;False;1;0,0559102;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1616,9;60;4,18;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;8,6;2,289946;62,0435;55,77245;55,77245;459,7593;(-36.62, -0.44, 116.88);80,17068;False;False;1;0,05842611;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,2;60;4,30;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;8,7;2,672047;59,37146;53,4868;53,4868;457,0874;(-37.31, -0.44, 119.11);80,18424;False;False;1;0,05998265;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1621,9;60;4,40;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;8,8;2,672333;56,69914;51,20106;51,20106;454,4153;(-38.00, -0.44, 121.34);80,17404;False;False;1;0,06276511;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,5;60;4,48;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;8,9;2,289834;54,40931;48,344;48,344;452,1255;(-38.59, -0.44, 123.26);80,16943;False;False;1;0,06587252;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1626,8;60;4,60;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;9,0;2,672047;51,73728;45,48698;45,48698;449,4537;(-39.28, -0.44, 125.49);80,1837;False;False;1;0,06802845;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1629,5;60;4,70;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;9,1;2,672333;49,06496;43,77262;43,77262;446,7816;(-39.97, -0.44, 127.73);80,17316;False;False;1;0,07128897;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1632,2;60;4,78;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;9,2;2,289834;46,77514;40,9154;40,9154;444,4919;(-40.56, -0.44, 129.64);80,16907;False;False;1;0,07469482;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1634,5;60;4,90;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;9,3;2,644866;44,13029;38,05826;38,05826;441,8472;(-41.24, -0.44, 131.85);78,30006;False;False;1;0,07735433;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1637,1;60;5,00;0,00;True;False;0;Left;
