userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;-1;Trajectory;11,7;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;11,8;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;11,9;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;12,0;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;12,1;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;12,2;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;12,3;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;12,4;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;12,5;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;12,6;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;12,7;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;12,8;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;12,9;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;13,0;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;13,1;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;13,2;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;13,3;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;13,4;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;13,5;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;13,6;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;13,7;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;13,8;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;13,9;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;14,0;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;14,1;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;14,2;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;14,3;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;14,4;2;0;2159;867;False;True;None;174,7328;1;0;0;0;
UK11;-1;Trajectory;14,5;2;0;2083;843;False;True;None;176,0252;1;0;0;0;
UK11;-1;Trajectory;14,6;2;0;1775;808;False;True;None;185,1735;1;0;0;0;
UK11;-1;Trajectory;14,7;2;0;1530;794;False;True;None;191,7449;1;0;0;0;
UK11;-1;Trajectory;14,8;2;0;1432;791;False;True;None;194,1958;1;0;0;0;
UK11;-1;Trajectory;14,9;2;0;1428;791;False;True;None;194,4901;1;0;0;0;
UK11;-1;Trajectory;15,0;2;0;1428;791;False;True;None;194,4901;1;0;0;0;
UK11;-1;Trajectory;15,1;2;0;1418;791;False;True;None;194,5704;1;0;0;0;
UK11;-1;Trajectory;15,2;2;0;1372;784;False;True;None;196,0274;1;0;0;0;
UK11;-1;Trajectory;15,3;2;0;1302;784;False;True;None;197,9001;1;0;0;0;
UK11;-1;Trajectory;15,4;2;0;1278;787;False;True;None;198,4951;1;0;0;0;
UK11;-1;Trajectory;15,5;2;0;1264;790;False;True;None;198,9832;1;0;0;0;
UK11;-1;Trajectory;15,6;2;0;1253;790;False;True;None;199,2774;1;0;0;0;
UK11;-1;Trajectory;15,7;2;0;1250;794;False;True;None;199,4112;1;0;0;0;
UK11;-1;Trajectory;15,8;2;0;1246;794;False;True;None;199,5182;1;0;0;0;
UK11;-1;Trajectory;15,9;2;0;1445;745;False;True;None;205,0227;1;0;0;0;
UK11;-1;Trajectory;16,0;2;0;2086;612;False;True;None;220,7077;1;0;0;0;
UK11;-1;Trajectory;16,1;2;0;2142;605;False;True;None;224,9337;1;0;0;0;
UK11;-1;Trajectory;16,2;2;0;2072;678;False;True;None;227,678;1;0;0;0;
UK11;-1;Trajectory;16,3;2;0;2128;752;False;True;None;229,8588;1;0;0;0;
UK11;-1;Trajectory;16,4;2;0;2201;780;False;True;None;232,4426;1;0;0;0;
UK11;-1;Trajectory;16,5;2;0;2236;780;False;True;None;233,47;1;0;0;0;
UK11;-1;Trajectory;16,6;2;0;2219;752;False;True;None;234,2863;1;0;0;0;
UK11;-1;Trajectory;16,7;2;0;2205;745;False;True;None;234,9081;1;0;0;0;
UK11;-1;Trajectory;16,8;2;0;2202;745;False;True;None;234,9884;1;0;0;0;
UK11;-1;Trajectory;16,9;2;0;2202;745;False;True;None;234,9884;1;0;0;0;
UK11;-1;Trajectory;17,0;2;0;2198;773;False;True;None;235,7818;1;1;0;0;
UK11;-1;Trajectory;17,1;2;0;2198;839;False;True;None;237,5474;1;1;0;0;
UK11;-1;Trajectory;17,2;2;0;2198;881;False;True;None;238,4838;1;1;0;0;
UK11;-1;Trajectory;17,3;2;0;2198;927;False;True;None;239,9017;1;1;0;0;
UK11;-1;Trajectory;17,4;2;0;2195;965;False;True;None;240,9348;1;1;0;0;
UK11;-1;Trajectory;17,5;2;0;2188;1000;False;True;None;241,846;1;1;0;0;
UK11;-1;Trajectory;17,6;2;0;2184;1032;False;True;None;242,8267;1;1;0;0;
UK11;-1;Trajectory;17,7;2;0;2184;1063;False;True;None;243,6561;1;1;0;0;
UK11;-1;Trajectory;17,8;2;0;2187;1091;False;True;None;244,3581;1;1;0;0;
UK11;-1;Trajectory;17,9;2;0;2191;1116;False;True;None;245,1515;1;1;0;0;
UK11;-1;Trajectory;18,0;2;0;2194;1144;False;True;None;245,9274;1;1;0;0;
UK11;-1;Trajectory;18,1;2;0;2198;1168;False;True;None;246,5335;1;1;0;0;
UK11;-1;Trajectory;18,2;2;0;2195;1189;False;True;None;247,2023;1;1;0;0;
UK11;-1;Trajectory;18,3;2;0;2198;1203;False;True;None;247,6571;1;1;0;0;
UK11;-1;Trajectory;18,4;2;0;2208;1207;False;True;None;247,9782;1;1;0;0;
UK11;-1;Trajectory;18,5;2;0;2208;1207;False;True;None;247,9782;1;1;0;0;
UK11;-1;Trajectory;18,6;2;0;2208;1200;False;True;None;248,1654;1;1;0;0;
UK11;-1;Trajectory;18,7;2;0;2205;1193;False;True;None;248,433;1;1;0;0;
UK11;-1;Trajectory;18,8;2;0;2202;1190;False;True;None;248,5935;1;1;0;0;
UK11;-1;Trajectory;18,9;2;0;2202;1186;False;True;None;248,7005;1;1;0;0;
UK11;-1;Trajectory;19,0;2;0;2202;1186;False;True;None;248,7005;1;1;0;0;
UK11;-1;Trajectory;19,1;2;0;2202;1186;False;True;None;248,7005;1;1;0;0;
UK11;-1;Trajectory;19,2;2;0;2202;1186;False;True;None;248,7005;1;1;0;0;
UK11;-1;Trajectory;19,3;2;0;2202;1186;False;True;None;248,7005;1;1;0;0;
UK11;-1;Trajectory;19,4;2;0;2202;1186;False;True;None;248,7005;1;1;0;0;
UK11;-1;Trajectory;19,5;2;0;2202;1189;False;True;None;248,7808;1;1;0;0;
UK11;-1;Trajectory;19,6;2;0;2198;1189;False;True;None;248,8878;1;1;0;0;
UK11;-1;Trajectory;19,7;2;0;2198;1189;False;True;None;248,8878;1;1;0;0;
UK11;-1;Trajectory;19,8;2;0;2198;1189;False;True;None;248,8878;1;1;0;0;
UK11;-1;Trajectory;19,9;2;0;2198;1193;False;True;None;248,9948;1;1;0;0;
UK11;-1;Trajectory;20,0;2;0;2198;1193;False;True;None;248,9948;1;1;0;0;
UK11;-1;Trajectory;20,1;2;0;2198;1193;False;True;None;248,9948;1;1;0;0;
UK11;-1;Trajectory;20,2;2;0;2198;1193;False;True;None;248,9948;1;1;0;0;
UK11;-1;Trajectory;20,3;2;0;2195;1203;False;True;None;249,2788;1;1;0;0;
UK11;-1;Trajectory;20,4;2;0;2191;1203;False;True;None;249,3858;1;1;0;0;
UK11;-1;Trajectory;20,5;2;0;2191;1203;False;True;None;249,3858;1;1;0;0;
UK11;-1;Trajectory;20,6;2;0;2188;1190;False;True;None;249,8138;1;1;0;0;
UK11;-1;Trajectory;20,7;2;0;2184;1190;False;True;None;249,9209;1;1;0;0;
UK11;-1;Trajectory;20,8;2;0;2184;1190;False;True;None;249,9209;1;1;0;0;
UK11;-1;Trajectory;20,9;2;0;2181;1190;False;True;None;250,0011;1;1;0;0;
UK11;-1;Trajectory;21,0;2;0;2181;1190;False;True;None;250,0011;1;1;0;0;
UK11;-1;Trajectory;21,1;2;0;2181;1190;False;True;None;250,0011;1;1;0;0;
UK11;-1;Trajectory;21,2;2;0;2181;1190;False;True;None;250,0011;1;1;0;0;
UK11;-1;Trajectory;21,3;2;0;2181;1186;False;True;None;250,1081;1;1;0;0;
UK11;-1;Trajectory;21,4;2;0;2181;1186;False;True;None;250,1081;1;1;0;0;
UK11;-1;Trajectory;21,5;2;0;2181;1186;False;True;None;250,1081;1;1;0;0;
UK11;-1;Trajectory;21,6;2;0;2181;1186;False;True;None;250,1081;1;1;0;0;
UK11;-1;Trajectory;21,7;2;0;2181;1186;False;True;None;250,1081;1;1;0;0;
UK11;-1;Trajectory;21,8;2;0;2181;1186;False;True;None;250,1081;1;1;0;0;
UK11;-1;Trajectory;21,9;2;0;2181;1186;False;True;None;250,1081;1;1;0;0;
UK11;-1;Trajectory;22,0;2;0;2181;1186;False;True;None;250,1081;1;1;0;0;
UK11;-1;Trajectory;22,1;2;0;2181;1186;False;True;None;250,1081;1;1;0;0;
UK11;-1;Trajectory;22,2;2;0;2181;1186;False;True;None;250,1081;1;1;0;0;
UK11;-1;Trajectory;22,3;2;0;2181;1186;False;True;None;250,1081;1;1;0;0;
UK11;-1;Trajectory;22,4;2;0;2181;1186;False;True;None;250,1081;1;1;0;0;
UK11;-1;Trajectory;22,5;2;0;2181;1186;False;True;None;250,1081;1;1;0;0;
UK11;-1;Trajectory;22,6;2;0;2181;1186;False;True;None;250,1081;1;1;0;0;
UK11;-1;Trajectory;22,7;2;0;2181;1186;False;True;None;250,1081;1;1;0;0;
UK11;-1;Trajectory;22,8;2;0;2181;1186;False;True;None;250,1081;1;1;0;0;
UK11;-1;Trajectory;22,9;2;0;2177;1193;False;True;None;250,2954;1;1;0;0;
UK11;-1;Trajectory;23,0;2;0;2177;1200;False;True;None;250,5897;1;1;0;0;
UK11;-1;Trajectory;23,1;2;0;2177;1200;False;True;None;250,5897;1;1;0;0;
UK11;-1;Trajectory;23,2;2;0;2177;1200;False;True;None;250,5897;1;1;0;0;
UK11;-1;Trajectory;23,3;2;0;2177;1200;False;True;None;250,5897;1;1;0;0;
UK11;-1;Trajectory;23,4;2;0;2177;1200;False;True;None;250,5897;1;1;0;0;
UK11;-1;Trajectory;23,5;2;0;2177;1200;False;True;None;250,5897;1;1;0;0;
UK11;-1;Trajectory;23,6;2;0;2177;1200;False;True;None;250,5897;1;1;0;0;
UK11;-1;Trajectory;23,7;2;0;2177;1200;False;True;None;250,5897;1;1;0;0;
UK11;-1;Trajectory;23,8;2;0;2177;1200;False;True;None;250,5897;1;1;0;0;
UK11;-1;Trajectory;23,9;2;0;2177;1200;False;True;None;250,5897;1;1;0;0;
UK11;-1;Trajectory;24,0;2;0;2177;1172;False;True;None;251,3388;1;1;0;0;
UK11;-1;Trajectory;24,1;2;0;2180;1064;False;True;None;253,6747;1;1;0;0;
UK11;-1;Trajectory;24,2;2;0;2201;924;False;True;None;258,062;1;1;0;0;
UK11;-1;Trajectory;24,3;2;0;2219;934;False;True;None;259,0065;1;1;0;0;
UK11;-1;Trajectory;24,4;2;0;2198;983;False;True;None;260,4511;1;1;0;0;
UK11;-1;Trajectory;24,5;2;0;2198;983;False;True;None;260,7989;1;1;0;0;
UK11;-1;Trajectory;24,6;2;0;2198;952;False;True;None;261,6281;1;1;0;0;
UK11;-1;Trajectory;24,7;2;0;2198;906;False;True;None;262,7517;1;1;0;0;
UK11;-1;Trajectory;24,8;2;0;2198;878;False;True;None;263,6078;1;1;0;0;
UK11;-1;Trajectory;24,9;2;0;2198;878;False;True;None;263,6078;1;1;0;0;
UK11;-1;Trajectory;25,0;2;0;2198;878;False;True;None;263,6078;1;1;0;0;
UK11;-1;Trajectory;25,1;2;0;2198;878;False;True;None;263,6078;1;1;0;0;
UK11;-1;Trajectory;25,2;2;0;2198;878;False;True;None;263,6078;1;1;0;0;
UK11;-1;Trajectory;25,3;2;0;2205;895;False;True;None;264,0155;1;1;0;0;
UK11;-1;Trajectory;25,4;2;0;2205;899;False;True;None;264,2563;1;1;0;0;
UK11;-1;Trajectory;25,5;2;0;2208;902;False;True;None;264,3698;1;1;0;0;
UK11;-1;Trajectory;25,6;2;0;2208;902;False;True;None;264,3698;1;1;0;0;
UK11;-1;Trajectory;25,7;2;0;2208;896;False;True;None;264,5303;1;1;0;0;
UK11;-1;Trajectory;25,8;2;0;2222;878;False;True;None;265,2258;1;1;0;0;
UK11;-1;Trajectory;25,9;2;0;2226;847;False;True;None;266,0283;1;1;0;0;
UK11;-1;Trajectory;26,0;2;0;2216;829;False;True;None;266,688;1;1;0;0;
UK11;-1;Trajectory;26,1;2;0;2209;819;False;True;None;267,1427;1;1;0;0;
UK11;-1;Trajectory;26,2;2;0;2205;805;False;True;None;267,4905;1;1;0;0;
UK11;-1;Trajectory;26,3;2;0;2205;798;False;True;None;267,758;1;1;0;0;
UK11;-1;Trajectory;26,4;2;0;2205;798;False;True;None;267,758;1;1;1;0;
UK11;-1;Trajectory;26,5;2;0;2205;798;False;True;None;267,758;1;2;1;0;
UK11;-1;Trajectory;26,6;2;0;2205;822;False;True;None;268,4001;1;2;1;0;
UK11;-1;Trajectory;26,7;2;0;2202;888;False;True;None;270,1822;1;2;1;0;
UK11;-1;Trajectory;26,8;2;0;2205;955;False;True;None;271,493;1;2;1;0;
UK11;-1;Trajectory;26,9;2;0;2212;1032;False;True;None;274,0647;1;2;1;0;
UK11;-1;Trajectory;27,0;2;0;2209;1095;False;True;None;275,7608;1;2;1;0;
UK11;-1;Trajectory;27,1;2;0;2205;1130;False;True;None;276,6436;1;2;1;0;
UK11;-1;Trajectory;27,2;2;0;2205;1154;False;True;None;277,3926;1;2;1;0;
UK11;-1;Trajectory;27,3;2;0;2205;1158;False;True;None;277,4996;1;2;1;0;
UK11;-1;Trajectory;27,4;2;0;2205;1161;False;True;None;277,5799;1;2;1;0;
UK11;-1;Trajectory;27,5;2;0;2202;1175;False;True;None;278,0346;1;2;1;0;
UK11;-1;Trajectory;27,6;2;0;2202;1186;False;True;None;278,3289;1;2;1;0;
UK11;-1;Trajectory;27,7;2;0;2202;1189;False;True;None;278,3289;1;2;1;0;
UK11;-1;Trajectory;27,8;2;0;2202;1193;False;True;None;278,5161;1;2;1;0;
UK11;-1;Trajectory;27,9;2;0;2202;1203;False;True;None;278,7837;1;2;1;0;
UK11;-1;Trajectory;28,0;2;0;2202;1203;False;True;None;278,7837;1;2;1;0;
UK11;-1;Trajectory;28,1;2;0;2205;1207;False;True;None;278,9709;1;2;1;0;
UK11;-1;Trajectory;28,2;2;0;2215;1207;False;True;None;279,2384;1;2;1;0;
UK11;-1;Trajectory;28,3;2;0;2215;1207;False;True;None;279,2384;1;2;1;0;
UK11;-1;Trajectory;28,4;2;0;2205;1197;False;True;None;279,6194;1;2;1;0;
UK11;-1;Trajectory;28,5;2;0;2198;1190;False;True;None;279,994;1;2;1;0;
UK11;-1;Trajectory;28,6;2;0;2195;1183;False;True;None;280,2615;1;2;1;0;
UK11;-1;Trajectory;28,7;2;0;2188;1172;False;True;None;280,696;1;2;1;0;
UK11;-1;Trajectory;28,8;2;0;2184;1172;False;True;None;280,8029;1;2;1;0;
UK11;-1;Trajectory;28,9;2;0;2184;1169;False;True;None;280,8029;1;2;1;0;
UK11;-1;Trajectory;29,0;2;0;2181;1165;False;True;None;281,0705;1;2;1;0;
UK11;-1;Trajectory;29,1;2;0;2181;1165;False;True;None;281,0705;1;2;1;0;
UK11;-1;Trajectory;29,2;2;0;2181;1165;False;True;None;281,0705;1;2;1;0;
UK11;-1;Trajectory;29,3;2;0;2181;1165;False;True;None;281,0705;1;2;1;0;
UK11;-1;Trajectory;29,4;2;0;2180;1165;False;True;None;281,3647;1;2;1;0;
UK11;-1;Trajectory;29,5;2;0;2180;1165;False;True;None;281,3647;1;2;1;0;
UK11;-1;Trajectory;29,6;2;0;2191;1151;False;True;None;281,848;1;2;1;0;
