userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;2;InteractivePathPlanning;9,1;1;0;2205;915;False;True;SecondaryView;160,5849;3;0;1;0;
LH22;2;InteractivePathPlanning;9,2;1;0;2205;915;False;True;SecondaryView;160,5849;3;0;1;0;
LH22;2;InteractivePathPlanning;9,3;1;0;2205;915;False;True;SecondaryView;160,5849;3;0;1;0;
LH22;2;InteractivePathPlanning;9,4;1;0;2212;915;False;True;SecondaryView;160,7721;3;0;1;0;
LH22;2;InteractivePathPlanning;9,5;1;0;2212;918;False;True;SecondaryView;160,8524;3;0;1;0;
LH22;2;InteractivePathPlanning;9,6;1;0;2212;918;False;True;SecondaryView;160,8524;3;0;1;0;
LH22;2;InteractivePathPlanning;9,7;1;0;2212;918;False;True;SecondaryView;160,8524;3;0;1;0;
LH22;2;InteractivePathPlanning;9,8;1;0;2212;918;False;True;SecondaryView;160,8524;4;0;1;0;
LH22;2;InteractivePathPlanning;9,9;1;0;2212;918;False;True;SecondaryView;160,8524;4;0;1;0;
LH22;2;InteractivePathPlanning;10,0;1;0;2212;918;False;True;SecondaryView;160,8524;4;0;1;0;
LH22;2;InteractivePathPlanning;10,1;1;0;2212;918;False;True;SecondaryView;160,8524;4;0;1;0;
LH22;2;InteractivePathPlanning;10,2;1;0;2212;918;False;True;MainView;160,8524;4;0;1;0;
LH22;2;InteractivePathPlanning;10,3;1;0;2212;918;False;True;MainView;160,8524;4;0;1;0;
LH22;2;InteractivePathPlanning;10,4;1;0;2212;918;False;True;MainView;160,8524;4;0;1;0;
LH22;2;InteractivePathPlanning;10,5;1;0;2212;918;False;True;MainView;160,8524;4;1;1;0;
LH22;2;InteractivePathPlanning;10,6;1;0;2212;918;False;True;SecondaryView;160,8524;4;1;1;0;
LH22;2;InteractivePathPlanning;10,7;1;0;2212;918;False;True;MainView;160,8524;4;1;1;0;
LH22;2;InteractivePathPlanning;10,8;1;0;2212;918;False;True;MainView;160,8524;4;1;1;0;
LH22;2;InteractivePathPlanning;10,9;1;0;2212;918;False;True;MainView;160,8524;4;1;1;0;
LH22;2;InteractivePathPlanning;11,0;1;0;2212;918;False;True;MainView;160,8524;4;1;1;0;
LH22;2;InteractivePathPlanning;11,1;1;0;2212;918;False;True;SecondaryView;160,8524;4;1;1;0;
LH22;2;InteractivePathPlanning;11,2;1;0;2212;918;False;True;SecondaryView;160,8524;4;1;1;0;
LH22;2;InteractivePathPlanning;11,3;1;0;2212;918;False;True;MainView;160,8524;4;1;1;0;
LH22;2;InteractivePathPlanning;11,4;1;0;2212;918;False;True;MainView;160,8524;4;1;1;0;
LH22;2;InteractivePathPlanning;11,5;1;0;2212;918;False;True;MainView;160,8524;4;1;1;0;
LH22;2;InteractivePathPlanning;11,6;1;0;2212;918;False;True;MainView;160,8524;4;1;1;0;
LH22;2;InteractivePathPlanning;11,7;1;0;2212;918;False;True;MainView;160,8524;4;1;1;0;
LH22;2;InteractivePathPlanning;11,8;1;0;2212;918;False;True;MainView;160,8524;4;1;1;0;
LH22;2;InteractivePathPlanning;11,9;1;0;2212;918;False;True;MainView;160,8524;4;1;1;0;
LH22;2;InteractivePathPlanning;12,0;1;0;2212;918;False;True;MainView;160,8524;4;1;1;0;
LH22;2;InteractivePathPlanning;12,1;1;0;2216;918;False;True;MainView;160,9594;4;1;1;0;
LH22;2;InteractivePathPlanning;12,2;1;0;2296;915;False;True;MainView;163,1081;4;1;1;0;
LH22;2;InteractivePathPlanning;12,3;1;0;2324;915;False;True;SecondaryView;163,8572;4;1;1;0;
LH22;2;InteractivePathPlanning;12,4;1;0;2286;925;False;True;MainView;164,916;4;1;1;0;
LH22;2;InteractivePathPlanning;12,5;1;0;2234;939;False;True;MainView;166,3834;4;1;1;0;
LH22;2;InteractivePathPlanning;12,6;1;0;2209;950;False;True;MainView;167,1741;4;1;1;0;
LH22;2;InteractivePathPlanning;12,7;1;0;2199;960;False;True;MainView;167,5995;4;1;1;0;
LH22;2;InteractivePathPlanning;12,8;1;0;2199;978;False;True;MainView;168,081;4;1;1;0;
LH22;2;InteractivePathPlanning;12,9;1;0;2199;995;False;True;MainView;168,5358;4;1;1;0;
LH22;2;InteractivePathPlanning;13,0;1;0;2199;999;False;True;MainView;168,6429;4;1;1;0;
LH22;2;InteractivePathPlanning;13,1;1;0;2199;985;False;True;MainView;169,0174;5;1;1;0;
LH22;2;InteractivePathPlanning;13,2;1;0;2202;926;False;True;MainView;170,6043;5;1;1;0;
LH22;2;InteractivePathPlanning;13,3;1;0;2209;810;False;True;MainView;173,7237;5;1;1;0;
LH22;2;InteractivePathPlanning;13,4;1;0;2216;737;False;True;MainView;175,7025;5;1;1;0;
LH22;2;InteractivePathPlanning;13,5;1;0;2226;688;False;True;MainView;177,0604;5;1;1;0;
LH22;2;InteractivePathPlanning;13,6;1;0;2230;646;False;True;MainView;178,2375;5;1;1;0;
LH22;2;InteractivePathPlanning;13,7;1;0;2230;614;False;True;MainView;179,0936;5;1;1;0;
LH22;2;InteractivePathPlanning;13,8;1;0;2230;611;False;True;SecondaryView;179,1739;5;1;1;0;
LH22;2;InteractivePathPlanning;13,9;1;0;2230;611;False;True;SecondaryView;179,1739;5;1;1;0;
LH22;2;InteractivePathPlanning;14,0;1;0;2230;614;False;True;SecondaryView;179,2542;5;1;1;0;
LH22;2;InteractivePathPlanning;14,1;1;0;2230;631;False;True;SecondaryView;179,709;5;1;1;0;
LH22;2;InteractivePathPlanning;14,2;1;0;2230;649;False;True;SecondaryView;180,1905;5;1;1;0;
LH22;2;InteractivePathPlanning;14,3;1;0;2230;659;False;True;MainView;180,4581;5;1;1;0;
LH22;2;InteractivePathPlanning;14,4;1;0;2230;666;False;True;MainView;180,6453;5;1;1;0;
LH22;2;InteractivePathPlanning;14,5;1;0;2230;670;False;True;MainView;180,7523;5;1;1;0;
LH22;2;InteractivePathPlanning;14,6;1;0;2230;670;False;True;MainView;180,7523;5;1;1;0;
LH22;2;InteractivePathPlanning;14,7;1;0;2230;670;False;True;MainView;180,7523;5;1;1;0;
LH22;2;InteractivePathPlanning;14,8;1;0;2230;670;False;True;MainView;180,7523;5;1;1;0;
LH22;2;InteractivePathPlanning;14,9;1;0;2230;670;False;True;MainView;180,7523;5;1;1;0;
LH22;2;InteractivePathPlanning;15,0;1;0;2230;670;False;True;SecondaryView;180,7523;5;1;1;0;
LH22;2;InteractivePathPlanning;15,1;1;0;2230;670;False;True;SecondaryView;180,7523;5;1;1;0;
LH22;2;InteractivePathPlanning;15,2;1;0;2230;670;False;True;MainView;180,7523;5;1;1;0;
LH22;2;InteractivePathPlanning;15,3;1;0;2230;677;False;True;MainView;180,9396;5;1;1;0;
LH22;2;InteractivePathPlanning;15,4;1;0;2230;680;False;True;MainView;181,0199;5;1;1;0;
LH22;2;InteractivePathPlanning;15,5;1;0;2227;687;False;True;MainView;181,2874;5;1;1;0;
LH22;2;InteractivePathPlanning;15,6;1;0;2223;694;False;True;MainView;181,5817;5;1;1;0;
LH22;2;InteractivePathPlanning;15,7;1;0;2223;694;False;True;SecondaryView;181,5817;5;1;1;0;
LH22;2;InteractivePathPlanning;15,8;1;0;2223;698;False;True;MainView;181,6887;5;1;1;0;
LH22;2;InteractivePathPlanning;15,9;1;0;2223;698;False;True;SecondaryView;181,6887;5;1;1;0;
LH22;2;InteractivePathPlanning;16,0;1;0;2220;701;False;True;SecondaryView;181,8492;5;1;1;0;
LH22;2;InteractivePathPlanning;16,1;1;0;2220;708;False;True;SecondaryView;182,0365;5;1;1;0;
LH22;2;InteractivePathPlanning;16,2;1;0;2216;708;False;True;SecondaryView;182,1435;5;1;1;0;
LH22;2;InteractivePathPlanning;16,3;1;0;2216;712;False;True;SecondaryView;182,2505;5;1;1;0;
LH22;2;InteractivePathPlanning;16,4;1;0;2216;712;False;True;SecondaryView;182,2505;5;1;1;0;
LH22;2;InteractivePathPlanning;16,5;1;0;2216;712;False;True;MainView;182,2505;5;1;1;0;
LH22;2;InteractivePathPlanning;16,6;1;0;2213;712;False;True;MainView;182,3308;5;1;1;0;
LH22;2;InteractivePathPlanning;16,7;1;0;2195;726;False;True;MainView;183,0263;5;1;1;0;
LH22;2;InteractivePathPlanning;16,8;1;0;2192;764;False;True;MainView;184,0697;5;1;1;0;
LH22;2;InteractivePathPlanning;16,9;1;0;2202;838;False;True;MainView;186,0846;5;1;1;0;
LH22;2;InteractivePathPlanning;17,0;1;0;2209;894;False;True;MainView;187,6141;5;1;1;0;
LH22;2;InteractivePathPlanning;17,1;1;0;2219;918;False;True;SecondaryView;188,3813;5;1;1;0;
LH22;2;InteractivePathPlanning;17,2;1;0;2223;894;False;True;SecondaryView;188,6489;6;1;1;0;
LH22;2;InteractivePathPlanning;17,3;1;0;2226;800;False;True;SecondaryView;191,5616;6;1;1;0;
LH22;2;InteractivePathPlanning;17,4;1;0;2230;684;False;True;SecondaryView;194,6773;6;1;1;0;
LH22;2;InteractivePathPlanning;17,5;1;0;2237;555;False;True;MainView;197,7696;6;1;1;0;
LH22;2;InteractivePathPlanning;17,6;1;0;2237;495;False;True;SecondaryView;199,7493;6;1;1;0;
LH22;2;InteractivePathPlanning;17,7;1;0;2240;467;False;True;SecondaryView;200,5148;6;1;1;0;
LH22;2;InteractivePathPlanning;17,8;1;0;2251;547;False;True;MainView;202,1266;6;1;1;0;
LH22;2;InteractivePathPlanning;17,9;1;0;2254;663;False;True;SecondaryView;205,7959;6;1;2;0;
LH22;2;InteractivePathPlanning;18,0;1;0;2248;722;False;True;SecondaryView;207,4026;6;1;2;0;
LH22;2;InteractivePathPlanning;18,1;1;0;2241;775;False;True;SecondaryView;208,6685;6;1;2;0;
LH22;2;InteractivePathPlanning;18,2;1;0;2227;806;False;True;SecondaryView;209,8353;6;1;2;0;
LH22;2;InteractivePathPlanning;18,3;1;0;2220;817;False;True;SecondaryView;210,2542;6;1;2;0;
LH22;2;InteractivePathPlanning;18,4;1;0;2216;817;False;True;SecondaryView;210,3612;6;1;2;0;
LH22;2;InteractivePathPlanning;18,5;1;0;2216;817;False;True;SecondaryView;210,3612;6;1;2;0;
LH22;2;InteractivePathPlanning;18,6;1;0;2216;817;False;True;SecondaryView;210,3612;6;1;2;0;
LH22;2;InteractivePathPlanning;18,7;1;0;2216;817;False;True;SecondaryView;210,3612;6;1;2;0;
LH22;2;InteractivePathPlanning;18,8;1;0;2216;817;False;True;SecondaryView;210,3612;6;1;2;0;
LH22;2;InteractivePathPlanning;18,9;1;0;2216;820;False;True;SecondaryView;210,4415;6;1;2;0;
LH22;2;InteractivePathPlanning;19,0;1;0;2223;824;False;True;SecondaryView;210,5217;6;1;2;0;
LH22;2;InteractivePathPlanning;19,1;1;0;2223;827;False;True;SecondaryView;210,7533;6;1;2;0;
LH22;2;InteractivePathPlanning;19,2;1;0;2223;827;False;True;SecondaryView;210,7533;6;1;2;0;
LH22;2;InteractivePathPlanning;19,3;1;0;2223;827;False;True;SecondaryView;210,7533;6;2;2;0;
LH22;2;InteractivePathPlanning;19,4;1;0;2223;827;False;True;SecondaryView;210,7533;6;2;2;0;
LH22;2;InteractivePathPlanning;19,5;1;0;2223;827;False;True;SecondaryView;210,7533;6;2;2;0;
LH22;2;InteractivePathPlanning;19,6;1;0;2223;827;False;True;SecondaryView;210,7533;6;2;2;0;
LH22;2;InteractivePathPlanning;19,7;1;0;2223;827;False;True;SecondaryView;210,7533;6;2;2;0;
LH22;2;InteractivePathPlanning;19,8;1;0;2223;827;False;True;MainView;210,7533;6;2;2;0;
LH22;2;InteractivePathPlanning;19,9;1;0;2230;827;False;True;MainView;210,9406;6;2;2;0;
LH22;2;InteractivePathPlanning;20,0;1;0;2233;827;False;True;MainView;211,0209;6;2;2;0;
LH22;2;InteractivePathPlanning;20,1;1;0;2233;827;False;True;MainView;211,0209;6;2;2;0;
LH22;2;InteractivePathPlanning;20,2;1;0;2233;827;False;True;MainView;211,0209;6;2;2;0;
LH22;2;InteractivePathPlanning;20,3;1;0;2233;827;False;True;MainView;211,0209;6;2;2;0;
LH22;2;InteractivePathPlanning;20,4;1;0;2233;827;False;True;MainView;211,0209;6;2;2;0;
LH22;2;InteractivePathPlanning;20,5;1;0;2233;827;False;True;MainView;211,0209;6;2;2;0;
LH22;2;InteractivePathPlanning;20,6;1;0;2233;827;False;True;MainView;211,0209;6;2;2;0;
LH22;2;InteractivePathPlanning;20,7;1;0;2233;827;False;True;MainView;211,0209;6;2;2;0;
LH22;2;InteractivePathPlanning;20,8;1;0;2233;827;False;True;MainView;211,0209;6;2;2;0;
LH22;2;InteractivePathPlanning;20,9;1;0;2233;834;False;True;SecondaryView;211,2081;6;2;2;0;
LH22;2;InteractivePathPlanning;21,0;1;0;2227;911;False;True;SecondaryView;213,2851;6;2;2;0;
LH22;2;InteractivePathPlanning;21,1;1;0;2220;985;False;True;SecondaryView;215,1048;6;2;2;0;
LH22;2;InteractivePathPlanning;21,2;1;0;2220;992;False;True;SecondaryView;215,8539;7;2;2;0;
LH22;2;InteractivePathPlanning;21,3;1;0;2219;887;False;True;SecondaryView;218,6961;7;2;2;0;
LH22;2;InteractivePathPlanning;21,4;1;0;2240;733;False;True;SecondaryView;222,1953;7;2;2;0;
LH22;2;InteractivePathPlanning;21,5;1;0;2247;586;False;True;MainView;226,8149;7;2;2;0;
LH22;2;InteractivePathPlanning;21,6;1;0;2244;488;False;True;MainView;229,4452;7;2;2;0;
LH22;2;InteractivePathPlanning;21,7;1;0;2244;408;False;True;MainView;231,2108;7;2;2;0;
LH22;2;InteractivePathPlanning;21,8;1;0;2247;373;False;True;MainView;232,5324;7;2;2;0;
LH22;2;InteractivePathPlanning;21,9;1;0;2251;383;False;True;MainView;232,8534;7;2;2;0;
LH22;2;InteractivePathPlanning;22,0;1;0;2254;439;False;True;MainView;234,0691;7;2;2;0;
LH22;2;InteractivePathPlanning;22,1;1;0;2254;516;False;True;MainView;236,4233;7;2;2;0;
LH22;2;InteractivePathPlanning;22,2;1;0;2241;586;False;True;SecondaryView;238,3637;7;2;2;0;
LH22;2;InteractivePathPlanning;22,3;1;0;2234;631;False;True;SecondaryView;239,4205;7;2;2;0;
LH22;2;InteractivePathPlanning;22,4;1;0;2230;680;False;True;MainView;240,947;7;2;2;0;
LH22;2;InteractivePathPlanning;22,5;1;0;2230;708;False;True;MainView;241,6961;7;2;2;0;
LH22;2;InteractivePathPlanning;22,6;1;0;2230;719;False;True;MainView;241,8834;7;2;2;0;
LH22;2;InteractivePathPlanning;22,7;1;0;2223;729;False;True;MainView;242,4452;7;2;3;0;
LH22;2;InteractivePathPlanning;22,8;1;0;2216;733;False;True;MainView;242,7395;7;2;3;0;
LH22;2;InteractivePathPlanning;22,9;1;0;2216;733;False;True;MainView;242,7395;7;2;3;0;
LH22;2;InteractivePathPlanning;23,0;1;0;2216;733;False;True;MainView;242,7395;7;2;3;0;
LH22;2;InteractivePathPlanning;23,1;1;0;2216;733;False;True;MainView;242,7395;7;2;3;0;
LH22;2;InteractivePathPlanning;23,2;1;0;2216;733;False;True;MainView;242,7395;7;2;3;0;
LH22;2;InteractivePathPlanning;23,3;1;0;2213;733;False;True;MainView;242,8197;7;2;3;0;
LH22;2;InteractivePathPlanning;23,4;1;0;2209;733;False;True;MainView;242,9268;7;2;3;0;
LH22;2;InteractivePathPlanning;23,5;1;0;2206;733;False;True;MainView;243,007;7;2;3;0;
LH22;2;InteractivePathPlanning;23,6;1;0;2206;733;False;True;MainView;243,007;7;2;3;0;
LH22;2;InteractivePathPlanning;23,7;1;0;2206;733;False;True;MainView;243,007;7;2;3;0;
LH22;2;InteractivePathPlanning;23,8;1;0;2209;740;False;True;MainView;243,1943;7;2;3;0;
LH22;2;InteractivePathPlanning;23,9;1;0;2216;747;False;True;MainView;243,6491;7;2;3;0;
LH22;2;InteractivePathPlanning;24,0;1;0;2216;747;False;True;MainView;243,6491;7;2;3;0;
LH22;2;InteractivePathPlanning;24,1;1;0;2216;747;False;True;MainView;243,6491;7;3;3;0;
LH22;2;InteractivePathPlanning;24,2;1;0;2216;747;False;True;MainView;243,6491;7;3;3;0;
LH22;2;InteractivePathPlanning;24,3;1;0;2216;747;False;True;MainView;243,6491;7;3;3;0;
LH22;2;InteractivePathPlanning;24,4;1;0;2216;747;False;True;MainView;243,6491;7;3;3;0;
LH22;2;InteractivePathPlanning;24,5;1;0;2216;747;False;True;MainView;243,6491;7;3;3;0;
LH22;2;InteractivePathPlanning;24,6;1;0;2216;747;False;True;MainView;243,6491;7;3;3;0;
LH22;2;InteractivePathPlanning;24,7;1;0;2216;789;False;True;MainView;244,5854;7;3;3;0;
LH22;2;InteractivePathPlanning;24,8;1;0;2213;827;False;True;MainView;245,6353;7;3;3;0;
LH22;2;InteractivePathPlanning;24,9;1;0;2213;841;False;True;MainView;246,1971;7;3;3;0;
LH22;2;InteractivePathPlanning;25,0;1;0;2213;841;False;True;MainView;246,1971;7;3;3;0;
LH22;2;InteractivePathPlanning;25,1;1;0;2213;845;False;True;MainView;246,3041;7;3;3;0;
LH22;2;InteractivePathPlanning;25,2;1;0;2213;838;False;True;MainView;246,4914;7;3;3;0;
LH22;2;InteractivePathPlanning;25,3;1;0;2213;835;False;True;MainView;246,5717;7;3;3;0;
LH22;2;InteractivePathPlanning;25,4;1;0;2213;831;False;True;MainView;246,6787;7;3;3;0;
LH22;2;InteractivePathPlanning;25,5;1;0;2213;831;False;True;MainView;246,6787;7;3;3;0;
LH22;2;InteractivePathPlanning;25,6;1;0;2213;831;False;True;MainView;246,6787;7;3;3;0;
LH22;2;InteractivePathPlanning;25,7;1;0;2213;828;False;True;MainView;246,7589;7;3;3;0;
