X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
802;283;0.3135369;0.2069971;0.2865807;0.1341273;59191.6;0.1932629;False;24.08.2023 10:37:29:354;1692866249354;_mainView;
809;255;0.3163361;0.1863879;0.3754294;0.1042772;59300.1;0.2056309;False;24.08.2023 10:37:29:370;1692866249370;_mainView;
829;230;0.3239481;0.1684894;0.3754281;0.1042775;59397.7;0.205633;False;24.08.2023 10:37:29:386;1692866249386;_mainView;
814;202;0.3183355;0.1476693;0.2411685;0.04835785;58812.8;0.1929717;False;24.08.2023 10:37:29:403;1692866249403;_mainView;
787;174;0.3075387;0.12782;0.2411687;0.04835785;58286.4;0.1929719;False;24.08.2023 10:37:29:419;1692866249419;_mainView;
756;151;0.2956385;0.1105409;0.2411685;0.04835791;57812.7;0.1929718;False;24.08.2023 10:37:29:438;1692866249438;_mainView;
741;135;0.2897443;0.09906914;0.2893174;0.07440314;58112.5;0.1890423;False;24.08.2023 10:37:29:452;1692866249452;_mainView;
735;125;0.287117;0.0913801;0.2893174;0.07440311;58382.3;0.189042;False;24.08.2023 10:37:29:470;1692866249470;_mainView;
735;116;0.2871858;0.08474599;0.2983999;0.06114725;58173.2;0.2085207;False;24.08.2023 10:37:29:486;1692866249486;_mainView;
738;108;0.2884277;0.07929075;0.2983993;0.06114746;57985.0;0.2085221;False;24.08.2023 10:37:29:503;1692866249503;_mainView;
777;96;0.303858;0.07069154;0.4261855;0.021821;58064.5;0.2164174;False;24.08.2023 10:37:29:519;1692866249519;_mainView;
829;84;0.323834;0.06164482;0.4261853;0.02182103;58136.1;0.2164179;False;24.08.2023 10:37:29:536;1692866249536;_mainView;
906;67;0.3540087;0.04949225;0.5221186;-0.01415347;58130.1;0.2022431;False;24.08.2023 10:37:29:553;1692866249553;_mainView;
986;51;0.3853888;0.03729285;0.5221183;-0.01415353;58124.8;0.2022432;False;24.08.2023 10:37:29:569;1692866249569;_mainView;
1040;39;0.4065168;0.02893643;0.453743;0.009399571;58467.3;0.1882133;False;24.08.2023 10:37:29:586;1692866249586;_mainView;
1077;31;0.4208723;0.02316591;0.453743;0.009399601;58775.6;0.188213;False;24.08.2023 10:37:29:603;1692866249603;_mainView;
1091;3;0.4263373;0.002361581;0.4132718;-0.1459712;59839.7;0.2051451;False;24.08.2023 10:37:29:619;1692866249619;_mainView;
1093;-31;0.4273186;-0.02277795;0.4132712;-0.145971;60797.3;0.2051455;False;24.08.2023 10:37:29:636;1692866249636;Offscreen;
1094;-55;0.4276885;-0.04072522;0.4267656;-0.0869863;61017.1;0.1967776;False;24.08.2023 10:37:29:652;1692866249652;Offscreen;
1095;-73;0.427751;-0.05358363;0.4267674;-0.08698719;61214.9;0.1967743;False;24.08.2023 10:37:29:670;1692866249670;Offscreen;
1122;-88;0.4382877;-0.06477948;0.5250037;-0.1050823;61397.8;0.2156115;False;24.08.2023 10:37:29:686;1692866249686;Offscreen;
1157;-101;0.4522727;-0.07403746;0.525005;-0.1050825;61562.4;0.2156078;False;24.08.2023 10:37:29:703;1692866249703;Offscreen;
1208;-116;0.4722337;-0.08496418;0.5803174;-0.1376358;60976.3;0.2073947;False;24.08.2023 10:37:29:720;1692866249720;Offscreen;
1199;-60;0.4683954;-0.04431717;0.3558264;0.3354582;61174.0;0.2224239;False;24.08.2023 10:37:29:736;1692866249736;Offscreen;
1163;19;0.4545502;0.01452188;0.3558264;0.3354582;61352.0;0.2224239;False;24.08.2023 10:37:29:752;1692866249752;_mainView;
1116;61;0.4361965;0.04472903;0.3408127;0.05561993;60777.8;0.1991267;False;24.08.2023 10:37:29:771;1692866249771;_mainView;
1069;80;0.4178518;0.05913384;0.3408124;0.05561999;60261.1;0.1991271;False;24.08.2023 10:37:29:788;1692866249788;_mainView;
1041;121;0.4067773;0.08872854;0.3897077;0.2746272;59980.3;0.2156974;False;24.08.2023 10:37:29:803;1692866249803;_mainView;
1024;166;0.4000825;0.1217767;0.389702;0.2746248;59727.6;0.2157148;False;24.08.2023 10:37:29:819;1692866249819;_mainView;
1013;209;0.3960291;0.1527658;0.3897025;0.2746249;59500.2;0.2157142;False;24.08.2023 10:37:29:837;1692866249837;_mainView;
995;211;0.3886883;0.1542094;0.344524;0.04054616;59161.0;0.2035993;False;24.08.2023 10:37:29:853;1692866249853;_mainView;
974;195;0.3807012;0.1425588;0.3445237;0.04054607;58855.7;0.2035992;False;24.08.2023 10:37:29:869;1692866249869;_mainView;
961;177;0.3756401;0.1295491;0.3662327;0.0693799;58864.0;0.2070246;False;24.08.2023 10:37:29:886;1692866249886;_mainView;
953;160;0.3724068;0.1173497;0.3662291;0.06937701;58871.4;0.2070351;False;24.08.2023 10:37:29:903;1692866249903;_mainView;
967;116;0.3778444;0.0853052;0.4358281;-0.1297508;58949.5;0.2052429;False;24.08.2023 10:37:29:920;1692866249920;_mainView;
989;65;0.3864914;0.04803324;0.435828;-0.1297507;59019.7;0.2052429;False;24.08.2023 10:37:29:936;1692866249936;_mainView;
1008;36;0.3940324;0.02639478;0.4212341;-0.001168183;59671.8;0.1999579;False;24.08.2023 10:37:29:953;1692866249953;_mainView;
1024;19;0.4002739;0.01394038;0.4212319;-0.001170657;60258.7;0.1999636;False;24.08.2023 10:37:29:970;1692866249970;_mainView;
1062;-10;0.4149362;-0.007383174;0.5106648;-0.1329162;60526.1;0.2098504;False;24.08.2023 10:37:29:986;1692866249986;Offscreen;
1105;-41;0.4317016;-0.0302863;0.5106648;-0.1329162;60766.8;0.2098504;False;24.08.2023 10:37:30:3;1692866250003;Offscreen;
1100;-68;0.4299142;-0.05027189;0.3472221;-0.1224197;60620.4;0.1975625;False;24.08.2023 10:37:30:19;1692866250019;Offscreen;
1075;-91;0.4201956;-0.0668202;0.3472223;-0.1224199;60488.7;0.1975624;False;24.08.2023 10:37:30:37;1692866250037;Offscreen;
1066;-106;0.4164321;-0.07774356;0.4247518;-0.1008446;60878.8;0.2074299;False;24.08.2023 10:37:30:53;1692866250053;Offscreen;
1064;-116;0.4156836;-0.08502334;0.4247561;-0.1008447;61230.0;0.2074197;False;24.08.2023 10:37:30:70;1692866250070;Offscreen;
1036;-119;0.4049957;-0.08757754;0.3198128;-0.07915952;61098.1;0.2074738;False;24.08.2023 10:37:30:86;1692866250086;Offscreen;
1001;-120;0.3911104;-0.08778637;0.3198126;-0.07915946;60979.5;0.2074747;False;24.08.2023 10:37:30:102;1692866250102;Offscreen;
981;-93;0.383552;-0.06855868;0.3774345;0.09099103;61240.8;0.2247357;False;24.08.2023 10:37:30:120;1692866250120;Offscreen;
976;-67;0.3815236;-0.04928858;0.3954103;0.03184781;60613.8;0.2312777;False;24.08.2023 10:37:30:138;1692866250138;Offscreen;
978;-43;0.382136;-0.03208228;0.3954102;0.03184784;60049.4;0.231278;False;24.08.2023 10:37:30:153;1692866250153;Offscreen;
964;-6;0.3766588;-0.004525112;0.3289696;0.1532033;59960.4;0.2307059;False;24.08.2023 10:37:30:169;1692866250169;Offscreen;
944;33;0.3691067;0.02458702;0.3289675;0.1532047;59880.2;0.2307113;False;24.08.2023 10:37:30:186;1692866250186;_mainView;
922;82;0.3601713;0.06011802;0.3170236;0.2354152;59924.3;0.2214012;False;24.08.2023 10:37:30:204;1692866250204;_mainView;
900;129;0.3515958;0.09462032;0.3170236;0.2354152;59963.9;0.2214012;False;24.08.2023 10:37:30:221;1692866250221;_mainView;
880;171;0.3441046;0.1249437;0.3170236;0.2354151;59999.6;0.2214013;False;24.08.2023 10:37:30:236;1692866250236;_mainView;
868;185;0.3391627;0.1356947;0.3287291;0.1015515;60072.8;0.2325913;False;24.08.2023 10:37:30:253;1692866250253;_mainView;
859;187;0.3358711;0.1367131;0.3287291;0.1015515;60138.7;0.2325913;False;24.08.2023 10:37:30:270;1692866250270;_mainView;
857;215;0.335062;0.1570526;0.3417222;0.3208071;60591.3;0.2279705;False;24.08.2023 10:37:30:287;1692866250287;_mainView;
858;251;0.3354273;0.1836551;0.3417217;0.3208067;60998.6;0.2279714;False;24.08.2023 10:37:30:304;1692866250304;_mainView;
832;282;0.3250581;0.2061859;0.237991;0.2843505;60997.2;0.2323245;False;24.08.2023 10:37:30:319;1692866250319;_mainView;
796;307;0.3111086;0.224499;0.2379907;0.2843505;60995.9;0.2323243;False;24.08.2023 10:37:30:337;1692866250337;_mainView;
800;322;0.3126962;0.2357961;0.3823283;0.2548305;61323.7;0.2150562;False;24.08.2023 10:37:30:352;1692866250352;_mainView;
821;332;0.3209161;0.2428001;0.3823285;0.2548306;61618.6;0.2150561;False;24.08.2023 10:37:30:370;1692866250370;_mainView;
854;348;0.3336784;0.2548008;0.4057077;0.3254712;61522.8;0.2065416;False;24.08.2023 10:37:30:386;1692866250386;_mainView;
888;366;0.3470508;0.2676928;0.4057079;0.3254712;61436.5;0.2065413;False;24.08.2023 10:37:30:404;1692866250404;_mainView;
954;341;0.3727803;0.2493803;0.5309594;0.04598723;61184.3;0.2050115;False;24.08.2023 10:37:30:420;1692866250420;_mainView;
1026;300;0.4011406;0.2193819;0.5309594;0.04598723;60957.3;0.2050115;False;24.08.2023 10:37:30:436;1692866250436;_mainView;
1088;259;0.4250669;0.1894755;0.5076264;0.06419418;61041.1;0.1959167;False;24.08.2023 10:37:30:454;1692866250454;_mainView;
1120;229;0.4376631;0.167538;0.4446736;0.1076593;61339.0;0.2004747;False;24.08.2023 10:37:30:513;1692866250513;_mainView;
1160;207;0.4532131;0.1517804;0.5305167;0.1106167;61228.8;0.1925935;False;24.08.2023 10:37:30:529;1692866250529;_mainView;
1197;192;0.4679172;0.1407349;0.52627;0.1134216;61086.3;0.1962479;False;24.08.2023 10:37:30:544;1692866250544;_mainView;
1230;182;0.4806621;0.1329464;0.5262709;0.1134216;60958.0;0.1962474;False;24.08.2023 10:37:30:561;1692866250561;_mainView;
1253;168;0.4898062;0.1232072;0.5136338;0.07438184;60520.2;0.1999835;False;24.08.2023 10:37:30:577;1692866250577;_mainView;
1270;155;0.4963853;0.1136662;0.5136342;0.07438193;60126.1;0.1999834;False;24.08.2023 10:37:30:598;1692866250598;_mainView;
1265;175;0.4945112;0.1285117;0.4523814;0.2897095;60030.6;0.2150974;False;24.08.2023 10:37:30:613;1692866250613;_mainView;
1252;209;0.4891686;0.152698;0.4526653;0.2921692;59944.6;0.2151533;False;24.08.2023 10:37:30:629;1692866250629;_mainView;
1236;244;0.4828843;0.1783608;0.4526656;0.2921691;59867.2;0.2151533;False;24.08.2023 10:37:30:645;1692866250645;_mainView;
1231;282;0.481149;0.2060772;0.4922906;0.3308503;59944.6;0.2162655;False;24.08.2023 10:37:30:662;1692866250662;_mainView;
1232;317;0.481593;0.2316976;0.4922902;0.3308502;60014.3;0.2162655;False;24.08.2023 10:37:30:678;1692866250678;_mainView;
1221;350;0.4771377;0.2557564;0.4385655;0.3505121;60079.1;0.2218003;False;24.08.2023 10:37:30:695;1692866250695;_mainView;
1205;387;0.4707098;0.2831862;0.4357086;0.4120953;59948.9;0.2366739;False;24.08.2023 10:37:30:712;1692866250712;_mainView;
1188;423;0.4641127;0.3091282;0.4357085;0.4120952;59831.7;0.2366737;False;24.08.2023 10:37:30:728;1692866250728;_mainView;
1182;469;0.4619899;0.3432993;0.4712024;0.5202188;59919.5;0.2429646;False;24.08.2023 10:37:30:745;1692866250745;_mainView;
1182;516;0.4620558;0.3773814;0.4712024;0.5202188;59998.5;0.2429646;False;24.08.2023 10:37:30:762;1692866250762;_mainView;
1171;565;0.4577434;0.4127112;0.4218818;0.5662074;59893.2;0.2376047;False;24.08.2023 10:37:30:778;1692866250778;_mainView;
1157;608;0.4519797;0.4447695;0.4218818;0.5662074;59798.3;0.2376047;False;24.08.2023 10:37:30:796;1692866250796;_mainView;
1155;628;0.4515517;0.4587909;0.4713758;0.4446108;59721.5;0.234906;False;24.08.2023 10:37:30:811;1692866250811;_mainView;
1160;634;0.4535065;0.4633986;0.4713758;0.4446108;59652.4;0.2349058;False;24.08.2023 10:37:30:828;1692866250828;_mainView;
1152;642;0.4501788;0.4694827;0.4147905;0.5010283;59605.8;0.2400813;False;24.08.2023 10:37:30:845;1692866250845;_mainView;
1138;651;0.4448973;0.4755558;0.4147889;0.5010279;59563.9;0.2400841;False;24.08.2023 10:37:30:862;1692866250862;_mainView;
1131;651;0.4418822;0.4759712;0.4383992;0.4547894;59690.7;0.2318071;False;24.08.2023 10:37:30:878;1692866250878;_mainView;
1126;648;0.4401855;0.4738641;0.4383991;0.4547892;59804.9;0.2318073;False;24.08.2023 10:37:30:895;1692866250895;_mainView;
1150;617;0.4495104;0.4512976;0.5333524;0.2735746;60229.5;0.2108893;False;24.08.2023 10:37:30:912;1692866250912;_mainView;
1184;578;0.4626539;0.4222105;0.5333518;0.2735749;60611.6;0.2108893;False;24.08.2023 10:37:30:930;1692866250930;_mainView;
1245;579;0.4863493;0.4234126;0.6286671;0.5512055;60702.7;0.2168234;False;24.08.2023 10:37:30:946;1692866250946;_mainView;
1310;599;0.5121049;0.4377486;0.628667;0.5512055;60784.7;0.2168236;False;24.08.2023 10:37:30:962;1692866250962;_mainView;
1372;620;0.536275;0.4535976;0.6314017;0.5263202;61010.8;0.2237628;False;24.08.2023 10:37:30:978;1692866250978;_mainView;
1426;641;0.5571388;0.4683966;0.6314017;0.5263203;61214.2;0.2237628;False;24.08.2023 10:37:30:995;1692866250995;_mainView;
1494;653;0.583686;0.4770752;0.7182562;0.4887368;61547.0;0.2362634;False;24.08.2023 10:37:31:12;1692866251012;_mainView;
1561;660;0.6098531;0.4821358;0.7182562;0.4887368;61846.5;0.2362634;False;24.08.2023 10:37:31:28;1692866251028;_mainView;
1620;664;0.6330262;0.4850653;0.7182562;0.4887368;62116.1;0.2362632;False;24.08.2023 10:37:31:46;1692866251046;_mainView;
1682;646;0.6573875;0.4725708;0.764558;0.3575724;62191.1;0.2258822;False;24.08.2023 10:37:31:61;1692866251061;_mainView;
1739;622;0.6796366;0.4546725;0.7645583;0.3575725;62258.5;0.2258822;False;24.08.2023 10:37:31:78;1692866251078;_mainView;
1785;608;0.6974229;0.4447704;0.7540685;0.4355698;62574.5;0.2243167;False;24.08.2023 10:37:31:95;1692866251095;_mainView;
1816;591;0.709492;0.4317502;0.7370329;0.36441;63007.0;0.237979;False;24.08.2023 10:37:31:111;1692866251111;_mainView;
1837;573;0.7177533;0.4187717;0.7370329;0.36441;63396.4;0.237979;False;24.08.2023 10:37:31:129;1692866251129;_mainView;
1859;567;0.7265072;0.4144233;0.7652835;0.4311255;63698.2;0.2360224;False;24.08.2023 10:37:31:145;1692866251145;_secondaryView;
1880;567;0.7345308;0.4143239;0.7652832;0.4311254;63969.9;0.2360224;False;24.08.2023 10:37:31:162;1692866251162;_secondaryView;
1891;570;0.7389428;0.4168225;0.7428443;0.4378475;64201.2;0.2223542;False;24.08.2023 10:37:31:179;1692866251179;_secondaryView;
1897;575;0.7412964;0.4201886;0.7428444;0.4378476;64409.3;0.222354;False;24.08.2023 10:37:31:195;1692866251195;_secondaryView;
1900;582;0.7423746;0.4256102;0.7417362;0.4567184;64476.5;0.2192847;False;24.08.2023 10:37:31:212;1692866251212;_secondaryView;
1901;590;0.7427777;0.4313459;0.7417359;0.4567183;64537.1;0.2192848;False;24.08.2023 10:37:31:229;1692866251229;_secondaryView;
1903;597;0.7436994;0.436639;0.7496737;0.4570848;64432.6;0.2244195;False;24.08.2023 10:37:31:245;1692866251245;_secondaryView;
1906;603;0.7447487;0.4411663;0.7496736;0.4570847;64338.7;0.2244193;False;24.08.2023 10:37:31:261;1692866251261;_secondaryView;
1914;599;0.7478697;0.4377814;0.7693781;0.3914957;64672.1;0.2347382;False;24.08.2023 10:37:31:280;1692866251280;_secondaryView;
1923;590;0.7515606;0.4312973;0.7693781;0.3914958;64972.2;0.2347383;False;24.08.2023 10:37:31:296;1692866251296;_secondaryView;
1930;591;0.7542367;0.4320057;0.7613678;0.4641279;65275.8;0.2300098;False;24.08.2023 10:37:31:312;1692866251312;_secondaryView;
1935;596;0.7561792;0.4357871;0.7613679;0.464128;65548.9;0.2300099;False;24.08.2023 10:37:31:329;1692866251329;_secondaryView;
1942;604;0.7589716;0.4418667;0.7741488;0.4767234;65749.6;0.2153216;False;24.08.2023 10:37:31:345;1692866251345;_secondaryView;
1950;613;0.7618343;0.4482956;0.7741464;0.4767226;65930.1;0.2153213;False;24.08.2023 10:37:31:362;1692866251362;_secondaryView;
1955;622;0.7637967;0.4544522;0.7683944;0.4792166;66157.4;0.224181;False;24.08.2023 10:37:31:378;1692866251378;_secondaryView;
1958;629;0.7651531;0.4598244;0.768395;0.4792173;66362.0;0.2241809;False;24.08.2023 10:37:31:395;1692866251395;_secondaryView;
1963;633;0.7670711;0.4630139;0.7774068;0.4675689;66368.3;0.2289305;False;24.08.2023 10:37:31:411;1692866251411;_secondaryView;
1968;636;0.769028;0.4649027;0.7774068;0.4675689;66374.0;0.2289305;False;24.08.2023 10:37:31:428;1692866251428;_secondaryView;
1973;637;0.7707904;0.466018;0.7774069;0.467569;66379.1;0.2289305;False;24.08.2023 10:37:31:445;1692866251445;_secondaryView;
1973;631;0.7708292;0.4611977;0.7640077;0.416892;66299.4;0.2329106;False;24.08.2023 10:37:31:463;1692866251463;_secondaryView;
1969;621;0.7691461;0.4538206;0.7550967;0.4124642;66280.0;0.2428038;False;24.08.2023 10:37:31:479;1692866251479;_secondaryView;
1963;610;0.7668909;0.4461211;0.7550968;0.4124643;66262.5;0.2428039;False;24.08.2023 10:37:31:496;1692866251496;_secondaryView;
1960;598;0.7658415;0.4369377;0.7663197;0.3923399;66384.0;0.2359609;False;24.08.2023 10:37:31:512;1692866251512;_secondaryView;
1959;586;0.7654337;0.4280968;0.7663195;0.3923397;66493.5;0.235961;False;24.08.2023 10:37:31:528;1692866251528;_secondaryView;
1952;574;0.7626893;0.4196725;0.7416901;0.3859648;66422.5;0.2293593;False;24.08.2023 10:37:31:546;1692866251546;_secondaryView;
1943;564;0.7592183;0.4123408;0.7416902;0.3859648;66358.6;0.2293593;False;24.08.2023 10:37:31:562;1692866251562;_secondaryView;
1942;551;0.7587838;0.4024977;0.769263;0.3509636;66538.4;0.2289572;False;24.08.2023 10:37:31:578;1692866251578;_secondaryView;
1944;537;0.7597259;0.3926184;0.7692627;0.3509635;66700.2;0.2289572;False;24.08.2023 10:37:31:595;1692866251595;_secondaryView;
1954;514;0.7634217;0.3755543;0.7901084;0.2747428;66728.2;0.2116608;False;24.08.2023 10:37:31:612;1692866251612;_secondaryView;
1965;488;0.7679239;0.3571879;0.7901084;0.2747428;66753.4;0.2116608;False;24.08.2023 10:37:31:630;1692866251630;_secondaryView;
1974;481;0.7713369;0.3515311;0.7812628;0.3792676;66978.6;0.216029;False;24.08.2023 10:37:31:645;1692866251645;_secondaryView;
1981;481;0.773904;0.3520512;0.7812624;0.3792674;67181.4;0.2160289;False;24.08.2023 10:37:31:661;1692866251661;_secondaryView;
1980;480;0.7735828;0.3510197;0.7605281;0.3403985;67310.7;0.2225487;False;24.08.2023 10:37:31:678;1692866251678;_secondaryView;
1976;478;0.7720307;0.3494203;0.7605227;0.3403987;67427.0;0.2225484;False;24.08.2023 10:37:31:696;1692866251696;_secondaryView;
1964;477;0.7675198;0.3486615;0.7365764;0.3488799;67517.0;0.2121382;False;24.08.2023 10:37:31:712;1692866251712;_secondaryView;
1951;476;0.7622007;0.3483528;0.7365766;0.34888;67598.0;0.2121386;False;24.08.2023 10:37:31:729;1692866251729;_secondaryView;
1935;471;0.7559987;0.3441304;0.7263641;0.3105296;67658.8;0.2173339;False;24.08.2023 10:37:31:745;1692866251745;_secondaryView;
1920;463;0.7500805;0.3386504;0.7263641;0.3105296;67713.6;0.2173337;False;24.08.2023 10:37:31:762;1692866251762;_secondaryView;
1906;463;0.7448803;0.3389116;0.7259407;0.3632745;67718.2;0.2136556;False;24.08.2023 10:37:31:778;1692866251778;_secondaryView;
1895;467;0.7405564;0.3416587;0.7259406;0.3632744;67722.4;0.2136557;False;24.08.2023 10:37:31:795;1692866251795;_secondaryView;
1893;473;0.7394633;0.3458879;0.7479627;0.3696636;67722.8;0.2151802;False;24.08.2023 10:37:31:812;1692866251812;_secondaryView;
1894;479;0.7399031;0.3503092;0.7479627;0.3696636;67723.2;0.2151805;False;24.08.2023 10:37:31:829;1692866251829;_secondaryView;
1896;485;0.7409667;0.3543368;0.7479627;0.3696636;67723.5;0.2151803;False;24.08.2023 10:37:31:845;1692866251845;_secondaryView;
1891;488;0.7388549;0.3566431;0.7171152;0.359358;67719.7;0.2099048;False;24.08.2023 10:37:31:861;1692866251861;_secondaryView;
1883;490;0.735581;0.3579465;0.7171152;0.359358;67716.2;0.2099049;False;24.08.2023 10:37:31:878;1692866251878;_secondaryView;
1874;490;0.732344;0.358371;0.7188936;0.3565941;67668.4;0.213052;False;24.08.2023 10:37:31:895;1692866251895;_secondaryView;
1874;495;0.7323902;0.361976;0.745889;0.3900107;67761.5;0.2089965;False;24.08.2023 10:37:31:912;1692866251912;_secondaryView;
1878;501;0.733869;0.3665842;0.7458877;0.3900104;67845.3;0.2089972;False;24.08.2023 10:37:31:928;1692866251928;_secondaryView;
1891;511;0.7390454;0.3734628;0.7757783;0.4115645;67970.5;0.2042389;False;24.08.2023 10:37:31:946;1692866251946;_secondaryView;
1907;521;0.7452816;0.3805923;0.7757784;0.4115646;68083.1;0.2042387;False;24.08.2023 10:37:31:962;1692866251962;_secondaryView;
1911;520;0.7467777;0.3798622;0.7338549;0.3449441;68062.4;0.2090475;False;24.08.2023 10:37:31:978;1692866251978;_secondaryView;
1909;514;0.7460364;0.3757691;0.7338549;0.3449441;68043.7;0.2090474;False;24.08.2023 10:37:31:995;1692866251995;_secondaryView;
1912;515;0.7468796;0.376198;0.7568434;0.396325;67764.7;0.2034268;False;24.08.2023 10:37:32:11;1692866252011;_secondaryView;
1915;518;0.7483256;0.3785608;0.7568434;0.396325;67513.7;0.2034268;False;24.08.2023 10:37:32:30;1692866252030;_secondaryView;
1893;511;0.7397508;0.3733307;0.6631161;0.3205864;67704.1;0.2216658;False;24.08.2023 10:37:32:45;1692866252045;_secondaryView;
1862;500;0.7277145;0.3653407;0.663116;0.3205864;67875.4;0.2216659;False;24.08.2023 10:37:32:62;1692866252062;_secondaryView;
1850;501;0.72284;0.3664282;0.7313815;0.4077831;67750.8;0.2090153;False;24.08.2023 10:37:32:78;1692866252078;_mainView;
1847;508;0.7216285;0.3713734;0.7313815;0.4077831;67638.6;0.209015;False;24.08.2023 10:37:32:95;1692866252095;_mainView;
1836;508;0.7174586;0.3715941;0.6879509;0.3533767;67741.5;0.2301977;False;24.08.2023 10:37:32:111;1692866252111;_mainView;
1823;506;0.7124439;0.3697222;0.6879511;0.353377;67834.1;0.230198;False;24.08.2023 10:37:32:129;1692866252129;_mainView;
1821;508;0.7114755;0.3713041;0.7238033;0.3919465;67512.0;0.2171094;False;24.08.2023 10:37:32:145;1692866252145;_mainView;
1823;512;0.7123836;0.3742275;0.7238036;0.3919465;67222.1;0.2171093;False;24.08.2023 10:37:32:162;1692866252162;_mainView;
1814;505;0.7087592;0.3690891;0.675163;0.3148303;66970.0;0.2241968;False;24.08.2023 10:37:32:178;1692866252178;_mainView;
1801;494;0.7035415;0.3609756;0.675163;0.3148302;66743.1;0.2241967;False;24.08.2023 10:37:32:195;1692866252195;_mainView;
1794;483;0.701048;0.3531088;0.7016101;0.3210557;66559.0;0.2283716;False;24.08.2023 10:37:32:212;1692866252212;_mainView;
1792;473;0.7000167;0.3462;0.7016098;0.3210554;66393.2;0.2283716;False;24.08.2023 10:37:32:228;1692866252228;_mainView;
1791;466;0.6997373;0.3404575;0.7016099;0.3210554;66244.1;0.2283716;False;24.08.2023 10:37:32:246;1692866252246;_mainView;
1802;458;0.7041496;0.3352065;0.7417006;0.3151364;66260.7;0.2198189;False;24.08.2023 10:37:32:262;1692866252262;_mainView;
1817;452;0.7101396;0.3307383;0.7417006;0.3151364;66275.6;0.2198186;False;24.08.2023 10:37:32:278;1692866252278;_mainView;
1833;446;0.7161045;0.3258291;0.7410644;0.3034158;66217.4;0.224888;False;24.08.2023 10:37:32:295;1692866252295;_mainView;
1839;443;0.718527;0.324307;0.7143502;0.3316378;66216.7;0.2179376;False;24.08.2023 10:37:32:312;1692866252312;_mainView;
1840;444;0.7191365;0.3244327;0.7143503;0.3316379;66216.2;0.2179376;False;24.08.2023 10:37:32:328;1692866252328;_mainView;
1845;446;0.7210388;0.3262277;0.7342704;0.3405343;66305.0;0.229615;False;24.08.2023 10:37:32:345;1692866252345;_mainView;
1851;449;0.7233016;0.3285597;0.7342705;0.3405344;66384.9;0.2296152;False;24.08.2023 10:37:32:362;1692866252362;_mainView;
1847;453;0.7216086;0.3310684;0.6984645;0.3423239;66204.8;0.2299844;False;24.08.2023 10:37:32:380;1692866252380;_mainView;
1839;456;0.7183662;0.3333832;0.6984645;0.3423239;66042.7;0.2299844;False;24.08.2023 10:37:32:396;1692866252396;_mainView;
1839;459;0.718553;0.3358839;0.7332345;0.3471433;65971.2;0.227496;False;24.08.2023 10:37:32:412;1692866252412;_mainView;
1843;462;0.7202213;0.3381956;0.7332343;0.3471431;65906.9;0.2274959;False;24.08.2023 10:37:32:428;1692866252428;_mainView;
1854;461;0.7243369;0.3368063;0.7515457;0.3159713;65896.8;0.2252152;False;24.08.2023 10:37:32:445;1692866252445;_secondaryView;
1866;457;0.7290794;0.3339464;0.7515458;0.3159712;65887.8;0.225215;False;24.08.2023 10:37:32:463;1692866252463;_secondaryView;
