UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;2;InteractivePathPlanning;1;2,2;0,8326126;192,6055;188,3433;188,3433;590,3083;(-2.63, -0.44, 7.81);29,25373;False;False;1;0,08665431;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;24;0,39;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;2,3;1,02002;191,5857;187,2004;187,2004;589,289;(-2.91, -0.44, 8.66);30,83117;False;False;1;0,07264465;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;32;0,49;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;2,4;1,073158;190,5128;186,0575;186,0575;588,2164;(-3.20, -0.44, 9.55);32,18605;False;False;1;0,05853224;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;32;0,59;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;2,5;0,9609259;189,5521;184,9147;184,9147;587,256;(-3.47, -0.44, 10.34);33,74979;False;False;1;0,04726318;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;32;0,69;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;2,6;1,168164;188,3842;183,7719;183,7719;586,0886;(-3.79, -0.44, 11.31);35,27098;False;False;1;0,03515466;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,6;32;0,79;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;2,7;1,219228;187,1653;182,6291;182,6291;584,8701;(-4.13, -0.44, 12.33);36,56562;False;False;1;0,0293065;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,7;40;0,89;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;2,8;1,083901;186,0817;181,4862;181,4862;583,7867;(-4.43, -0.44, 13.23);38,0517;False;False;1;0,03401279;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,8;44;0,99;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;2,9;1,309072;184,7729;179,772;179,772;582,4785;(-4.79, -0.44, 14.31);39,48418;False;False;1;0,04640517;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,0;44;1,09;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;3,0;1,357291;183,416;178,6292;178,6292;581,1221;(-5.17, -0.44, 15.44);40,70988;False;False;1;0,06491406;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,3;54;1,19;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;3,1;1,20006;182,2162;177,4864;177,4864;579,9227;(-5.50, -0.44, 16.43);42,10446;False;False;1;0,08301135;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,5;58;1,29;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;3,2;1,442172;180,7744;175,7722;175,7722;578,4814;(-5.90, -0.44, 17.63);43,46341;False;False;1;0,1054103;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,9;58;1,39;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;3,3;1,487568;179,2873;174,6294;174,6294;576,9946;(-6.31, -0.44, 18.87);44,6201;False;False;1;0,1301698;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,3;68;1,49;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;3,4;1,309535;177,9781;172,9152;172,9152;575,6859;(-6.68, -0.44, 19.95);45,9295;False;False;1;0,1529671;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,6;70;1,59;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;3,5;1,567132;176,4114;171,2009;171,2009;574,1197;(-7.11, -0.44, 21.25);47,20328;False;False;1;0,1801381;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,1;70;1,69;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;3,6;1,609589;174,8019;170,0581;170,0581;572,5105;(-7.54, -0.44, 22.59);48,27251;False;False;1;0,1933733;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,6;70;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;3,7;1,411981;173,39;168,3439;168,3439;571,0988;(-7.92, -0.44, 23.77);49,5073;False;False;1;0,1989646;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;20,8;1508,6;70;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;3,8;1,68528;171,7048;166,6297;166,6297;569,4138;(-8.36, -0.44, 25.18);50,74355;False;False;1;0,2055804;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;54,6;1529,4;70;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;3,9;1,726962;169,9779;164,9154;164,9154;567,6871;(-8.82, -0.44, 26.62);51,80505;False;False;1;0,2141688;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;75,6;1563,2;70;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;4,0;1,512149;168,4658;163,201;163,201;566,1753;(-9.22, -0.44, 27.88);53,00758;False;False;1;0,2229508;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;93,9;1584,2;70;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;4,1;1,80091;166,665;161,4868;161,4868;564,3747;(-9.69, -0.44, 29.38);54,19855;False;False;1;0,233874;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;95,9;1602,5;70;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;4,2;1,840674;164,8244;159,7725;159,7725;562,5344;(-10.18, -0.44, 30.92);55,21974;False;False;1;0,2458837;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;95,9;1604,5;70;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;4,3;1,608165;163,2163;157,4869;157,4869;560,9265;(-10.61, -0.44, 32.26);56,36868;False;False;1;0,2556273;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;95,9;1604,5;70;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;4,4;1,911584;161,3048;155,7728;155,7728;559,0153;(-11.11, -0.44, 33.85);57,50508;False;False;1;0,2635915;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;95,9;1604,5;80;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;4,5;1,94968;159,3552;154,0585;154,0585;557,0659;(-11.62, -0.44, 35.48);58,48974;False;False;1;0,2703335;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;95,9;1604,5;84;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;4,6;1,70039;157,6548;151,7728;151,7728;555,3658;(-12.07, -0.44, 36.90);59,59533;False;False;1;0,2758721;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;95,9;1604,5;84;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;4,7;2,018028;155,6369;150,0586;150,0586;553,3481;(-12.60, -0.44, 38.58);60,69373;False;False;1;0,2795848;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;95,9;1604,5;86;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;4,8;2,054511;153,5824;148,3444;148,3444;551,2938;(-13.13, -0.44, 40.30);61,63985;False;False;1;0,274932;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;95,9;1604,5;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;4,9;1,789676;151,7927;146,0586;146,0586;549,5042;(-13.59, -0.44, 41.80);62,70763;False;False;1;0,2692863;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;95,9;1604,5;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;5,0;2,121169;149,6715;143,773;143,773;547,383;(-14.14, -0.44, 43.57);63,78593;False;False;1;0,2623654;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;95,9;1604,5;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;5,1;2,157345;147,5142;142,0587;142,0587;545,226;(-14.70, -0.44, 45.37);64,72684;False;False;1;0,2558887;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;95,9;1604,5;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;5,2;1,877147;145,637;139,7729;139,7729;543,3488;(-15.18, -0.44, 46.94);65,76493;False;False;1;0,2508257;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;95,9;1604,5;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;5,3;2,222416;143,4146;137,4872;137,4872;541,1265;(-15.76, -0.44, 48.80);66,81952;False;False;1;0,244717;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;95,9;1604,5;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;5,4;2,257597;141,157;135,7729;135,7729;538,8692;(-16.34, -0.44, 50.69);67,73944;False;False;1;0,2394299;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;95,9;1604,5;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;5,5;1,962383;139,1947;133,4871;133,4871;536,9069;(-16.85, -0.44, 52.33);68,74522;False;False;1;0,2352711;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;95,9;1604,5;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;5,6;2,321047;136,8736;131,2013;131,2013;534,5861;(-17.45, -0.44, 54.27);69,76986;False;False;1;0,2300321;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;95,9;1604,5;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;5,7;2,355192;134,5184;128,9155;128,9155;532,231;(-18.05, -0.44, 56.24);70,66673;False;False;1;0,2255358;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;95,9;1604,5;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;5,8;2,045157;132,4733;126,6299;126,6299;530,1861;(-18.58, -0.44, 57.95);71,63921;False;False;1;0,2219007;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;95,9;1604,5;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;5,9;2,41657;130,0567;124,3442;124,3442;527,7696;(-19.21, -0.44, 59.97);72,634;False;False;1;0,2176037;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;95,9;1604,5;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;6,0;2,449751;127,607;122,0585;122,0585;525,3201;(-19.84, -0.44, 62.02);73,5062;False;False;1;0,213939;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;99,0;1604,5;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;6,1;2,125684;125,4813;119,7728;119,7728;523,1945;(-20.39, -0.44, 63.79);74,44743;False;False;1;0,2109014;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;110,5;1607,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;6,2;2,509478;122,9719;117,487;117,487;520,6852;(-21.04, -0.44, 65.89);75,41216;False;False;1;0,2075857;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;129,7;1619,1;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;6,3;2,541335;120,4305;115,2012;115,2012;518,1441;(-21.70, -0.44, 68.02);76,25835;False;False;1;0,2051231;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;149,1;1638,3;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;6,4;2,203145;118,2274;112,3442;112,3442;515,9412;(-22.27, -0.44, 69.86);77,16658;False;False;1;0,2039334;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;168,8;1657,7;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;6,5;2,599164;115,6283;110,0583;110,0583;513,3422;(-22.94, -0.44, 72.03);78,09863;False;False;1;0,202921;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;175,0;1677,4;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;6,6;2,630006;112,9983;107,7726;107,7726;510,7124;(-23.62, -0.44, 74.23);78,91591;False;False;1;0,2035461;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;175,7;1683,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;6,7;2,278317;110,72;104,9155;104,9155;508,4342;(-24.21, -0.44, 76.13);79,78835;False;False;1;0,2050128;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;175,7;1684,2;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;6,8;2,290892;108,4291;102,6298;102,6298;506,1435;(-24.80, -0.44, 78.05);80,13536;False;False;1;0,2070844;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;175,7;1684,2;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;6,9;3,052919;105,3762;100,3441;100,3441;503,0908;(-25.59, -0.44, 80.60);80,163;False;False;1;0,2102389;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;176,1;1684,2;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;7,0;2,28959;103,0866;97,48695;97,48695;500,8015;(-26.18, -0.44, 82.51);80,12165;False;False;1;0,2133913;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;7,1;2,290892;100,7958;94,62971;94,62971;498,5107;(-26.78, -0.44, 84.43);80,13471;False;False;1;0,2162421;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;7,2;3,052919;97,74287;92,34409;92,34409;495,458;(-27.57, -0.44, 86.98);80,16258;False;False;1;0,2187116;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;7,3;1,907981;95,83492;90,05833;90,05833;493,5501;(-28.06, -0.44, 88.57);80,1217;False;False;1;0,2191485;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;7,4;2,67164;93,16331;87,20127;87,20127;490,8787;(-28.75, -0.44, 90.81);80,161;False;False;1;0,2189852;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;7,5;2,671619;90,49171;84,34393;84,34393;488,2073;(-29.44, -0.44, 93.04);80,15919;False;False;1;0,2207198;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;7,6;2,289589;88,20215;82,05806;82,05806;485,9179;(-30.04, -0.44, 94.95);80,10966;False;False;1;0,2237857;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;7,7;2,67164;85,53054;79,77222;79,77222;483,2464;(-30.73, -0.44, 97.19);80,15977;False;False;1;0,2280109;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;7,8;2,671619;82,85896;76,91498;76,91498;480,575;(-31.42, -0.44, 99.42);80,15862;False;False;1;0,2317813;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;7,9;2,28961;80,56938;74,62917;74,62917;478,2856;(-32.01, -0.44, 101.33);80,10898;False;False;1;0,2353946;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;8,0;2,671619;77,8978;71,77198;71,77198;475,6142;(-32.70, -0.44, 103.57);80,15924;False;False;1;0,2398918;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;8,1;2,671619;75,22622;69,48623;69,48623;472,9428;(-33.39, -0.44, 105.80);80,15745;False;False;1;0,2441147;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;8,2;2,289589;72,93668;67,20054;67,20054;470,6534;(-33.99, -0.44, 107.71);80,10846;False;False;1;0,2479878;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;8,3;2,67164;70,26508;64,34344;64,34344;467,9819;(-34.68, -0.44, 109.95);80,15841;False;False;1;0,2527085;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;8,4;2,671619;67,59352;61,48639;61,48639;465,3105;(-35.37, -0.44, 112.18);80,15659;False;False;1;0,257185;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;8,5;2,289589;65,30398;59,20081;59,20081;463,0211;(-35.96, -0.44, 114.10);80,10738;False;False;1;0,2613001;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;8,6;2,67164;62,6324;56,91525;56,91525;460,3497;(-36.65, -0.44, 116.33);80,15691;False;False;1;0,2665252;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;8,7;2,671619;59,96085;54,0582;54,0582;457,6783;(-37.34, -0.44, 118.56);80,15588;False;False;1;0,2712805;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;8,8;2,289569;57,67134;51,77244;51,77244;455,3888;(-37.93, -0.44, 120.48);80,10658;False;False;1;0,2757694;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;8,9;2,67166;54,99976;48,91549;48,91549;452,7174;(-38.63, -0.44, 122.71);80,15643;False;False;1;0,2813527;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
LH22;2;InteractivePathPlanning;1;9,0;2,671619;52,32822;46,05844;46,05844;450,0461;(-39.32, -0.44, 124.94);80,15452;False;False;1;0,2868396;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;176,1;1684,6;98;1,78;0,00;True;False;1;Left;
