X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1754;-632;0.7494717;-0.5145096;0.759222;-0.4982978;29031.4;0.2071046;False;26.08.2023 14:47:09:283;1693054029283;Offscreen;
1748;-627;0.7469972;-0.5108081;0.7247162;-0.4769294;29021.0;0.2032322;False;26.08.2023 14:47:09:305;1693054029305;Offscreen;
1742;-622;0.7444533;-0.5065179;0.7334828;-0.4861062;29011.7;0.2036738;False;26.08.2023 14:47:09:322;1693054029322;Offscreen;
1745;-615;0.7456501;-0.5006156;0.7658374;-0.4692839;29044.5;0.1988249;False;26.08.2023 14:47:09:345;1693054029345;Offscreen;
1751;-609;0.7483584;-0.4955436;0.7658635;-0.4775981;29073.9;0.1990608;False;26.08.2023 14:47:09:362;1693054029362;Offscreen;
1755;-605;0.7498805;-0.4923514;0.7514682;-0.4865563;29036.7;0.2041859;False;26.08.2023 14:47:09:384;1693054029384;Offscreen;
1758;-603;0.7512093;-0.4908601;0.7560094;-0.4914877;29086.9;0.1993106;False;26.08.2023 14:47:09:407;1693054029407;Offscreen;
1761;-602;0.7525257;-0.4904472;0.7580056;-0.4930817;29132.2;0.1996533;False;26.08.2023 14:47:09:424;1693054029424;Offscreen;
1761;-594;0.752345;-0.4836804;0.7455194;-0.4295015;29203.6;0.1861561;False;26.08.2023 14:47:09:447;1693054029447;Offscreen;
1756;-592;0.7501491;-0.4818185;0.732757;-0.4938725;29206.4;0.1944373;False;26.08.2023 14:47:09:469;1693054029469;Offscreen;
1749;-594;0.7474997;-0.483498;0.7345301;-0.5049049;29208.9;0.1948366;False;26.08.2023 14:47:09:486;1693054029486;Offscreen;
1749;-591;0.7471622;-0.4816278;0.7551132;-0.4593856;29205.4;0.2035556;False;26.08.2023 14:47:09:509;1693054029509;Offscreen;
1753;-587;0.7489035;-0.4779544;0.7646424;-0.4552132;29120.4;0.200865;False;26.08.2023 14:47:09:531;1693054029531;Offscreen;
1756;-585;0.7504771;-0.4766772;0.7564096;-0.481021;29043.9;0.201246;False;26.08.2023 14:47:09:548;1693054029548;Offscreen;
1763;-584;0.7531813;-0.4757183;0.7691252;-0.4729797;28975.1;0.2013318;False;26.08.2023 14:47:09:564;1693054029564;Offscreen;
1761;-589;0.7525097;-0.4798862;0.7360072;-0.5181727;28968.9;0.2085978;False;26.08.2023 14:47:09:587;1693054029587;Offscreen;
1760;-585;0.7519499;-0.4763267;0.7500514;-0.4300578;28985.8;0.2065693;False;26.08.2023 14:47:09:612;1693054029612;Offscreen;
1759;-576;0.7515545;-0.4694235;0.750559;-0.4268695;29001.1;0.2067645;False;26.08.2023 14:47:09:628;1693054029628;Offscreen;
1760;-566;0.7520976;-0.4609982;0.7581832;-0.4194305;28948.7;0.1963326;False;26.08.2023 14:47:09:651;1693054029651;Offscreen;
1761;-559;0.7524908;-0.4550228;0.753535;-0.4398451;28930.3;0.1997286;False;26.08.2023 14:47:09:673;1693054029673;Offscreen;
1764;-554;0.7537516;-0.4515658;0.7625647;-0.4472457;28913.7;0.2002685;False;26.08.2023 14:47:09:691;1693054029691;Offscreen;
1767;-551;0.7551839;-0.448673;0.7618968;-0.4388047;28940.9;0.2021288;False;26.08.2023 14:47:09:713;1693054029713;Offscreen;
1769;-546;0.7558023;-0.4448609;0.755102;-0.425119;28929.9;0.2106041;False;26.08.2023 14:47:09:736;1693054029736;Offscreen;
1768;-543;0.7553136;-0.4424838;0.7487738;-0.4383119;28920.1;0.211012;False;26.08.2023 14:47:09:754;1693054029754;Offscreen;
1769;-540;0.7559268;-0.439746;0.7629685;-0.4267813;28886.2;0.1995355;False;26.08.2023 14:47:09:777;1693054029777;Offscreen;
1769;-540;0.7556857;-0.4395689;0.7512109;-0.4492016;28855.7;0.1998191;False;26.08.2023 14:47:09:794;1693054029794;Offscreen;
1769;-540;0.7557493;-0.4396905;0.7572519;-0.4414116;28816.1;0.206722;False;26.08.2023 14:47:09:815;1693054029815;Offscreen;
1776;-539;0.7588695;-0.4388361;0.784365;-0.431291;28731.2;0.2121468;False;26.08.2023 14:47:09:838;1693054029838;Offscreen;
1782;-541;0.7612348;-0.4405032;0.768113;-0.457726;28654.7;0.2126793;False;26.08.2023 14:47:09:855;1693054029855;Offscreen;
1780;-549;0.7607625;-0.4469411;0.7472799;-0.4933234;28795.0;0.1925306;False;26.08.2023 14:47:09:877;1693054029877;Offscreen;
1774;-554;0.7578504;-0.4510244;0.7357281;-0.4586389;28762.4;0.2064703;False;26.08.2023 14:47:09:900;1693054029900;Offscreen;
1765;-561;0.7543398;-0.4565771;0.7371635;-0.4858615;28733.0;0.2069193;False;26.08.2023 14:47:09:917;1693054029917;Offscreen;
1756;-565;0.750423;-0.4600092;0.7323214;-0.465836;28782.1;0.1911792;False;26.08.2023 14:47:09:939;1693054029939;Offscreen;
1744;-571;0.7453455;-0.4646927;0.7193083;-0.4894426;28826.4;0.1914739;False;26.08.2023 14:47:09:956;1693054029956;Offscreen;
1740;-574;0.7434966;-0.4672702;0.7488118;-0.4695644;28903.5;0.1928744;False;26.08.2023 14:47:09:980;1693054029980;Offscreen;
1734;-577;0.7408637;-0.4698581;0.7266238;-0.480774;28972.9;0.1930328;False;26.08.2023 14:47:09:997;1693054029997;Offscreen;
1731;-576;0.7397078;-0.4693289;0.7408369;-0.4544735;29066.6;0.1969658;False;26.08.2023 14:47:10:20;1693054030020;Offscreen;
1735;-576;0.7412303;-0.4691673;0.7584816;-0.4699785;29182.5;0.1955597;False;26.08.2023 14:47:10:43;1693054030043;Offscreen;
1737;-572;0.742137;-0.4656916;0.7434507;-0.4376579;29286.8;0.195978;False;26.08.2023 14:47:10:60;1693054030060;Offscreen;
1736;-578;0.7418802;-0.4703457;0.736086;-0.522845;29186.2;0.2036618;False;26.08.2023 14:47:10:83;1693054030083;Offscreen;
1738;-579;0.7427182;-0.4715782;0.7506765;-0.4628908;29231.3;0.1996674;False;26.08.2023 14:47:10:105;1693054030105;Offscreen;
1742;-579;0.7441558;-0.4715988;0.7526252;-0.4667744;29271.8;0.200377;False;26.08.2023 14:47:10:122;1693054030122;Offscreen;
1748;-564;0.7469605;-0.4596099;0.7642847;-0.3605716;29388.7;0.2052327;False;26.08.2023 14:47:10:145;1693054030145;Offscreen;
1757;-558;0.7505673;-0.45473;0.7689714;-0.4630345;29312.3;0.2057319;False;26.08.2023 14:47:10:168;1693054030168;Offscreen;
1760;-560;0.7520933;-0.4556704;0.7500733;-0.4832079;29243.6;0.2063752;False;26.08.2023 14:47:10:186;1693054030186;Offscreen;
1761;-562;0.7522956;-0.4575711;0.7477815;-0.469448;29232.1;0.1974082;False;26.08.2023 14:47:10:208;1693054030208;Offscreen;
1762;-566;0.7527278;-0.4609343;0.7554755;-0.4809911;29221.7;0.1978298;False;26.08.2023 14:47:10:225;1693054030225;Offscreen;
1765;-564;0.754272;-0.4593904;0.7652663;-0.4330192;29226.3;0.1906098;False;26.08.2023 14:47:10:248;1693054030248;Offscreen;
1703;-568;0.7278633;-0.4626335;0.50363;-0.4956574;29665.9;0.09802807;True;26.08.2023 14:47:10:271;1693054030271;Offscreen;
1631;-570;0.69677;-0.4638447;0.5471458;-0.4607006;30061.5;0.09822144;True;26.08.2023 14:47:10:288;1693054030288;Offscreen;
1546;-566;0.6606756;-0.4608017;0.4887572;-0.4307759;30508.3;0.07728092;True;26.08.2023 14:47:10:310;1693054030310;Offscreen;
1499;-553;0.6404394;-0.4504703;0.619678;-0.3775277;30801.1;0.1248943;True;26.08.2023 14:47:10:332;1693054030332;Offscreen;
1476;-538;0.6308817;-0.437949;0.633998;-0.3764656;31064.6;0.1250231;True;26.08.2023 14:47:10:351;1693054030351;Offscreen;
1464;-524;0.6257831;-0.4265293;0.622431;-0.3830131;31301.7;0.1249715;True;26.08.2023 14:47:10:369;1693054030369;Offscreen;
1486;-529;0.6351191;-0.4309205;0.7328385;-0.5134416;31392.4;0.1428401;False;26.08.2023 14:47:10:391;1693054030391;Offscreen;
1529;-534;0.6535423;-0.4350957;0.7677729;-0.451763;31667.7;0.1755706;False;26.08.2023 14:47:10:414;1693054030414;Offscreen;
1575;-541;0.6731794;-0.4408675;0.760605;-0.4715874;31915.5;0.1759711;False;26.08.2023 14:47:10:431;1693054030431;Offscreen;
1614;-551;0.6896698;-0.4489869;0.746204;-0.4926147;31663.5;0.2093415;False;26.08.2023 14:47:10:453;1693054030453;Offscreen;
1654;-551;0.7067544;-0.4484752;0.7809436;-0.4113487;31538.2;0.1848921;False;26.08.2023 14:47:10:475;1693054030475;Offscreen;
1685;-548;0.7201257;-0.4464703;0.7612586;-0.4319962;31425.4;0.1851107;False;26.08.2023 14:47:10:493;1693054030493;Offscreen;
1705;-542;0.7287434;-0.4415558;0.7456887;-0.4091162;31191.3;0.2032905;False;26.08.2023 14:47:10:516;1693054030516;Offscreen;
1723;-537;0.7361055;-0.4375485;0.761949;-0.4243873;31117.6;0.1876304;False;26.08.2023 14:47:10:538;1693054030538;Offscreen;
1732;-537;0.7402424;-0.4377143;0.7445545;-0.455323;31051.2;0.187995;False;26.08.2023 14:47:10:556;1693054030556;Offscreen;
1740;-537;0.7432765;-0.4374969;0.7515552;-0.4350295;30907.7;0.1968647;False;26.08.2023 14:47:10:578;1693054030578;Offscreen;
1741;-537;0.743868;-0.437731;0.7364553;-0.4405447;30727.6;0.192776;False;26.08.2023 14:47:10:601;1693054030601;Offscreen;
1731;-541;0.7398075;-0.4407403;0.703896;-0.4646301;30565.5;0.1930378;False;26.08.2023 14:47:10:619;1693054030619;Offscreen;
1754;-527;0.7494861;-0.428994;0.8458265;-0.3198462;30430.3;0.1918393;False;26.08.2023 14:47:10:642;1693054030642;Offscreen;
1795;-497;0.7670409;-0.4046187;0.8727154;-0.2510277;30594.4;0.1398231;False;26.08.2023 14:47:10:664;1693054030664;Offscreen;
1837;-459;0.7850296;-0.3736967;0.8623694;-0.2172466;30742.1;0.1399788;False;26.08.2023 14:47:10:682;1693054030682;Offscreen;
1876;-438;0.8014399;-0.3571162;0.8639922;-0.3455683;30878.9;0.1288676;True;26.08.2023 14:47:10:705;1693054030705;Offscreen;
1908;-428;0.8153855;-0.3486107;0.8639907;-0.3455974;31002.0;0.1289319;True;26.08.2023 14:47:10:721;1693054030721;Offscreen;
1938;-422;0.8280652;-0.344066;0.8762109;-0.3410219;31214.3;0.1362998;False;26.08.2023 14:47:10:744;1693054030744;Offscreen;
1963;-420;0.8388205;-0.3417478;0.8762108;-0.3410297;31405.3;0.136319;False;26.08.2023 14:47:10:762;1693054030762;Offscreen;
1973;-428;0.8428406;-0.3490121;0.8324373;-0.4183657;31504.9;0.1306461;True;26.08.2023 14:47:10:785;1693054030785;Offscreen;
1969;-436;0.8413092;-0.3550887;0.8123791;-0.375807;31674.3;0.1436675;False;26.08.2023 14:47:10:808;1693054030808;Offscreen;
1965;-445;0.8395526;-0.3621337;0.8312595;-0.3956576;31826.8;0.1439282;False;26.08.2023 14:47:10:826;1693054030826;Offscreen;
1973;-442;0.8428895;-0.3601301;0.8775508;-0.3150437;31918.1;0.1395036;False;26.08.2023 14:47:10:849;1693054030849;Offscreen;
1974;-438;0.8435878;-0.3565315;0.8358282;-0.334949;32020.3;0.1368707;False;26.08.2023 14:47:10:872;1693054030872;Offscreen;
1977;-431;0.8448604;-0.3512135;0.8525349;-0.3219012;32112.3;0.1370273;False;26.08.2023 14:47:10:889;1693054030889;Offscreen;
1990;-425;0.8502855;-0.3462371;0.8899075;-0.3267132;32069.7;0.1510552;False;26.08.2023 14:47:10:911;1693054030911;Offscreen;
2007;-417;0.8575747;-0.3398209;0.8957539;-0.307028;32031.4;0.1512229;False;26.08.2023 14:47:10:928;1693054030928;Offscreen;
2001;-424;0.8548478;-0.3455723;0.8028027;-0.4190448;31989.3;0.1474156;False;26.08.2023 14:47:10:950;1693054030950;Offscreen;
1991;-424;0.8507761;-0.345281;0.8282177;-0.3195698;32097.1;0.1497522;False;26.08.2023 14:47:10:973;1693054030973;Offscreen;
1987;-419;0.8488739;-0.3412113;0.8496739;-0.3088004;32194.2;0.149887;False;26.08.2023 14:47:10:990;1693054030990;Offscreen;
1975;-423;0.8438894;-0.3441873;0.8104559;-0.385243;32015.6;0.1395875;False;26.08.2023 14:47:11:12;1693054031012;Offscreen;
1965;-421;0.8396056;-0.3426806;0.824447;-0.3181848;31996.8;0.1412921;False;26.08.2023 14:47:11:35;1693054031035;Offscreen;
1951;-425;0.8336439;-0.3462403;0.8017961;-0.3817267;31979.9;0.1414136;False;26.08.2023 14:47:11:52;1693054031052;Offscreen;
1946;-428;0.831445;-0.3490175;0.837454;-0.3575159;31966.3;0.1505991;False;26.08.2023 14:47:11:75;1693054031075;Offscreen;
1944;-425;0.8305711;-0.3459181;0.8322688;-0.3090816;31908.4;0.1459348;False;26.08.2023 14:47:11:96;1693054031096;Offscreen;
1945;-419;0.8310821;-0.3416277;0.8388416;-0.3187749;31856.4;0.1462671;False;26.08.2023 14:47:11:115;1693054031115;Offscreen;
1935;-406;0.8269012;-0.3311393;0.7903215;-0.261955;31859.7;0.1470222;False;26.08.2023 14:47:11:137;1693054031137;Offscreen;
1923;-394;0.8215815;-0.3208485;0.794616;-0.278412;31862.8;0.1472386;False;26.08.2023 14:47:11:154;1693054031154;Offscreen;
1914;-380;0.8178983;-0.3092974;0.8090538;-0.2556576;31865.5;0.1472781;False;26.08.2023 14:47:11:170;1693054031170;Offscreen;
1916;-363;0.818545;-0.295895;0.8388094;-0.2320813;31635.6;0.1399295;False;26.08.2023 14:47:11:193;1693054031193;Offscreen;
1913;-356;0.8172335;-0.2900372;0.8037874;-0.2959989;31559.8;0.1465862;False;26.08.2023 14:47:11:215;1693054031215;Offscreen;
1908;-351;0.8150884;-0.2862332;0.8026977;-0.2785736;31491.6;0.1467336;False;26.08.2023 14:47:11:232;1693054031232;Offscreen;
1905;-334;0.8141167;-0.2720104;0.8147897;-0.1700318;31436.5;0.1376792;False;26.08.2023 14:47:11:255;1693054031255;Offscreen;
1905;-316;0.8140345;-0.2572382;0.8172929;-0.1929458;31391.5;0.1412947;False;26.08.2023 14:47:11:278;1693054031278;Offscreen;
1909;-297;0.8157828;-0.2417433;0.8305475;-0.1737117;31351.0;0.1414693;False;26.08.2023 14:47:11:295;1693054031295;Offscreen;
1912;-271;0.8170084;-0.2210984;0.8200386;-0.113488;31101.1;0.1424151;False;26.08.2023 14:47:11:318;1693054031318;Offscreen;
1856;-242;0.7930458;-0.1973265;0.5902944;-0.08477554;31124.2;0.08503962;True;26.08.2023 14:47:11:340;1693054031340;Offscreen;
1780;-216;0.760363;-0.1764034;0.587707;-0.1000377;31144.9;0.08509505;True;26.08.2023 14:47:11:357;1693054031357;Offscreen;
1689;-198;0.7218548;-0.161184;0.5364536;-0.1203528;30989.3;0.06390162;True;26.08.2023 14:47:11:380;1693054031380;Offscreen;
1616;-139;0.6904693;-0.1132353;0.5874644;0.2208548;31241.3;0.07413751;True;26.08.2023 14:47:11:402;1693054031402;Offscreen;
1566;-62;0.6689945;-0.05060267;0.6189288;0.2720565;31468.0;0.07397983;True;26.08.2023 14:47:11:420;1693054031420;Offscreen;
1526;47;0.6521654;0.03880138;0.6002826;0.522925;31823.7;0.08447632;True;26.08.2023 14:47:11:442;1693054031442;_mainView;
1467;153;0.6267096;0.124507;0.4847977;0.4696169;32092.3;0.08476754;True;26.08.2023 14:47:11:465;1693054031465;_mainView;
1405;245;0.6003746;0.1994323;0.4861628;0.4705509;32334.0;0.08460676;True;26.08.2023 14:47:11:482;1693054031482;_mainView;
1297;375;0.5542861;0.3057705;0.2805946;0.8798519;32904.8;0.0958844;True;26.08.2023 14:47:11:504;1693054031504;_mainView;
1186;507;0.5070478;0.4128512;0.3039134;0.8657665;33418.6;0.09564004;True;26.08.2023 14:47:11:521;1693054031521;_mainView;
1093;631;0.4670798;0.5139088;0.328614;0.9141014;33961.6;0.1093517;True;26.08.2023 14:47:11:543;1693054031543;_mainView;
1009;738;0.4313467;0.6010929;0.2983736;0.9111822;34450.2;0.11042;True;26.08.2023 14:47:11:561;1693054031561;_mainView;
909;819;0.3884069;0.6671994;0.1787877;0.8595356;35202.5;0.1383256;False;26.08.2023 14:47:11:583;1693054031583;_mainView;
824;882;0.3522928;0.7182008;0.2282178;0.8712755;35879.5;0.1406792;False;26.08.2023 14:47:11:600;1693054031600;_mainView;
835;919;0.3568496;0.748224;0.5408072;0.7893578;36470.9;0.1527808;False;26.08.2023 14:47:11:623;1693054031623;_mainView;
846;935;0.3616824;0.761431;0.3831069;0.7487753;36944.9;0.1835998;False;26.08.2023 14:47:11:645;1693054031645;_mainView;
858;940;0.3667643;0.765093;0.3891256;0.7417997;37371.6;0.1872674;False;26.08.2023 14:47:11:662;1693054031662;_mainView;
856;944;0.3657072;0.7688484;0.336388;0.7850057;37971.3;0.2518941;False;26.08.2023 14:47:11:684;1693054031684;_mainView;
862;923;0.3682339;0.7513483;0.3933727;0.5916858;38163.9;0.218651;False;26.08.2023 14:47:11:706;1693054031706;_mainView;
861;895;0.3680476;0.728533;0.3562713;0.6111335;38337.3;0.2220628;False;26.08.2023 14:47:11:724;1693054031724;_mainView;
841;887;0.3596061;0.7218214;0.2906851;0.7588806;39094.3;0.1528908;False;26.08.2023 14:47:11:746;1693054031746;_mainView;
827;902;0.3535661;0.7341934;0.3379204;0.8635083;39453.4;0.1137012;True;26.08.2023 14:47:11:768;1693054031768;_mainView;
823;925;0.3517363;0.7532987;0.3611103;0.8608567;39776.6;0.1136317;True;26.08.2023 14:47:11:786;1693054031786;_mainView;
851;915;0.3638565;0.7447645;0.4713092;0.5969027;39439.1;0.08982556;True;26.08.2023 14:47:11:809;1693054031809;_mainView;
892;886;0.3813602;0.7214498;0.4767192;0.563596;39135.3;0.08921166;True;26.08.2023 14:47:11:826;1693054031826;_mainView;
987;839;0.4219374;0.6831046;0.6859272;0.4610857;38611.3;0.09941079;True;26.08.2023 14:47:11:849;1693054031849;_mainView;
1106;778;0.4727861;0.6335294;0.7280538;0.3797291;37801.1;0.1442793;False;26.08.2023 14:47:11:870;1693054031870;_mainView;
1225;714;0.5233172;0.5817285;0.7343389;0.3550642;37071.9;0.1442655;False;26.08.2023 14:47:11:887;1693054031887;_mainView;
1352;636;0.5778306;0.5181502;0.8230093;0.203296;36214.6;0.1652336;False;26.08.2023 14:47:11:910;1693054031910;_mainView;
1460;524;0.6237013;0.4269985;0.7814079;-0.06771848;35693.1;0.1613106;False;26.08.2023 14:47:11:932;1693054031932;_mainView;
1544;403;0.6598813;0.3283914;0.7726229;-0.1161241;35223.8;0.1613131;False;26.08.2023 14:47:11:949;1693054031949;_mainView;
1611;292;0.6885263;0.2381663;0.7783456;-0.1069527;34801.4;0.1613135;False;26.08.2023 14:47:11:967;1693054031967;_mainView;
1670;172;0.7135044;0.140204;0.8035919;-0.302745;34082.2;0.1703965;False;26.08.2023 14:47:11:991;1693054031991;_mainView;
1709;64;0.7304345;0.05252074;0.7689543;-0.2742314;33803.8;0.1682493;False;26.08.2023 14:47:12:14;1693054032014;_secondaryView;
1738;-29;0.7425746;-0.02414441;0.7741711;-0.3016087;33553.3;0.1684111;False;26.08.2023 14:47:12:31;1693054032031;Offscreen;
1762;-109;0.7528833;-0.08942498;0.7887748;-0.3175711;33074.8;0.1889405;False;26.08.2023 14:47:12:53;1693054032053;Offscreen;
1760;-182;0.7522186;-0.148432;0.7049576;-0.3709312;32722.7;0.189468;False;26.08.2023 14:47:12:75;1693054032075;Offscreen;
1747;-246;0.7464604;-0.2006428;0.7016264;-0.3924688;32405.9;0.1899898;False;26.08.2023 14:47:12:93;1693054032093;Offscreen;
1730;-319;0.7391216;-0.2600684;0.7018822;-0.5389861;32129.5;0.2064401;False;26.08.2023 14:47:12:116;1693054032116;Offscreen;
1692;-389;0.7230595;-0.3167066;0.6202241;-0.5433793;32061.2;0.2156993;False;26.08.2023 14:47:12:139;1693054032139;Offscreen;
1638;-450;0.7001101;-0.3666978;0.5757765;-0.5498037;31999.8;0.2172127;False;26.08.2023 14:47:12:156;1693054032156;Offscreen;
1551;-500;0.6626306;-0.4074498;0.446277;-0.5412312;31715.6;0.2151937;False;26.08.2023 14:47:12:179;1693054032179;Offscreen;
1517;-536;0.6483199;-0.4363542;0.682081;-0.5097871;31428.0;0.1989295;False;26.08.2023 14:47:12:201;1693054032201;Offscreen;
1507;-561;0.643935;-0.4568773;0.665734;-0.5091422;31169.2;0.1997541;False;26.08.2023 14:47:12:218;1693054032218;Offscreen;
1485;-576;0.6346896;-0.4690709;0.5761488;-0.4865496;30948.4;0.2153004;False;26.08.2023 14:47:12:240;1693054032240;Offscreen;
1461;-583;0.6242783;-0.4748895;0.5758093;-0.4735034;30749.7;0.2157747;False;26.08.2023 14:47:12:258;1693054032258;Offscreen;
1452;-597;0.62054;-0.4860308;0.6318741;-0.5544103;30663.8;0.2065079;False;26.08.2023 14:47:12:280;1693054032280;Offscreen;
1418;-605;0.6059102;-0.4922947;0.5003066;-0.498848;30630.1;0.2208787;False;26.08.2023 14:47:12:303;1693054032303;Offscreen;
1378;-608;0.5889952;-0.4950471;0.5086649;-0.4923819;30599.8;0.2219502;False;26.08.2023 14:47:12:320;1693054032320;Offscreen;
1387;-610;0.5928337;-0.4968952;0.6930623;-0.5009959;30605.8;0.2148524;False;26.08.2023 14:47:12:342;1693054032342;Offscreen;
1413;-613;0.6036313;-0.4992508;0.6771987;-0.5112047;30611.3;0.2158327;False;26.08.2023 14:47:12:359;1693054032359;Offscreen;
1445;-613;0.6176429;-0.4993528;0.6895369;-0.4906484;30835.0;0.2020087;False;26.08.2023 14:47:12:386;1693054032386;Offscreen;
1480;-604;0.6322566;-0.4916219;0.6960977;-0.4273995;30980.6;0.1974742;False;26.08.2023 14:47:12:412;1693054032412;Offscreen;
1502;-602;0.6418526;-0.4902159;0.6618363;-0.5099384;31111.6;0.1990388;False;26.08.2023 14:47:12:428;1693054032428;Offscreen;
1525;-601;0.6515989;-0.4892015;0.6931587;-0.4865262;31273.0;0.1949046;False;26.08.2023 14:47:12:451;1693054032451;Offscreen;
1559;-591;0.6661873;-0.4814136;0.7471029;-0.4212445;31236.2;0.2098576;False;26.08.2023 14:47:12:473;1693054032473;Offscreen;
1582;-585;0.675867;-0.4760518;0.696645;-0.4633542;31203.2;0.2110859;False;26.08.2023 14:47:12:491;1693054032491;Offscreen;
1607;-579;0.6868454;-0.4712771;0.7382343;-0.4535953;31171.7;0.2024676;False;26.08.2023 14:47:12:513;1693054032513;Offscreen;
1618;-573;0.69143;-0.4664976;0.6847828;-0.4463969;31240.7;0.2023532;False;26.08.2023 14:47:12:537;1693054032537;Offscreen;
1632;-568;0.6971655;-0.4627579;0.7259278;-0.4512596;31302.8;0.2034639;False;26.08.2023 14:47:12:555;1693054032555;Offscreen;
1633;-574;0.6976961;-0.467275;0.6788327;-0.5197123;31278.0;0.1980574;False;26.08.2023 14:47:12:577;1693054032577;Offscreen;
1638;-575;0.6999549;-0.4685033;0.7164494;-0.4603369;31338.0;0.1972975;False;26.08.2023 14:47:12:600;1693054032600;Offscreen;
1634;-575;0.6983175;-0.4686307;0.6756487;-0.4647049;31392.0;0.1985054;False;26.08.2023 14:47:12:617;1693054032617;Offscreen;
1626;-571;0.6946356;-0.4646592;0.6708804;-0.4313625;31498.3;0.1939464;False;26.08.2023 14:47:12:640;1693054032640;Offscreen;
1622;-566;0.6929349;-0.4606943;0.6938182;-0.4440624;31594.0;0.194539;False;26.08.2023 14:47:12:658;1693054032658;Offscreen;
1618;-564;0.6913129;-0.4589916;0.6848171;-0.4610047;31670.4;0.1978345;False;26.08.2023 14:47:12:681;1693054032681;Offscreen;
1622;-558;0.6930304;-0.4543285;0.7137792;-0.4227401;31622.7;0.19366;False;26.08.2023 14:47:12:706;1693054032706;Offscreen;
1628;-552;0.695683;-0.4499333;0.7106175;-0.4325518;31528.7;0.1949196;False;26.08.2023 14:47:12:729;1693054032729;Offscreen;
1633;-553;0.6979635;-0.4503578;0.7060369;-0.4716727;31444.1;0.1961535;False;26.08.2023 14:47:12:746;1693054032746;Offscreen;
1637;-560;0.6994029;-0.4558862;0.7020421;-0.499797;31368.0;0.1963222;False;26.08.2023 14:47:12:764;1693054032764;Offscreen;
1638;-554;0.7001187;-0.4512852;0.7001945;-0.3909063;31308.2;0.1989658;False;26.08.2023 14:47:12:786;1693054032786;Offscreen;
1647;-551;0.7039182;-0.4484866;0.7323776;-0.4440314;31240.3;0.2014526;False;26.08.2023 14:47:12:808;1693054032808;Offscreen;
1636;-556;0.6990815;-0.4526386;0.6437634;-0.4982497;31179.2;0.2024281;False;26.08.2023 14:47:12:825;1693054032825;Offscreen;
1636;-564;0.6989046;-0.459228;0.7170448;-0.4967916;31064.2;0.2030271;False;26.08.2023 14:47:12:848;1693054032848;Offscreen;
1640;-575;0.7007555;-0.4679286;0.7167497;-0.5130398;30960.7;0.2037152;False;26.08.2023 14:47:12:864;1693054032864;Offscreen;
1647;-580;0.703673;-0.4727285;0.7202524;-0.4770878;30920.3;0.2079965;False;26.08.2023 14:47:12:887;1693054032887;Offscreen;
1651;-583;0.7055117;-0.4750216;0.7088658;-0.4744985;30651.5;0.2139764;False;26.08.2023 14:47:12:910;1693054032910;Offscreen;
1651;-584;0.7056231;-0.4755765;0.6990917;-0.4708647;30409.7;0.214819;False;26.08.2023 14:47:12:927;1693054032927;Offscreen;
1655;-578;0.7073484;-0.470728;0.7211369;-0.4284593;30403.5;0.2019782;False;26.08.2023 14:47:12:949;1693054032949;Offscreen;
1665;-570;0.7112387;-0.4641981;0.7363574;-0.4299497;30245.8;0.2097138;False;26.08.2023 14:47:12:972;1693054032972;Offscreen;
1675;-565;0.7158103;-0.4603406;0.7377793;-0.4549613;30103.9;0.2110215;False;26.08.2023 14:47:12:989;1693054032989;Offscreen;
1676;-567;0.7162388;-0.461571;0.7012501;-0.4873596;29937.3;0.2092799;False;26.08.2023 14:47:13:12;1693054033012;Offscreen;
1669;-565;0.7129476;-0.4601662;0.6840458;-0.4435847;29867.2;0.2233998;False;26.08.2023 14:47:13:35;1693054033035;Offscreen;
1666;-565;0.7116653;-0.4598519;0.7144182;-0.4629503;29804.1;0.22462;False;26.08.2023 14:47:13:52;1693054033052;Offscreen;
1665;-567;0.7116252;-0.4621238;0.7164908;-0.4821497;29496.8;0.2193288;False;26.08.2023 14:47:13:74;1693054033074;Offscreen;
1665;-574;0.7114756;-0.4675666;0.7104029;-0.5032843;29273.4;0.2238906;False;26.08.2023 14:47:13:97;1693054033097;Offscreen;
1668;-583;0.7127987;-0.4750123;0.7243258;-0.5144124;29072.3;0.2249566;False;26.08.2023 14:47:13:114;1693054033114;Offscreen;
1678;-586;0.716863;-0.4768722;0.7450477;-0.4620516;28958.4;0.221771;False;26.08.2023 14:47:13:137;1693054033137;Offscreen;
1687;-588;0.7206628;-0.4788554;0.7355562;-0.4876865;28855.9;0.222575;False;26.08.2023 14:47:13:154;1693054033154;Offscreen;
1695;-587;0.7241339;-0.4779162;0.7373858;-0.4621283;28738.3;0.22086;False;26.08.2023 14:47:13:176;1693054033176;Offscreen;
1699;-585;0.7259752;-0.4765751;0.7271069;-0.4693113;28632.4;0.2218531;False;26.08.2023 14:47:13:194;1693054033194;Offscreen;
1705;-585;0.7286516;-0.4762645;0.743281;-0.4791356;28558.3;0.2207274;False;26.08.2023 14:47:13:217;1693054033217;Offscreen;
1707;-579;0.7295294;-0.4717868;0.7259284;-0.4360872;28401.5;0.2198409;False;26.08.2023 14:47:13:240;1693054033240;Offscreen;
