UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;-3;Waypoint;2;4,2;1,791301;163,8681;158,1657;158,1657;568,3705;(-9.89, -0.44, 29.36);54,06599;False;False;1;0,2079014;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,8;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;4,3;1,830833;162,0373;156,4515;156,4515;566,5401;(-10.37, -0.44, 30.89);54,93697;False;False;1;0,2165041;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,6;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;4,4;1,600825;160,4366;154,7373;154,7373;564,9399;(-10.79, -0.44, 32.23);56,27714;False;False;1;0,2237211;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;4,5;2,178554;158,2581;153,0232;153,0232;562,7621;(-11.37, -0.44, 34.04);57,27456;False;False;1;0,2331549;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,0;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;4,6;1,387454;156,8707;150,7376;150,7376;561,3751;(-11.73, -0.44, 35.20);58,43366;False;False;1;0,2389729;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,9;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;4,7;1,974089;154,8967;149,0235;149,0235;559,4017;(-12.26, -0.44, 36.85);59,55267;False;False;1;0,2473764;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,6;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;4,8;2,302093;152,5947;147,3094;147,3094;557,1003;(-12.86, -0.44, 38.77);60,51128;False;False;1;0,2573154;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,5;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;4,9;1,758336;150,8364;145,5952;145,5952;555,3427;(-13.33, -0.44, 40.24);61,45367;False;False;1;0,2648572;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,0;1,784943;149,0516;143,3098;143,3098;553,5584;(-13.80, -0.44, 41.72);62,69305;False;False;1;0,2725646;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,3;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,1;2,115457;146,9362;141,0243;141,0243;551,4434;(-14.35, -0.44, 43.49);63,76142;False;False;1;0,2766566;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,4;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,2;2,149956;144,7862;139,31;139,31;549,2938;(-14.91, -0.44, 45.29);64,65697;False;False;1;0,2740249;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,5;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,3;1,870984;142,9152;137,0244;137,0244;547,4233;(-15.40, -0.44, 46.85);65,70544;False;False;1;0,2699173;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,6;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,4;2,215883;140,6994;134,7387;134,7387;545,2078;(-15.97, -0.44, 48.70);66,74443;False;False;1;0,2652899;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,5;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,5;2,249198;138,4502;133,0246;133,0246;542,9592;(-16.55, -0.44, 50.58);67,49843;False;False;1;0,2608548;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,7;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,6;2,284584;136,1656;130,7392;130,7392;540,6749;(-17.14, -0.44, 52.49);68,51346;False;False;1;0,2565272;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,7;1,984693;134,1809;128,4535;128,4535;538,6905;(-17.65, -0.44, 54.15);69,67651;False;False;1;0,2532933;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,8;2,346127;131,8348;126,1678;126,1678;536,3449;(-18.26, -0.44, 56.11);70,39253;False;False;1;0,2497463;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,9;2,380323;129,4545;123,882;123,882;533,9651;(-18.88, -0.44, 58.10);71,4014;False;False;1;0,2463396;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,0;2,066093;127,3884;121,5964;121,5964;531,8994;(-19.41, -0.44, 59.83);72,3698;False;False;1;0,2440571;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,6;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,1;2,439753;124,9487;119,882;119,882;529,4601;(-20.05, -0.44, 61.87);73,20329;False;False;1;0,2415784;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3693,6;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,2;2,472985;122,4757;117,025;117,025;526,9876;(-20.69, -0.44, 63.94);74,16439;False;False;1;0,2391467;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,1;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,3;2,504002;119,9718;114,7394;114,7394;524,4841;(-21.34, -0.44, 66.03);75,12034;False;False;1;0,2377402;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3698,5;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,4;2,171329;117,8005;112,4535;112,4535;522,3133;(-21.90, -0.44, 67.84);75,92877;False;False;1;0,2371714;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,5;2,562425;115,2381;110,1679;110,1679;519,7513;(-22.56, -0.44, 69.98);76,88664;False;False;1;0,2377557;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,6;2,592335;112,6457;107,311;107,311;517,1595;(-23.23, -0.44, 72.15);77,77254;False;False;1;0,2394473;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3705,7;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,7;2,246431;110,3993;105,0254;105,0254;514,9136;(-23.82, -0.44, 74.03);78,70909;False;False;1;0,2416137;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,8;2,268052;108,1313;102,1685;102,1685;512,6461;(-24.40, -0.44, 75.92);79,57138;False;False;1;0,2445549;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,9;2,67035;105,461;99,31172;99,31172;509,9762;(-25.10, -0.44, 78.16);80,13348;False;False;1;0,2492294;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,2;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,0;2,671765;102,7893;97,02586;97,02586;507,3051;(-25.79, -0.44, 80.39);80,27036;False;False;1;0,2537976;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3715,9;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,1;2,290289;100,499;94,74;94,74;505,0153;(-26.38, -0.44, 82.30);80,25764;False;False;1;0,2580206;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,6;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,2;2,672914;97,82613;91,88306;91,88306;502,3428;(-27.07, -0.44, 84.54);80,26911;False;False;1;0,2621847;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3720,8;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,3;2,671765;95,1544;89,59734;89,59734;499,6717;(-27.77, -0.44, 86.77);80,10963;False;False;1;0,2647687;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3723,5;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,4;2,672955;92,48149;86,74025;86,74025;496,9992;(-28.46, -0.44, 89.00);80,15681;False;False;1;0,2659881;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,2;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,5;2,672032;89,8095;84,45433;84,45433;494,3278;(-29.15, -0.44, 91.24);80,10751;False;False;1;0,2689019;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,6;2,290597;87,51894;82,16877;82,16877;492,0377;(-29.75, -0.44, 93.15);80,15984;False;False;1;0,2732035;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3731,1;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,7;2,672688;84,84631;79,88319;79,88319;489,3654;(-30.44, -0.44, 95.38);80,2572;False;False;1;0,2784104;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3733,4;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,8;2,290639;82,55572;76,4547;76,4547;487,0753;(-31.03, -0.44, 97.30);80,22628;False;False;1;0,2837058;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,1;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,9;2,290286;80,26544;74,16879;74,16879;484,7852;(-31.62, -0.44, 99.21);80,25652;False;False;1;0,2810666;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3738,4;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,0;3,054181;77,21126;71,88321;71,88321;481,7314;(-32.39, -0.44, 101.77);80,16409;False;False;1;0,2684562;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,1;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,1;2,672431;74,53883;69,02638;69,02638;479,0592;(-33.07, -0.44, 104.01);80,11005;False;False;1;0,2544464;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3743,7;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,2;1,909309;72,62952;66,74051;66,74051;477,15;(-33.55, -0.44, 105.61);80,13573;False;False;1;0,2443009;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,4;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,3;2,671428;69,9581;63,8833;63,8833;474,479;(-34.23, -0.44, 107.85);80,24876;False;False;1;0,230342;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3748,7;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,4;2,673192;67,2849;61,02641;61,02641;471,8059;(-34.91, -0.44, 110.09);80,27933;False;False;1;0,2165652;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,4;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,5;2,29097;64,99394;58,74072;58,74072;469,5151;(-35.48, -0.44, 112.01);80,12351;False;False;1;0,2052891;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3754,1;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,6;2,672779;62,32116;56,4552;56,4552;466,8426;(-36.16, -0.44, 114.24);80,13464;False;False;1;0,1921379;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,3;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,7;2,67286;59,64831;53,59755;53,59755;464,1698;(-36.84, -0.44, 116.48);80,27272;False;False;1;0,1796544;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,0;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,8;2,673021;56,97528;51,31158;51,31158;461,497;(-37.51, -0.44, 118.72);80,28308;False;False;1;0,167386;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3761,7;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,9;2,673021;54,30227;48,45439;48,45439;458,8245;(-38.19, -0.44, 120.96);80,16923;False;False;1;0,1555938;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,4;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;9,0;2,291439;52,01083;46,16861;46,16861;456,5332;(-38.77, -0.44, 122.88);80,28651;False;False;1;0,1456119;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,0;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;9,1;2,672754;49,33808;43,88258;43,88258;453,8606;(-39.45, -0.44, 125.12);80,17204;False;False;1;0,1340128;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3769,3;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;9,2;2,673021;46,66506;41,59668;41,59668;451,1878;(-40.13, -0.44, 127.36);80,14312;False;False;1;0,122719;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3771,6;20;0,00;0,00;False;False;-1;Right;
