UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;-3;Waypoint;1;1,0;0,3418434;200,4352;196,9147;196,9147;598,1353;(-0.45, -0.44, 1.31);10,4658;False;False;1;0,1972467;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;-1;Left;
CT19;-3;Waypoint;1;1,1;0,3333492;200,1019;196,3433;196,3433;597,8021;(-0.55, -0.44, 1.59);12,00292;False;False;1;0,1911065;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;-1;Left;
CT19;-3;Waypoint;1;1,2;0,4391372;199,6629;195,7718;195,7718;597,3633;(-0.67, -0.44, 1.95);13,63855;False;False;1;0,1847455;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;-1;Left;
CT19;-3;Waypoint;1;1,3;0,4208062;199,2422;195,2004;195,2004;596,9427;(-0.79, -0.44, 2.30);15,09372;False;False;1;0,17926;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;-1;Left;
CT19;-3;Waypoint;1;1,4;0,6253532;198,6169;194,629;194,629;596,3177;(-0.96, -0.44, 2.82);16,53999;False;False;1;0,1714513;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;-1;Left;
CT19;-3;Waypoint;1;1,5;0,5169368;198,1001;194,0576;194,0576;595,801;(-1.10, -0.44, 3.25);18,2117;False;False;1;0,165339;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,00;0,00;False;False;-1;Left;
CT19;-3;Waypoint;1;1,6;0,6540954;197,4461;193,4862;193,4862;595,1473;(-1.28, -0.44, 3.79);19,63278;False;False;1;0,1573831;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;-1;Left;
CT19;-3;Waypoint;1;1,7;0,7093738;196,7369;192,9148;192,9148;594,4383;(-1.48, -0.44, 4.38);21,51342;False;False;1;0,1487653;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,00;0,00;False;False;-1;Left;
CT19;-3;Waypoint;1;1,8;0,7637485;195,9733;192,3433;192,3433;593,6749;(-1.69, -0.44, 5.01);22,21014;False;False;1;0,1392903;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,02;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;1,9;0,6974404;195,276;191,2005;191,2005;592,9778;(-1.88, -0.44, 5.59);24,05861;False;False;1;0,1305763;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,8;20;0,16;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;2,0;0,7365498;194,5396;190,0575;190,0575;592,2416;(-2.08, -0.44, 6.21);25,90115;False;False;1;0,1216961;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,27;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;2,1;1,042873;193,4969;189,4861;189,4861;591,1993;(-2.37, -0.44, 7.07);27,50508;False;False;1;0,1091302;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,5;20;0,36;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;2,2;0,8279591;192,6691;188,3433;188,3433;590,3718;(-2.60, -0.44, 7.76);28,86547;False;False;1;0,09908105;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,5;20;0,46;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;2,3;0,8663186;191,803;187,2004;187,2004;589,5059;(-2.84, -0.44, 8.48);30,43568;False;False;1;0,08860715;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,57;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;2,4;1,059284;190,7439;186,0575;186,0575;588,4473;(-3.13, -0.44, 9.36);32,23001;False;False;1;0,07507917;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,2;20;0,68;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;2,5;1,11139;189,6327;184,9147;184,9147;587,3364;(-3.43, -0.44, 10.28);33,33746;False;False;1;0,06372318;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;20;0,76;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;2,6;0,993881;188,639;183,7719;183,7719;586,3431;(-3.71, -0.44, 11.11);35,09898;False;False;1;0,05187866;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;20;0,87;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;2,7;1,205642;187,4336;182,6291;182,6291;585,1381;(-4.04, -0.44, 12.11);36,61816;False;False;1;0,03904911;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,5;20;0,98;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;2,8;1,073622;186,3603;181,4862;181,4862;584,0651;(-4.34, -0.44, 13.00);37,90488;False;False;1;0,0312924;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,7;18;1,07;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;2,9;1,298529;185,062;179,772;179,772;582,7672;(-4.69, -0.44, 14.08);39,36304;False;False;1;0,03066002;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,7;16;1,17;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,0;1,542715;183,5196;178,6292;178,6292;581,2254;(-5.12, -0.44, 15.36);40,60019;False;False;1;0,04065257;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,0;16;1,26;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,1;0,9952274;182,5246;177,4864;177,4864;580,2307;(-5.39, -0.44, 16.19);42,01423;False;False;1;0,05171878;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;16;1,37;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,2;1,64211;180,8829;176,3436;176,3436;578,5894;(-5.85, -0.44, 17.55);43,20415;False;False;1;0,07307546;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,6;16;1,46;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,3;1,485716;179,3975;174,6294;174,6294;577,1044;(-6.25, -0.44, 18.78);44,56105;False;False;1;0,09468729;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,0;26;1,57;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,4;1,308632;178,0891;173,4866;173,4866;575,7964;(-6.61, -0.44, 19.87);45,70821;False;False;1;0,11455;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,5;26;1,66;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,5;1,566714;176,5228;171,2009;171,2009;574,2307;(-7.05, -0.44, 21.17);47,01973;False;False;1;0,1394781;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,8;26;1,76;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,6;1,37741;175,1457;169,4867;169,4867;572,8539;(-7.43, -0.44, 22.32);48,28978;False;False;1;0,1624607;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,5;26;1,87;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,7;1,645993;173,5001;168,3439;168,3439;571,2088;(-7.88, -0.44, 23.68);49,36715;False;False;1;0,190264;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,7;26;1,96;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,8;1,4427;172,0575;166,6297;166,6297;569,7665;(-8.27, -0.44, 24.88);50,76125;False;False;1;0,2024469;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,5;26;2,07;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,9;1,720429;170,3371;164,9154;164,9154;568,0462;(-8.71, -0.44, 26.32);51,97261;False;False;1;0,2043975;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,0;26;2,18;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;4,0;1,761684;168,5754;163,201;163,201;566,2847;(-9.17, -0.44, 27.79);53,01215;False;False;1;0,2052616;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,7;26;2,27;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;4,1;1,541447;167,034;161,4868;161,4868;564,7433;(-9.57, -0.44, 29.08);54,22733;False;False;1;0,2062634;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,5;26;2,33;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;4,2;1,835549;165,1985;159,2011;159,2011;562,9081;(-10.05, -0.44, 30.61);55,41304;False;False;1;0,2079494;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,2;26;2,33;0,09;True;False;-1;Left;
CT19;-3;Waypoint;1;4,3;1,875945;163,3225;158,0583;158,0583;561,0323;(-10.54, -0.44, 32.18);56,43206;False;False;1;0,2106389;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1549,3;26;2,33;0,17;True;False;-1;Left;
CT19;-3;Waypoint;1;4,4;1,638611;161,684;155,7728;155,7728;559,3939;(-10.97, -0.44, 33.55);57,61664;False;False;1;0,2133398;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1658,5;26;2,33;0,28;True;False;-1;Left;
CT19;-3;Waypoint;1;4,5;2,228999;159,455;154,0585;154,0585;557,1652;(-11.55, -0.44, 35.41);58,59099;False;False;1;0,2168514;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,2;26;2,33;0,37;True;False;-1;Left;
CT19;-3;Waypoint;1;4,6;1,417956;158,0371;152,3443;152,3443;555,7474;(-11.93, -0.44, 36.59);59,72995;False;False;1;0,2191447;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;26;2,33;0,48;True;False;-1;Left;
CT19;-3;Waypoint;1;4,7;2,309553;155,7276;150,0586;150,0586;553,4381;(-12.53, -0.44, 38.52);60,70235;False;False;1;0,2233885;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;26;2,33;0,57;True;False;-1;Left;
CT19;-3;Waypoint;1;4,8;2,060646;153,667;148,3444;148,3444;551,3778;(-13.07, -0.44, 40.24);61,80961;False;False;1;0,2275274;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;26;2,33;0,67;True;False;-1;Left;
CT19;-3;Waypoint;1;4,9;1,795511;151,8715;146,63;146,63;549,5826;(-13.54, -0.44, 41.74);62,78609;False;False;1;0,2311302;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;26;2,33;0,76;True;False;-1;Left;
CT19;-3;Waypoint;1;5,0;2,128283;149,7433;144,3444;144,3444;547,4546;(-14.10, -0.44, 43.52);63,84488;False;False;1;0,2358254;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;26;2,33;0,86;True;False;-1;Left;
CT19;-3;Waypoint;1;5,1;2,164552;147,5788;142,0587;142,0587;545,2904;(-14.67, -0.44, 45.32);64,91738;False;False;1;0,2406627;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;24;2,33;0,97;True;False;-1;Left;
CT19;-3;Waypoint;1;5,2;1,566811;146,012;139,7729;139,7729;543,7238;(-15.08, -0.44, 46.63);65,97221;False;False;1;0,2444676;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;24;2,33;1,08;True;False;-1;Left;
CT19;-3;Waypoint;1;5,3;2,224957;143,7871;138,0586;138,0586;541,4991;(-15.66, -0.44, 48.49);67,01687;False;False;1;0,2496198;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;22;2,33;1,18;True;False;-1;Left;
CT19;-3;Waypoint;1;5,4;2,58374;141,2034;135,7729;135,7729;538,9158;(-16.34, -0.44, 50.65);67,89812;False;False;1;0,2557192;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;22;2,33;1,27;True;False;-1;Left;
CT19;-3;Waypoint;1;5,5;1,637144;139,5663;133,4871;133,4871;537,2789;(-16.77, -0.44, 52.01);68,91415;False;False;1;0,2598108;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;22;2,33;1,38;True;False;-1;Left;
CT19;-3;Waypoint;1;5,6;2,655683;136,9107;131,7727;131,7727;534,6235;(-17.47, -0.44, 54.23);69,7751;False;False;1;0,2665702;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;22;2,33;1,47;True;False;-1;Left;
CT19;-3;Waypoint;1;5,7;2,358976;134,5518;129,487;129,487;532,2648;(-18.09, -0.44, 56.20);70,75321;False;False;1;0,2726656;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;22;2,33;1,57;True;False;-1;Left;
CT19;-3;Waypoint;1;5,8;2,047622;132,5043;127,2013;127,2013;530,2175;(-18.62, -0.44, 57.91);71,59083;False;False;1;0,2781196;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;22;2,33;1,66;True;False;-1;Left;
CT19;-3;Waypoint;1;5,9;2,418253;130,0861;124,9157;124,9157;527,7996;(-19.26, -0.44, 59.93);72,54667;False;False;1;0,2850175;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;22;2,33;1,77;True;False;-1;Left;
CT19;-3;Waypoint;1;6,0;2,097867;127,9883;122,0585;122,0585;525,7018;(-19.80, -0.44, 61.68);73,48049;False;False;1;0,2814235;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;22;2,33;1,87;True;False;-1;Left;
CT19;-3;Waypoint;1;6,1;2,476844;125,5114;120,3442;120,3442;523,2252;(-20.43, -0.44, 63.75);74,31907;False;False;1;0,2676927;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;22;2,33;1,96;True;False;-1;Left;
CT19;-3;Waypoint;1;6,2;2,507533;123,0039;117,487;117,487;520,7177;(-21.07, -0.44, 65.85);75,22923;False;False;1;0,2512112;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;22;2,33;2,07;True;False;-1;Left;
CT19;-3;Waypoint;1;6,3;2,174963;120,8289;114,6299;114,6299;518,5427;(-21.62, -0.44, 67.67);76,1638;False;False;1;0,2366494;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;22;2,33;2,17;True;False;-1;Left;
CT19;-3;Waypoint;1;6,4;2,56646;118,2625;112,9155;112,9155;515,9764;(-22.27, -0.44, 69.82);77,00677;False;False;1;0,2207769;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;22;2,33;2,26;True;False;-1;Left;
CT19;-3;Waypoint;1;6,5;2,597456;115,665;110,6298;110,6298;513,3789;(-22.93, -0.44, 72.00);77,90697;False;False;1;0,2059688;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;22;2,33;2,37;True;False;-1;Left;
CT19;-3;Waypoint;1;6,6;2,628666;113,0364;107,7726;107,7726;510,7504;(-23.60, -0.44, 74.20);78,8382;False;False;1;0,1927431;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;22;2,33;2,47;True;False;-1;Left;
CT19;-3;Waypoint;1;6,7;1,895908;111,1404;104,9155;104,9155;508,8545;(-24.08, -0.44, 75.79);79,75565;False;False;1;0,1840157;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;22;2,33;2,58;True;False;-1;Left;
CT19;-3;Waypoint;1;6,8;2,672204;108,4682;102,6298;102,6298;506,1824;(-24.76, -0.44, 78.02);80,13862;False;False;1;0,1734952;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;22;2,33;2,68;True;False;-1;Left;
CT19;-3;Waypoint;1;6,9;3,054604;105,4136;100,3441;100,3441;503,1279;(-25.54, -0.44, 80.58);80,28384;False;False;1;0,1617962;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;22;2,33;2,77;True;False;-1;Left;
CT19;-3;Waypoint;1;7,0;1,908798;103,5048;97,48695;97,48695;501,219;(-26.03, -0.44, 82.18);80,13584;False;False;1;0,1551135;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;22;2,33;2,87;True;False;-1;Left;
CT19;-3;Waypoint;1;7,1;2,672367;100,8325;94,62971;94,62971;498,5468;(-26.71, -0.44, 84.42);80,27621;False;False;1;0,1462317;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;22;2,33;2,98;True;False;-1;Left;
CT19;-3;Waypoint;1;7,2;2,672982;98,1595;92,34409;92,34409;495,8739;(-27.39, -0.44, 86.65);80,13433;False;False;1;0,1358704;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;22;2,33;3,09;True;False;-1;Left;
CT19;-3;Waypoint;1;7,3;2,67333;95,48617;90,05833;90,05833;493,2007;(-28.07, -0.44, 88.89);80,27793;False;False;1;0,1246889;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;22;2,33;3,17;True;False;-1;Left;
CT19;-3;Waypoint;1;7,4;2,290704;93,19547;87,20127;87,20127;490,91;(-28.65, -0.44, 90.81);80,29053;False;False;1;0,1139431;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;22;2,33;3,28;True;False;-1;Left;
CT19;-3;Waypoint;1;7,5;2,672355;90,52312;84,34393;84,34393;488,2377;(-29.34, -0.44, 93.04);80,2401;False;False;1;0,1034269;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;22;2,33;3,38;True;False;-1;Left;
CT19;-3;Waypoint;1;7,6;2,673504;87,84962;82,05806;82,05806;485,5643;(-30.02, -0.44, 95.28);80,1405;False;False;1;0,09532455;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;22;2,33;3,47;True;False;-1;Left;
CT19;-3;Waypoint;1;7,7;2,291279;85,55834;79,77222;79,77222;483,2731;(-30.60, -0.44, 97.20);80,17459;False;False;1;0,08791556;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;22;2,33;3,58;True;False;-1;Left;
CT19;-3;Waypoint;1;7,8;2,672509;82,88583;76,91498;76,91498;480,6006;(-31.28, -0.44, 99.44);80,2859;False;False;1;0,08031669;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;22;2,33;3,69;True;False;-1;Left;
CT19;-3;Waypoint;1;7,9;2,673391;80,21245;74,62917;74,62917;477,9274;(-31.96, -0.44, 101.68);80,1715;False;False;1;0,07315441;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;22;2,33;3,77;True;False;-1;Left;
CT19;-3;Waypoint;1;8,0;2,29132;77,92113;71,77198;71,77198;475,6362;(-32.55, -0.44, 103.59);80,12401;False;False;1;0,06622915;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;22;2,33;3,88;True;False;-1;Left;
CT19;-3;Waypoint;1;8,1;2,672796;75,24834;69,48623;69,48623;472,9634;(-33.23, -0.44, 105.83);80,12518;False;False;1;0,05901067;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;22;2,33;3,98;True;False;-1;Left;
CT19;-3;Waypoint;1;8,2;2,672704;72,57563;67,20054;67,20054;470,2908;(-33.91, -0.44, 108.07);80,17433;False;False;1;0,05321968;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;22;2,33;4,07;True;False;-1;Left;
CT19;-3;Waypoint;1;8,3;2,291341;70,28429;64,34344;64,34344;467,9995;(-34.49, -0.44, 109.99);80,18679;False;False;1;0,04655963;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;22;2,33;4,17;True;False;-1;Left;
CT19;-3;Waypoint;1;8,4;2,672816;67,61149;61,48639;61,48639;465,3268;(-35.17, -0.44, 112.22);80,29423;False;False;1;0,0408392;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;22;2,33;4,28;True;False;-1;Left;
CT19;-3;Waypoint;1;8,5;2,673298;64,93819;59,20081;59,20081;462,6536;(-35.86, -0.44, 114.46);80,30977;False;False;1;0,0366427;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;22;2,33;4,37;True;False;-1;Left;
CT19;-3;Waypoint;1;8,6;2,291073;62,64712;56,91525;56,91525;460,3626;(-36.44, -0.44, 116.38);80,29064;False;False;1;0,03317036;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;22;2,33;4,48;True;False;-1;Left;
CT19;-3;Waypoint;1;8,7;2,67255;59,97458;54,0582;54,0582;457,6901;(-37.12, -0.44, 118.62);80,24825;False;False;1;0,0283297;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;22;2,33;4,58;True;False;-1;Left;
CT19;-3;Waypoint;1;8,8;2,673432;67,93575;62,45424;0;455,0168;(-37.80, -0.44, 120.85);80,1694;False;False;1;0,02821456;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;0,0;1684,3;22;2,33;4,67;True;False;-1;Left;
CT19;-3;Waypoint;1;8,9;2,291073;65,64468;59,71195;0;452,7257;(-38.39, -0.44, 122.77);80,29089;False;False;1;0,02812535;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;1684,5;22;2,33;4,78;True;False;-1;Left;
CT19;-3;Waypoint;1;9,0;2,67255;62,97213;57,03328;0;450,0533;(-39.07, -0.44, 125.01);80,28935;False;False;1;0,02807799;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;1688,2;22;2,33;4,89;True;False;-1;Left;
CT19;-3;Waypoint;1;9,1;2,673452;60,29868;54,74804;0;447,3799;(-39.75, -0.44, 127.25);80,17529;False;False;1;0,03182333;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;1692,7;22;2,33;4,97;True;False;-1;Left;
CT19;-3;Waypoint;1;9,2;2,672529;57,62615;52,23425;0;444,7075;(-40.43, -0.44, 129.48);80,18813;False;False;1;0,03385018;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;1694,3;22;2,33;5,07;True;False;-1;Left;
